osmid,name,highway,oneway,reversed,length,geometry
462407420,Calle Ignacio Aldama,residential,False,False,100.359,"LINESTRING (-106.7826163 23.7253923, -106.7825273 23.7250117, -106.7825032 23.7247367, -106.7824857 23.7244998)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,False,49.695,"LINESTRING (-106.7805661 23.7243767, -106.781053 23.7244089)"
245197101,Calle Miguel Hidalgo y Costilla,residential,False,True,51.176,"LINESTRING (-106.7805661 23.7243767, -106.7800639 23.7243558)"
462407449,Calle Cuarta Oriente,residential,False,False,98.996,"LINESTRING (-106.7805661 23.7243767, -106.7805158 23.7252658)"
462407449,Calle Cuarta Oriente,residential,False,True,50.273,"LINESTRING (-106.7805661 23.7243767, -106.7805872 23.723925)"
462407417,Calle 5 de Febrero,tertiary,False,False,49.055,"LINESTRING (-106.78065 23.7229597, -106.7801695 23.7229264)"
462407417,Calle 5 de Febrero,tertiary,False,True,55.635,"LINESTRING (-106.78065 23.7229597, -106.7811938 23.7230095)"
775948678,Calle Cuarta Oriente,residential,False,True,92.342,"LINESTRING (-106.78065 23.7229597, -106.7807121 23.7221312)"
462407420,Calle Ignacio Aldama,residential,False,True,9.984,"LINESTRING (-106.7826653 23.7221598, -106.7826541 23.722249)"
462407470,Calle Niños Héroes,residential,True,False,51.267,"LINESTRING (-106.7826653 23.7221598, -106.7821633 23.722123)"
"[462407451, 462407420]",Calle Ignacio Aldama,residential,False,False,149.911,"LINESTRING (-106.7826653 23.7221598, -106.7827167 23.7212858, -106.7832328 23.7213058)"
462407470,Calle Niños Héroes,residential,True,False,50.746,"LINESTRING (-106.7836446 23.7222121, -106.7831473 23.7221806)"
462407424,,residential,False,False,49.874,"LINESTRING (-106.7834508 23.7250314, -106.7829613 23.7250126)"
462407442,Calle Antonio Rosales,residential,False,False,54.189,"LINESTRING (-106.7834508 23.7250314, -106.7834871 23.7245452)"
462407442,Calle Antonio Rosales,residential,False,True,43.434,"LINESTRING (-106.7834508 23.7250314, -106.7834648 23.7254218)"
462407417,Calle 5 de Febrero,tertiary,False,False,48.241,"LINESTRING (-106.7825837 23.7231206, -106.7821116 23.723083)"
462407417,Calle 5 de Febrero,tertiary,False,True,50.875,"LINESTRING (-106.7825837 23.7231206, -106.7830829 23.7231422)"
462407420,Calle Ignacio Aldama,residential,False,False,97.182,"LINESTRING (-106.7825837 23.7231206, -106.7826541 23.722249)"
462407420,Calle Ignacio Aldama,residential,False,True,92.386,"LINESTRING (-106.7825837 23.7231206, -106.782534 23.7239502)"
462407417,Calle 5 de Febrero,tertiary,False,False,94.198,"LINESTRING (-106.7791463 23.7228753, -106.7782238 23.7228091)"
462407417,Calle 5 de Febrero,tertiary,False,True,52.755,"LINESTRING (-106.7791463 23.7228753, -106.7796636 23.7229036)"
462407462,Calle Emiliano Zapata,residential,False,False,12.003,"LINESTRING (-106.7791463 23.7228753, -106.7791557 23.7227677)"
462407462,Calle Emiliano Zapata,residential,False,True,16.448,"LINESTRING (-106.7791463 23.7228753, -106.7791374 23.723023)"
462407427,Avenida 16 de Septiembre,residential,False,True,100.567,"LINESTRING (-106.7765074 23.7190477, -106.7755207 23.7190037)"
462407440,Calle Mariano Abasolo,residential,False,False,102.703,"LINESTRING (-106.7765074 23.7190477, -106.776439 23.7199692)"
462407427,Avenida 16 de Septiembre,residential,False,False,98.11500000000001,"LINESTRING (-106.7765074 23.7190477, -106.7770109 23.7190692, -106.7774695 23.7190987)"
245197382,Calle Séptima Norte,residential,False,False,45.854,"LINESTRING (-106.7804474 23.7259922, -106.7808963 23.7260263)"
245197382,Calle Séptima Norte,residential,False,True,52.155,"LINESTRING (-106.7804474 23.7259922, -106.7799371 23.7259503)"
462407449,Calle Cuarta Oriente,residential,False,False,84.196,"LINESTRING (-106.7804474 23.7259922, -106.780389 23.7267475)"
462407449,Calle Cuarta Oriente,residential,False,True,81.072,"LINESTRING (-106.7804474 23.7259922, -106.7805158 23.7252658)"
462407435,Calle Mazatlán,residential,False,True,106.802,"LINESTRING (-106.7749531 23.726291, -106.7760015 23.7263278)"
462407455,Calle Ignacio Allende,residential,False,False,74.749,"LINESTRING (-106.7749531 23.726291, -106.7750058 23.7256205)"
"[245197097, 462407435]","['Calle Mazatlán', 'Calle Dimas']",residential,False,"[False, True]",166.925,"LINESTRING (-106.7749531 23.726291, -106.774165 23.7262726, -106.774098 23.7262567, -106.7740484 23.7262235, -106.7740242 23.7261879, -106.7740122 23.7261437, -106.7740738 23.7255741)"
"[1070651433, 462407455]",Calle Ignacio Allende,residential,False,True,149.151,"LINESTRING (-106.7749531 23.726291, -106.7749102 23.7269059, -106.7756997 23.7269652)"
462407449,Calle Cuarta Oriente,residential,False,True,84.196,"LINESTRING (-106.780389 23.7267475, -106.7804474 23.7259922)"
"[462407418, 462407422]","['Calle Ignacio Zaragoza', 'Callejón J']",residential,False,False,63.58800000000001,"LINESTRING (-106.780389 23.7267475, -106.7807423 23.7267121, -106.7807802 23.7266995, -106.780813 23.7266826, -106.7808338 23.7266623, -106.7808442 23.7266359, -106.7808612 23.7265177)"
462407418,Callejón J,residential,False,True,50.71,"LINESTRING (-106.780389 23.7267475, -106.7801759 23.7267564, -106.7798916 23.7267723)"
462407420,Calle Ignacio Aldama,residential,False,False,68.286,"LINESTRING (-106.7827122 23.7260001, -106.7826163 23.7253923)"
462407420,Calle Ignacio Aldama,residential,False,True,61.099000000000004,"LINESTRING (-106.7827122 23.7260001, -106.7827401 23.7261769, -106.7827629 23.72635, -106.7827562 23.7265464)"
462407423,,residential,False,False,75.283,"LINESTRING (-106.7827122 23.7260001, -106.7824655 23.7260914, -106.7822885 23.7261503, -106.78202 23.7262381)"
462432702,Calle Francisco I. Madero,residential,False,True,56.738,"LINESTRING (-106.7835206 23.7275299, -106.783475 23.7274095, -106.7834401 23.7272634, -106.7834026 23.7271407, -106.7833576 23.7270432)"
462407427,Avenida 16 de Septiembre,residential,False,False,107.238,"LINESTRING (-106.7744691 23.7189475, -106.7755207 23.7190037)"
462429979,Calle Dimas,residential,False,True,100.341,"LINESTRING (-106.7744691 23.7189475, -106.7744279 23.7198491)"
245207927,Calle 20 de Noviembre,residential,False,False,53.877,"LINESTRING (-106.7814513 23.7252462, -106.7819804 23.7252579)"
245207927,Calle 20 de Noviembre,residential,False,True,47.991,"LINESTRING (-106.7814513 23.7252462, -106.780983 23.7252959)"
462431107,Calle José María Morelos y Pavón,residential,False,False,90.392,"LINESTRING (-106.7814513 23.7252462, -106.7815036 23.7244347)"
462431107,Calle José María Morelos y Pavón,residential,False,True,123.64,"LINESTRING (-106.7814513 23.7252462, -106.781415 23.7258282, -106.7814164 23.7259866, -106.7814869 23.7263515)"
462431107,Calle José María Morelos y Pavón,residential,False,True,11.571,"LINESTRING (-106.7817108 23.7220875, -106.7817001 23.7221911)"
462407470,Calle Niños Héroes,residential,True,False,45.775999999999996,"LINESTRING (-106.7817108 23.7220875, -106.7814947 23.7220655, -106.7812626 23.7220584)"
462407417,Calle 5 de Febrero,tertiary,False,False,45.466,"LINESTRING (-106.7816384 23.7230484, -106.7811938 23.7230095)"
462407417,Calle 5 de Febrero,tertiary,False,True,48.325,"LINESTRING (-106.7816384 23.7230484, -106.7821116 23.723083)"
462431107,Calle José María Morelos y Pavón,residential,False,False,95.534,"LINESTRING (-106.7816384 23.7230484, -106.7817001 23.7221911)"
462431107,Calle José María Morelos y Pavón,residential,False,True,90.908,"LINESTRING (-106.7816384 23.7230484, -106.7815422 23.7238612)"
462431107,Calle José María Morelos y Pavón,residential,False,False,90.908,"LINESTRING (-106.7815422 23.7238612, -106.7816384 23.7230484)"
462431107,Calle José María Morelos y Pavón,residential,False,True,14.355,"LINESTRING (-106.7815422 23.7238612, -106.7815287 23.7239897)"
462435123,Boulevard San Ignacio,residential,True,False,43.377,"LINESTRING (-106.7815422 23.7238612, -106.7811163 23.7238491)"
462431107,Calle José María Morelos y Pavón,residential,False,False,14.355,"LINESTRING (-106.7815287 23.7239897, -106.7815422 23.7238612)"
462431107,Calle José María Morelos y Pavón,residential,False,True,49.548,"LINESTRING (-106.7815287 23.7239897, -106.7815036 23.7244347)"
775948676,Boulevard San Ignacio,residential,True,False,51.032,"LINESTRING (-106.7815287 23.7239897, -106.7820283 23.7240275)"
462407422,Calle Ignacio Zaragoza,residential,False,True,91.315,"LINESTRING (-106.7814983 23.719414, -106.7814254 23.7202325)"
462407427,Avenida 16 de Septiembre,residential,False,True,111.42,"LINESTRING (-106.7814983 23.719414, -106.7804092 23.7193148)"
462432702,Calle Francisco I. Madero,residential,False,True,38.469,"LINESTRING (-106.7829398 23.725358, -106.7829613 23.7250126)"
745726299,,residential,False,True,33.152,"LINESTRING (-106.7829398 23.725358, -106.7826163 23.7253923)"
462432702,Calle Francisco I. Madero,residential,False,False,120.055,"LINESTRING (-106.7829398 23.725358, -106.7829359 23.7254206, -106.7829426 23.7256391, -106.7829707 23.7258982, -106.7830083 23.7260983, -106.7831008 23.7264224)"
462407427,Avenida 16 de Septiembre,residential,False,False,111.42,"LINESTRING (-106.7804092 23.7193148, -106.7814983 23.719414)"
462407427,Avenida 16 de Septiembre,residential,False,True,100.4,"LINESTRING (-106.7804092 23.7193148, -106.7794287 23.7192176)"
745710899,Calle Vicente Guerrero,residential,False,True,95.6,"LINESTRING (-106.7804092 23.7193148, -106.7803341 23.7201718)"
245748824,Calle 5 de Mayo,residential,False,False,111.301,"LINESTRING (-106.7803341 23.7201718, -106.7814254 23.7202325)"
245748824,Calle 5 de Mayo,residential,False,True,99.348,"LINESTRING (-106.7803341 23.7201718, -106.7793587 23.7201431)"
745710899,Calle Vicente Guerrero,residential,False,False,95.6,"LINESTRING (-106.7803341 23.7201718, -106.7804092 23.7193148)"
745710899,Calle Vicente Guerrero,residential,False,True,103.304,"LINESTRING (-106.7803341 23.7201718, -106.7802721 23.7210991)"
245748824,Calle 5 de Mayo,residential,False,True,111.301,"LINESTRING (-106.7814254 23.7202325, -106.7803341 23.7201718)"
462407422,Calle Ignacio Zaragoza,residential,False,False,91.315,"LINESTRING (-106.7814254 23.7202325, -106.7814983 23.719414)"
462407422,Calle Ignacio Zaragoza,residential,False,True,101.457,"LINESTRING (-106.7814254 23.7202325, -106.7813443 23.7211419)"
775240440,Calle Niños Héroes,residential,False,True,28.049,"LINESTRING (-106.780502 23.7220557, -106.7802272 23.7220373)"
775339049,Calle Niños Héroes,residential,True,False,22.977,"LINESTRING (-106.780502 23.7220557, -106.7807121 23.7221312)"
775339050,Calle 5 de Febrero,residential,False,True,98.631,"LINESTRING (-106.7742609 23.7224663, -106.7752296 23.7224833)"
775948677,Calle Dimas,residential,False,True,91.842,"LINESTRING (-106.7742609 23.7224663, -106.7743213 23.7216422)"
775339050,Calle 5 de Febrero,residential,False,False,44.079,"LINESTRING (-106.7742609 23.7224663, -106.7740658 23.7224801, -106.773984 23.7224899, -106.7739491 23.7225083, -106.7739062 23.7225488, -106.7738874 23.7225941)"
462407455,Calle Ignacio Allende,residential,False,False,86.543,"LINESTRING (-106.7752296 23.7224833, -106.7752963 23.7217074)"
462407455,Calle Ignacio Allende,residential,False,True,13.284,"LINESTRING (-106.7752296 23.7224833, -106.7752194 23.7226024)"
775339050,Calle 5 de Febrero,residential,False,False,98.631,"LINESTRING (-106.7752296 23.7224833, -106.7742609 23.7224663)"
775339050,Calle 5 de Febrero,residential,False,True,103.88,"LINESTRING (-106.7752296 23.7224833, -106.776247 23.7225553)"
462407440,Calle Mariano Abasolo,residential,False,False,14.021,"LINESTRING (-106.776247 23.7225553, -106.7762376 23.7226811)"
462407440,Calle Mariano Abasolo,residential,False,True,86.999,"LINESTRING (-106.776247 23.7225553, -106.7763049 23.7217747)"
775339050,Calle 5 de Febrero,residential,False,False,103.88,"LINESTRING (-106.776247 23.7225553, -106.7752296 23.7224833)"
775339050,Calle 5 de Febrero,residential,False,True,95.106,"LINESTRING (-106.776247 23.7225553, -106.7771791 23.7226132)"
462435118,Calle Francisco Javier Mina,residential,False,False,86.485,"LINESTRING (-106.7771791 23.7226132, -106.7772441 23.7218377)"
462435118,Calle Francisco Javier Mina,residential,False,True,13.449,"LINESTRING (-106.7771791 23.7226132, -106.777169 23.7227338)"
775339050,Calle 5 de Febrero,residential,False,False,95.106,"LINESTRING (-106.7771791 23.7226132, -106.776247 23.7225553)"
775339050,Calle 5 de Febrero,residential,False,True,107.495,"LINESTRING (-106.7771791 23.7226132, -106.7782313 23.7226946)"
462407466,Calle José María Morelos y Pavón,residential,False,False,12.755,"LINESTRING (-106.7782313 23.7226946, -106.7782238 23.7228091)"
462407466,Calle José María Morelos y Pavón,residential,False,True,87.821,"LINESTRING (-106.7782313 23.7226946, -106.7782825 23.7219062)"
775339050,Calle 5 de Febrero,residential,False,False,107.495,"LINESTRING (-106.7782313 23.7226946, -106.7771791 23.7226132)"
775339050,Calle 5 de Febrero,residential,False,True,94.454,"LINESTRING (-106.7782313 23.7226946, -106.7791557 23.7227677)"
462407462,Calle Emiliano Zapata,residential,False,False,88.95,"LINESTRING (-106.7791557 23.7227677, -106.7792254 23.7219703)"
462407462,Calle Emiliano Zapata,residential,False,True,12.003,"LINESTRING (-106.7791557 23.7227677, -106.7791463 23.7228753)"
775339050,Calle 5 de Febrero,residential,False,False,94.454,"LINESTRING (-106.7791557 23.7227677, -106.7782313 23.7226946)"
775339050,Calle 5 de Febrero,residential,False,True,52.18,"LINESTRING (-106.7791557 23.7227677, -106.7796673 23.7227967)"
462407464,Calle Sexta Norte,residential,False,False,11.893,"LINESTRING (-106.7796673 23.7227967, -106.7796636 23.7229036)"
462407464,Calle Sexta Norte,residential,False,True,88.443,"LINESTRING (-106.7796673 23.7227967, -106.7796944 23.7220017)"
775339050,Calle 5 de Febrero,residential,False,False,52.18,"LINESTRING (-106.7796673 23.7227967, -106.7791557 23.7227677)"
245197097,Calle Dimas,residential,False,False,90.793,"LINESTRING (-106.774246 23.7226846, -106.7741733 23.7234984)"
245197097,Calle Dimas,residential,False,True,12.785,"LINESTRING (-106.774246 23.7226846, -106.7742562 23.72257)"
775339051,Calle 5 de Febrero,residential,False,True,99.319,"LINESTRING (-106.774246 23.7226846, -106.7752205 23.7227277)"
775339051,Calle 5 de Febrero,residential,False,False,38.251,"LINESTRING (-106.774246 23.7226846, -106.7740403 23.7226532, -106.7739478 23.7226274, -106.7738874 23.7225941)"
462407455,Calle Ignacio Allende,residential,False,False,13.933,"LINESTRING (-106.7752205 23.7227277, -106.7752194 23.7226024)"
462407455,Calle Ignacio Allende,residential,False,True,94.326,"LINESTRING (-106.7752205 23.7227277, -106.7751318 23.7235721)"
775339051,Calle 5 de Febrero,residential,False,False,99.319,"LINESTRING (-106.7752205 23.7227277, -106.774246 23.7226846)"
775339051,Calle 5 de Febrero,residential,False,True,102.948,"LINESTRING (-106.7752205 23.7227277, -106.7762294 23.7227912)"
462407440,Calle Mariano Abasolo,residential,False,False,91.156,"LINESTRING (-106.7762294 23.7227912, -106.7761687 23.7236091)"
462407440,Calle Mariano Abasolo,residential,False,True,12.271,"LINESTRING (-106.7762294 23.7227912, -106.7762376 23.7226811)"
775339051,Calle 5 de Febrero,residential,False,False,102.948,"LINESTRING (-106.7762294 23.7227912, -106.7752205 23.7227277)"
775339051,Calle 5 de Febrero,residential,False,True,94.996,"LINESTRING (-106.7762294 23.7227912, -106.7771587 23.7228689)"
462435116,Calle Francisco Javier Mina,residential,False,False,15.059,"LINESTRING (-106.7771587 23.7228689, -106.777169 23.7227338)"
462435116,Calle Francisco Javier Mina,residential,False,True,84.07,"LINESTRING (-106.7771587 23.7228689, -106.7771057 23.7236234)"
775339051,Calle 5 de Febrero,residential,False,False,94.996,"LINESTRING (-106.7771587 23.7228689, -106.7762294 23.7227912)"
775339051,Calle 5 de Febrero,residential,False,True,107.859,"LINESTRING (-106.7771587 23.7228689, -106.7782152 23.7229421)"
462407466,Calle José María Morelos y Pavón,residential,False,False,81.862,"LINESTRING (-106.7782152 23.7229421, -106.7781674 23.723677)"
462407466,Calle José María Morelos y Pavón,residential,False,True,14.815,"LINESTRING (-106.7782152 23.7229421, -106.7782238 23.7228091)"
775339051,Calle 5 de Febrero,residential,False,False,107.859,"LINESTRING (-106.7782152 23.7229421, -106.7771587 23.7228689)"
775339051,Calle 5 de Febrero,residential,False,True,94.309,"LINESTRING (-106.7782152 23.7229421, -106.7791374 23.723023)"
462407462,Calle Emiliano Zapata,residential,False,False,16.448,"LINESTRING (-106.7791374 23.723023, -106.7791463 23.7228753)"
462407462,Calle Emiliano Zapata,residential,False,True,80.194,"LINESTRING (-106.7791374 23.723023, -106.7790939 23.7237431)"
775339051,Calle 5 de Febrero,residential,False,False,94.309,"LINESTRING (-106.7791374 23.723023, -106.7782152 23.7229421)"
775339051,Calle 5 de Febrero,residential,False,True,52.81,"LINESTRING (-106.7791374 23.723023, -106.779655 23.7230548)"
462407464,Calle Sexta Norte,residential,False,False,79.757,"LINESTRING (-106.779655 23.7230548, -106.7796142 23.7237711)"
462407464,Calle Sexta Norte,residential,False,True,16.835,"LINESTRING (-106.779655 23.7230548, -106.7796636 23.7229036)"
775339051,Calle 5 de Febrero,residential,False,False,52.81,"LINESTRING (-106.779655 23.7230548, -106.7791374 23.723023)"
775339051,Calle 5 de Febrero,residential,False,True,50.934,"LINESTRING (-106.779655 23.7230548, -106.7801546 23.7230797)"
745710899,Calle Vicente Guerrero,residential,False,False,17.114,"LINESTRING (-106.7801546 23.7230797, -106.7801695 23.7229264)"
745710899,Calle Vicente Guerrero,residential,False,True,79.372,"LINESTRING (-106.7801546 23.7230797, -106.7800855 23.7237907)"
775339051,Calle 5 de Febrero,residential,False,False,50.934,"LINESTRING (-106.7801546 23.7230797, -106.779655 23.7230548)"
775339051,Calle 5 de Febrero,residential,False,True,48.908,"LINESTRING (-106.7801546 23.7230797, -106.7806343 23.723104)"
462407449,Calle Cuarta Oriente,residential,False,False,80.063,"LINESTRING (-106.7806343 23.723104, -106.7805904 23.7238229)"
775339051,Calle 5 de Febrero,residential,False,False,48.908,"LINESTRING (-106.7806343 23.723104, -106.7801546 23.7230797)"
775339051,Calle 5 de Febrero,residential,False,True,55.927,"LINESTRING (-106.7806343 23.723104, -106.7811809 23.7231546)"
462407422,Calle Ignacio Zaragoza,residential,False,False,16.188,"LINESTRING (-106.7811809 23.7231546, -106.7811938 23.7230095)"
462407422,Calle Ignacio Zaragoza,residential,False,True,77.504,"LINESTRING (-106.7811809 23.7231546, -106.7811163 23.7238491)"
775339051,Calle 5 de Febrero,residential,False,False,55.927,"LINESTRING (-106.7811809 23.7231546, -106.7806343 23.723104)"
775363733,,residential,False,True,9.427,"LINESTRING (-106.7774478 23.7236345, -106.7774438 23.7237192)"
775948675,Boulevard San Ignacio,residential,True,False,34.847,"LINESTRING (-106.7774478 23.7236345, -106.7771057 23.7236234)"
775363733,,residential,False,False,9.427,"LINESTRING (-106.7774438 23.7237192, -106.7774478 23.7236345)"
462429056,Boulevard San Ignacio,residential,True,False,73.256,"LINESTRING (-106.7774438 23.7237192, -106.7775809 23.7237275, -106.7781616 23.723766)"
462429051,Boulevard San Ignacio,residential,False,True,78.359,"LINESTRING (-106.7769371 23.7236508, -106.7761687 23.7236091)"
775363734,San Ignacio,residential,True,False,20.279,"LINESTRING (-106.7769371 23.7236508, -106.7771304 23.7236949)"
462407458,Calle Francisco Javier Mina,residential,False,True,55.003,"LINESTRING (-106.7771304 23.7236949, -106.7771026 23.7241889)"
462429056,Boulevard San Ignacio,residential,True,False,32.018,"LINESTRING (-106.7771304 23.7236949, -106.7774438 23.7237192)"
462435116,Calle Francisco Javier Mina,residential,False,False,8.339,"LINESTRING (-106.7771304 23.7236949, -106.7771057 23.7236234)"
462432702,Calle Francisco I. Madero,residential,False,False,56.738,"LINESTRING (-106.7833576 23.7270432, -106.7834026 23.7271407, -106.7834401 23.7272634, -106.783475 23.7274095, -106.7835206 23.7275299)"
462432702,Calle Francisco I. Madero,residential,False,True,73.852,"LINESTRING (-106.7833576 23.7270432, -106.7832389 23.7267858, -106.7831008 23.7264224)"
"[1070651433, 462407455]",Calle Ignacio Allende,residential,False,False,149.151,"LINESTRING (-106.7756997 23.7269652, -106.7749102 23.7269059, -106.7749531 23.726291)"
462407440,Calle Mariano Abasolo,residential,False,True,54.127,"LINESTRING (-106.7759601 23.7268131, -106.7760015 23.7263278)"
