osmid,name,highway,oneway,reversed,length,geometry
163871848,Calle Maracay,residential,False,False,155.29399999999998,"LINESTRING (-103.3800538 20.5194427, -103.3800545 20.5194399, -103.3801825 20.5187277, -103.3802893 20.5180637)"
163871779,Calle Taracoy,residential,False,True,99.331,"LINESTRING (-103.3791 20.5194363, -103.3800538 20.5194427)"
439626709,Calle Táchira,residential,False,False,165.277,"LINESTRING (-103.3791 20.5194363, -103.3792907 20.5179607)"
439626709,Calle Táchira,residential,False,True,47.124,"LINESTRING (-103.3791 20.5194363, -103.3790287 20.5198548)"
902904384,,residential,True,False,11.897,"LINESTRING (-103.3754081 20.5141317, -103.3752941 20.5141248)"
439626591,Boulevard Belice,residential,True,False,9.082,"LINESTRING (-103.3753969 20.5142127, -103.3754081 20.5141317)"
692279564,Calle El Salvador,residential,False,False,21.049,"LINESTRING (-103.3780256 20.5162412, -103.3778244 20.5162232)"
902904389,Calle El Salvador,residential,True,False,7.253,"LINESTRING (-103.3780256 20.5162412, -103.3780712 20.5162905)"
902904387,,residential,False,False,7.785,"LINESTRING (-103.3780712 20.5162905, -103.3780832 20.5162214)"
163728625,Calle El Salvador,residential,True,False,28.054,"LINESTRING (-103.3780712 20.5162905, -103.3781226 20.5162973, -103.3783389 20.5163184)"
692273348,Calle San José,residential,False,True,37.352,"LINESTRING (-103.3759778 20.518757, -103.3760303 20.5184247)"
902935975,Calle San José,residential,True,False,6.679,"LINESTRING (-103.3759778 20.518757, -103.3759376 20.5188038)"
163737742,Calle Belmopan,residential,False,False,8.003,"LINESTRING (-103.3760133 20.5188162, -103.3759376 20.5188038)"
163737742,Calle Belmopan,residential,False,True,74.76,"LINESTRING (-103.3760133 20.5188162, -103.3767205 20.5189317)"
902935976,Calle San José,residential,True,False,7.55,"LINESTRING (-103.3760133 20.5188162, -103.3759778 20.518757)"
163737777,Calle San Ignacio,residential,False,False,6.937,"LINESTRING (-103.3758822 20.5191668, -103.375948 20.5191765)"
163737777,Calle San Ignacio,residential,False,True,83.443,"LINESTRING (-103.3758822 20.5191668, -103.3750912 20.5190471)"
902935977,Calle San José,residential,True,False,7.248,"LINESTRING (-103.3758822 20.5191668, -103.3759111 20.5192261)"
692273347,Calle San José,residential,False,True,32.294,"LINESTRING (-103.3759111 20.5192261, -103.3758493 20.5195107)"
902935978,Calle San José,residential,True,False,6.722,"LINESTRING (-103.3759111 20.5192261, -103.375948 20.5191765)"
163871866,Calle Siguatepeque,residential,False,False,36.743,"LINESTRING (-103.377595 20.5197785, -103.3776378 20.5194505)"
902935979,Calle La Paz,residential,True,False,9.271,"LINESTRING (-103.377595 20.5197785, -103.377514 20.5198131)"
163871866,Calle Siguatepeque,residential,False,True,8.172,"LINESTRING (-103.377595 20.5197785, -103.3775898 20.5198182, -103.3775851 20.5198514)"
163871866,Calle Siguatepeque,residential,False,True,37.249,"LINESTRING (-103.3775851 20.5198514, -103.3775382 20.5201835)"
163871866,Calle Siguatepeque,residential,False,False,8.172,"LINESTRING (-103.3775851 20.5198514, -103.3775898 20.5198182, -103.377595 20.5197785)"
693386352,Ocotepeque,residential,True,False,25.968,"LINESTRING (-103.3775851 20.5198514, -103.377622 20.5198534, -103.3778329 20.519877)"
163871807,Calle La Paz,residential,True,False,8.542,"LINESTRING (-103.377514 20.5198131, -103.3775851 20.5198514)"
902935980,Calle La Paz,residential,False,False,55.051,"LINESTRING (-103.377514 20.5198131, -103.3769913 20.5197392)"
163871765,Circuito Netepan,residential,False,False,4.293,"LINESTRING (-103.3782069 20.519927, -103.3782142 20.519889)"
163871765,Circuito Netepan,residential,False,True,127.532,"LINESTRING (-103.3782069 20.519927, -103.3780345 20.5210625)"
902935981,Calle Ocotepeque,residential,True,False,4.99,"LINESTRING (-103.3782069 20.519927, -103.3782531 20.5199151)"
693386351,Calle Ocotepeque,residential,False,True,34.054,"LINESTRING (-103.3782531 20.5199151, -103.3785783 20.5199472)"
902935982,Calle Ocotepeque,residential,True,False,4.983,"LINESTRING (-103.3782531 20.5199151, -103.3782142 20.519889)"
163871765,Circuito Netepan,residential,False,True,4.293,"LINESTRING (-103.3782142 20.519889, -103.3782069 20.519927)"
"[692273349, 163871765]",Circuito Netepan,residential,False,False,159.058,"LINESTRING (-103.3782142 20.519889, -103.3782639 20.5195144, -103.3782755 20.5194361, -103.3782849 20.5193727, -103.3783416 20.5188535, -103.3783581 20.5188245, -103.3783979 20.5188196, -103.3787337 20.5188635)"
693386353,Calle Ocotepeque,residential,True,False,29.573,"LINESTRING (-103.3782142 20.519889, -103.3781608 20.5198491, -103.3779471 20.5198219)"
163871799,Circuito Netepan,residential,False,True,130.132,"LINESTRING (-103.3785783 20.5199472, -103.3784169 20.5211077)"
693386351,Calle Ocotepeque,residential,False,False,34.054,"LINESTRING (-103.3785783 20.5199472, -103.3782531 20.5199151)"
163871799,Circuito Netepan,residential,False,False,121.58500000000001,"LINESTRING (-103.3785783 20.5199472, -103.3785809 20.5199285, -103.3786448 20.5194688, -103.3787337 20.5188635)"
163731239,Calle Medellín,residential,False,True,110.97,"LINESTRING (-103.3806575 20.5153093, -103.3805087 20.5162975)"
163731242,Calle Pereira,residential,False,False,103.698,"LINESTRING (-103.3806575 20.5153093, -103.3796618 20.5153021)"
163731239,Calle Medellín,residential,False,False,46.977000000000004,"LINESTRING (-103.3806575 20.5153093, -103.3806641 20.5152622, -103.3807215 20.5148911)"
163731242,Calle Pereira,residential,False,True,103.698,"LINESTRING (-103.3796618 20.5153021, -103.3806575 20.5153093)"
692273344,Neiva,residential,False,False,95.901,"LINESTRING (-103.3796618 20.5153021, -103.3795485 20.516158)"
692273344,Neiva,residential,False,True,43.871,"LINESTRING (-103.3796618 20.5153021, -103.3797165 20.5149109)"
163627671,Calle Montevideo,residential,False,False,38.682,"LINESTRING (-103.374536 20.5178061, -103.3745828 20.517461)"
904997221,Calle Dolores,residential,True,False,7.363,"LINESTRING (-103.374536 20.5178061, -103.374466 20.5178154)"
163627671,Calle Montevideo,residential,False,True,6.899,"LINESTRING (-103.374536 20.5178061, -103.3745324 20.5178324, -103.3745281 20.5178677)"
163627599,Boulevard Belice,residential,True,False,6.076,"LINESTRING (-103.3747835 20.5178407, -103.3747761 20.5178949)"
903364540,,residential,True,False,26.061,"LINESTRING (-103.3747835 20.5178407, -103.374536 20.5178061)"
163627671,Calle Montevideo,residential,False,True,35.768,"LINESTRING (-103.3745281 20.5178677, -103.3744892 20.5181873)"
903364541,,residential,True,False,26.004,"LINESTRING (-103.3745281 20.5178677, -103.3747761 20.5178949)"
163627671,Calle Montevideo,residential,False,False,6.899,"LINESTRING (-103.3745281 20.5178677, -103.3745324 20.5178324, -103.374536 20.5178061)"
439625868,Calle Santa Bárbara,tertiary,True,False,2.893,"LINESTRING (-103.3799767 20.5217188, -103.3799493 20.5217145)"
163511169,Calle Santa Bárbara,tertiary,False,False,4.016,"LINESTRING (-103.3773869 20.5213595, -103.3774252 20.5213637)"
163511169,Calle Santa Bárbara,tertiary,False,True,19.321,"LINESTRING (-103.3773869 20.5213595, -103.3772026 20.5213395)"
163872041,,tertiary_link,True,False,34.441,"LINESTRING (-103.3773869 20.5213595, -103.3774794 20.5214174, -103.3775166 20.5214472, -103.3775519 20.521487, -103.3775794 20.5215246, -103.377614 20.5215779)"
163511169,Calle Santa Bárbara,tertiary,False,False,5.095,"LINESTRING (-103.377154 20.5213342, -103.3772026 20.5213395)"
163511169,Calle Santa Bárbara,tertiary,False,True,211.782,"LINESTRING (-103.377154 20.5213342, -103.3751583 20.520968)"
163511184,Calle San Pedro Sula,residential,False,True,211.36800000000002,"LINESTRING (-103.377154 20.5213342, -103.3769506 20.5213585, -103.3769019 20.5213583, -103.3751284 20.5212714)"
163627620,Calle Dolores,residential,True,False,8.697,"LINESTRING (-103.374466 20.5178154, -103.3745281 20.5178677)"
905405457,,residential,True,False,26.484,"LINESTRING (-103.3750708 20.5157499, -103.3748168 20.5157382)"
163627599,Boulevard Belice,residential,True,False,8.7,"LINESTRING (-103.3750708 20.5157499, -103.3750646 20.5157951, -103.3750601 20.5158275)"
439626595,Paseo de los Toros,residential,False,False,7.656,"LINESTRING (-103.3748075 20.5158065, -103.3748168 20.5157382)"
439626595,Paseo de los Toros,residential,False,True,65.45,"LINESTRING (-103.3748075 20.5158065, -103.3747282 20.5163904)"
905405458,,residential,True,False,26.41,"LINESTRING (-103.3748075 20.5158065, -103.3750601 20.5158275)"
163627599,Boulevard Belice,residential,True,False,225.704,"LINESTRING (-103.3750601 20.5158275, -103.3747835 20.5178407)"
902904386,,residential,True,False,11.871,"LINESTRING (-103.3750601 20.5158275, -103.375173 20.5158422)"
439626591,Boulevard Belice,residential,True,False,9.36,"LINESTRING (-103.375173 20.5158422, -103.3751835 20.5157586)"
