osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
171693579,False,2,İnci Sokak,residential,,True,32.056,"LINESTRING (27.5017443 40.9744672, 27.5021252 40.9744874)"
171693486,False,,Destan Sokak,residential,,True,81.924,"LINESTRING (27.5017443 40.9744672, 27.5016406 40.9739547, 27.501615 40.9739383, 27.5015731 40.9739262, 27.5013638 40.9739446)"
171693579,False,2,İnci Sokak,residential,,False,56.278999999999996,"LINESTRING (27.5017443 40.9744672, 27.5014377 40.9744508, 27.5010764 40.9744243)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,11.82,"LINESTRING (27.5021257 40.9745937, 27.5021252 40.9744874)"
162878139,False,2,Şaraphane Caddesi,tertiary,,True,30.323,"LINESTRING (27.5021257 40.9745937, 27.5021269 40.9748664)"
415297590,False,,Kısmet Sokak,residential,,True,99.463,"LINESTRING (27.5021257 40.9745937, 27.5033093 40.9745543)"
162878137,True,2,Ekrem Tantı Caddesi,secondary,50,False,9.295,"LINESTRING (27.4982377 40.9739838, 27.4981943 40.9739069)"
1046475490,False,1,,secondary_link,,True,6.411,"LINESTRING (27.4982377 40.9739838, 27.4983097 40.9739646)"
415297589,False,,Kalkan Sokak,residential,,True,57.957,"LINESTRING (27.5028179 40.9729213, 27.5030284 40.9734177)"
1046475492,False,,Havan Sokak,residential,,False,99.327,"LINESTRING (27.5028179 40.9729213, 27.5016765 40.9731564)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,5.535,"LINESTRING (27.5016765 40.9731564, 27.5016523 40.9731101)"
1046475492,False,,Havan Sokak,residential,,True,99.327,"LINESTRING (27.5016765 40.9731564, 27.5028179 40.9729213)"
162878139,False,2,Şaraphane Caddesi,tertiary,,True,47.09,"LINESTRING (27.5016765 40.9731564, 27.5017523 40.9732993, 27.5018587 40.9734931, 27.5018877 40.9735487)"
415297589,False,,Kalkan Sokak,residential,,False,57.957,"LINESTRING (27.5030284 40.9734177, 27.5028179 40.9729213)"
415297589,False,,Kalkan Sokak,residential,,True,61.908,"LINESTRING (27.5030284 40.9734177, 27.5032095 40.9739574)"
1046475493,False,,Akça Sokak,residential,,True,96.868,"LINESTRING (27.5030284 40.9734177, 27.5018877 40.9735487)"
162878139,False,2,Şaraphane Caddesi,tertiary,,True,52.649,"LINESTRING (27.5018877 40.9735487, 27.5020895 40.973997)"
1046475493,False,,Akça Sokak,residential,,False,96.868,"LINESTRING (27.5018877 40.9735487, 27.5030284 40.9734177)"
162878139,False,2,Şaraphane Caddesi,tertiary,,False,47.09,"LINESTRING (27.5018877 40.9735487, 27.5018587 40.9734931, 27.5017523 40.9732993, 27.5016765 40.9731564)"
171693486,False,,Destan Sokak,residential,,False,79.175,"LINESTRING (27.5010786 40.9732659, 27.5013638 40.9739446)"
171693486,False,,Destan Sokak,residential,,True,38.374,"LINESTRING (27.5010786 40.9732659, 27.5006401 40.9733633)"
1046475495,False,,,residential,,True,51.185,"LINESTRING (27.5010786 40.9732659, 27.5016523 40.9731101)"
173935857,False,,Çektirme Sokak,residential,,False,15.482,"LINESTRING (27.5090242 40.9762545, 27.508845 40.9762874)"
1046475497,False,,İkbal Sokak,residential,,True,63.466,"LINESTRING (27.5090242 40.9762545, 27.5085181 40.9758305)"
173935857,False,,Çektirme Sokak,residential,,True,57.876999999999995,"LINESTRING (27.5090242 40.9762545, 27.509227 40.976154, 27.5095881 40.9759553)"
965188067,False,,Nida Tüfekçi Sokak,residential,,True,34.278,"LINESTRING (27.4980657 40.9763236, 27.4983754 40.9765245)"
215773369,False,,Turgut Reis Sokak,residential,,True,108.66900000000001,"LINESTRING (27.4980657 40.9763236, 27.4979064 40.9765163, 27.4981732 40.9768314, 27.4984355 40.9771512)"
450300301,True,,Peştemalcı Caddesi,tertiary,,False,64.414,"LINESTRING (27.5094307 40.9757817, 27.5093443 40.9756445, 27.5091064 40.9752567)"
450300301,True,,Peştemalcı Caddesi,tertiary,,False,7.575,"LINESTRING (27.5094695 40.9758432, 27.5094307 40.9757817)"
1084909629,True,2,Hükümet Caddesi,secondary,30,False,47.618,"LINESTRING (27.5023985 40.9768794, 27.5021396 40.976814, 27.5020306 40.9767814, 27.5019902 40.9767706, 27.5019317 40.9767495, 27.5018953 40.976705)"
173935669,True,,Lise Caddesi,residential,,False,49.153,"LINESTRING (27.5058466 40.9754888, 27.5060958 40.9750888)"
215773362,False,,İktisat Sokak,residential,,False,40.809,"LINESTRING (27.5058466 40.9754888, 27.5054023 40.9753399)"
215773362,False,,İktisat Sokak,residential,,True,104.257,"LINESTRING (27.5058466 40.9754888, 27.5069909 40.9758531)"
450315363,True,2,Ruşen Güneş Sokak,secondary,30,False,126.31700000000001,"LINESTRING (27.5035226 40.9771395, 27.5035996 40.9771142, 27.5036707 40.9770802, 27.5037728 40.9769945, 27.5038371 40.9769136, 27.5038615 40.9768478, 27.5038776 40.9767388, 27.5038537 40.9761955, 27.5038505 40.9761177)"
1037833490,True,1,Hükümet Caddesi,secondary,30,False,9.8,"LINESTRING (27.5035226 40.9771395, 27.50358 40.9771628, 27.5036169 40.97719)"
173935704,False,,Meltem Sokak,residential,30,True,10.936,"LINESTRING (27.5040473 40.9761671, 27.5039244 40.9761345)"
173935850,False,,Zarif Sokak,residential,,True,41.675,"LINESTRING (27.5040473 40.9761671, 27.5042336 40.9758197)"
173935704,False,,Meltem Sokak,residential,30,False,73.833,"LINESTRING (27.5040473 40.9761671, 27.5043823 40.9762216, 27.5046066 40.9762256, 27.5049185 40.9762118)"
