osmid,name,highway,oneway,reversed,length,geometry,junction
489085233,Dolunay Sokak,living_street,False,True,88.22800000000001,"LINESTRING (26.9823334 39.5047381, 26.9823047 39.5047666, 26.9820364 39.5049198, 26.9815743 39.5050292, 26.9814102 39.5050211)",
489085235,Serhat Sokağı,residential,False,False,89.06400000000001,"LINESTRING (26.9823334 39.5047381, 26.9819781 39.5046002, 26.9819563 39.5045917, 26.9817868 39.5045371, 26.981639 39.5045085, 26.981362 39.5045395)",
893256513,,residential,False,False,52.546,"LINESTRING (26.9817429 39.507144, 26.9823037 39.507334)",
682387377,Kuvaa-i Milliye Bulvarı,secondary,True,False,41.34,"LINESTRING (26.9823037 39.507334, 26.9825177 39.5070009)",
893256513,,residential,False,True,52.546,"LINESTRING (26.9823037 39.507334, 26.9817429 39.507144)",
373583842,Haşim Ağa Caddesi,tertiary,False,False,27.78,"LINESTRING (26.9812324 39.5074622, 26.9809465 39.5073449)",
738510979,,secondary,True,False,11.73,"LINESTRING (26.9844558 39.5043121, 26.9844508 39.504347, 26.9844312 39.5043788, 26.984399 39.5044037)",circular
493846457,Bardakçılar Caddesi,residential,False,False,23.22,"LINESTRING (26.9767089 39.5065914, 26.9766907 39.5065624, 26.9765341 39.5064336)",
493846457,Bardakçılar Caddesi,residential,False,True,44.489999999999995,"LINESTRING (26.9767089 39.5065914, 26.9767386 39.506639, 26.9767864 39.5066741, 26.9768868 39.5066768, 26.9770293 39.5066696, 26.97717 39.5066747)",
489085231,Muhtar Sokağı,living_street,False,False,93.05199999999999,"LINESTRING (26.9774873 39.5039426, 26.9773532 39.5041042, 26.9772593 39.504147, 26.9771961 39.5042587, 26.9772292 39.5042837, 26.9776563 39.504516)",
510167763,Naci Kamış Bulvarı,tertiary,True,False,6.521,"LINESTRING (26.9760907 39.5023759, 26.9760403 39.5024198)",
1154436604,,tertiary,True,False,81.85300000000001,"LINESTRING (26.9760907 39.5023759, 26.9767222 39.5027357, 26.9768192 39.5028425)",
