osmid,name,highway,oneway,reversed,length,geometry
229848815,6. Sokak,residential,False,True,60.433,"LINESTRING (27.1288855 38.3222345, 27.1290282 38.3220569, 27.1292474 38.3217711)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,29.592,"LINESTRING (27.1305595 38.3224178, 27.1307123 38.3221802)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,True,31.607,"LINESTRING (27.1305595 38.3224178, 27.1304015 38.3226736)"
"[1204899736, 210983829]",1. Sokak,"['residential', 'unclassified']",False,"[False, True]",104.436,"LINESTRING (27.1305595 38.3224178, 27.1310138 38.3226376, 27.1307262 38.3230065, 27.1306525 38.3230729)"
210983950,,residential,False,False,54.099,"LINESTRING (27.1247487 38.3223249, 27.1245622 38.3218609)"
210983616,,residential,False,False,53.512,"LINESTRING (27.1247487 38.3223249, 27.1250157 38.3222061, 27.1252679 38.3220695)"
210983616,,residential,False,True,67.11,"LINESTRING (27.1247487 38.3223249, 27.1241661 38.3225842, 27.1241851 38.3226608)"
210983704,,residential,False,True,51.042,"LINESTRING (27.1279649 38.3223306, 27.1283386 38.3219774)"
210983995,,residential,False,False,54.626,"LINESTRING (27.1279649 38.3223306, 27.1274665 38.3220332)"
210983995,,residential,False,True,2.759,"LINESTRING (27.1279649 38.3223306, 27.1279901 38.3223456)"
210983725,,residential,False,False,44.805,"LINESTRING (27.1299815 38.3222984, 27.1303308 38.322003)"
930222786,5. Sokak,residential,False,False,55.525,"LINESTRING (27.1299815 38.3222984, 27.1304015 38.3226736)"
930222786,5. Sokak,residential,False,True,48.85,"LINESTRING (27.1299815 38.3222984, 27.1295827 38.32199)"
210983995,,residential,False,False,2.759,"LINESTRING (27.1279901 38.3223456, 27.1279649 38.3223306)"
210983849,,residential,False,False,105.53200000000001,"LINESTRING (27.1279901 38.3223456, 27.1276955 38.3226069, 27.1271892 38.3230569)"
210983995,,residential,False,True,35.744,"LINESTRING (27.1279901 38.3223456, 27.1280375 38.3223739, 27.1283172 38.3225392)"
253841506,Önder Caddesi,tertiary,False,False,40.519,"LINESTRING (27.1292769 38.3224307, 27.1288855 38.3222345)"
253841506,Önder Caddesi,tertiary,False,True,99.856,"LINESTRING (27.1292769 38.3224307, 27.1302615 38.3228887)"
210983946,,residential,False,False,62.03,"LINESTRING (27.1292769 38.3224307, 27.1291366 38.3226431, 27.1290016 38.3229436)"
210983946,,residential,False,True,55.831,"LINESTRING (27.1292769 38.3224307, 27.1293073 38.3223745, 27.1295827 38.32199)"
210983645,,living_street,False,False,55.187,"LINESTRING (27.1255026 38.3225276, 27.1253689 38.3222037, 27.1252679 38.3220695)"
210983645,,living_street,False,True,61.596999999999994,"LINESTRING (27.1255026 38.3225276, 27.1249614 38.3225831, 27.1248024 38.322599)"
210983962,,residential,False,False,75.25999999999999,"LINESTRING (27.1255026 38.3225276, 27.1257613 38.322846, 27.1258035 38.3231434)"
210983918,,residential,False,False,54.857,"LINESTRING (27.1283172 38.3225392, 27.1286958 38.3221453)"
210983995,,residential,False,True,74.744,"LINESTRING (27.1283172 38.3225392, 27.1290016 38.3229436)"
210983918,,residential,False,True,74.441,"LINESTRING (27.1283172 38.3225392, 27.1278999 38.3229637, 27.1280381 38.3230414)"
210983995,,residential,False,False,35.744,"LINESTRING (27.1283172 38.3225392, 27.1280375 38.3223739, 27.1279901 38.3223456)"
210983837,,residential,False,False,74.709,"LINESTRING (27.126934 38.3225594, 27.1274665 38.3220332)"
210983779,Millet Caddesi,tertiary,True,False,38.851,"LINESTRING (27.126934 38.3225594, 27.1269977 38.3226743, 27.1271021 38.3228829)"
210983645,,living_street,False,True,54.287,"LINESTRING (27.1248024 38.322599, 27.1241851 38.3226608)"
210983993,,residential,False,False,87.254,"LINESTRING (27.1248024 38.322599, 27.1250306 38.323363)"
210983645,,living_street,False,False,61.596999999999994,"LINESTRING (27.1248024 38.322599, 27.1249614 38.3225831, 27.1255026 38.3225276)"
210983889,Akadlar Caddesi,tertiary,False,False,39.728,"LINESTRING (27.1318236 38.3226521, 27.1321458 38.3229046)"
210983889,Akadlar Caddesi,tertiary,False,True,110.236,"LINESTRING (27.1318236 38.3226521, 27.1307123 38.3221802)"
930222792,11/6. Sokak,residential,False,False,46.185,"LINESTRING (27.1318236 38.3226521, 27.1319639 38.3222516)"
210983579,Kemal Reis Caddesi,tertiary,False,False,54.135,"LINESTRING (27.1318236 38.3226521, 27.1320139 38.3225726, 27.1323686 38.3224193)"
"[210983579, 1204899735]",Kemal Reis Caddesi,"['unclassified', 'tertiary']",False,"[False, True]",105.73100000000001,"LINESTRING (27.1318236 38.3226521, 27.1315206 38.3227786, 27.1308162 38.3231063, 27.1307793 38.3231326)"
210983616,,residential,False,True,94.226,"LINESTRING (27.1241851 38.3226608, 27.1243907 38.3234927)"
210983645,,living_street,False,False,54.287,"LINESTRING (27.1241851 38.3226608, 27.1248024 38.322599)"
210983616,,residential,False,False,67.11,"LINESTRING (27.1241851 38.3226608, 27.1241661 38.3225842, 27.1247487 38.3223249)"
210983645,,living_street,False,True,105.279,"LINESTRING (27.1241851 38.3226608, 27.1235216 38.3227627, 27.1230006 38.3228421)"
210983645,,living_street,False,True,55.877,"LINESTRING (27.1230006 38.3228421, 27.1223727 38.3229414)"
210983645,,living_street,False,False,105.279,"LINESTRING (27.1230006 38.3228421, 27.1235216 38.3227627, 27.1241851 38.3226608)"
210983723,,living_street,False,False,131.021,"LINESTRING (27.1230006 38.3228421, 27.1229167 38.3223581, 27.1227923 38.3216752)"
210983723,,living_street,False,True,65.686,"LINESTRING (27.1230006 38.3228421, 27.1230217 38.3229637, 27.1231146 38.323426)"
210983613,,residential,False,True,91.71,"LINESTRING (27.1271021 38.3228829, 27.1262129 38.3233229)"
210983779,Millet Caddesi,tertiary,True,False,20.786,"LINESTRING (27.1271021 38.3228829, 27.1271892 38.3230569)"
253841506,Önder Caddesi,tertiary,False,False,99.856,"LINESTRING (27.1302615 38.3228887, 27.1292769 38.3224307)"
781375021,Önder Caddesi,tertiary,False,True,33.61,"LINESTRING (27.1302615 38.3228887, 27.1305918 38.3230443)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,True,124.90899999999999,"LINESTRING (27.1302615 38.3228887, 27.1301051 38.3231399, 27.1296876 38.3239175)"
930222791,Prof.Dr.Türkan SAYLAN Caddesi,tertiary,False,False,26.862000000000002,"LINESTRING (27.1302615 38.3228887, 27.1303052 38.3228262, 27.130363 38.3227359, 27.1304015 38.3226736)"
210983889,Akadlar Caddesi,tertiary,False,False,43.247,"LINESTRING (27.1321458 38.3229046, 27.1325554 38.3231237)"
210983889,Akadlar Caddesi,tertiary,False,True,39.728,"LINESTRING (27.1321458 38.3229046, 27.1318236 38.3226521)"
781375026,,living_street,False,False,85.075,"LINESTRING (27.1321458 38.3229046, 27.132059 38.3229655, 27.13155 38.3234006, 27.1314893 38.3234688)"
210983645,,living_street,False,False,55.877,"LINESTRING (27.1223727 38.3229414, 27.1230006 38.3228421)"
210983645,,living_street,False,True,59.221,"LINESTRING (27.1223727 38.3229414, 27.1217094 38.3230548)"
210983847,,living_street,False,True,66.911,"LINESTRING (27.1223727 38.3229414, 27.1225545 38.323526)"
210983995,,residential,False,False,74.744,"LINESTRING (27.1290016 38.3229436, 27.1283172 38.3225392)"
210983946,,residential,False,False,60.592999999999996,"LINESTRING (27.1290016 38.3229436, 27.1289907 38.3229739, 27.1287989 38.3234648)"
210983946,,residential,False,True,62.03,"LINESTRING (27.1290016 38.3229436, 27.1291366 38.3226431, 27.1292769 38.3224307)"
210983962,,residential,False,True,18.738,"LINESTRING (27.1259159 38.3229998, 27.1258035 38.3231434)"
210983870,,residential,False,True,44.405,"LINESTRING (27.1259159 38.3229998, 27.126081 38.3231554, 27.1262129 38.3233229)"
210983962,,residential,False,False,123.028,"LINESTRING (27.1259159 38.3229998, 27.1260741 38.3227976, 27.1263379 38.322467, 27.1266556 38.3220578)"
210983918,,residential,False,True,37.042,"LINESTRING (27.1280381 38.3230414, 27.1283832 38.3232355)"
210983879,,residential,False,False,70.549,"LINESTRING (27.1280381 38.3230414, 27.1278585 38.3231481, 27.1274634 38.3233076, 27.1273395 38.3233572)"
210983918,,residential,False,False,74.441,"LINESTRING (27.1280381 38.3230414, 27.1278999 38.3229637, 27.1283172 38.3225392)"
210983779,Millet Caddesi,tertiary,True,False,35.874,"LINESTRING (27.1271892 38.3230569, 27.1273395 38.3233572)"
210983849,,residential,False,True,105.53200000000001,"LINESTRING (27.1271892 38.3230569, 27.1276955 38.3226069, 27.1279901 38.3223456)"
210983962,,residential,False,False,18.738,"LINESTRING (27.1258035 38.3231434, 27.1259159 38.3229998)"
210983962,,residential,False,True,75.25999999999999,"LINESTRING (27.1258035 38.3231434, 27.1257613 38.322846, 27.1255026 38.3225276)"
210983994,,residential,False,False,37.597,"LINESTRING (27.1258035 38.3231434, 27.1258822 38.323365, 27.1259403 38.323463)"
781375021,Önder Caddesi,tertiary,False,False,11.303,"LINESTRING (27.1308904 38.3231849, 27.1307793 38.3231326)"
781375021,Önder Caddesi,tertiary,False,True,61.042,"LINESTRING (27.1308904 38.3231849, 27.1314893 38.3234688)"
210983851,25/1. Sokak,residential,False,True,118.843,"LINESTRING (27.1308904 38.3231849, 27.1305656 38.3236929, 27.130272 38.3241372)"
210983918,,residential,False,False,37.042,"LINESTRING (27.1283832 38.3232355, 27.1280381 38.3230414)"
690483274,,residential,False,False,44.33,"LINESTRING (27.1283832 38.3232355, 27.1287989 38.3234648)"
690483275,,residential,False,True,35.752,"LINESTRING (27.1283832 38.3232355, 27.1280523 38.3234252)"
210983613,,residential,False,False,91.71,"LINESTRING (27.1262129 38.3233229, 27.1271021 38.3228829)"
210983870,,residential,False,True,103.683,"LINESTRING (27.1262129 38.3233229, 27.1269263 38.3240687)"
210983613,,residential,False,True,28.43,"LINESTRING (27.1262129 38.3233229, 27.1261299 38.323364, 27.1259403 38.323463)"
210983870,,residential,False,False,44.405,"LINESTRING (27.1262129 38.3233229, 27.126081 38.3231554, 27.1259159 38.3229998)"
210983779,Millet Caddesi,tertiary,True,False,44.303,"LINESTRING (27.1273395 38.3233572, 27.1274111 38.3235003, 27.1275227 38.3237288)"
210983879,,residential,False,True,70.549,"LINESTRING (27.1273395 38.3233572, 27.1274634 38.3233076, 27.1278585 38.3231481, 27.1280381 38.3230414)"
210983700,,living_street,False,True,57.655,"LINESTRING (27.1250306 38.323363, 27.1243907 38.3234927)"
210983993,,residential,False,True,87.254,"LINESTRING (27.1250306 38.323363, 27.1248024 38.322599)"
210983993,,residential,False,False,53.307,"LINESTRING (27.1250306 38.323363, 27.1251083 38.3235082, 27.1253027 38.3237917)"
210983689,,residential,False,True,87.894,"LINESTRING (27.1280523 38.3234252, 27.1285367 38.3241183)"
690483275,,residential,False,False,35.752,"LINESTRING (27.1280523 38.3234252, 27.1283832 38.3232355)"
690483275,,residential,False,True,57.219,"LINESTRING (27.1280523 38.3234252, 27.1275227 38.3237288)"
210983844,,living_street,False,False,50.11,"LINESTRING (27.1231146 38.323426, 27.1225545 38.323526)"
210983723,,living_street,False,False,65.686,"LINESTRING (27.1231146 38.323426, 27.1230217 38.3229637, 27.1230006 38.3228421)"
210983723,,living_street,False,True,49.652,"LINESTRING (27.1231146 38.323426, 27.1231218 38.3234616, 27.1232219 38.3238645)"
210983994,,residential,False,False,62.69,"LINESTRING (27.1259403 38.323463, 27.1263288 38.3239373)"
210983613,,residential,False,False,28.43,"LINESTRING (27.1259403 38.323463, 27.1261299 38.323364, 27.1262129 38.3233229)"
210983613,,residential,False,True,66.56,"LINESTRING (27.1259403 38.323463, 27.1254112 38.323739, 27.1253027 38.3237917)"
210983994,,residential,False,True,37.597,"LINESTRING (27.1259403 38.323463, 27.1258822 38.323365, 27.1258035 38.3231434)"
210983946,,residential,False,False,76.181,"LINESTRING (27.1287989 38.3234648, 27.1285367 38.3241183)"
690483274,,residential,False,True,44.33,"LINESTRING (27.1287989 38.3234648, 27.1283832 38.3232355)"
210983946,,residential,False,True,60.592999999999996,"LINESTRING (27.1287989 38.3234648, 27.1289907 38.3229739, 27.1290016 38.3229436)"
210983616,,residential,False,False,94.226,"LINESTRING (27.1243907 38.3234927, 27.1241851 38.3226608)"
210983700,,living_street,False,False,57.655,"LINESTRING (27.1243907 38.3234927, 27.1250306 38.323363)"
210983616,,residential,False,True,84.45400000000001,"LINESTRING (27.1243907 38.3234927, 27.1243991 38.3235266, 27.1244996 38.3238491, 27.1246046 38.3241071, 27.1247427 38.3240507)"
210983844,,living_street,False,False,55.684,"LINESTRING (27.1225545 38.323526, 27.1219312 38.323634)"
210983844,,living_street,False,True,50.11,"LINESTRING (27.1225545 38.323526, 27.1231146 38.323426)"
210983847,,living_street,False,False,66.911,"LINESTRING (27.1225545 38.323526, 27.1223727 38.3229414)"
210983847,,living_street,False,True,54.285,"LINESTRING (27.1225545 38.323526, 27.1227019 38.3240003)"
210983853,,residential,False,True,121.05,"LINESTRING (27.1305918 38.3230443, 27.1300228 38.3240372)"
781375021,Önder Caddesi,tertiary,False,False,33.61,"LINESTRING (27.1305918 38.3230443, 27.1302615 38.3228887)"
781375021,Önder Caddesi,tertiary,False,True,6.177,"LINESTRING (27.1305918 38.3230443, 27.1306525 38.3230729)"
210983844,,living_street,False,True,55.684,"LINESTRING (27.1219312 38.323634, 27.1225545 38.323526)"
210983979,38. Sokak,tertiary,False,False,67.536,"LINESTRING (27.1219312 38.323634, 27.1218136 38.3232357, 27.1217094 38.3230548)"
210983979,38. Sokak,tertiary,False,True,60.394000000000005,"LINESTRING (27.1219312 38.323634, 27.1219681 38.3238433, 27.1220495 38.3241412, 27.1220457 38.3241682)"
690483275,,residential,False,False,57.219,"LINESTRING (27.1275227 38.3237288, 27.1280523 38.3234252)"
690483275,,residential,False,True,64.306,"LINESTRING (27.1275227 38.3237288, 27.1269263 38.3240687)"
210983779,Millet Caddesi,tertiary,True,False,146.136,"LINESTRING (27.1275227 38.3237288, 27.127911 38.3245241, 27.128135 38.324952)"
210983993,,residential,False,False,63.57,"LINESTRING (27.1253027 38.3237917, 27.1256653 38.3242876)"
210983613,,residential,False,False,66.56,"LINESTRING (27.1253027 38.3237917, 27.1254112 38.323739, 27.1259403 38.323463)"
210983613,,residential,False,True,56.71600000000001,"LINESTRING (27.1253027 38.3237917, 27.1250899 38.3238949, 27.1247427 38.3240507)"
210983993,,residential,False,True,53.307,"LINESTRING (27.1253027 38.3237917, 27.1251083 38.3235082, 27.1250306 38.323363)"
210983912,,residential,False,False,62.895,"LINESTRING (27.1232219 38.3238645, 27.1239372 38.3237936)"
210983723,,living_street,False,False,49.652,"LINESTRING (27.1232219 38.3238645, 27.1231218 38.3234616, 27.1231146 38.323426)"
210983723,,living_street,False,True,134.28900000000002,"LINESTRING (27.1232219 38.3238645, 27.1233463 38.3243941, 27.1234197 38.3247306, 27.1234464 38.3248527, 27.1235367 38.3250439)"
210983912,,residential,False,True,47.81,"LINESTRING (27.1232219 38.3238645, 27.1228015 38.3239748, 27.1227019 38.3240003)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,True,59.47,"LINESTRING (27.1296876 38.3239175, 27.1294463 38.3244177)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,False,124.90899999999999,"LINESTRING (27.1296876 38.3239175, 27.1301051 38.3231399, 27.1302615 38.3228887)"
210983994,,residential,False,False,42.539,"LINESTRING (27.1263288 38.3239373, 27.1265925 38.3242591)"
210983994,,residential,False,True,62.69,"LINESTRING (27.1263288 38.3239373, 27.1259403 38.323463)"
210983926,,residential,False,True,70.006,"LINESTRING (27.1263288 38.3239373, 27.1257456 38.3242233, 27.1256653 38.3242876)"
210983847,,living_street,False,False,54.285,"LINESTRING (27.1227019 38.3240003, 27.1225545 38.323526)"
210983912,,residential,False,True,29.892,"LINESTRING (27.1227019 38.3240003, 27.1223761 38.3240836)"
210983912,,residential,False,False,47.81,"LINESTRING (27.1227019 38.3240003, 27.1228015 38.3239748, 27.1232219 38.3238645)"
210983853,,residential,False,False,121.05,"LINESTRING (27.1300228 38.3240372, 27.1305918 38.3230443)"
210983853,,residential,False,True,84.779,"LINESTRING (27.1300228 38.3240372, 27.1296442 38.3247394)"
210983986,25. Sokak,residential,True,False,32.128,"LINESTRING (27.1300228 38.3240372, 27.1296876 38.3239175)"
210983613,,residential,False,False,56.71600000000001,"LINESTRING (27.1247427 38.3240507, 27.1250899 38.3238949, 27.1253027 38.3237917)"
210983613,,residential,False,True,71.359,"LINESTRING (27.1247427 38.3240507, 27.1248654 38.3243522, 27.1250001 38.3246598)"
210983616,,residential,False,False,84.45400000000001,"LINESTRING (27.1247427 38.3240507, 27.1246046 38.3241071, 27.1244996 38.3238491, 27.1243991 38.3235266, 27.1243907 38.3234927)"
210983870,,residential,False,False,103.683,"LINESTRING (27.1269263 38.3240687, 27.1262129 38.3233229)"
690483275,,residential,False,False,64.306,"LINESTRING (27.1269263 38.3240687, 27.1275227 38.3237288)"
690483275,,residential,False,True,36.002,"LINESTRING (27.1269263 38.3240687, 27.1265925 38.3242591)"
210983912,,residential,False,False,29.892,"LINESTRING (27.1223761 38.3240836, 27.1227019 38.3240003)"
210983912,,residential,False,True,30.319,"LINESTRING (27.1223761 38.3240836, 27.1220457 38.3241682)"
210983960,,residential,False,True,37.325,"LINESTRING (27.1223761 38.3240836, 27.1224959 38.3243961, 27.1224986 38.3244052)"
210983689,,residential,False,False,87.894,"LINESTRING (27.1285367 38.3241183, 27.1280523 38.3234252)"
210983946,,residential,False,False,4.527,"LINESTRING (27.1285367 38.3241183, 27.1285184 38.3241564)"
210983946,,residential,False,True,76.181,"LINESTRING (27.1285367 38.3241183, 27.1287989 38.3234648)"
210983986,25. Sokak,residential,True,False,24.418,"LINESTRING (27.130272 38.3241372, 27.1300228 38.3240372)"
210983851,25/1. Sokak,residential,False,False,118.843,"LINESTRING (27.130272 38.3241372, 27.1305656 38.3236929, 27.1308904 38.3231849)"
210983946,,residential,False,False,52.363,"LINESTRING (27.1285184 38.3241564, 27.1283055 38.3245967)"
210983946,,residential,False,True,4.527,"LINESTRING (27.1285184 38.3241564, 27.1285367 38.3241183)"
690483276,,residential,False,False,86.001,"LINESTRING (27.1285184 38.3241564, 27.1294463 38.3244177)"
210983912,,residential,False,False,30.319,"LINESTRING (27.1220457 38.3241682, 27.1223761 38.3240836)"
210983979,38. Sokak,tertiary,False,True,7.328,"LINESTRING (27.1220457 38.3241682, 27.1220364 38.3242337)"
210983979,38. Sokak,tertiary,False,False,60.394000000000005,"LINESTRING (27.1220457 38.3241682, 27.1220495 38.3241412, 27.1219681 38.3238433, 27.1219312 38.323634)"
210983979,38. Sokak,tertiary,False,False,7.328,"LINESTRING (27.1220364 38.3242337, 27.1220457 38.3241682)"
210983975,,residential,False,False,28.746000000000002,"LINESTRING (27.1220364 38.3242337, 27.1220922 38.324353, 27.1221319 38.3244807)"
210983979,38. Sokak,tertiary,False,True,58.122,"LINESTRING (27.1220364 38.3242337, 27.1220267 38.3243024, 27.121702 38.3246777)"
210983994,,residential,False,False,71.865,"LINESTRING (27.1265925 38.3242591, 27.1259035 38.3246134)"
210983994,,residential,False,True,42.539,"LINESTRING (27.1265925 38.3242591, 27.1263288 38.3239373)"
690483275,,residential,False,False,36.002,"LINESTRING (27.1265925 38.3242591, 27.1269263 38.3240687)"
690483275,,residential,False,True,148.869,"LINESTRING (27.1265925 38.3242591, 27.1275726 38.3253551)"
210983993,,residential,False,False,41.764,"LINESTRING (27.1256653 38.3242876, 27.1259035 38.3246134)"
210983993,,residential,False,True,63.57,"LINESTRING (27.1256653 38.3242876, 27.1253027 38.3237917)"
210983926,,residential,False,False,70.006,"LINESTRING (27.1256653 38.3242876, 27.1257456 38.3242233, 27.1263288 38.3239373)"
210983926,,residential,False,True,71.275,"LINESTRING (27.1256653 38.3242876, 27.1254179 38.3244245, 27.1250001 38.3246598)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,False,59.47,"LINESTRING (27.1294463 38.3244177, 27.1296876 38.3239175)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,True,27.265,"LINESTRING (27.1294463 38.3244177, 27.1293366 38.3246473)"
690483276,,residential,False,True,86.001,"LINESTRING (27.1294463 38.3244177, 27.1285184 38.3241564)"
210983907,,living_street,False,False,33.072,"LINESTRING (27.1224986 38.3244052, 27.1221319 38.3244807)"
210983960,,residential,False,True,57.823,"LINESTRING (27.1224986 38.3244052, 27.1226482 38.3249118)"
210983907,,living_street,False,True,128.103,"LINESTRING (27.1224986 38.3244052, 27.1229822 38.3242608, 27.1231794 38.3249907)"
210983960,,residential,False,False,37.325,"LINESTRING (27.1224986 38.3244052, 27.1224959 38.3243961, 27.1223761 38.3240836)"
210983907,,living_street,False,True,33.072,"LINESTRING (27.1221319 38.3244807, 27.1224986 38.3244052)"
210983975,,residential,False,False,34.021,"LINESTRING (27.1221319 38.3244807, 27.122224 38.324778)"
210983975,,residential,False,True,28.746000000000002,"LINESTRING (27.1221319 38.3244807, 27.1220922 38.324353, 27.1220364 38.3242337)"
210983665,,residential,False,True,87.117,"LINESTRING (27.1283055 38.3245967, 27.129228 38.3248968)"
210983946,,residential,False,False,42.215,"LINESTRING (27.1283055 38.3245967, 27.128135 38.324952)"
210983946,,residential,False,True,52.363,"LINESTRING (27.1283055 38.3245967, 27.1285184 38.3241564)"
210983993,,residential,False,True,41.764,"LINESTRING (27.1259035 38.3246134, 27.1256653 38.3242876)"
210983994,,residential,False,True,71.865,"LINESTRING (27.1259035 38.3246134, 27.1265925 38.3242591)"
210983993,,residential,False,False,109.951,"LINESTRING (27.1259035 38.3246134, 27.1263005 38.3251458, 27.1263393 38.325325, 27.1263346 38.3255152)"
210983994,,residential,False,False,78.545,"LINESTRING (27.1259035 38.3246134, 27.1257771 38.3246783, 27.1253638 38.3248378, 27.1251038 38.3249363)"
210983979,38. Sokak,tertiary,False,True,40.397,"LINESTRING (27.121702 38.3246777, 27.1214925 38.3250017)"
210983979,38. Sokak,tertiary,False,False,58.122,"LINESTRING (27.121702 38.3246777, 27.1220267 38.3243024, 27.1220364 38.3242337)"
253841670,,residential,False,False,28.388,"LINESTRING (27.121702 38.3246777, 27.121932 38.3247246, 27.1220175 38.3247402)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,False,27.265,"LINESTRING (27.1293366 38.3246473, 27.1294463 38.3244177)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,True,29.316,"LINESTRING (27.1293366 38.3246473, 27.129228 38.3248968)"
210983942,26. Sokak,residential,False,True,28.721,"LINESTRING (27.1293366 38.3246473, 27.1296442 38.3247394)"
210983613,,residential,False,False,71.359,"LINESTRING (27.1250001 38.3246598, 27.1248654 38.3243522, 27.1247427 38.3240507)"
210983613,,residential,False,True,32.067,"LINESTRING (27.1250001 38.3246598, 27.1250446 38.3247615, 27.1251038 38.3249363)"
210983926,,residential,False,False,71.275,"LINESTRING (27.1250001 38.3246598, 27.1254179 38.3244245, 27.1256653 38.3242876)"
210983853,,residential,False,False,84.779,"LINESTRING (27.1296442 38.3247394, 27.1300228 38.3240372)"
210983942,26. Sokak,residential,False,False,28.721,"LINESTRING (27.1296442 38.3247394, 27.1293366 38.3246473)"
210983942,26. Sokak,residential,False,True,97.84,"LINESTRING (27.1296442 38.3247394, 27.1306978 38.3250411)"
210983975,,residential,False,True,34.021,"LINESTRING (27.122224 38.324778, 27.1221319 38.3244807)"
253841670,,residential,False,True,18.498,"LINESTRING (27.122224 38.324778, 27.1220175 38.3247402)"
210983975,,residential,False,False,44.098,"LINESTRING (27.122224 38.324778, 27.1222472 38.3248522, 27.1226482 38.3249118)"
210983986,25. Sokak,residential,True,False,96.689,"LINESTRING (27.1323631 38.3248473, 27.1313382 38.3245162)"
371592600,Kemal Reis Caddesi,residential,False,True,69.08,"LINESTRING (27.1323631 38.3248473, 27.1321085 38.3253052, 27.1320539 38.3254191)"
210983779,Millet Caddesi,tertiary,True,False,15.208,"LINESTRING (27.128135 38.324952, 27.1282046 38.3250774)"
210983946,,residential,False,True,42.215,"LINESTRING (27.128135 38.324952, 27.1283055 38.3245967)"
215522679,,tertiary,False,True,67.715,"LINESTRING (27.128135 38.324952, 27.1278296 38.3251085, 27.1276423 38.3252483, 27.1275726 38.3253551)"
210983665,,residential,False,False,87.117,"LINESTRING (27.129228 38.3248968, 27.1283055 38.3245967)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,False,29.316,"LINESTRING (27.129228 38.3248968, 27.1293366 38.3246473)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,True,47.583,"LINESTRING (27.129228 38.3248968, 27.1290684 38.325306)"
210983960,,residential,False,False,57.823,"LINESTRING (27.1226482 38.3249118, 27.1224986 38.3244052)"
210983975,,residential,False,False,47.162,"LINESTRING (27.1226482 38.3249118, 27.1231794 38.3249907)"
210983960,,residential,False,True,37.348,"LINESTRING (27.1226482 38.3249118, 27.1226445 38.3250447, 27.1226574 38.3252474)"
210983975,,residential,False,True,44.098,"LINESTRING (27.1226482 38.3249118, 27.1222472 38.3248522, 27.122224 38.324778)"
210983613,,residential,False,False,32.067,"LINESTRING (27.1251038 38.3249363, 27.1250446 38.3247615, 27.1250001 38.3246598)"
210983613,,residential,False,True,48.795,"LINESTRING (27.1251038 38.3249363, 27.1251286 38.3250098, 27.1252144 38.3253663)"
210983994,,residential,False,True,78.545,"LINESTRING (27.1251038 38.3249363, 27.1253638 38.3248378, 27.1257771 38.3246783, 27.1259035 38.3246134)"
210983975,,residential,False,False,31.725,"LINESTRING (27.1231794 38.3249907, 27.1235367 38.3250439)"
210983975,,residential,False,True,47.162,"LINESTRING (27.1231794 38.3249907, 27.1226482 38.3249118)"
210983907,,living_street,False,False,128.103,"LINESTRING (27.1231794 38.3249907, 27.1229822 38.3242608, 27.1224986 38.3244052)"
210983907,,living_street,False,True,89.003,"LINESTRING (27.1231794 38.3249907, 27.1232332 38.3253294, 27.1226574 38.3252474)"
210983942,26. Sokak,residential,False,False,97.84,"LINESTRING (27.1306978 38.3250411, 27.1296442 38.3247394)"
210983942,26. Sokak,residential,False,True,125.542,"LINESTRING (27.1306978 38.3250411, 27.1320539 38.3254191)"
210983667,25/2. Sokak,residential,False,False,106.11100000000002,"LINESTRING (27.1306978 38.3250411, 27.1307716 38.3248781, 27.1308424 38.3247273, 27.1311899 38.3248258, 27.1313382 38.3245162)"
210983975,,residential,False,True,31.725,"LINESTRING (27.1235367 38.3250439, 27.1231794 38.3249907)"
210983723,,living_street,False,False,134.289,"LINESTRING (27.1235367 38.3250439, 27.1234464 38.3248527, 27.1234197 38.3247306, 27.1233463 38.3243941, 27.1232219 38.3238645)"
210983723,,living_street,False,True,77.469,"LINESTRING (27.1235367 38.3250439, 27.1235966 38.3251707, 27.1237807 38.3253709, 27.1239922 38.3256382)"
210983979,38. Sokak,tertiary,False,False,40.397,"LINESTRING (27.1214925 38.3250017, 27.121702 38.3246777)"
210983979,38. Sokak,tertiary,False,True,55.334,"LINESTRING (27.1214925 38.3250017, 27.1213122 38.3254788)"
210983976,27. Sokak,residential,False,False,79.524,"LINESTRING (27.1282046 38.3250774, 27.1290684 38.325306)"
210983855,Mehmet Emin Gürkan Caddesi,residential,False,False,47.583,"LINESTRING (27.1290684 38.325306, 27.129228 38.3248968)"
210983976,27. Sokak,residential,False,False,118.047,"LINESTRING (27.1290684 38.325306, 27.1303603 38.325622)"
210983976,27. Sokak,residential,False,True,79.524,"LINESTRING (27.1290684 38.325306, 27.1282046 38.3250774)"
210983907,,living_street,False,True,40.621,"LINESTRING (27.1226574 38.3252474, 27.1221983 38.3251863)"
