osmid,highway,oneway,reversed,length,geometry
657053304,tertiary,False,True,8.681,"LINESTRING (75.0773787 28.2469451, 75.0772905 28.2469375)"
945409631,residential,False,False,38.733,"LINESTRING (75.0773787 28.2469451, 75.077417 28.2465984)"
657053304,tertiary,False,False,49.817,"LINESTRING (75.0773787 28.2469451, 75.0774215 28.2469488, 75.0778826 28.2470055)"
646805085,residential,False,False,55.211,"LINESTRING (75.0774932 28.2459079, 75.0769338 28.2458471)"
646805085,residential,False,True,38.059,"LINESTRING (75.0774932 28.2459079, 75.0778788 28.2459499)"
945409631,residential,False,True,77.142,"LINESTRING (75.0774932 28.2459079, 75.077417 28.2465984)"
945409631,residential,False,False,77.142,"LINESTRING (75.077417 28.2465984, 75.0774932 28.2459079)"
945409631,residential,False,True,38.733,"LINESTRING (75.077417 28.2465984, 75.0773787 28.2469451)"
945409632,residential,False,False,63.428,"LINESTRING (75.077417 28.2465984, 75.0780614 28.2466544)"
646805090,residential,False,True,40.554,"LINESTRING (75.0780614 28.2466544, 75.0780041 28.2470156)"
945409632,residential,False,True,63.428,"LINESTRING (75.0780614 28.2466544, 75.077417 28.2465984)"
646805090,residential,False,False,101.179,"LINESTRING (75.0780614 28.2466544, 75.0781587 28.2460442, 75.0781543 28.2460045, 75.0781128 28.2459766, 75.0778788 28.2459499)"
945409633,residential,False,False,52.617,"LINESTRING (75.0784058 28.2466024, 75.0783397 28.247072)"
657053304,tertiary,False,True,13.192,"LINESTRING (75.0783397 28.247072, 75.0782068 28.2470528)"
945409633,residential,False,True,52.617,"LINESTRING (75.0783397 28.247072, 75.0784058 28.2466024)"
657053304,tertiary,False,False,72.003,"LINESTRING (75.0783397 28.247072, 75.0784791 28.2471113, 75.0784872 28.2472696, 75.0788954 28.2472896)"
945429995,residential,False,False,20.707,"LINESTRING (75.0784891 28.2511992, 75.0785202 28.251015)"
646805096,unclassified,False,True,9.229,"LINESTRING (75.0781431 28.2506998, 75.0781873 28.2506265)"
945429995,residential,False,True,30.815,"LINESTRING (75.0781431 28.2506998, 75.0784383 28.2507956)"
646805096,unclassified,False,False,53.104,"LINESTRING (75.0781431 28.2506998, 75.0781122 28.2507511, 75.0779629 28.2510954, 75.0779423 28.251143)"
945429996,residential,False,False,28.477,"LINESTRING (75.0787519 28.2511697, 75.0785202 28.251015)"
945429995,residential,False,True,20.707,"LINESTRING (75.0785202 28.251015, 75.0784891 28.2511992)"
945429996,residential,False,True,28.477,"LINESTRING (75.0785202 28.251015, 75.0787519 28.2511697)"
945429995,residential,False,False,30.486,"LINESTRING (75.0785202 28.251015, 75.0785415 28.2508896, 75.0785415 28.250857, 75.0785276 28.2508325, 75.0784937 28.2508135, 75.0784383 28.2507956)"
945429995,residential,False,False,30.815,"LINESTRING (75.0784383 28.2507956, 75.0781431 28.2506998)"
945429995,residential,False,True,30.486,"LINESTRING (75.0784383 28.2507956, 75.0784937 28.2508135, 75.0785276 28.2508325, 75.0785415 28.250857, 75.0785415 28.2508896, 75.0785202 28.251015)"
945429997,residential,False,False,23.011999999999997,"LINESTRING (75.0784383 28.2507956, 75.0784802 28.250682, 75.0784934 28.250656, 75.0785096 28.2506378, 75.0785432 28.2506175)"
945429997,residential,False,True,23.012,"LINESTRING (75.0785432 28.2506175, 75.0785096 28.2506378, 75.0784934 28.250656, 75.0784802 28.250682, 75.0784383 28.2507956)"
945429998,residential,False,False,29.425000000000004,"LINESTRING (75.0785605 28.2505539, 75.0785036 28.2504885, 75.0784802 28.2504705, 75.0784557 28.2504589, 75.078322 28.250403)"
646805096,unclassified,False,False,28.137,"LINESTRING (75.078322 28.250403, 75.0781873 28.2506265)"
646805096,unclassified,False,True,17.144,"LINESTRING (75.078322 28.250403, 75.078351 28.2503844, 75.0783995 28.2503635, 75.0784775 28.2503334)"
945429998,residential,False,True,29.424999999999997,"LINESTRING (75.078322 28.250403, 75.0784557 28.2504589, 75.0784802 28.2504705, 75.0785036 28.2504885, 75.0785605 28.2505539)"
945429999,residential,False,False,52.134,"LINESTRING (75.0789793 28.2504897, 75.0784775 28.2503334)"
945430000,residential,False,False,79.736,"LINESTRING (75.0792413 28.2513365, 75.0793583 28.2507374, 75.0793675 28.2506791, 75.079366 28.2506288)"
945430000,residential,False,False,43.345,"LINESTRING (75.079366 28.2506288, 75.0793059 28.2502426)"
945430000,residential,False,True,79.736,"LINESTRING (75.079366 28.2506288, 75.0793675 28.2506791, 75.0793583 28.2507374, 75.0792413 28.2513365)"
945460049,residential,False,True,170.368,"LINESTRING (75.079366 28.2506288, 75.0804362 28.2508327, 75.0805352 28.2508592, 75.0806503 28.2509028, 75.0810166 28.2510758)"
646805096,unclassified,False,False,78.617,"LINESTRING (75.0789501 28.2491527, 75.0789563 28.2492411, 75.0788927 28.249754, 75.078849 28.249849)"
646805096,unclassified,False,True,128.226,"LINESTRING (75.0789501 28.2491527, 75.0789383 28.2490853, 75.0788256 28.2488136, 75.0788265 28.2487323, 75.078831 28.2483127, 75.0788632 28.2480193)"
945430000,residential,False,True,109.237,"LINESTRING (75.0789501 28.2491527, 75.0789913 28.2491638, 75.0790341 28.2491887, 75.0790646 28.2492191, 75.0791489 28.2494051, 75.0791807 28.2494908, 75.0792014 28.2495715, 75.0792763 28.2500525)"
945463039,residential,False,False,56.146,"LINESTRING (75.0789501 28.2491527, 75.0785312 28.2491458, 75.0784533 28.2491365, 75.0783825 28.2491131)"
646805084,residential,False,True,77.595,"LINESTRING (75.0815717 28.2492029, 75.0815427 28.2491822, 75.080904 28.2488278)"
945446838,residential,False,False,83.838,"LINESTRING (75.08133 28.2477439, 75.0813568 28.2469903)"
126139916,tertiary,False,False,28.435,"LINESTRING (75.0813568 28.2469903, 75.0816404 28.2470449)"
945446838,residential,False,True,83.838,"LINESTRING (75.0813568 28.2469903, 75.08133 28.2477439)"
126139916,tertiary,False,True,65.144,"LINESTRING (75.0813568 28.2469903, 75.0811565 28.2469518, 75.0806983 28.2469156)"
646805084,residential,False,False,14.942,"LINESTRING (75.0808187 28.2487164, 75.080904 28.2488278)"
646805084,residential,False,True,35.517,"LINESTRING (75.0808187 28.2487164, 75.0805279 28.2485256)"
945446840,residential,False,True,28.411,"LINESTRING (75.0808187 28.2487164, 75.080941 28.2487109, 75.0809912 28.2487013, 75.0810255 28.2486843, 75.081047 28.2486593, 75.0810659 28.248627)"
945446841,residential,False,False,55.25,"LINESTRING (75.0816084 28.2487599, 75.0813681 28.2487152, 75.0812895 28.2486948, 75.0811986 28.248669, 75.0810659 28.248627)"
945446840,residential,False,True,40.669,"LINESTRING (75.0810659 28.248627, 75.0812548 28.2483013)"
945446840,residential,False,False,28.411,"LINESTRING (75.0810659 28.248627, 75.081047 28.2486593, 75.0810255 28.2486843, 75.0809912 28.2487013, 75.080941 28.2487109, 75.0808187 28.2487164)"
945446841,residential,False,True,55.25,"LINESTRING (75.0810659 28.248627, 75.0811986 28.248669, 75.0812895 28.2486948, 75.0813681 28.2487152, 75.0816084 28.2487599)"
945446840,residential,False,False,40.669,"LINESTRING (75.0812548 28.2483013, 75.0810659 28.248627)"
945446840,residential,False,True,38.394,"LINESTRING (75.0812548 28.2483013, 75.0812996 28.2482199, 75.0813244 28.2482009, 75.0813501 28.2481917, 75.0814027 28.2481873, 75.0814283 28.2481815, 75.081446 28.2481691, 75.0814632 28.2481468, 75.0814949 28.2480668)"
646805096,unclassified,False,False,9.229,"LINESTRING (75.0781873 28.2506265, 75.0781431 28.2506998)"
646805096,unclassified,False,True,28.137,"LINESTRING (75.0781873 28.2506265, 75.078322 28.250403)"
945460038,residential,False,False,23.482,"LINESTRING (75.0781873 28.2506265, 75.0779612 28.2505563)"
646805093,residential,False,False,3.408,"LINESTRING (75.0770896 28.2502857, 75.0771045 28.250258)"
646805093,residential,False,True,35.447,"LINESTRING (75.0770896 28.2502857, 75.0769347 28.2505738)"
945460038,residential,False,True,50.798,"LINESTRING (75.0770896 28.2502857, 75.0775787 28.2504376)"
945460038,residential,False,False,50.798,"LINESTRING (75.0775787 28.2504376, 75.0770896 28.2502857)"
945460038,residential,False,True,39.723,"LINESTRING (75.0775787 28.2504376, 75.0779612 28.2505563)"
945460039,residential,False,False,46.133,"LINESTRING (75.0775787 28.2504376, 75.0777893 28.2500665)"
945460039,residential,False,True,46.133,"LINESTRING (75.0777893 28.2500665, 75.0775787 28.2504376)"
945460038,residential,False,False,39.723,"LINESTRING (75.0779612 28.2505563, 75.0775787 28.2504376)"
945460038,residential,False,True,23.482,"LINESTRING (75.0779612 28.2505563, 75.0781873 28.2506265)"
945460040,residential,False,False,48.304,"LINESTRING (75.0779612 28.2505563, 75.0782026 28.2501775)"
945460040,residential,False,True,48.304,"LINESTRING (75.0782026 28.2501775, 75.0779612 28.2505563)"
646805093,residential,False,False,65.298,"LINESTRING (75.0777116 28.2494689, 75.0777501 28.2494256, 75.0780575 28.2489674)"
646805093,residential,False,True,106.304,"LINESTRING (75.0777116 28.2494689, 75.0774202 28.2497965, 75.0771761 28.2501249, 75.0771045 28.250258)"
945460041,residential,False,False,40.336,"LINESTRING (75.0777116 28.2494689, 75.0780229 28.2496296, 75.0780682 28.2496502)"
945460041,residential,False,True,26.123,"LINESTRING (75.078849 28.249849, 75.0785905 28.2497912)"
646805096,unclassified,False,False,35.699,"LINESTRING (75.078849 28.249849, 75.0787505 28.2500635, 75.0786851 28.2501322)"
646805096,unclassified,False,True,78.617,"LINESTRING (75.078849 28.249849, 75.0788927 28.249754, 75.0789563 28.2492411, 75.0789501 28.2491527)"
945460042,residential,False,False,48.194,"LINESTRING (75.0783094 28.2501629, 75.0785367 28.2497785)"
945460041,residential,False,False,5.456,"LINESTRING (75.0785367 28.2497785, 75.0785905 28.2497912)"
945460042,residential,False,True,48.194,"LINESTRING (75.0785367 28.2497785, 75.0783094 28.2501629)"
945460041,residential,False,True,48.172,"LINESTRING (75.0785367 28.2497785, 75.0782216 28.2497043, 75.0781184 28.2496731, 75.0780682 28.2496502)"
945460041,residential,False,False,26.123,"LINESTRING (75.0785905 28.2497912, 75.078849 28.249849)"
945460041,residential,False,True,5.456,"LINESTRING (75.0785905 28.2497912, 75.0785367 28.2497785)"
945460043,residential,False,False,25.302,"LINESTRING (75.0785905 28.2497912, 75.0786622 28.2495726)"
945460043,residential,False,True,25.302,"LINESTRING (75.0786622 28.2495726, 75.0785905 28.2497912)"
945460041,residential,False,False,48.172,"LINESTRING (75.0780682 28.2496502, 75.0781184 28.2496731, 75.0782216 28.2497043, 75.0785367 28.2497785)"
945460041,residential,False,True,40.336,"LINESTRING (75.0780682 28.2496502, 75.0780229 28.2496296, 75.0777116 28.2494689)"
945460044,residential,False,False,67.53099999999999,"LINESTRING (75.0780682 28.2496502, 75.0781923 28.2494084, 75.0782216 28.249365, 75.0782493 28.2493338, 75.0782848 28.2492931, 75.078314 28.2492564, 75.0783402 28.2492117, 75.0783825 28.2491131)"
945463039,residential,False,False,35.72,"LINESTRING (75.0783825 28.2491131, 75.0780575 28.2489674)"
945460044,residential,False,True,67.531,"LINESTRING (75.0783825 28.2491131, 75.0783402 28.2492117, 75.078314 28.2492564, 75.0782848 28.2492931, 75.0782493 28.2493338, 75.0782216 28.249365, 75.0781923 28.2494084, 75.0780682 28.2496502)"
945463039,residential,False,True,56.146,"LINESTRING (75.0783825 28.2491131, 75.0784533 28.2491365, 75.0785312 28.2491458, 75.0789501 28.2491527)"
944141543,residential,False,False,30.049,"LINESTRING (75.0771575 28.2482885, 75.0768577 28.2482312)"
944141543,residential,False,True,33.264,"LINESTRING (75.0771575 28.2482885, 75.0774897 28.2483506)"
945460045,residential,False,False,152.81,"LINESTRING (75.0771575 28.2482885, 75.077227 28.2479199, 75.077227 28.247886, 75.0772178 28.2478616, 75.0771947 28.2478317, 75.0771777 28.2478019, 75.0771715 28.2477734, 75.0772905 28.2469375)"
657053304,tertiary,False,False,8.681,"LINESTRING (75.0772905 28.2469375, 75.0773787 28.2469451)"
657053304,tertiary,False,True,41.714,"LINESTRING (75.0772905 28.2469375, 75.0769159 28.2469051, 75.0768666 28.2469017)"
945460045,residential,False,True,152.81,"LINESTRING (75.0772905 28.2469375, 75.0771715 28.2477734, 75.0771777 28.2478019, 75.0771947 28.2478317, 75.0772178 28.2478616, 75.077227 28.247886, 75.077227 28.2479199, 75.0771575 28.2482885)"
945460046,residential,False,False,63.236000000000004,"LINESTRING (75.0772493 28.248878, 75.0773387 28.2486972, 75.0773834 28.2486112, 75.0774897 28.2483506)"
945460047,residential,False,False,75.02499999999999,"LINESTRING (75.0780676 28.247715, 75.0781022 28.2475521, 75.0781144 28.2475037, 75.0781306 28.2474482, 75.0781611 28.2473587, 75.0781713 28.2473014, 75.0781835 28.2472405, 75.0782068 28.2470528)"
657053304,tertiary,False,False,13.192,"LINESTRING (75.0782068 28.2470528, 75.0783397 28.247072)"
657053304,tertiary,False,True,20.281,"LINESTRING (75.0782068 28.2470528, 75.0780041 28.2470156)"
945460047,residential,False,True,75.02499999999999,"LINESTRING (75.0782068 28.2470528, 75.0781835 28.2472405, 75.0781713 28.2473014, 75.0781611 28.2473587, 75.0781306 28.2474482, 75.0781144 28.2475037, 75.0781022 28.2475521, 75.0780676 28.247715)"
646805093,residential,False,False,39.025,"LINESTRING (75.0781714 28.2484874, 75.0778221 28.2483186)"
646805093,residential,False,True,68.33,"LINESTRING (75.0781714 28.2484874, 75.0782854 28.2485425, 75.0783074 28.2485563, 75.0783146 28.2485906, 75.0783071 28.2486201, 75.0780575 28.2489674)"
945460048,residential,False,False,115.404,"LINESTRING (75.0781714 28.2484874, 75.0782123 28.2480523, 75.0782263 28.2480194, 75.0782567 28.2480029, 75.0782964 28.2480009, 75.0788632 28.2480193)"
646805096,unclassified,False,False,128.226,"LINESTRING (75.0788632 28.2480193, 75.078831 28.2483127, 75.0788265 28.2487323, 75.0788256 28.2488136, 75.0789383 28.2490853, 75.0789501 28.2491527)"
646805096,unclassified,False,True,47.096000000000004,"LINESTRING (75.0788632 28.2480193, 75.0788927 28.2477504, 75.0788869 28.2475971)"
945460048,residential,False,True,115.404,"LINESTRING (75.0788632 28.2480193, 75.0782964 28.2480009, 75.0782567 28.2480029, 75.0782263 28.2480194, 75.0782123 28.2480523, 75.0781714 28.2484874)"
945460049,residential,False,False,170.368,"LINESTRING (75.0810166 28.2510758, 75.0806503 28.2509028, 75.0805352 28.2508592, 75.0804362 28.2508327, 75.079366 28.2506288)"
646805096,unclassified,False,False,30.384,"LINESTRING (75.0786851 28.2501322, 75.0785451 28.2502792, 75.0785107 28.2503146, 75.0784775 28.2503334)"
646805096,unclassified,False,True,35.699,"LINESTRING (75.0786851 28.2501322, 75.0787505 28.2500635, 75.078849 28.249849)"
945460050,residential,False,False,61.77300000000001,"LINESTRING (75.0786851 28.2501322, 75.0789565 28.250182, 75.0789904 28.2501922, 75.0790161 28.2502025, 75.0790368 28.2502115, 75.0790603 28.2502173, 75.0790838 28.250219, 75.0793021 28.2502182)"
945430000,residential,False,False,18.598,"LINESTRING (75.0793021 28.2502182, 75.0792763 28.2500525)"
945430000,residential,False,True,2.739,"LINESTRING (75.0793021 28.2502182, 75.0793059 28.2502426)"
945460050,residential,False,True,61.772999999999996,"LINESTRING (75.0793021 28.2502182, 75.0790838 28.250219, 75.0790603 28.2502173, 75.0790368 28.2502115, 75.0790161 28.2502025, 75.0789904 28.2501922, 75.0789565 28.250182, 75.0786851 28.2501322)"
945460052,residential,False,False,69.63400000000001,"LINESTRING (75.080231 28.2498866, 75.0801525 28.2501688, 75.0801401 28.2501838, 75.0801124 28.250196, 75.0800816 28.2501973, 75.0797894 28.2501448)"
945430000,residential,False,True,18.598,"LINESTRING (75.0792763 28.2500525, 75.0793021 28.2502182)"
945460052,residential,False,True,51.296,"LINESTRING (75.0792763 28.2500525, 75.0797894 28.2501448)"
945430000,residential,False,False,109.23699999999998,"LINESTRING (75.0792763 28.2500525, 75.0792014 28.2495715, 75.0791807 28.2494908, 75.0791489 28.2494051, 75.0790646 28.2492191, 75.0790341 28.2491887, 75.0789913 28.2491638, 75.0789501 28.2491527)"
945460053,residential,False,False,47.94,"LINESTRING (75.0799137 28.2497278, 75.0797894 28.2501448)"
945460052,residential,False,False,51.296,"LINESTRING (75.0797894 28.2501448, 75.0792763 28.2500525)"
945460053,residential,False,True,47.94,"LINESTRING (75.0797894 28.2501448, 75.0799137 28.2497278)"
945460052,residential,False,True,69.63400000000001,"LINESTRING (75.0797894 28.2501448, 75.0800816 28.2501973, 75.0801124 28.250196, 75.0801401 28.2501838, 75.0801525 28.2501688, 75.080231 28.2498866)"
945460054,residential,False,False,97.428,"LINESTRING (75.0802418 28.2505393, 75.0793059 28.2502426)"
945430000,residential,False,False,2.739,"LINESTRING (75.0793059 28.2502426, 75.0793021 28.2502182)"
945430000,residential,False,True,43.345,"LINESTRING (75.0793059 28.2502426, 75.079366 28.2506288)"
945460054,residential,False,True,97.428,"LINESTRING (75.0793059 28.2502426, 75.0802418 28.2505393)"
945460055,residential,False,False,99.076,"LINESTRING (75.0814977 28.2497102, 75.0807798 28.2495136, 75.0807533 28.2494996, 75.0807338 28.2494778, 75.0807321 28.2494513, 75.0807715 28.2493082)"
945460056,residential,False,False,34.016000000000005,"LINESTRING (75.0804323 28.2493252, 75.0805093 28.2493278, 75.0805448 28.249326, 75.0805675 28.2493173, 75.08059 28.2493063, 75.0806111 28.2492987, 75.0806413 28.2492957, 75.0807715 28.2493082)"
945460055,residential,False,False,54.972,"LINESTRING (75.0807715 28.2493082, 75.080904 28.2488278)"
945460055,residential,False,True,99.076,"LINESTRING (75.0807715 28.2493082, 75.0807321 28.2494513, 75.0807338 28.2494778, 75.0807533 28.2494996, 75.0807798 28.2495136, 75.0814977 28.2497102)"
945460056,residential,False,True,34.016000000000005,"LINESTRING (75.0807715 28.2493082, 75.0806413 28.2492957, 75.0806111 28.2492987, 75.08059 28.2493063, 75.0805675 28.2493173, 75.0805448 28.249326, 75.0805093 28.2493278, 75.0804323 28.2493252)"
945460057,residential,False,False,47.230999999999995,"LINESTRING (75.0804821 28.2489377, 75.0804844 28.2488976, 75.0804798 28.2488739, 75.0804704 28.2488544, 75.0804588 28.2488246, 75.0804529 28.248804, 75.0804541 28.2487793, 75.0805279 28.2485256)"
646805084,residential,False,False,35.517,"LINESTRING (75.0805279 28.2485256, 75.0808187 28.2487164)"
646805084,residential,False,True,14.045,"LINESTRING (75.0805279 28.2485256, 75.0804081 28.2484562)"
945460057,residential,False,True,47.230999999999995,"LINESTRING (75.0805279 28.2485256, 75.0804541 28.2487793, 75.0804529 28.248804, 75.0804588 28.2488246, 75.0804704 28.2488544, 75.0804798 28.2488739, 75.0804844 28.2488976, 75.0804821 28.2489377)"
945460058,residential,False,False,84.51100000000001,"LINESTRING (75.0795625 28.2490169, 75.0796372 28.2485479, 75.0796722 28.2484224, 75.0797212 28.2483155, 75.0797495 28.2482818)"
945460058,residential,False,True,26.147,"LINESTRING (75.07993 28.2480663, 75.0797715 28.2482555)"
646805084,residential,False,False,64.11,"LINESTRING (75.07993 28.2480663, 75.0802091 28.2483286, 75.0802753 28.2483766, 75.0803463 28.2484204, 75.0804081 28.2484562)"
646805084,residential,False,True,59.49499999999999,"LINESTRING (75.07993 28.2480663, 75.0799075 28.2480099, 75.0798708 28.2479691, 75.0798301 28.2479427, 75.0797432 28.2478902, 75.0797068 28.2478667, 75.0796746 28.2478324, 75.079666 28.2477882, 75.0796796 28.2476319)"
945460059,residential,False,False,23.881,"LINESTRING (75.080311 28.2486532, 75.0804081 28.2484562)"
646805084,residential,False,False,14.045,"LINESTRING (75.0804081 28.2484562, 75.0805279 28.2485256)"
945460059,residential,False,True,23.881,"LINESTRING (75.0804081 28.2484562, 75.080311 28.2486532)"
646805084,residential,False,True,64.11,"LINESTRING (75.0804081 28.2484562, 75.0803463 28.2484204, 75.0802753 28.2483766, 75.0802091 28.2483286, 75.07993 28.2480663)"
945460059,residential,False,False,67.569,"LINESTRING (75.0804081 28.2484562, 75.0805192 28.2481573, 75.0805416 28.2480982, 75.0805538 28.2480302, 75.0805721 28.247869)"
945460059,residential,False,True,67.569,"LINESTRING (75.0805721 28.247869, 75.0805538 28.2480302, 75.0805416 28.2480982, 75.0805192 28.2481573, 75.0804081 28.2484562)"
945460060,residential,False,False,36.023,"LINESTRING (75.0793593 28.2484157, 75.0793756 28.2483622, 75.079392 28.2483416, 75.0794165 28.2483293, 75.0796021 28.2482439, 75.0796372 28.2482295)"
945460060,residential,False,False,13.642,"LINESTRING (75.0796372 28.2482295, 75.0796792 28.2482285, 75.0797715 28.2482555)"
945460060,residential,False,True,36.022999999999996,"LINESTRING (75.0796372 28.2482295, 75.0796021 28.2482439, 75.0794165 28.2483293, 75.079392 28.2483416, 75.0793756 28.2483622, 75.0793593 28.2484157)"
945460061,residential,False,True,21.055,"LINESTRING (75.0796372 28.2482295, 75.0796208 28.2481719, 75.0796103 28.2481513, 75.0795834 28.2481359, 75.0795017 28.248103)"
945460058,residential,False,False,26.147,"LINESTRING (75.0797715 28.2482555, 75.07993 28.2480663)"
945460058,residential,False,True,3.633,"LINESTRING (75.0797715 28.2482555, 75.0797495 28.2482818)"
945460060,residential,False,True,13.642,"LINESTRING (75.0797715 28.2482555, 75.0796792 28.2482285, 75.0796372 28.2482295)"
945460061,residential,False,False,21.055,"LINESTRING (75.0795017 28.248103, 75.0795834 28.2481359, 75.0796103 28.2481513, 75.0796208 28.2481719, 75.0796372 28.2482295)"
945460062,residential,False,False,55.769999999999996,"LINESTRING (75.080001 28.2486412, 75.0799601 28.2485528, 75.0799543 28.248523, 75.0799543 28.2484983, 75.07998 28.248407, 75.0799791 28.2483812, 75.0799706 28.2483629, 75.079949 28.24835, 75.0797495 28.2482818)"
945460058,residential,False,False,3.633,"LINESTRING (75.0797495 28.2482818, 75.0797715 28.2482555)"
945460058,residential,False,True,84.511,"LINESTRING (75.0797495 28.2482818, 75.0797212 28.2483155, 75.0796722 28.2484224, 75.0796372 28.2485479, 75.0795625 28.2490169)"
945460062,residential,False,True,55.77000000000001,"LINESTRING (75.0797495 28.2482818, 75.079949 28.24835, 75.0799706 28.2483629, 75.0799791 28.2483812, 75.07998 28.248407, 75.0799543 28.2484983, 75.0799543 28.248523, 75.0799601 28.2485528, 75.080001 28.2486412)"
646805083,residential,False,True,21.125,"LINESTRING (75.0794642 28.2476224, 75.0796796 28.2476319)"
945460064,residential,False,False,43.718,"LINESTRING (75.0794642 28.2476224, 75.0794806 28.2472295)"
646805083,residential,False,False,56.617999999999995,"LINESTRING (75.0794642 28.2476224, 75.0794104 28.2476201, 75.0788869 28.2475971)"
945460064,residential,False,True,43.718,"LINESTRING (75.0794806 28.2472295, 75.0794642 28.2476224)"
646805084,residential,False,False,13.858,"LINESTRING (75.0796861 28.2475074, 75.0796796 28.2476319)"
646805084,residential,False,True,66.984,"LINESTRING (75.0796861 28.2475074, 75.0797139 28.2469055)"
945460066,residential,False,False,121.23400000000001,"LINESTRING (75.0796861 28.2475074, 75.0801838 28.2474972, 75.0802316 28.2474822, 75.0802655 28.2474578, 75.0802809 28.2474307, 75.0802844 28.247371, 75.0802654 28.2468929)"
126139916,tertiary,False,True,54.04,"LINESTRING (75.0802654 28.2468929, 75.0797139 28.2469055)"
126139916,tertiary,False,False,42.534,"LINESTRING (75.0802654 28.2468929, 75.0803786 28.2468903, 75.0806983 28.2469156)"
945460066,residential,False,True,121.23400000000001,"LINESTRING (75.0802654 28.2468929, 75.0802844 28.247371, 75.0802809 28.2474307, 75.0802655 28.2474578, 75.0802316 28.2474822, 75.0801838 28.2474972, 75.0796861 28.2475074)"
945446840,residential,False,False,38.394,"LINESTRING (75.0814949 28.2480668, 75.0814632 28.2481468, 75.081446 28.2481691, 75.0814283 28.2481815, 75.0814027 28.2481873, 75.0813501 28.2481917, 75.0813244 28.2482009, 75.0812996 28.2482199, 75.0812548 28.2483013)"
945460073,residential,False,False,75.205,"LINESTRING (75.0806922 28.2443433, 75.0808614 28.2436836)"
646805087,residential,False,False,15.901,"LINESTRING (75.0806922 28.2443433, 75.0805655 28.2443337, 75.0805309 28.2443282)"
646805087,residential,False,True,70.949,"LINESTRING (75.0806922 28.2443433, 75.0808148 28.2443349, 75.081407 28.244243)"
945460073,residential,False,True,48.632999999999996,"LINESTRING (75.0806922 28.2443433, 75.0806826 28.2443869, 75.0806811 28.2444092, 75.0806905 28.2444364, 75.0807053 28.2444565, 75.0807388 28.2444754, 75.0807495 28.2444919, 75.0807562 28.2445168, 75.0807316 28.2446704, 75.0807101 28.244707, 75.0806762 28.2447369)"
646805087,residential,False,False,40.975,"LINESTRING (75.080101 28.2442599, 75.0796864 28.244211)"
646805087,residential,False,True,15.298,"LINESTRING (75.080101 28.2442599, 75.0802547 28.2442843)"
945460070,residential,False,True,22.538,"LINESTRING (75.080101 28.2442599, 75.0800732 28.2444611)"
945460070,residential,False,False,86.024,"LINESTRING (75.080101 28.2442599, 75.0802209 28.2438216, 75.0802255 28.2437933, 75.0802162 28.2437748, 75.080201 28.2437614, 75.0799194 28.2437023)"
646805087,residential,False,True,60.996,"LINESTRING (75.0799194 28.2437023, 75.0796864 28.244211)"
646805087,residential,False,False,34.786,"LINESTRING (75.0799194 28.2437023, 75.079977 28.243435, 75.079987 28.2433952)"
945460070,residential,False,True,86.024,"LINESTRING (75.0799194 28.2437023, 75.080201 28.2437614, 75.0802162 28.2437748, 75.0802255 28.2437933, 75.0802209 28.2438216, 75.080101 28.2442599)"
945460071,residential,False,False,47.401,"LINESTRING (75.0803557 28.2438674, 75.0802547 28.2442843)"
646805087,residential,False,False,15.298,"LINESTRING (75.0802547 28.2442843, 75.080101 28.2442599)"
646805087,residential,False,True,27.492,"LINESTRING (75.0802547 28.2442843, 75.0805309 28.2443282)"
945460071,residential,False,True,47.401,"LINESTRING (75.0802547 28.2442843, 75.0803557 28.2438674)"
945460072,residential,False,False,30.074,"LINESTRING (75.0805976 28.2440642, 75.0805309 28.2443282)"
646805087,residential,False,False,27.492,"LINESTRING (75.0805309 28.2443282, 75.0802547 28.2442843)"
945460072,residential,False,True,30.074,"LINESTRING (75.0805309 28.2443282, 75.0805976 28.2440642)"
646805087,residential,False,True,15.901,"LINESTRING (75.0805309 28.2443282, 75.0805655 28.2443337, 75.0806922 28.2443433)"
945460073,residential,False,True,75.205,"LINESTRING (75.0808614 28.2436836, 75.0806922 28.2443433)"
945460074,residential,False,True,34.143,"LINESTRING (75.079987 28.2433952, 75.0803257 28.2434677)"
646805087,residential,False,False,53.436,"LINESTRING (75.079987 28.2433952, 75.07999 28.243318, 75.0799859 28.2432392, 75.0799953 28.2431882, 75.0800119 28.2431464, 75.0800824 28.2430015, 75.0800936 28.2429684, 75.0800906 28.2429322)"
646805087,residential,False,True,34.786,"LINESTRING (75.079987 28.2433952, 75.079977 28.243435, 75.0799194 28.2437023)"
945463037,residential,False,True,37.059,"LINESTRING (75.0800906 28.2429322, 75.0804578 28.2430124)"
646805087,residential,False,True,53.436,"LINESTRING (75.0800906 28.2429322, 75.0800936 28.2429684, 75.0800824 28.2430015, 75.0800119 28.2431464, 75.0799953 28.2431882, 75.0799859 28.2432392, 75.07999 28.243318, 75.079987 28.2433952)"
945460074,residential,False,False,34.143,"LINESTRING (75.0803257 28.2434677, 75.079987 28.2433952)"
646805086,residential,False,True,54.935,"LINESTRING (75.0814139 28.243749, 75.081407 28.244243)"
646805086,residential,False,False,37.44500000000001,"LINESTRING (75.0814139 28.243749, 75.0814171 28.2434486, 75.0814094 28.2434129)"
945460076,residential,False,False,32.636,"LINESTRING (75.0814037 28.2430704, 75.0813179 28.243354)"
945460076,residential,False,True,32.636,"LINESTRING (75.0813179 28.243354, 75.0814037 28.2430704)"
