osmid,highway,oneway,reversed,length,geometry
1092082281,residential,False,False,115.44,"LINESTRING (74.1928934 29.5505693, 74.1929339 29.5509125, 74.1929457 29.5509756, 74.1929609 29.5510284, 74.1929844 29.5510828, 74.1930054 29.551122, 74.1930215 29.5511604, 74.1930358 29.5512073, 74.1931405 29.5515804)"
196255378,residential,False,True,25.672,"LINESTRING (74.1931405 29.5515804, 74.1928834 29.5516377)"
196255378,residential,False,False,54.846999999999994,"LINESTRING (74.1931405 29.5515804, 74.1933089 29.5515429, 74.1936858 29.5514455)"
1092082281,residential,False,True,115.43999999999998,"LINESTRING (74.1931405 29.5515804, 74.1930358 29.5512073, 74.1930215 29.5511604, 74.1930054 29.551122, 74.1929844 29.5510828, 74.1929609 29.5510284, 74.1929457 29.5509756, 74.1929339 29.5509125, 74.1928934 29.5505693)"
196255418,residential,False,False,72.769,"LINESTRING (74.1914664 29.5488145, 74.1915403 29.5488053, 74.1918005 29.5487501, 74.1919085 29.5487293, 74.1920044 29.5487155, 74.1922046 29.5486922)"
196255418,residential,False,True,42.368,"LINESTRING (74.1914664 29.5488145, 74.191396 29.5488208, 74.191309 29.5488275, 74.1912138 29.5488349, 74.1910321 29.5488617)"
1092087787,residential,False,False,173.86100000000002,"LINESTRING (74.1914664 29.5488145, 74.1915246 29.5489509, 74.1915444 29.548978, 74.1915756 29.5490002, 74.1916408 29.5490335, 74.1916975 29.5490644, 74.1917372 29.5490952, 74.1917868 29.5491569, 74.1918322 29.5492321, 74.1918549 29.5492987, 74.1918705 29.5493788, 74.1918733 29.5494775, 74.1918506 29.5495614, 74.1918393 29.5496033, 74.1918421 29.5496403, 74.1918606 29.5496773, 74.1921729 29.5501719)"
196255385,residential,False,False,11.168,"LINESTRING (74.1933045 29.548699, 74.1932926 29.5485991)"
196255385,residential,False,True,74.383,"LINESTRING (74.1933045 29.548699, 74.193391 29.5493637)"
1092082282,residential,False,False,69.152,"LINESTRING (74.1933045 29.548699, 74.1935337 29.5486825, 74.1936519 29.5486735, 74.1938012 29.54866, 74.1940128 29.5486217)"
196255458,residential,False,False,42.08,"LINESTRING (74.1928199 29.5538859, 74.1932435 29.5537997)"
196255458,residential,False,True,34.405,"LINESTRING (74.1928199 29.5538859, 74.1927592 29.5538982, 74.1924814 29.5539802)"
1092084718,residential,False,True,128.74,"LINESTRING (74.1928199 29.5538859, 74.1927677 29.5536442, 74.1927426 29.5535664, 74.1927057 29.5534752, 74.1926496 29.5533528, 74.1925681 29.5531718, 74.1923961 29.552792)"
196255420,residential,False,False,8.669,"LINESTRING (74.1902554 29.5516275, 74.190345 29.5516257)"
1092084719,residential,False,False,56.729,"LINESTRING (74.1902554 29.5516275, 74.1902653 29.5521376)"
196255420,residential,False,True,48.894999999999996,"LINESTRING (74.1902554 29.5516275, 74.1900186 29.5516324, 74.18975 29.5516347)"
196255379,residential,False,False,50.34,"LINESTRING (74.1902653 29.5521376, 74.1897451 29.5521508)"
196255379,residential,False,True,62.514,"LINESTRING (74.1902653 29.5521376, 74.1909113 29.5521212)"
1092084719,residential,False,False,91.126,"LINESTRING (74.1902653 29.5521376, 74.1902811 29.552957)"
1092084719,residential,False,True,56.729,"LINESTRING (74.1902653 29.5521376, 74.1902554 29.5516275)"
196255419,residential,False,True,12.896,"LINESTRING (74.1902811 29.552957, 74.1904144 29.5529592)"
1092084719,residential,False,True,91.126,"LINESTRING (74.1902811 29.552957, 74.1902653 29.5521376)"
196255419,residential,False,False,43.932,"LINESTRING (74.1902811 29.552957, 74.1900495 29.5529532, 74.189827 29.552957)"
196255465,residential,False,True,23.751,"LINESTRING (74.1921729 29.5501719, 74.1919677 29.5502892)"
196255465,residential,False,False,36.055,"LINESTRING (74.1921729 29.5501719, 74.1923063 29.5501082, 74.1924929 29.5500059)"
1092087787,residential,False,True,173.861,"LINESTRING (74.1921729 29.5501719, 74.1918606 29.5496773, 74.1918421 29.5496403, 74.1918393 29.5496033, 74.1918506 29.5495614, 74.1918733 29.5494775, 74.1918705 29.5493788, 74.1918549 29.5492987, 74.1918322 29.5492321, 74.1917868 29.5491569, 74.1917372 29.5490952, 74.1916975 29.5490644, 74.1916408 29.5490335, 74.1915756 29.5490002, 74.1915444 29.548978, 74.1915246 29.5489509, 74.1914664 29.5488145)"
196255384,residential,False,True,11.22,"LINESTRING (74.1900001 29.54868, 74.189921 29.5487538)"
1092087788,residential,False,False,73.133,"LINESTRING (74.1900001 29.54868, 74.1907239 29.54887)"
196255384,residential,False,False,57.87700000000001,"LINESTRING (74.1900001 29.54868, 74.1901289 29.5485544, 74.1901891 29.548496, 74.1902371 29.5484381, 74.1902704 29.5483876, 74.1903001 29.5483318, 74.1903298 29.5482533)"
196255371,residential,False,True,82.71499999999999,"LINESTRING (74.1965499 29.5477637, 74.1967015 29.5479345, 74.1967127 29.5479536, 74.196718 29.5479717, 74.1967215 29.5479943, 74.1967165 29.5480138, 74.1966629 29.5481142, 74.1966523 29.5481487, 74.1966499 29.5481817, 74.1966584 29.5482118, 74.1967145 29.5483252, 74.1967209 29.5483483, 74.1967209 29.5483731, 74.1967118 29.548394, 74.19669 29.5484296)"
196255404,residential,False,False,39.277,"LINESTRING (74.1965499 29.5477637, 74.1965922 29.5477597, 74.1966163 29.5477525, 74.1966325 29.5477426, 74.196855 29.5475447)"
196255404,residential,False,True,89.12299999999999,"LINESTRING (74.1965499 29.5477637, 74.1965015 29.5477622, 74.1961767 29.547718, 74.1960063 29.5477027, 74.1958355 29.5476975, 74.1956336 29.5476943)"
196255461,residential,False,False,37.188,"LINESTRING (74.1894927 29.5475248, 74.189531 29.5475405, 74.1895652 29.5475439, 74.1895954 29.5475421, 74.1897733 29.5475178, 74.1898695 29.547505)"
196255461,residential,False,True,123.226,"LINESTRING (74.1894927 29.5475248, 74.1894437 29.5474989, 74.1893859 29.5474803, 74.1893173 29.5474691, 74.1891219 29.5474582, 74.1890151 29.5474379, 74.1889393 29.5474183, 74.1888728 29.547395, 74.1887938 29.5473616, 74.1886965 29.5473191, 74.1883193 29.547135)"
1092248061,residential,False,False,103.53399999999999,"LINESTRING (74.1894927 29.5475248, 74.1894421 29.547661, 74.1894151 29.5477041, 74.1893811 29.5477424, 74.1893386 29.5477806, 74.1892408 29.5478608, 74.1891401 29.5479163, 74.1890338 29.5479717, 74.1887181 29.5481131)"
196255461,residential,False,False,60.534,"LINESTRING (74.1898695 29.547505, 74.1899691 29.5475022, 74.190494 29.5475334)"
196255461,residential,False,True,37.188,"LINESTRING (74.1898695 29.547505, 74.1897733 29.5475178, 74.1895954 29.5475421, 74.1895652 29.5475439, 74.189531 29.5475405, 74.1894927 29.5475248)"
1092248060,residential,False,False,112.451,"LINESTRING (74.1898695 29.547505, 74.1898706 29.5471833, 74.1898476 29.546494)"
196255455,residential,False,False,87.414,"LINESTRING (74.1898476 29.546494, 74.1895421 29.5465114, 74.1889449 29.5465275)"
196255455,residential,False,True,65.913,"LINESTRING (74.1898476 29.546494, 74.1900266 29.5464766, 74.1905254 29.5464334)"
1092248060,residential,False,True,112.451,"LINESTRING (74.1898476 29.546494, 74.1898706 29.5471833, 74.1898695 29.547505)"
196255403,residential,False,False,5.54,"LINESTRING (74.1887181 29.5481131, 74.1886614 29.5481061)"
196255403,residential,False,True,27.619,"LINESTRING (74.1887181 29.5481131, 74.1890008 29.5481479)"
1092248061,residential,False,True,103.53399999999999,"LINESTRING (74.1887181 29.5481131, 74.1890338 29.5479717, 74.1891401 29.5479163, 74.1892408 29.5478608, 74.1893386 29.5477806, 74.1893811 29.5477424, 74.1894151 29.5477041, 74.1894421 29.547661, 74.1894927 29.5475248)"
196255367,residential,False,True,30.067,"LINESTRING (74.1940621 29.5469421, 74.1943708 29.5469106)"
1092251143,residential,False,False,64.313,"LINESTRING (74.1940621 29.5469421, 74.1940086 29.5475186)"
196255367,residential,False,False,38.034,"LINESTRING (74.1940621 29.5469421, 74.1939546 29.5469531, 74.1936697 29.5469569)"
1092250298,residential,False,False,70.073,"LINESTRING (74.1963266 29.5531566, 74.1963105 29.5531851, 74.1962684 29.5532426, 74.1962163 29.5533011, 74.1958975 29.5536634)"
"[196255368, 1092250298]",residential,False,True,115.589,"LINESTRING (74.1963266 29.5531566, 74.1963506 29.5531144, 74.1965259 29.5527821, 74.196539 29.552751, 74.1965438 29.5527209, 74.1965402 29.5526929, 74.1965301 29.5526622, 74.1964364 29.5525028, 74.1962518 29.5522212)"
1092251143,residential,False,True,64.313,"LINESTRING (74.1940086 29.5475186, 74.1940621 29.5469421)"
196255404,residential,False,False,40.517,"LINESTRING (74.1940086 29.5475186, 74.1942019 29.5475275, 74.1944266 29.5475415)"
196255404,residential,False,True,35.819,"LINESTRING (74.1940086 29.5475186, 74.1938795 29.5475127, 74.193639 29.5474992)"
