osmid,name,highway,oneway,reversed,length,geometry,bridge
1118978726,,residential,False,False,59.356,"LINESTRING (75.3757766 31.8169612, 75.3754619 31.8170986, 75.3753895 31.8171385, 75.3752379 31.8172331)",
1118818864,,residential,False,False,61.56299999999999,"LINESTRING (75.376174 31.8184615, 75.3760882 31.8183362, 75.3760815 31.8183031, 75.3760841 31.8182678, 75.3761204 31.8181835, 75.3761284 31.8181504, 75.3761244 31.8181231, 75.3761083 31.8180957, 75.3760667 31.8180536, 75.3760412 31.8180171, 75.376023 31.8179585)",
1118594847,,secondary,False,False,14.614,"LINESTRING (75.3758964 31.8212006, 75.3760117 31.8212882)",
1118594847,,secondary,False,True,18.062,"LINESTRING (75.3758964 31.8212006, 75.3757904 31.8211201, 75.375753 31.8210932)",
1118978729,,living_street,False,False,48.852000000000004,"LINESTRING (75.3758964 31.8212006, 75.3762209 31.8211201, 75.3763953 31.8210858)",
1265415298,,living_street,False,True,18.528,"LINESTRING (75.3779782 31.818599, 75.3781315 31.8184951)",
1118978731,,living_street,False,False,97.685,"LINESTRING (75.3779782 31.818599, 75.3781186 31.8188148, 75.378132 31.8188285, 75.3781521 31.818833, 75.3781736 31.818833, 75.37825 31.8188091, 75.3782782 31.8188068, 75.3783037 31.8188148, 75.3783238 31.8188364, 75.378415 31.8189869, 75.3784351 31.8190074, 75.3784606 31.8190119, 75.3784914 31.8190051, 75.3786872 31.8189151)",
1265415298,,living_street,False,False,32.584,"LINESTRING (75.3779782 31.818599, 75.3779604 31.8186154, 75.3779107 31.818653, 75.3778437 31.8186917, 75.377837 31.8186944, 75.3776894 31.8187544)",
1265415301,,living_street,False,True,22.779,"LINESTRING (75.3780484 31.8173429, 75.3778584 31.817469)",
1118950787,,tertiary,False,False,48.117999999999995,"LINESTRING (75.3780484 31.8173429, 75.378073 31.8173972, 75.3781843 31.8176718, 75.3782138 31.8177521)",
1118950787,,tertiary,False,True,7.381,"LINESTRING (75.3780484 31.8173429, 75.3780287 31.8172992, 75.3780191 31.8172814)",
636490379,,residential,False,True,32.591,"LINESTRING (75.3778584 31.817469, 75.3776128 31.8172632)",
1265415301,,living_street,False,False,22.779,"LINESTRING (75.3778584 31.817469, 75.3780484 31.8173429)",
"[1118978732, 1265415301]",,living_street,False,True,159.577,"LINESTRING (75.3778584 31.817469, 75.3775325 31.8177413, 75.3775232 31.8177584, 75.3775218 31.8177709, 75.3775352 31.8177858, 75.3778333 31.8180179, 75.3778376 31.8180268, 75.3778373 31.8180368, 75.377834 31.818045, 75.3777525 31.8181185, 75.377735 31.8181356, 75.3777337 31.8181607, 75.3777525 31.8181835, 75.3781315 31.8184951)",
636490382,,living_street,False,False,34.381,"LINESTRING (75.3765114 31.817565, 75.3765482 31.81762, 75.3765643 31.817637, 75.3765817 31.8176445, 75.3766011 31.8176445, 75.3766213 31.8176445, 75.3766407 31.8176502, 75.3766555 31.8176644, 75.3767064 31.8177476, 75.3767198 31.8177675, 75.3767326 31.8177852)",
636490382,,living_street,False,True,47.800000000000004,"LINESTRING (75.3765114 31.817565, 75.3764402 31.8174587, 75.3764355 31.8174365, 75.3764409 31.8174091, 75.3764496 31.8173909, 75.3764576 31.8173829, 75.3764758 31.8173692, 75.3764811 31.8173539, 75.3764811 31.8173425, 75.3764677 31.8173026, 75.376459 31.8172786, 75.376455 31.8172205, 75.376463 31.8171943, 75.3764717 31.8171681)",
1118978733,,residential,False,False,108.07900000000001,"LINESTRING (75.3765114 31.817565, 75.3762679 31.8176627, 75.3762451 31.8176615, 75.376229 31.8176547, 75.3762223 31.8176399, 75.3761096 31.8173208, 75.376108 31.8173083, 75.376111 31.8172946, 75.376123 31.8172838, 75.3764717 31.8171681)",
1118978734,,residential,False,True,52.518,"LINESTRING (75.3758167 31.817063, 75.3763323 31.8168866)",
1118818864,,residential,False,False,11.938,"LINESTRING (75.3758167 31.817063, 75.3757904 31.8169938, 75.3757766 31.8169612)",
1118818864,,residential,False,True,16.507,"LINESTRING (75.3758167 31.817063, 75.3758293 31.8170963, 75.3758731 31.8172035)",
636490382,,living_street,False,False,47.800000000000004,"LINESTRING (75.3764717 31.8171681, 75.376463 31.8171943, 75.376455 31.8172205, 75.376459 31.8172786, 75.3764677 31.8173026, 75.3764811 31.8173425, 75.3764811 31.8173539, 75.3764758 31.8173692, 75.3764576 31.8173829, 75.3764496 31.8173909, 75.3764409 31.8174091, 75.3764355 31.8174365, 75.3764402 31.8174587, 75.3765114 31.817565)",
1118978733,,residential,False,True,108.079,"LINESTRING (75.3764717 31.8171681, 75.376123 31.8172838, 75.376111 31.8172946, 75.376108 31.8173083, 75.3761096 31.8173208, 75.3762223 31.8176399, 75.376229 31.8176547, 75.3762451 31.8176615, 75.3762679 31.8176627, 75.3765114 31.817565)",
636490382,,living_street,False,True,34.459,"LINESTRING (75.3764717 31.8171681, 75.3764764 31.817147, 75.3764717 31.8171277, 75.3764154 31.8170234, 75.3763564 31.8169242, 75.3763323 31.8168866)",
1118978734,,residential,False,False,52.518,"LINESTRING (75.3763323 31.8168866, 75.3758167 31.817063)",
636490382,,living_street,False,False,34.458999999999996,"LINESTRING (75.3763323 31.8168866, 75.3763564 31.8169242, 75.3764154 31.8170234, 75.3764717 31.8171277, 75.3764764 31.817147, 75.3764717 31.8171681)",
636490382,,living_street,False,True,64.724,"LINESTRING (75.3763323 31.8168866, 75.3762706 31.8167943, 75.3762612 31.8167727, 75.3762692 31.8167487, 75.376295 31.8167278, 75.3767056 31.816537)",
1118978735,,residential,False,True,73.63199999999999,"LINESTRING (75.3735173 31.8174427, 75.3734677 31.8174849, 75.3732531 31.8177128, 75.3732155 31.8177664, 75.3731887 31.8178177, 75.3731096 31.8179977)",
1118978737,,living_street,False,False,33.37,"LINESTRING (75.3739612 31.8188684, 75.3742898 31.8187584)",
1118978736,,residential,False,True,85.42399999999999,"LINESTRING (75.3739612 31.8188684, 75.3738432 31.818588, 75.373823 31.8185664, 75.3737935 31.8185595, 75.3737627 31.8185641, 75.3733255 31.8186837)",
1118978737,,living_street,False,True,47.489000000000004,"LINESTRING (75.3739612 31.8188684, 75.3738269 31.8189048, 75.3734824 31.8189983)",
1118953768,,tertiary,False,False,18.706,"LINESTRING (75.372678 31.8175665, 75.3728548 31.8176422)",
1118953768,,tertiary,False,True,47.303,"LINESTRING (75.372678 31.8175665, 75.3722309 31.8173751)",
1118980105,,residential,False,False,10.071,"LINESTRING (75.372678 31.8175665, 75.372633 31.8176486)",
1026008432,,residential,False,False,46.589,"LINESTRING (75.3725134 31.8235667, 75.3727753 31.8232117)",
1026008433,,residential,False,False,58.77,"LINESTRING (75.3725134 31.8235667, 75.3719929 31.8232773)",
1026008433,,residential,False,True,61.419,"LINESTRING (75.3725134 31.8235667, 75.3730574 31.8238691)",
1026008414,,residential,False,False,41.147,"LINESTRING (75.3746839 31.8229363, 75.3745267 31.8232814)",
1026008414,,residential,False,True,42.552,"LINESTRING (75.3746839 31.8229363, 75.3748464 31.8225794)",
1026008418,,residential,False,False,51.968,"LINESTRING (75.3746839 31.8229363, 75.3748716 31.823001, 75.3752008 31.8230955)",
1026008418,,residential,False,True,51.828,"LINESTRING (75.3746839 31.8229363, 75.374552 31.8228924, 75.3741798 31.8227527)",
1026008414,,residential,False,False,42.552,"LINESTRING (75.3748464 31.8225794, 75.3746839 31.8229363)",
1026008420,,residential,False,True,50.198,"LINESTRING (75.3748464 31.8225794, 75.3743533 31.8224113)",
1026008420,,residential,False,False,52.315,"LINESTRING (75.3748464 31.8225794, 75.3750589 31.8226518, 75.3752758 31.8227197, 75.3753639 31.8227466)",
1118953762,,tertiary,False,False,32.251999999999995,"LINESTRING (75.3788041 31.8195536, 75.3787731 31.8197538, 75.3787563 31.8198005, 75.3787375 31.8198364)",
1118953762,,tertiary,False,True,70.51599999999999,"LINESTRING (75.3788041 31.8195536, 75.3788254 31.8194165, 75.3788307 31.8193584, 75.3788307 31.8193082, 75.3787858 31.8189629, 75.3787811 31.8189231)",
1265390311,,residential,False,False,38.346000000000004,"LINESTRING (75.3788041 31.8195536, 75.3788538 31.8194906, 75.3789448 31.8194645, 75.379093 31.8194246, 75.3791546 31.8194068)",
1265405306,,living_street,False,False,2.152,"LINESTRING (75.3763919 31.8191876, 75.376387 31.8191687)",
636490412,,living_street,False,False,134.764,"LINESTRING (75.3763919 31.8191876, 75.3760828 31.8192495, 75.3760148 31.8192676, 75.3759366 31.8192866, 75.3758508 31.8192991, 75.3756483 31.8193287, 75.3755529 31.8193422, 75.375246 31.8193857, 75.3749932 31.8194187)",
1265405306,,living_street,False,True,2.211,"LINESTRING (75.3763919 31.8191876, 75.3764009 31.8191902, 75.3764137 31.8191948)",
1265405306,,living_street,False,False,5.211,"LINESTRING (75.3764336 31.819158, 75.3764355 31.8191811, 75.3764275 31.8191896, 75.3764137 31.8191948)",
1265405306,,living_street,False,True,5.064,"LINESTRING (75.3764336 31.819158, 75.3764202 31.8191562, 75.3763956 31.8191579, 75.376387 31.8191687)",
1265653147,,living_street,False,False,76.03999999999999,"LINESTRING (75.3764336 31.819158, 75.3768476 31.8189571, 75.3769155 31.8192298)",
1265405306,,living_street,False,True,2.152,"LINESTRING (75.376387 31.8191687, 75.3763919 31.8191876)",
1265405306,,living_street,False,False,5.064,"LINESTRING (75.376387 31.8191687, 75.3763956 31.8191579, 75.3764202 31.8191562, 75.3764336 31.819158)",
1265653149,,living_street,False,False,16.515,"LINESTRING (75.376387 31.8191687, 75.3762955 31.8191503, 75.3762162 31.8191373)",
1118594847,,secondary,False,True,16.891,"LINESTRING (75.3749331 31.8205141, 75.3747913 31.8204216)",
1265411404,,living_street,False,False,43.963,"LINESTRING (75.3749331 31.8205141, 75.3752083 31.8201953)",
1118594847,,secondary,False,False,40.849000000000004,"LINESTRING (75.3749331 31.8205141, 75.3751615 31.8206631, 75.3752688 31.8207452)",
1265411404,,living_street,False,True,43.963,"LINESTRING (75.3752083 31.8201953, 75.3749331 31.8205141)",
1266025886,,living_street,False,False,125.38800000000002,"LINESTRING (75.3752083 31.8201953, 75.3752877 31.8202581, 75.3754295 31.8203749, 75.3755753 31.8204607, 75.375522 31.8205203, 75.3756426 31.8206156, 75.3758249 31.8207514, 75.3759175 31.8208277, 75.3760016 31.8209183, 75.3760488 31.8209771)",
"[1266025886, 1118978727]",,"['living_street', 'residential']",False,True,95.93199999999999,"LINESTRING (75.3752083 31.8201953, 75.3751217 31.8201269, 75.3749743 31.8200236, 75.374853 31.8199202, 75.3748329 31.8198917, 75.3748155 31.8198563, 75.3747008 31.8194866)",
1265653148,,living_street,False,True,13.22,"LINESTRING (75.3777053 31.8187897, 75.3775793 31.8188414)",
1265663566,,living_street,False,True,4.203,"LINESTRING (75.3777053 31.8187897, 75.3776894 31.8187544)",
1265663566,,living_street,False,False,207.18500000000003,"LINESTRING (75.3777053 31.8187897, 75.3777739 31.8189413, 75.3778839 31.8191988, 75.3779148 31.8193777, 75.3779201 31.8194518, 75.3779161 31.8195111, 75.3778987 31.8195794, 75.3778571 31.8196888, 75.3777806 31.8198153, 75.3776532 31.8199988, 75.3775218 31.8202438, 75.3774172 31.8204079, 75.3773535 31.820511)",
1118978728,Main Bazaar Gali,living_street,False,False,11.248,"LINESTRING (75.3766798 31.8208822, 75.3766898 31.8207814)",
1118978728,Main Bazaar Gali,living_street,False,True,16.817,"LINESTRING (75.3766798 31.8208822, 75.3766648 31.8210329)",
1265417567,,living_street,False,False,30.45,"LINESTRING (75.3766798 31.8208822, 75.3763578 31.8208937)",
1118594847,,secondary,False,False,18.062,"LINESTRING (75.375753 31.8210932, 75.3757904 31.8211201, 75.3758964 31.8212006)",
1118594847,,secondary,False,True,11.419,"LINESTRING (75.375753 31.8210932, 75.3756909 31.8210486, 75.3756607 31.8210269)",
1265417567,,living_street,False,True,30.811,"LINESTRING (75.375753 31.8210932, 75.3759987 31.8210015, 75.3760488 31.8209771)",
1265653147,,living_street,False,False,96.12,"LINESTRING (75.3769155 31.8192298, 75.3772811 31.8191873, 75.3773562 31.8191234, 75.3776593 31.8190049, 75.3775793 31.8188414)",
1265653147,,living_street,False,True,76.03999999999999,"LINESTRING (75.3769155 31.8192298, 75.3768476 31.8189571, 75.3764336 31.819158)",
1265653150,,living_street,False,False,56.32299999999999,"LINESTRING (75.3769155 31.8192298, 75.3769278 31.8192695, 75.3769178 31.8194389, 75.376872 31.819675, 75.3768466 31.8197273)",
1265653148,,living_street,False,False,13.22,"LINESTRING (75.3775793 31.8188414, 75.3777053 31.8187897)",
1265653147,,living_street,False,True,96.12,"LINESTRING (75.3775793 31.8188414, 75.3776593 31.8190049, 75.3773562 31.8191234, 75.3772811 31.8191873, 75.3769155 31.8192298)",
1266023949,,living_street,False,False,31.666,"LINESTRING (75.3775793 31.8188414, 75.3773327 31.8189304, 75.37732 31.8188743)",
1265653149,,living_street,False,True,16.515,"LINESTRING (75.3762162 31.8191373, 75.3762955 31.8191503, 75.376387 31.8191687)",
636490418,,residential,False,False,67.544,"LINESTRING (75.3773049 31.8215539, 75.378018 31.821511)",
636490418,,residential,False,True,65.507,"LINESTRING (75.3773049 31.8215539, 75.3771931 31.8215606, 75.3766133 31.8215955)",
1266022540,,living_street,False,False,81.516,"LINESTRING (75.3773049 31.8215539, 75.3773049 31.8213299, 75.3773173 31.8211376, 75.3773215 31.8210352, 75.3773485 31.8209576, 75.377361 31.8208552, 75.377369 31.8208258)",
1118978728,Main Bazaar Gali,living_street,False,False,19.76,"LINESTRING (75.3766898 31.8207814, 75.3767084 31.8206044)",
1118978728,Main Bazaar Gali,living_street,False,True,11.248,"LINESTRING (75.3766898 31.8207814, 75.3766798 31.8208822)",
1266022541,,living_street,False,False,64.368,"LINESTRING (75.3766898 31.8207814, 75.3769393 31.8207955, 75.3770398 31.8208003, 75.377369 31.8208258)",
1266022540,,living_street,False,False,37.831,"LINESTRING (75.377369 31.8208258, 75.3773983 31.8207193, 75.3774004 31.8205887, 75.377388 31.8205199, 75.3773535 31.820511)",
1266022540,,living_street,False,True,81.51599999999999,"LINESTRING (75.377369 31.8208258, 75.377361 31.8208552, 75.3773485 31.8209576, 75.3773215 31.8210352, 75.3773173 31.8211376, 75.3773049 31.8213299, 75.3773049 31.8215539)",
1266022541,,living_street,False,True,64.368,"LINESTRING (75.377369 31.8208258, 75.3770398 31.8208003, 75.3769393 31.8207955, 75.3766898 31.8207814)",
1266022542,,living_street,False,False,65.578,"LINESTRING (75.377369 31.8208258, 75.3775866 31.8208601, 75.3777524 31.8209044, 75.3777831 31.8209435, 75.3779336 31.8209983, 75.3780113 31.8210142)",
1118950787,,tertiary,False,False,56.047999999999995,"LINESTRING (75.3780113 31.8210142, 75.378006 31.8210346, 75.3779738 31.8211634, 75.3779697 31.8211964, 75.3779724 31.8212375, 75.3779912 31.8214187, 75.3780006 31.8214631, 75.378018 31.821511)",
1118950787,,tertiary,False,True,9.772,"LINESTRING (75.3780113 31.8210142, 75.378022 31.8209731, 75.3780395 31.8209298)",
1266022542,,living_street,False,True,65.578,"LINESTRING (75.3780113 31.8210142, 75.3779336 31.8209983, 75.3777831 31.8209435, 75.3777524 31.8209044, 75.3775866 31.8208601, 75.377369 31.8208258)",
1266023949,,living_street,False,True,31.666,"LINESTRING (75.37732 31.8188743, 75.3773327 31.8189304, 75.3775793 31.8188414)",
1265653150,,living_street,False,False,30.471,"LINESTRING (75.3768466 31.8197273, 75.3767453 31.8197335, 75.3766258 31.8197611, 75.376533 31.8197854)",
1265653150,,living_street,False,True,56.32299999999999,"LINESTRING (75.3768466 31.8197273, 75.376872 31.819675, 75.3769178 31.8194389, 75.3769278 31.8192695, 75.3769155 31.8192298)",
1266025887,,living_street,False,False,96.63,"LINESTRING (75.3768466 31.8197273, 75.3769016 31.8199182, 75.3769787 31.8201984, 75.377077 31.8203176, 75.3771542 31.8204667, 75.3771764 31.8205406)",
1118978728,Main Bazaar Gali,living_street,False,False,66.641,"LINESTRING (75.376533 31.8197854, 75.3765227 31.819739, 75.3764449 31.8193766, 75.3764137 31.8191948)",
1118978728,Main Bazaar Gali,living_street,False,True,92.56700000000001,"LINESTRING (75.376533 31.8197854, 75.376638 31.8202575, 75.3767084 31.8206044)",
1265653150,,living_street,False,True,30.471,"LINESTRING (75.376533 31.8197854, 75.3766258 31.8197611, 75.3767453 31.8197335, 75.3768466 31.8197273)",
1265663566,,living_street,False,False,44.783,"LINESTRING (75.3771764 31.8205406, 75.3767084 31.8206044)",
1265663566,,living_street,False,True,17.261,"LINESTRING (75.3771764 31.8205406, 75.377332 31.820523, 75.3773535 31.820511)",
1266025887,,living_street,False,True,96.63,"LINESTRING (75.3771764 31.8205406, 75.3771542 31.8204667, 75.377077 31.8203176, 75.3769787 31.8201984, 75.3769016 31.8199182, 75.3768466 31.8197273)",
1265663566,,living_street,False,False,194.661,"LINESTRING (75.3762877 31.8206446, 75.3761897 31.8205613, 75.3760618 31.8204418, 75.3758998 31.8203005, 75.3757975 31.8201774, 75.3755758 31.8199818, 75.3754607 31.8198695, 75.3753798 31.8197355, 75.3753243 31.8195761, 75.3752774 31.8195435, 75.3751624 31.8195543, 75.3750558 31.8195543, 75.3749932 31.8194187)",
1265663566,,living_street,False,True,40.644999999999996,"LINESTRING (75.3762877 31.8206446, 75.3763602 31.8206591, 75.3765222 31.8206482, 75.3767084 31.8206044)",
1266025885,,living_street,False,False,28.661,"LINESTRING (75.3762877 31.8206446, 75.376325 31.8207194, 75.3763578 31.8208937)",
636490412,,living_street,False,False,28.679000000000002,"LINESTRING (75.3749932 31.8194187, 75.3749576 31.8194233, 75.3748968 31.8194351, 75.3747008 31.8194866)",
636490412,,living_street,False,True,134.764,"LINESTRING (75.3749932 31.8194187, 75.375246 31.8193857, 75.3755529 31.8193422, 75.3756483 31.8193287, 75.3758508 31.8192991, 75.3759366 31.8192866, 75.3760148 31.8192676, 75.3760828 31.8192495, 75.3763919 31.8191876)",
1265663566,,living_street,False,True,194.66100000000003,"LINESTRING (75.3749932 31.8194187, 75.3750558 31.8195543, 75.3751624 31.8195543, 75.3752774 31.8195435, 75.3753243 31.8195761, 75.3753798 31.8197355, 75.3754607 31.8198695, 75.3755758 31.8199818, 75.3757975 31.8201774, 75.3758998 31.8203005, 75.3760618 31.8204418, 75.3761897 31.8205613, 75.3762877 31.8206446)",
1265417567,,living_street,False,True,30.45,"LINESTRING (75.3763578 31.8208937, 75.3766798 31.8208822)",
1266025885,,living_street,False,False,21.652,"LINESTRING (75.3763578 31.8208937, 75.3763953 31.8210858)",
1265417567,,living_street,False,False,31.186999999999998,"LINESTRING (75.3763578 31.8208937, 75.376275 31.8208966, 75.3761574 31.8209241, 75.3760488 31.8209771)",
1266025885,,living_street,False,True,28.661,"LINESTRING (75.3763578 31.8208937, 75.376325 31.8207194, 75.3762877 31.8206446)",
1118978729,,living_street,False,False,26.134,"LINESTRING (75.3763953 31.8210858, 75.3766648 31.8210329)",
1266025885,,living_street,False,False,11.036,"LINESTRING (75.3763953 31.8210858, 75.3764076 31.8211845)",
1266025885,,living_street,False,True,21.652,"LINESTRING (75.3763953 31.8210858, 75.3763578 31.8208937)",
1118978729,,living_street,False,True,48.852000000000004,"LINESTRING (75.3763953 31.8210858, 75.3762209 31.8211201, 75.3758964 31.8212006)",
1266025885,,living_street,False,True,11.036,"LINESTRING (75.3764076 31.8211845, 75.3763953 31.8210858)",
1265417567,,living_street,False,False,30.811,"LINESTRING (75.3760488 31.8209771, 75.3759987 31.8210015, 75.375753 31.8210932)",
1265417567,,living_street,False,True,31.186999999999998,"LINESTRING (75.3760488 31.8209771, 75.3761574 31.8209241, 75.376275 31.8208966, 75.3763578 31.8208937)",
1266025886,,living_street,False,True,125.388,"LINESTRING (75.3760488 31.8209771, 75.3760016 31.8209183, 75.3759175 31.8208277, 75.3758249 31.8207514, 75.3756426 31.8206156, 75.375522 31.8205203, 75.3755753 31.8204607, 75.3754295 31.8203749, 75.3752877 31.8202581, 75.3752083 31.8201953)",
