osmid,highway,oneway,reversed,length,geometry
195258031,residential,False,True,45.087,"LINESTRING (73.2141918 29.1910788, 73.2141918 29.1913787, 73.214074 29.1914026)"
195321967,residential,False,False,107.979,"LINESTRING (73.2141918 29.1910788, 73.2150378 29.1910373, 73.2153027 29.1910442)"
195321967,residential,False,True,48.104,"LINESTRING (73.2160283 29.1910866, 73.2155345 29.1910503)"
195258036,residential,False,False,108.813,"LINESTRING (73.212402 29.1904276, 73.2125325 29.1901397, 73.2125914 29.1899212, 73.212625 29.1897118, 73.2126608 29.1896072, 73.2127996 29.1895815)"
195258036,residential,False,True,44.702,"LINESTRING (73.212402 29.1904276, 73.2123706 29.1904968, 73.2122397 29.1907383, 73.2121707 29.190743)"
195258053,residential,False,True,57.188,"LINESTRING (73.212402 29.1904276, 73.2123161 29.1903992, 73.2120016 29.1903141, 73.2118617 29.1902329)"
195257381,residential,False,True,44.209,"LINESTRING (73.2139155 29.194667, 73.2136627 29.1945341, 73.2135282 29.1944579)"
444914358,residential,False,True,337.324,"LINESTRING (73.2139155 29.194667, 73.2139546 29.1933555, 73.2139638 29.1916857, 73.2140072 29.1916503)"
444914358,residential,False,False,337.32399999999996,"LINESTRING (73.2140072 29.1916503, 73.2139638 29.1916857, 73.2139546 29.1933555, 73.2139155 29.194667)"
"[195258045, 444914358]",residential,False,True,30.264,"LINESTRING (73.2140072 29.1916503, 73.2140719 29.1915973, 73.214074 29.1914026)"
444914359,residential,False,True,132.008,"LINESTRING (73.2140072 29.1916503, 73.2139259 29.1916036, 73.213106 29.1915789, 73.2126648 29.1915532)"
195258030,residential,False,False,6.689,"LINESTRING (73.2118401 29.1894815, 73.211909 29.1894823)"
195258030,residential,False,True,21.912,"LINESTRING (73.2118401 29.1894815, 73.2116144 29.1894788)"
444914360,residential,False,False,80.996,"LINESTRING (73.2118401 29.1894815, 73.2117943 29.1893294, 73.2117567 29.1891984, 73.2116859 29.1890529, 73.2116317 29.1889219, 73.2116178 29.1887837)"
444914360,residential,False,True,37.048,"LINESTRING (73.2115962 29.1883303, 73.2116089 29.1886633)"
195319057,residential,False,False,95.947,"LINESTRING (73.2115962 29.1883303, 73.2117558 29.188345, 73.2120547 29.1883632, 73.2123031 29.1884086, 73.2125727 29.1884536)"
195319057,residential,False,True,40.583,"LINESTRING (73.2115962 29.1883303, 73.2114033 29.1883125, 73.2111795 29.1883223)"
444914360,residential,False,False,37.048,"LINESTRING (73.2116089 29.1886633, 73.2115962 29.1883303)"
444914361,residential,False,False,96.08,"LINESTRING (73.2116089 29.1886633, 73.212593 29.1885711)"
444914360,residential,False,True,13.42,"LINESTRING (73.2116089 29.1886633, 73.2116109 29.1887145, 73.2116178 29.1887837)"
195258032,residential,False,True,13.213,"LINESTRING (73.212593 29.1885711, 73.2125727 29.1884536)"
444914361,residential,False,True,96.08,"LINESTRING (73.212593 29.1885711, 73.2116089 29.1886633)"
195258032,residential,False,False,42.399,"LINESTRING (73.212593 29.1885711, 73.2126456 29.1888752, 73.2126598 29.1889479)"
479608836,residential,False,False,52.889,"LINESTRING (73.2111795 29.1883223, 73.2112646 29.1887921)"
195319057,residential,False,False,40.583,"LINESTRING (73.2111795 29.1883223, 73.2114033 29.1883125, 73.2115962 29.1883303)"
195319057,residential,False,True,54.254000000000005,"LINESTRING (73.2111795 29.1883223, 73.2106939 29.1883437, 73.2106315 29.1883112)"
479608836,residential,False,True,52.889,"LINESTRING (73.2112646 29.1887921, 73.2111795 29.1883223)"
479608837,residential,False,True,34.3,"LINESTRING (73.2112646 29.1887921, 73.2116178 29.1887837)"
479608837,residential,False,False,82.378,"LINESTRING (73.2112646 29.1887921, 73.210961 29.1888053, 73.2108091 29.1891146, 73.2107636 29.1891765, 73.2106887 29.189176)"
479608837,residential,False,False,34.3,"LINESTRING (73.2116178 29.1887837, 73.2112646 29.1887921)"
444914360,residential,False,False,13.42,"LINESTRING (73.2116178 29.1887837, 73.2116109 29.1887145, 73.2116089 29.1886633)"
444914360,residential,False,True,80.996,"LINESTRING (73.2116178 29.1887837, 73.2116317 29.1889219, 73.2116859 29.1890529, 73.2117567 29.1891984, 73.2117943 29.1893294, 73.2118401 29.1894815)"
195257376,residential,False,True,15.366,"LINESTRING (73.2065094 29.1888737, 73.2066479 29.1889406)"
195257411,residential,False,False,67.923,"LINESTRING (73.2065094 29.1888737, 73.2065426 29.1887758, 73.2065761 29.1885592, 73.2066545 29.1882772)"
