osmid,name,highway,oneway,reversed,length,geometry
701947383,Calle 5 de Mayo,residential,False,True,11.174,"LINESTRING (-102.3804968 18.5241331, -102.3806027 18.5241292)"
870753507,,residential,False,False,19.274,"LINESTRING (-102.3804968 18.5241331, -102.3804304 18.5242946)"
701947383,Calle 5 de Mayo,residential,False,False,44.726,"LINESTRING (-102.3804968 18.5241331, -102.3802413 18.5241477, -102.3801582 18.5241674, -102.3800898 18.5242113)"
725532041,Calle Guayabitos,residential,False,False,89.622,"LINESTRING (-102.3815563 18.5282963, -102.3817058 18.5281984, -102.3818379 18.5281361, -102.3819532 18.5280521, -102.3821095 18.5278531, -102.3821906 18.5277775)"
725532066,Calle Gabriel García Márquez,residential,False,False,57.098,"LINESTRING (-102.3815563 18.5282963, -102.3818117 18.5284285, -102.382025 18.5285532)"
725532066,Calle Gabriel García Márquez,residential,False,True,71.07,"LINESTRING (-102.3815563 18.5282963, -102.3812149 18.5281539, -102.381117 18.528089, -102.3809789 18.5279771)"
870753507,,residential,False,True,19.274,"LINESTRING (-102.3804304 18.5242946, -102.3804968 18.5241331)"
725532054,Calle Periférico Norte,residential,False,False,96.359,"LINESTRING (-102.3804304 18.5242946, -102.380535 18.5243359, -102.3811841 18.5247803)"
725532054,Calle Periférico Norte,residential,False,True,37.098,"LINESTRING (-102.3804304 18.5242946, -102.3802996 18.5242583, -102.3800898 18.5242113)"
701947383,Calle 5 de Mayo,residential,False,False,11.174,"LINESTRING (-102.3806027 18.5241292, -102.3804968 18.5241331)"
701947383,Calle 5 de Mayo,residential,False,True,144.853,"LINESTRING (-102.3806027 18.5241292, -102.3807201 18.5241579, -102.3809186 18.5242532, -102.381575 18.5245991, -102.3817903 18.5247676)"
871152202,,residential,False,True,235.78500000000003,"LINESTRING (-102.3806027 18.5241292, -102.3806396 18.5240033, -102.3808046 18.5236931, -102.3809119 18.5235621, -102.3809709 18.5235119, -102.3810084 18.5234877, -102.3810352 18.5234782, -102.3810614 18.523475, -102.3810875 18.5234864, -102.3811506 18.5235265, -102.3822402 18.5241503)"
697242623,Calle 5 de Mayo,residential,False,False,11.058,"LINESTRING (-102.3799854 18.5242208, -102.3800898 18.5242113)"
697242623,Calle 5 de Mayo,residential,False,True,57.076,"LINESTRING (-102.3799854 18.5242208, -102.3794466 18.5242705)"
701947840,Avenida El Jazmín,residential,False,True,181.79600000000002,"LINESTRING (-102.3799854 18.5242208, -102.3800214 18.5239449, -102.3800375 18.5237198, -102.3800804 18.5235405, -102.3801769 18.5232404, -102.3803285 18.5229632, -102.3805149 18.5226947)"
725469031,,residential,False,False,83.593,"LINESTRING (-102.3822402 18.5241503, -102.3819821 18.5245438, -102.3817903 18.5247676)"
871152202,,residential,False,False,235.78499999999997,"LINESTRING (-102.3822402 18.5241503, -102.3811506 18.5235265, -102.3810875 18.5234864, -102.3810614 18.523475, -102.3810352 18.5234782, -102.3810084 18.5234877, -102.3809709 18.5235119, -102.3809119 18.5235621, -102.3808046 18.5236931, -102.3806396 18.5240033, -102.3806027 18.5241292)"
725532063,Privada Allende,residential,False,False,5.291,"LINESTRING (-102.3771749 18.5279819, -102.3771256 18.527973)"
725532063,Privada Allende,residential,False,True,67.254,"LINESTRING (-102.3771749 18.5279819, -102.3778126 18.5279968)"
697242614,Calle Allende,residential,True,False,60.682,"LINESTRING (-102.3771749 18.5279819, -102.3773036 18.5275461, -102.377311 18.5274532)"
876522592,Calle Allende,residential,False,False,67.57,"LINESTRING (-102.377311 18.5274532, -102.3774814 18.5268674)"
876522591,Calle Allende,residential,True,False,61.387,"LINESTRING (-102.377311 18.5274532, -102.377252 18.5275441, -102.3771256 18.527973)"
725464479,Privada Allende,residential,False,False,53.103,"LINESTRING (-102.3771256 18.527973, -102.3766267 18.5279074)"
725532063,Privada Allende,residential,False,True,5.291,"LINESTRING (-102.3771256 18.527973, -102.3771749 18.5279819)"
876522591,Calle Allende,residential,True,False,8.652,"LINESTRING (-102.3771256 18.527973, -102.3771243 18.5280508)"
