osmid,ref,highway,oneway,reversed,length,geometry
1233440239,,residential,False,False,26.959,"LINESTRING (-0.0080116 9.4468612, -0.007791 9.4469681)"
40926240,N2,trunk,False,False,26.88,"LINESTRING (-0.0076365 9.4484502, -0.0077036 9.4486827)"
40926240,N2,trunk,False,True,34.782,"LINESTRING (-0.0076365 9.4484502, -0.0075558 9.4481477)"
1232753290,,residential,False,False,26.039,"LINESTRING (-0.0076841 9.4438359, -0.0078971 9.4437325)"
1232753290,,residential,False,True,25.552,"LINESTRING (-0.0076841 9.4438359, -0.0074816 9.4439495)"
1233522666,,residential,False,True,35.966,"LINESTRING (-0.0076841 9.4438359, -0.0078479 9.4441161)"
1233161770,,residential,False,False,22.227,"LINESTRING (-0.0065949 9.4443522, -0.0064133 9.4444409)"
1233536961,,residential,False,True,30.311,"LINESTRING (-0.0065949 9.4443522, -0.0067309 9.4445895)"
1233161770,,residential,False,True,30.714000000000002,"LINESTRING (-0.0065949 9.4443522, -0.0067863 9.4442389, -0.0068003 9.44424, -0.006811 9.4442476, -0.0068288 9.4442709)"
1233161773,,residential,False,False,29.766,"LINESTRING (-0.0067309 9.4445895, -0.0064803 9.4446922)"
1233161773,,residential,False,True,25.668,"LINESTRING (-0.0067309 9.4445895, -0.0069472 9.4445014)"
1233536961,,residential,False,False,30.311,"LINESTRING (-0.0067309 9.4445895, -0.0065949 9.4443522)"
622272550,,residential,False,False,57.715,"LINESTRING (-0.0062901 9.4437383, -0.0068019 9.4436178)"
622272550,,residential,False,True,19.845,"LINESTRING (-0.0062901 9.4437383, -0.0061154 9.4437847)"
1233536962,,residential,False,True,82.052,"LINESTRING (-0.0062901 9.4437383, -0.0062804 9.4440969, -0.0063542 9.4443893, -0.0064133 9.4444409)"
1233161770,,residential,False,True,28.894,"LINESTRING (-0.0064803 9.4446922, -0.0064133 9.4444409)"
1233161773,,residential,False,False,38.531,"LINESTRING (-0.0064803 9.4446922, -0.0061558 9.4448249)"
1233161773,,residential,False,True,29.766,"LINESTRING (-0.0064803 9.4446922, -0.0067309 9.4445895)"
1232763198,,residential,False,False,31.188,"LINESTRING (-0.0077537 9.4444824, -0.0076258 9.4442319)"
1232763198,,residential,False,True,32.423,"LINESTRING (-0.0077537 9.4444824, -0.0078867 9.4447428)"
"[1232753289, 1232746997]",,residential,False,False,52.923,"LINESTRING (-0.0077537 9.4444824, -0.0076886 9.4445176, -0.0073318 9.4447133)"
626566881,,residential,False,False,32.413,"LINESTRING (-0.0030899 9.4504892, -0.0027944 9.4504912)"
626566881,,residential,False,True,26.182,"LINESTRING (-0.0030899 9.4504892, -0.0033286 9.4504906)"
1233442882,,residential,False,False,31.729,"LINESTRING (-0.0030899 9.4504892, -0.0030952 9.4502039)"
1233442882,,residential,False,True,38.37,"LINESTRING (-0.0030899 9.4504892, -0.003079 9.4508341)"
