osmid,name,highway,oneway,reversed,length,geometry,bridge
586516844,,residential,False,False,36.987,"LINESTRING (120.1909963 -3.00285, 120.190993 -3.0029049, 120.1909956 -3.0029558, 120.1910124 -3.0029819, 120.1910915 -3.0030335, 120.1911525 -3.0030743, 120.1911774 -3.0030871)",
586516845,,residential,False,True,77.325,"LINESTRING (120.1909963 -3.00285, 120.1907267 -3.0027074, 120.1903895 -3.0025092)",
586516890,Jalan Oppu Tossappaile,secondary,False,False,18.433,"LINESTRING (120.1903895 -3.0025092, 120.1904705 -3.0023645)",
586516845,,residential,False,False,77.325,"LINESTRING (120.1903895 -3.0025092, 120.1907267 -3.0027074, 120.1909963 -3.00285)",
586516890,Jalan Oppu Tossappaile,secondary,False,True,49.591,"LINESTRING (120.1903895 -3.0025092, 120.1903527 -3.0025695, 120.1902118 -3.0028125, 120.1901641 -3.0028942)",
586516846,,residential,False,True,59.961,"LINESTRING (120.1904431 -3.0016621, 120.1905128 -3.0015476, 120.1905564 -3.0015188, 120.1905886 -3.0015174, 120.1907274 -3.0015817, 120.1908712 -3.001669)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,36.23,"LINESTRING (120.1908712 -3.001669, 120.1910476 -3.0013949)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,23.566,"LINESTRING (120.1908712 -3.001669, 120.1907623 -3.0018509)",
586516846,,residential,False,False,59.961,"LINESTRING (120.1908712 -3.001669, 120.1907274 -3.0015817, 120.1905886 -3.0015174, 120.1905564 -3.0015188, 120.1905128 -3.0015476, 120.1904431 -3.0016621)",
586516847,,residential,False,True,57.327,"LINESTRING (120.1908763 -3.000665, 120.1913172 -3.0009332)",
382974788,,residential,False,False,32.715999999999994,"LINESTRING (120.1908763 -3.000665, 120.1909246 -3.0005753, 120.1910157 -3.0004058)",
382974788,,residential,False,True,108.204,"LINESTRING (120.1908763 -3.000665, 120.190826 -3.0007648, 120.1907697 -3.0008398, 120.1907274 -3.0008572, 120.1906718 -3.0008512, 120.1905718 -3.0007976, 120.1904833 -3.00074, 120.1902909 -3.0006195, 120.1901057 -3.0004995)",
586516847,,residential,False,False,57.327,"LINESTRING (120.1913172 -3.0009332, 120.1908763 -3.000665)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,36.288,"LINESTRING (120.1913172 -3.0009332, 120.191469 -3.0006442)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,59.43,"LINESTRING (120.1913172 -3.0009332, 120.1912459 -3.0010551, 120.1910476 -3.0013949)",
586478403,,residential,False,True,68.869,"LINESTRING (120.1915824 -2.998342, 120.1912569 -2.9988692)",
586516861,Jalan Batara,tertiary,False,False,12.628,"LINESTRING (120.1915824 -2.998342, 120.1914791 -2.9982945)",
"[586516649, 586516803]",,residential,False,True,109.019,"LINESTRING (120.1915824 -2.998342, 120.1918041 -2.9980349, 120.191923 -2.9978632, 120.1919994 -2.9977414, 120.1920511 -2.9976597, 120.1921315 -2.9975298)",
586516861,Jalan Batara,tertiary,False,True,119.32400000000001,"LINESTRING (120.1915824 -2.998342, 120.1916461 -2.9983842, 120.1918694 -2.9985208, 120.1921604 -2.9987123, 120.1922952 -2.9987961, 120.192489 -2.9989179)",
586478403,,residential,False,False,56.407,"LINESTRING (120.1909903 -2.999301, 120.1912569 -2.9988692)",
"[586516850, 586478403]",,residential,False,True,101.14,"LINESTRING (120.1909903 -2.999301, 120.1908877 -2.9992427, 120.1906563 -2.9991094, 120.1905759 -2.9990719, 120.1905343 -2.9990666, 120.1905102 -2.9990776, 120.1904874 -2.9990981, 120.1904592 -2.9991041, 120.1904263 -2.9991001, 120.1903512 -2.9990907, 120.1902708 -2.9990753, 120.1901534 -2.9990612)",
586516824,,residential,False,True,38.235,"LINESTRING (120.1909903 -2.999301, 120.1911177 -2.9993659, 120.1911364 -2.9993947, 120.1911371 -2.9994208, 120.1911204 -2.999455, 120.191064 -2.9995407)",
586516852,,residential,False,True,36.722,"LINESTRING (120.1903338 -2.9976764, 120.1906623 -2.9977144)",
220736228,,tertiary,False,False,51.903,"LINESTRING (120.1906623 -2.9977144, 120.1906392 -2.9981806)",
586516852,,residential,False,False,36.722,"LINESTRING (120.1906623 -2.9977144, 120.1903338 -2.9976764)",
220736228,,tertiary,False,True,27.478,"LINESTRING (120.1906623 -2.9977144, 120.190676 -2.9975203, 120.1906797 -2.9974679)",
586516854,,residential,False,True,84.34200000000001,"LINESTRING (120.191162 -2.997047, 120.1915449 -2.9970302, 120.1917332 -2.9970048, 120.1918325 -2.996982, 120.1919123 -2.9969546)",
218019123,,residential,False,False,68.464,"LINESTRING (120.1919123 -2.9969546, 120.191986 -2.9971514, 120.192033 -2.9972887, 120.1920692 -2.9973858, 120.192086 -2.997428, 120.1921315 -2.9975298)",
218019123,,residential,False,True,145.73399999999998,"LINESTRING (120.1919123 -2.9969546, 120.1918792 -2.9968678, 120.191754 -2.9965521, 120.1916923 -2.9963961, 120.1916695 -2.9963445, 120.1916313 -2.9962394, 120.1915649 -2.9960472, 120.1915187 -2.995926, 120.1914757 -2.9958329, 120.1914458 -2.9957836, 120.1914212 -2.9957411)",
586516854,,residential,False,False,84.342,"LINESTRING (120.1919123 -2.9969546, 120.1918325 -2.996982, 120.1917332 -2.9970048, 120.1915449 -2.9970302, 120.191162 -2.997047)",
586516855,,residential,False,True,38.621,"LINESTRING (120.1911002 -2.9964791, 120.1907529 -2.9964604)",
220736228,,tertiary,False,False,25.681,"LINESTRING (120.1907529 -2.9964604, 120.1907355 -2.9966907)",
220736228,,tertiary,False,True,85.792,"LINESTRING (120.1907529 -2.9964604, 120.1908237 -2.9956921)",
586516855,,residential,False,False,38.621,"LINESTRING (120.1907529 -2.9964604, 120.1911002 -2.9964791)",
586478420,,residential,False,False,96.553,"LINESTRING (120.188986 -3.0036743, 120.1888593 -3.0036023, 120.1888204 -3.0035745, 120.1888061 -3.0035627, 120.1888021 -3.0035523, 120.1888013 -3.0035439, 120.188804 -3.0035342, 120.1888083 -3.003528, 120.1888461 -3.0034629, 120.1889727 -3.0032503, 120.1889802 -3.003234, 120.1891033 -3.0030373, 120.1891164 -3.0030139, 120.1891299 -3.0029992)",
586478422,,residential,False,False,24.976,"LINESTRING (120.1887097 -3.003742, 120.1889156 -3.0038324)",
586747352,,residential,False,True,32.2,"LINESTRING (120.1887097 -3.003742, 120.1885843 -3.0040031)",
586478422,,residential,False,True,75.994,"LINESTRING (120.1887097 -3.003742, 120.1886078 -3.0036783, 120.188577 -3.0036562, 120.1885719 -3.0036325, 120.1885796 -3.0036187, 120.1885964 -3.00359, 120.1886554 -3.0034929, 120.1888237 -3.0031989)",
586478422,,residential,False,True,24.976,"LINESTRING (120.1889156 -3.0038324, 120.1887097 -3.003742)",
586747352,,residential,False,False,32.2,"LINESTRING (120.1885843 -3.0040031, 120.1887097 -3.003742)",
586747354,,residential,False,True,71.146,"LINESTRING (120.1885843 -3.0040031, 120.1879835 -3.0037808)",
218021831,Jalan Mangga,tertiary,False,False,42.29,"LINESTRING (120.1947266 -3.0032103, 120.1946488 -3.002838)",
586758366,,residential,False,True,102.358,"LINESTRING (120.1947266 -3.0032103, 120.1944562 -3.0032677, 120.1944178 -3.0032789, 120.1943831 -3.0032918, 120.1943383 -3.0033141, 120.1941308 -3.0034751, 120.193934 -3.0036378)",
546604975,Jalan Lagaligo,residential,True,False,85.776,"LINESTRING (120.1933972 -3.0029022, 120.1926719 -3.0031676)",
586758367,,residential,False,True,105.42200000000003,"LINESTRING (120.1933972 -3.0029022, 120.193471 -3.0030837, 120.1935558 -3.0033127, 120.1935803 -3.0033629, 120.1936001 -3.0033824, 120.1936135 -3.0033944, 120.1936316 -3.0034061, 120.193649 -3.0034078, 120.1936842 -3.0034242, 120.1936943 -3.0034323, 120.1937094 -3.0034426, 120.1937171 -3.003451, 120.1938026 -3.003521, 120.193934 -3.0036378)",
586758366,,residential,False,False,102.358,"LINESTRING (120.193934 -3.0036378, 120.1941308 -3.0034751, 120.1943383 -3.0033141, 120.1943831 -3.0032918, 120.1944178 -3.0032789, 120.1944562 -3.0032677, 120.1947266 -3.0032103)",
586758367,,residential,False,False,105.42200000000001,"LINESTRING (120.193934 -3.0036378, 120.1938026 -3.003521, 120.1937171 -3.003451, 120.1937094 -3.0034426, 120.1936943 -3.0034323, 120.1936842 -3.0034242, 120.193649 -3.0034078, 120.1936316 -3.0034061, 120.1936135 -3.0033944, 120.1936001 -3.0033824, 120.1935803 -3.0033629, 120.1935558 -3.0033127, 120.193471 -3.0030837, 120.1933972 -3.0029022)",
586758367,,residential,False,True,33.624,"LINESTRING (120.193934 -3.0036378, 120.1939202 -3.003652, 120.1937228 -3.0038545)",
586758367,,residential,False,False,33.624,"LINESTRING (120.1937228 -3.0038545, 120.1939202 -3.003652, 120.193934 -3.0036378)",
586758368,,residential,False,False,27.844,"LINESTRING (120.1937228 -3.0038545, 120.1936832 -3.003821, 120.19353 -3.0036944)",
586758368,,residential,False,True,29.476,"LINESTRING (120.1937228 -3.0038545, 120.1938418 -3.003974, 120.1938482 -3.003984, 120.1938485 -3.0039937, 120.1938441 -3.0040075, 120.1938334 -3.0040199, 120.1938034 -3.0040523)",
586758368,,residential,False,True,27.844,"LINESTRING (120.19353 -3.0036944, 120.1936832 -3.003821, 120.1937228 -3.0038545)",
742403573,,residential,False,True,3.106,"LINESTRING (120.1929882 -3.003746, 120.192964 -3.003732)",
586758370,,residential,False,True,37.803,"LINESTRING (120.1916179 -3.0039415, 120.1914896 -3.0036266)",
586758370,,residential,False,False,37.803,"LINESTRING (120.1914896 -3.0036266, 120.1916179 -3.0039415)",
546604975,Jalan Lagaligo,residential,True,False,106.475,"LINESTRING (120.1914896 -3.0036266, 120.1913053 -3.0036984, 120.1905972 -3.0039769)",
586758371,,residential,False,True,46.116,"LINESTRING (120.1920578 -3.0038504, 120.1919157 -3.0034607)",
586758371,,residential,False,False,46.116,"LINESTRING (120.1919157 -3.0034607, 120.1920578 -3.0038504)",
546604975,Jalan Lagaligo,residential,True,False,50.784,"LINESTRING (120.1919157 -3.0034607, 120.1915864 -3.0035899, 120.1914896 -3.0036266)",
586758372,,residential,False,True,31.249,"LINESTRING (120.1925514 -3.0032117, 120.1926117 -3.0034862)",
546604975,Jalan Lagaligo,residential,True,False,75.82600000000001,"LINESTRING (120.1925514 -3.0032117, 120.1924131 -3.0032671, 120.1919157 -3.0034607)",
586758372,,residential,False,False,31.249,"LINESTRING (120.1926117 -3.0034862, 120.1925514 -3.0032117)",
742403573,,residential,False,False,34.86,"LINESTRING (120.1926117 -3.0034862, 120.1926278 -3.0035129, 120.1926489 -3.0035384, 120.1926861 -3.0035645, 120.1928598 -3.0036716)",
742403573,,residential,False,False,13.379,"LINESTRING (120.1928598 -3.0036716, 120.192964 -3.003732)",
742403573,,residential,False,True,34.86,"LINESTRING (120.1928598 -3.0036716, 120.1926861 -3.0035645, 120.1926489 -3.0035384, 120.1926278 -3.0035129, 120.1926117 -3.0034862)",
546604974,Jalan Lagaligo,residential,True,False,69.996,"LINESTRING (120.1950327 -3.0022328, 120.1956504 -3.0021073)",
747467087,,residential,False,True,13.829,"LINESTRING (120.1950327 -3.0022328, 120.1950511 -3.0023558)",
747467087,,residential,False,False,13.829,"LINESTRING (120.1950511 -3.0023558, 120.1950327 -3.0022328)",
546604975,Jalan Lagaligo,residential,True,False,55.34,"LINESTRING (120.1950511 -3.0023558, 120.1949385 -3.0023786, 120.194563 -3.0024563)",
546604974,Jalan Lagaligo,residential,True,False,61.838,"LINESTRING (120.1956504 -3.0021073, 120.1961961 -3.0019964)",
747467088,,residential,False,True,13.542,"LINESTRING (120.1956504 -3.0021073, 120.1956749 -3.0022266)",
546604975,Jalan Lagaligo,residential,True,False,70.742,"LINESTRING (120.1956749 -3.0022266, 120.1950511 -3.0023558)",
747467088,,residential,False,False,13.542,"LINESTRING (120.1956749 -3.0022266, 120.1956504 -3.0021073)",
747966186,,residential,False,True,42.75,"LINESTRING (120.1930911 -3.0023217, 120.193065 -3.0023049, 120.1929979 -3.0022319, 120.1929711 -3.0021844, 120.192951 -3.0021576, 120.1929013 -3.0021201, 120.1928148 -3.0020619)",
315542835,,residential,False,True,5.764,"LINESTRING (120.1941104 -2.9982978, 120.1940587 -2.9982932)",
315542835,,residential,False,False,186.595,"LINESTRING (120.1941104 -2.9982978, 120.1943001 -2.9983106, 120.1944651 -2.9983132, 120.1945958 -2.9983213, 120.194685 -2.998327, 120.1947454 -2.9983367, 120.1947876 -2.9983701, 120.1948084 -2.9984003, 120.194825 -2.9984349, 120.1950694 -2.9993152)",
908079626,,residential,False,True,50.018,"LINESTRING (120.1941104 -2.9982978, 120.1941271 -2.9981626, 120.1941285 -2.998105, 120.1941285 -2.9980447, 120.1941244 -2.9979644, 120.1941204 -2.9978492)",
220554066,,residential,False,True,14.081,"LINESTRING (120.1925499 -3.0014284, 120.1924702 -3.0013299)",
220554066,,residential,False,False,34.076,"LINESTRING (120.1925499 -3.0014284, 120.1926197 -3.0015134, 120.1926921 -3.0015878, 120.1927578 -3.0016534)",
"[908038077, 586516830]",,residential,False,"[False, True]",269.283,"LINESTRING (120.1925499 -3.0014284, 120.192617 -3.0013782, 120.1926385 -3.0013648, 120.1926693 -3.0013567, 120.1928008 -3.0013313, 120.1929738 -3.0012951, 120.1930113 -3.0012951, 120.1930448 -3.0013099, 120.1931991 -3.0013942, 120.1933995 -3.0014947, 120.1934297 -3.0014994, 120.1934545 -3.0014914, 120.1934747 -3.0014739, 120.1935129 -3.0013942, 120.1935471 -3.0011378, 120.1935464 -3.0010641, 120.1935444 -3.0009824, 120.193533 -3.00059, 120.1935276 -3.0004822, 120.1935263 -3.0004192, 120.1934995 -3.0001983, 120.1934706 -3.0000764)",
586478432,,residential,False,False,2.733,"LINESTRING (120.1890691 -3.0024392, 120.1890775 -3.0024161)",
586478429,,residential,False,True,101.40700000000001,"LINESTRING (120.1890691 -3.0024392, 120.1890658 -3.0024951, 120.1890557 -3.0025527, 120.189045 -3.0026002, 120.1890128 -3.0026217, 120.1889813 -3.002617, 120.1888593 -3.0025909, 120.1887801 -3.0025808, 120.1886775 -3.0025714, 120.1885703 -3.0025554, 120.1883094 -3.0025206)",
586478432,,residential,False,True,31.95,"LINESTRING (120.1890691 -3.0024392, 120.1890554 -3.0024529, 120.1890299 -3.0024616, 120.1889846 -3.0024613, 120.1889045 -3.0024492, 120.1887922 -3.0024241)",
586478407,,residential,False,True,51.986,"LINESTRING (120.1893024 -3.000462, 120.1888405 -3.0003858)",
586478395,,residential,False,False,123.65099999999998,"LINESTRING (120.1888545 -2.9972706, 120.1887862 -2.9973631, 120.1886976 -2.9975097, 120.1886903 -2.9975451, 120.1886963 -2.997572, 120.1887164 -2.9975914, 120.1888371 -2.9976442, 120.1889987 -2.9977086, 120.1890718 -2.9977307, 120.1891456 -2.9977454, 120.1892287 -2.9977307, 120.1892911 -2.9977032, 120.1893528 -2.997663, 120.1893937 -2.9976316)",
586478395,,residential,False,True,78.181,"LINESTRING (120.1888545 -2.9972706, 120.1888908 -2.9972345, 120.189035 -2.9970724, 120.1891288 -2.9969512, 120.1891804 -2.9968662, 120.1892334 -2.9967717, 120.1892717 -2.9967081)",
907718604,,residential,False,True,106.579,"LINESTRING (120.1888545 -2.9972706, 120.1887097 -2.9971608, 120.1886896 -2.9971367, 120.1886876 -2.9971112, 120.1886963 -2.9970965, 120.1887339 -2.997063, 120.1890135 -2.99682, 120.1890779 -2.9967791, 120.1891764 -2.9967403, 120.1892717 -2.9967081)",
747984661,,residential,False,True,12.476,"LINESTRING (120.1893937 -2.9976316, 120.1894876 -2.9976932)",
586478395,,residential,False,True,123.65100000000001,"LINESTRING (120.1893937 -2.9976316, 120.1893528 -2.997663, 120.1892911 -2.9977032, 120.1892287 -2.9977307, 120.1891456 -2.9977454, 120.1890718 -2.9977307, 120.1889987 -2.9977086, 120.1888371 -2.9976442, 120.1887164 -2.9975914, 120.1886963 -2.997572, 120.1886903 -2.9975451, 120.1886976 -2.9975097, 120.1887862 -2.9973631, 120.1888545 -2.9972706)",
747984661,,residential,False,False,44.953,"LINESTRING (120.1893937 -2.9976316, 120.1893957 -2.9975659, 120.1893736 -2.9975224, 120.1893327 -2.9974749, 120.1893099 -2.9974528, 120.1892294 -2.9974293, 120.1891214 -2.9974005)",
908029922,,residential,False,False,37.117,"LINESTRING (120.1898457 -2.9962281, 120.1901279 -2.9960492)",
222148790,,residential,False,False,83.25500000000001,"LINESTRING (120.1898457 -2.9962281, 120.1897779 -2.9962689, 120.1896875 -2.9963465, 120.1895687 -2.996453, 120.1894346 -2.9965682, 120.1892717 -2.9967081)",
222148790,,residential,False,True,55.787000000000006,"LINESTRING (120.1898457 -2.9962281, 120.1898624 -2.9962695, 120.1898905 -2.9963472, 120.1899307 -2.996471, 120.1899751 -2.9965843, 120.1900052 -2.9966545, 120.190024 -2.9966968)",
382974788,,residential,False,True,36.439,"LINESTRING (120.1904934 -2.9998648, 120.1907697 -3.0000416)",
908031670,,residential,False,False,82.67,"LINESTRING (120.1904934 -2.9998648, 120.1901057 -3.0004995)",
382974788,,residential,False,False,13.665999999999999,"LINESTRING (120.1904934 -2.9998648, 120.190412 -2.9998233, 120.1903851 -2.9998066)",
382974792,,residential,False,False,54.226,"LINESTRING (120.1888217 -2.9952925, 120.1888385 -2.9955423, 120.1888505 -2.9957793)",
586516645,Jalan Mangga,tertiary,False,True,20.873,"LINESTRING (120.1936873 -2.9997047, 120.1938133 -2.999844)",
907737977,,residential,False,False,64.421,"LINESTRING (120.1936873 -2.9997047, 120.1936463 -2.9991268)",
586516645,Jalan Mangga,tertiary,False,False,68.358,"LINESTRING (120.1936873 -2.9997047, 120.1935779 -2.9996164, 120.1935236 -2.9995708, 120.1934009 -2.9994891, 120.193179 -2.9993606)",
546604975,Jalan Lagaligo,residential,True,False,24.703,"LINESTRING (120.1936038 -3.0028198, 120.1933972 -3.0029022)",
749319646,,residential,False,True,12.778,"LINESTRING (120.1936038 -3.0028198, 120.1935642 -3.0027119)",
749319646,,residential,False,False,12.778,"LINESTRING (120.1935642 -3.0027119, 120.1936038 -3.0028198)",
546604974,Jalan Lagaligo,residential,True,False,115.74900000000001,"LINESTRING (120.1935642 -3.0027119, 120.193828 -3.0026156, 120.1941593 -3.0024911, 120.1945402 -3.0023464)",
546604975,Jalan Lagaligo,residential,True,False,14.251,"LINESTRING (120.1926719 -3.0031676, 120.1925514 -3.0032117)",
749319647,,residential,False,True,12.151,"LINESTRING (120.1926719 -3.0031676, 120.1926329 -3.0030655)",
546604974,Jalan Lagaligo,residential,True,False,6.401,"LINESTRING (120.1926329 -3.0030655, 120.1926868 -3.0030451)",
749319647,,residential,False,False,12.151,"LINESTRING (120.1926329 -3.0030655, 120.1926719 -3.0031676)",
586478389,,residential,False,True,136.351,"LINESTRING (120.1889069 -2.9965601, 120.1888224 -2.9966077, 120.1888046 -2.9966157, 120.1887885 -2.9966191, 120.1887721 -2.9966171, 120.1887553 -2.9966161, 120.1887406 -2.9966184, 120.1887251 -2.9966238, 120.1885877 -2.9967028, 120.1885656 -2.9967175, 120.1885099 -2.9967717, 120.1884884 -2.9967771, 120.188467 -2.9967711, 120.1883912 -2.9967456, 120.1883597 -2.9967436, 120.1883396 -2.9967537, 120.1883235 -2.9967805, 120.188284 -2.9970336, 120.1882772 -2.9970583, 120.1882625 -2.9970717, 120.188243 -2.9970777, 120.1880103 -2.9970436)",
277202875,Jalan Patang II,residential,False,False,35.137,"LINESTRING (120.1880103 -2.9970436, 120.1879647 -2.9973563)",
277202875,Jalan Patang II,residential,False,True,125.869,"LINESTRING (120.1880103 -2.9970436, 120.1880184 -2.9969753, 120.1880264 -2.9969244, 120.1880841 -2.9964952, 120.1881522 -2.9959206)",
586478389,,residential,False,False,136.351,"LINESTRING (120.1880103 -2.9970436, 120.188243 -2.9970777, 120.1882625 -2.9970717, 120.1882772 -2.9970583, 120.188284 -2.9970336, 120.1883235 -2.9967805, 120.1883396 -2.9967537, 120.1883597 -2.9967436, 120.1883912 -2.9967456, 120.188467 -2.9967711, 120.1884884 -2.9967771, 120.1885099 -2.9967717, 120.1885656 -2.9967175, 120.1885877 -2.9967028, 120.1887251 -2.9966238, 120.1887406 -2.9966184, 120.1887553 -2.9966161, 120.1887721 -2.9966171, 120.1887885 -2.9966191, 120.1888046 -2.9966157, 120.1888224 -2.9966077, 120.1889069 -2.9965601)",
907737977,,residential,False,True,70.579,"LINESTRING (120.1937033 -2.9985041, 120.193651 -2.9986246, 120.1936389 -2.9986956, 120.1936363 -2.9987652, 120.1936463 -2.9991268)",
907745140,,residential,False,True,74.34100000000001,"LINESTRING (120.1934391 -3.0036643, 120.1931402 -3.0035331, 120.193073 -3.0035036, 120.1930462 -3.0035076, 120.1930328 -3.003517, 120.1930234 -3.0035397, 120.192964 -3.003732)",
742403573,,residential,False,False,3.106,"LINESTRING (120.192964 -3.003732, 120.1929882 -3.003746)",
742403573,,residential,False,True,13.379,"LINESTRING (120.192964 -3.003732, 120.1928598 -3.0036716)",
907745140,,residential,False,False,74.34100000000001,"LINESTRING (120.192964 -3.003732, 120.1930234 -3.0035397, 120.1930328 -3.003517, 120.1930462 -3.0035076, 120.193073 -3.0035036, 120.1931402 -3.0035331, 120.1934391 -3.0036643)",
907951385,,residential,False,True,97.014,"LINESTRING (120.195943 -2.996443, 120.1955266 -2.9966432, 120.1955091 -2.9966599, 120.1955051 -2.99668, 120.1955098 -2.9967041, 120.1956174 -2.9970285)",
586516746,,residential,False,False,10.896,"LINESTRING (120.1956174 -2.9970285, 120.1955219 -2.997051)",
586516746,,residential,False,True,96.69,"LINESTRING (120.1956174 -2.9970285, 120.1958008 -2.9969854, 120.195947 -2.9969398, 120.1960355 -2.9969077, 120.1961173 -2.9968729, 120.1963654 -2.9968019, 120.1964476 -2.9967705)",
907951385,,residential,False,False,97.014,"LINESTRING (120.1956174 -2.9970285, 120.1955098 -2.9967041, 120.1955051 -2.99668, 120.1955091 -2.9966599, 120.1955266 -2.9966432, 120.195943 -2.996443)",
907956609,,residential,False,True,97.004,"LINESTRING (120.1951759 -2.996459, 120.1944818 -2.9969887)",
907958415,,residential,False,False,67.382,"LINESTRING (120.1900354 -2.9975479, 120.1900046 -2.9976148, 120.1899898 -2.9976603, 120.1899777 -2.9977045, 120.189959 -2.997809, 120.1899093 -2.9981378)",
907963038,,residential,False,True,110.096,"LINESTRING (120.191524 -2.9973054, 120.1914791 -2.9982945)",
907976791,,residential,False,True,37.811,"LINESTRING (120.1915616 -2.999021, 120.1912569 -2.9988692)",
586478403,,residential,False,False,68.869,"LINESTRING (120.1912569 -2.9988692, 120.1915824 -2.998342)",
586478403,,residential,False,True,56.407,"LINESTRING (120.1912569 -2.9988692, 120.1909903 -2.999301)",
907976791,,residential,False,False,37.811,"LINESTRING (120.1912569 -2.9988692, 120.1915616 -2.999021)",
908007045,,residential,False,False,74.94,"LINESTRING (120.1887546 -2.997892, 120.1891288 -2.998042, 120.1891918 -2.9980554, 120.1892441 -2.9980635, 120.1893032 -2.9980742, 120.1893957 -2.9980922)",
908008304,,residential,False,True,35.256,"LINESTRING (120.1888727 -3.0021174, 120.1887922 -3.0024241)",
908010250,,residential,False,True,71.513,"LINESTRING (120.1945066 -3.003746, 120.1943377 -3.0038076, 120.1942331 -3.0038665, 120.194158 -3.0039241, 120.1940989 -3.0039897, 120.1940118 -3.004125)",
908010251,,residential,False,True,24.513,"LINESTRING (120.1938034 -3.0040523, 120.1940118 -3.004125)",
586758368,,residential,False,False,29.476,"LINESTRING (120.1938034 -3.0040523, 120.1938334 -3.0040199, 120.1938441 -3.0040075, 120.1938485 -3.0039937, 120.1938482 -3.003984, 120.1938418 -3.003974, 120.1937228 -3.0038545)",
908010251,,residential,False,False,24.513,"LINESTRING (120.1940118 -3.004125, 120.1938034 -3.0040523)",
908010250,,residential,False,False,71.513,"LINESTRING (120.1940118 -3.004125, 120.1940989 -3.0039897, 120.194158 -3.0039241, 120.1942331 -3.0038665, 120.1943377 -3.0038076, 120.1945066 -3.003746)",
908031670,,residential,False,True,82.67,"LINESTRING (120.1901057 -3.0004995, 120.1904934 -2.9998648)",
382974788,,residential,False,False,108.20399999999998,"LINESTRING (120.1901057 -3.0004995, 120.1902909 -3.0006195, 120.1904833 -3.00074, 120.1905718 -3.0007976, 120.1906718 -3.0008512, 120.1907274 -3.0008572, 120.1907697 -3.0008398, 120.190826 -3.0007648, 120.1908763 -3.000665)",
382974788,,residential,False,True,95.35999999999999,"LINESTRING (120.1901057 -3.0004995, 120.1900542 -3.0004661, 120.1900146 -3.0004373, 120.1900005 -3.0004065, 120.1900066 -3.0003838, 120.190022 -3.0003617, 120.190368 -2.9998313, 120.1903851 -2.9998066)",
908029922,,residential,False,True,37.117,"LINESTRING (120.1901279 -2.9960492, 120.1898457 -2.9962281)",
220545092,,residential,False,False,53.488,"LINESTRING (120.1955298 -2.9978126, 120.1954823 -2.9978184, 120.1953354 -2.9978566, 120.1952007 -2.9979007, 120.1951128 -2.9979403, 120.1950753 -2.997963)",
220545092,,residential,False,True,27.75,"LINESTRING (120.1955298 -2.9978126, 120.1956191 -2.9978016, 120.1957773 -2.9977782)",
908035708,,residential,False,True,57.375,"LINESTRING (120.1955298 -2.9978126, 120.1955608 -2.9979496, 120.1955849 -2.9980541, 120.1955929 -2.9981304, 120.1955983 -2.9983219)",
908035709,,residential,False,True,12.216,"LINESTRING (120.1957083 -2.9983206, 120.1955983 -2.9983219)",
908035709,,residential,False,False,12.216,"LINESTRING (120.1955983 -2.9983219, 120.1957083 -2.9983206)",
908035709,,residential,False,True,38.051,"LINESTRING (120.1955983 -2.9983219, 120.1952603 -2.9983782)",
908035708,,residential,False,False,57.375,"LINESTRING (120.1955983 -2.9983219, 120.1955929 -2.9981304, 120.1955849 -2.9980541, 120.1955608 -2.9979496, 120.1955298 -2.9978126)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,31.978,"LINESTRING (120.1917984 -3.0001023, 120.1916514 -3.0003496)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,98.24,"LINESTRING (120.1917984 -3.0001023, 120.1919907 -2.9997831, 120.1922429 -2.9993385)",
"[586516828, 908072382]",,residential,False,False,125.517,"LINESTRING (120.1917984 -3.0001023, 120.1921329 -3.0003389, 120.1921624 -3.0003536, 120.1921852 -3.000355, 120.192216 -3.0003456, 120.1923079 -3.0002364, 120.1923884 -3.0001507, 120.192432 -3.0001052, 120.1924916 -3.0000422, 120.1925318 -2.9999893, 120.1925802 -2.9999137, 120.1926151 -2.9998581)",
178101799,Jalan Rambutan,unclassified,False,True,16.744,"LINESTRING (120.1948554 -2.9975945, 120.1947755 -2.9974668)",
178101799,Jalan Rambutan,unclassified,False,False,47.734,"LINESTRING (120.1948554 -2.9975945, 120.1950283 -2.9978706, 120.1950753 -2.997963)",
908073677,,residential,False,False,42.913,"LINESTRING (120.1948554 -2.9975945, 120.1950444 -2.9975224, 120.1950568 -2.997516, 120.1950622 -2.9975037, 120.1950632 -2.9974876, 120.1950099 -2.9973577)",
908075407,,residential,False,True,45.686,"LINESTRING (120.1924185 -3.0027429, 120.1925232 -3.0028205, 120.1925808 -3.0028714, 120.1926251 -3.0029317, 120.1926868 -3.0030451)",
546604974,Jalan Lagaligo,residential,True,False,32.339,"LINESTRING (120.1926868 -3.0030451, 120.192959 -3.0029417)",
908075407,,residential,False,False,45.686,"LINESTRING (120.1926868 -3.0030451, 120.1926251 -3.0029317, 120.1925808 -3.0028714, 120.1925232 -3.0028205, 120.1924185 -3.0027429)",
586516815,,residential,False,False,12.772,"LINESTRING (120.1905219 -2.9996056, 120.190427 -2.9995407)",
