osmid,highway,oneway,reversed,length,geometry
"[416250508, 416250509, 416250391]",residential,False,"[False, True]",78.264,"LINESTRING (35.56379 23.1074889, 35.5640892 23.1072609, 35.564106 23.1072363, 35.564108 23.1072135, 35.5640966 23.1071857, 35.5640329 23.1070809, 35.5639715 23.1069476)"
416250154,residential,False,True,16.988,"LINESTRING (35.5625688 23.1044085, 35.5626774 23.1045241)"
"[416250154, 416250556]",residential,False,False,91.86099999999999,"LINESTRING (35.5625688 23.1044085, 35.56278 23.1042525, 35.5629963 23.1041728, 35.5630372 23.1041667, 35.5630895 23.1041784, 35.5631217 23.1041991, 35.5632431 23.1044103)"
416250351,residential,False,False,124.70700000000001,"LINESTRING (35.5625688 23.1044085, 35.5625262 23.1043708, 35.5624853 23.1043258, 35.5622741 23.1039903, 35.5622218 23.1039465, 35.5621507 23.1039329, 35.5619073 23.1039163, 35.5617276 23.1039064, 35.5616203 23.1039002)"
416250350,residential,False,False,32.965,"LINESTRING (35.5604553 23.102408, 35.5604688 23.1027042)"
"[416250112, 416250113]",residential,False,"[False, True]",111.479,"LINESTRING (35.5604553 23.102408, 35.5604079 23.1022368, 35.5603804 23.1021905, 35.5603543 23.1021677, 35.5603248 23.1021634, 35.5602108 23.1021862, 35.5601558 23.1022097, 35.560123 23.10223, 35.5601138 23.1022545, 35.5601591 23.1024215, 35.5602758 23.1027177)"
416250215,residential,False,True,41.115,"LINESTRING (35.5604553 23.102408, 35.5606293 23.1024076, 35.5606661 23.10242, 35.5606862 23.1024397, 35.5607077 23.1024773, 35.5607184 23.102581)"
416250331,residential,False,False,34.486,"LINESTRING (35.5682118 23.1044307, 35.5684883 23.1042532)"
416250267,residential,False,False,25.32,"LINESTRING (35.5630852 23.1071113, 35.5632917 23.1069857)"
416250267,residential,False,True,31.155,"LINESTRING (35.5630852 23.1071113, 35.5632199 23.1073626)"
773774661,residential,False,False,23.054,"LINESTRING (35.5630852 23.1071113, 35.5629571 23.1069407)"
416250303,residential,False,False,22.472,"LINESTRING (35.559609 23.1034609, 35.559789 23.103345)"
"[416250304, 416250299, 416250510]",residential,False,"[False, True]",89.323,"LINESTRING (35.559609 23.1034609, 35.5595416 23.1033101, 35.5594849 23.103207, 35.5594769 23.1031854, 35.5594789 23.1031669, 35.5594997 23.1031475, 35.5595312 23.1031299, 35.5595788 23.1031126, 35.5596623 23.1030923, 35.5596837 23.1030963, 35.5596998 23.1031012, 35.5597166 23.1031157, 35.559789 23.103345)"
416250305,residential,False,False,31.85,"LINESTRING (35.559609 23.1034609, 35.5597298 23.1037249)"
"[416250388, 416250285]",residential,False,"[False, True]",95.30599999999998,"LINESTRING (35.5614865 23.1050018, 35.5616216 23.1049225, 35.5617692 23.1048587, 35.5618215 23.1048513, 35.561859 23.1048575, 35.5618889 23.1048726, 35.5619043 23.1049022, 35.5619812 23.1050514, 35.5620869 23.1052781)"
"[416250366, 416250286]",residential,False,False,34.586,"LINESTRING (35.5614865 23.1050018, 35.561436 23.1049514, 35.5613126 23.1047371)"
416250287,residential,False,False,46.265,"LINESTRING (35.5614865 23.1050018, 35.5616841 23.1052124, 35.561755 23.1053339)"
250258142,residential,False,True,8.071,"LINESTRING (35.562381 23.1074334, 35.562324 23.1074836)"
250258142,residential,False,False,31.981,"LINESTRING (35.562381 23.1074334, 35.562431 23.1073893, 35.5624887 23.107343, 35.5625658 23.1072838, 35.5626184 23.1072465)"
416250284,residential,False,False,71.195,"LINESTRING (35.562381 23.1074334, 35.5625302 23.1075589, 35.5626114 23.1076168, 35.5627234 23.1076859, 35.5628424 23.1077724, 35.5629245 23.1078321)"
416250271,residential,False,False,29.874,"LINESTRING (35.561378 23.1060738, 35.5611328 23.1062198)"
416250272,residential,False,False,41.691,"LINESTRING (35.561378 23.1060738, 35.5615915 23.1063932)"
416250274,residential,False,False,9.417,"LINESTRING (35.561378 23.1060738, 35.5613392 23.105997)"
416250267,residential,False,False,31.155,"LINESTRING (35.5632199 23.1073626, 35.5630852 23.1071113)"
250256718,residential,False,False,25.845,"LINESTRING (35.5637098 23.1050596, 35.5637929 23.1050585, 35.5638868 23.1050598, 35.5639619 23.1050684)"
250256718,residential,False,True,42.275999999999996,"LINESTRING (35.5637098 23.1050596, 35.5635542 23.1050665, 35.5632979 23.10509)"
416250266,residential,False,False,47.521,"LINESTRING (35.5637098 23.1050596, 35.5637225 23.1050054, 35.5637666 23.1046357)"
416250263,residential,False,False,23.663,"LINESTRING (35.5602758 23.1027177, 35.5600605 23.1027956)"
416250264,residential,False,False,19.797,"LINESTRING (35.5602758 23.1027177, 35.5604688 23.1027042)"
"[416250112, 416250113]",residential,False,"[False, True]",111.47900000000001,"LINESTRING (35.5602758 23.1027177, 35.5601591 23.1024215, 35.5601138 23.1022545, 35.560123 23.10223, 35.5601558 23.1022097, 35.5602108 23.1021862, 35.5603248 23.1021634, 35.5603543 23.1021677, 35.5603804 23.1021905, 35.5604079 23.1022368, 35.5604553 23.102408)"
416250254,residential,False,False,20.438,"LINESTRING (35.5599168 23.1036601, 35.5597298 23.1037249)"
416250255,residential,False,False,31.52,"LINESTRING (35.5599168 23.1036601, 35.5600373 23.103921)"
416250256,residential,False,False,37.396,"LINESTRING (35.5599168 23.1036601, 35.559789 23.103345)"
416250166,residential,False,True,109.43599999999998,"LINESTRING (35.5610477 23.1078563, 35.5610007 23.1078857, 35.5609504 23.1079468, 35.5609075 23.1080295, 35.5608793 23.1081337, 35.5608612 23.1082583, 35.5608572 23.108426, 35.5608813 23.1085629, 35.5609209 23.1086826, 35.5609625 23.1087739)"
416250244,residential,False,False,55.775000000000006,"LINESTRING (35.5610477 23.1078563, 35.5612829 23.1077667, 35.5615334 23.1076309)"
416250245,residential,False,False,53.548,"LINESTRING (35.5610477 23.1078563, 35.5610107 23.1076099, 35.5609735 23.1073796)"
"[416250443, 416250229]",residential,False,"[False, True]",138.17800000000003,"LINESTRING (35.5596438 23.1075126, 35.5604194 23.1075087, 35.560587 23.1074947, 35.5607459 23.1074602, 35.5609735 23.1073796)"
"[416250456, 468833658, 416250230]",residential,False,False,139.173,"LINESTRING (35.5596438 23.1075126, 35.5596381 23.1073711, 35.5596499 23.1073439, 35.5596656 23.107314, 35.5596854 23.1072964, 35.559734 23.1072702, 35.5602085 23.1071562, 35.5604695 23.1070962, 35.5607508 23.1070127)"
"[353921626, 416250231]",residential,False,False,59.612,"LINESTRING (35.5596438 23.1075126, 35.5596639 23.107863, 35.5596816 23.1080475)"
"[416250393, 416250228, 416250559]",residential,False,"[False, True]",147.43,"LINESTRING (35.5624196 23.1029849, 35.5623063 23.1030084, 35.5622171 23.1030374, 35.5621373 23.1030762, 35.5620407 23.1031348, 35.5619857 23.1031922, 35.5619576 23.1032446, 35.5619509 23.1032946, 35.5620088 23.1034566, 35.5620067 23.1035082, 35.5619998 23.1035363, 35.5619884 23.1035607, 35.5619133 23.1036387, 35.5616203 23.1039002)"
416250226,residential,False,False,25.184,"LINESTRING (35.5635532 23.1055415, 35.5637164 23.1057111)"
416250225,residential,False,False,56.617999999999995,"LINESTRING (35.5635532 23.1055415, 35.5634556 23.105386, 35.5632979 23.10509)"
"[416250328, 416250227]",residential,False,False,69.35600000000001,"LINESTRING (35.5635532 23.1055415, 35.5632452 23.1057837, 35.563239 23.1058134, 35.5632477 23.1058474, 35.5632598 23.1058831, 35.5633573 23.1060014)"
"[416250192, 416250220, 416250197]",residential,False,"[False, True]",74.405,"LINESTRING (35.5610069 23.10217, 35.5610273 23.1024388, 35.5610233 23.1025434, 35.5610051 23.1025643, 35.5609756 23.10258, 35.5609397 23.1025844, 35.5607184 23.102581)"
416250212,residential,False,False,48.705,"LINESTRING (35.5661356 23.1087666, 35.5663029 23.1091767)"
416250213,residential,False,False,31.775,"LINESTRING (35.5661356 23.1087666, 35.5661693 23.1087282, 35.5661754 23.1087085, 35.5661814 23.1086789, 35.5661794 23.1086419, 35.566177 23.1086046, 35.5661764 23.1085657, 35.5661774 23.1084932)"
416250214,residential,False,False,34.436,"LINESTRING (35.5661356 23.1087666, 35.5660386 23.1087905, 35.5659346 23.1088004, 35.5658035 23.1087885)"
416250207,residential,False,False,19.141,"LINESTRING (35.5597988 23.1038673, 35.5598753 23.1040244)"
416250210,residential,False,False,17.336,"LINESTRING (35.5597988 23.1038673, 35.5597298 23.1037249)"
"[416250211, 416250084]",residential,False,"[False, True]",91.47200000000001,"LINESTRING (35.5597988 23.1038673, 35.5596683 23.1039021, 35.5596281 23.1039187, 35.5596046 23.1039323, 35.5595912 23.1039522, 35.559727 23.1045474)"
416250127,residential,False,False,33.759,"LINESTRING (35.5651197 23.1063788, 35.5649438 23.1066357)"
773774658,residential,False,False,31.481,"LINESTRING (35.5651197 23.1063788, 35.5650488 23.1061033)"
416250127,residential,False,True,31.069000000000003,"LINESTRING (35.5651197 23.1063788, 35.5653112 23.106474, 35.5653785 23.1065234)"
416250160,residential,False,False,9.52,"LINESTRING (35.5649059 23.1067139, 35.5649438 23.1066357)"
773799395,residential,False,True,39.14,"LINESTRING (35.5649059 23.1067139, 35.5649241 23.1070655)"
416250162,residential,False,False,23.781,"LINESTRING (35.5649059 23.1067139, 35.5648537 23.1067528, 35.5648155 23.1067747, 35.5647591 23.1067935, 35.5646989 23.1067972)"
416250158,residential,False,False,33.098,"LINESTRING (35.5657779 23.1091982, 35.5661013 23.1092092)"
416250115,residential,False,False,24.098,"LINESTRING (35.5595798 23.1092882, 35.5598011 23.1092138)"
416250409,residential,False,False,61.335,"LINESTRING (35.5607171 23.1032754, 35.5606976 23.1031132, 35.5606976 23.1029627, 35.5606992 23.1027248)"
"[416250409, 773774644, 416250485]",residential,False,"[False, True]",155.291,"LINESTRING (35.5607171 23.1032754, 35.5608793 23.1032132, 35.5609471 23.1031743, 35.5610181 23.1031305, 35.5610771 23.1031052, 35.5611744 23.1030682, 35.5613087 23.1030325, 35.5613269 23.1030363, 35.5613372 23.1030483, 35.5613447 23.1030627, 35.5613489 23.1030756, 35.5613681 23.1031782, 35.5613738 23.1033017, 35.5613802 23.1034167, 35.5613601 23.1035808, 35.5613201 23.1038054)"
773774642,residential,False,False,64.389,"LINESTRING (35.5607171 23.1032754, 35.5607365 23.1036227, 35.5607358 23.103854)"
353921631,residential,False,False,60.232,"LINESTRING (35.5657276 23.10557, 35.5655145 23.1057235, 35.5652585 23.1058974)"
353921631,residential,False,True,254.97799999999998,"LINESTRING (35.5657276 23.10557, 35.5659038 23.105415, 35.5661733 23.1051769, 35.5665274 23.1048081, 35.5667929 23.1044529, 35.5668989 23.1042456, 35.5669525 23.1041025, 35.5670615 23.103693)"
416250459,residential,False,False,124.758,"LINESTRING (35.5657276 23.10557, 35.5660781 23.1058912, 35.5661009 23.1059417, 35.5660848 23.1059843, 35.5660345 23.1060188, 35.5655209 23.1062094)"
416250115,residential,False,True,24.098,"LINESTRING (35.5598011 23.1092138, 35.5595798 23.1092882)"
353921626,residential,False,False,44.269999999999996,"LINESTRING (35.5598011 23.1092138, 35.5598256 23.1093666, 35.5598373 23.1094178, 35.5598487 23.109448, 35.5599187 23.1095938)"
353921626,residential,False,True,130.52700000000002,"LINESTRING (35.5598011 23.1092138, 35.5597888 23.1089875, 35.5597839 23.1087681, 35.5597681 23.1085077, 35.5597298 23.1083073, 35.5596816 23.1080475)"
353921639,residential,False,True,130.082,"LINESTRING (35.5598011 23.1092138, 35.5599357 23.1091494, 35.5600928 23.1090933, 35.5602524 23.1090526, 35.5605099 23.1089823, 35.5606909 23.1089392, 35.5607828 23.1089077, 35.5608518 23.1088695, 35.5609625 23.1087739)"
"[416250286, 416250366]",residential,False,True,34.586,"LINESTRING (35.5613126 23.1047371, 35.561436 23.1049514, 35.5614865 23.1050018)"
353921634,residential,False,False,74.65,"LINESTRING (35.5674254 23.103089, 35.5670716 23.1036762)"
353921634,residential,False,True,89.036,"LINESTRING (35.5674254 23.103089, 35.5679411 23.1024439)"
416250500,residential,False,False,67.332,"LINESTRING (35.5674254 23.103089, 35.5676123 23.1033155, 35.5677885 23.1035928)"
416250543,residential,False,False,37.405,"LINESTRING (35.5608458 23.105756, 35.5612086 23.1057135)"
34416851,residential,False,False,59.409,"LINESTRING (35.5608458 23.105756, 35.5609009 23.1058628, 35.5609993 23.1060266, 35.5611328 23.1062198)"
34416851,residential,False,True,45.396,"LINESTRING (35.5608458 23.105756, 35.5608124 23.1056669, 35.5607137 23.1053663)"
416250543,residential,False,True,57.304,"LINESTRING (35.5608458 23.105756, 35.5606547 23.1057407, 35.5605028 23.1057141, 35.5602925 23.1057497)"
250256717,residential,False,False,21.442,"LINESTRING (35.5654257 23.1087628, 35.5654103 23.1086795, 35.5653968 23.108595, 35.5653942 23.1085722)"
416250574,residential,False,True,38.748000000000005,"LINESTRING (35.5654257 23.1087628, 35.5656278 23.1087744, 35.5658035 23.1087885)"
353921634,residential,False,False,102.429,"LINESTRING (35.5685176 23.1016909, 35.5680751 23.1022548, 35.5679411 23.1024439)"
250256718,residential,False,False,26.56,"LINESTRING (35.5655209 23.1062094, 35.5656698 23.1064051)"
250256718,residential,False,True,26.3,"LINESTRING (35.5655209 23.1062094, 35.5654913 23.106177, 35.565366 23.1060207)"
416250459,residential,False,True,124.75800000000001,"LINESTRING (35.5655209 23.1062094, 35.5660345 23.1060188, 35.5660848 23.1059843, 35.5661009 23.1059417, 35.5660781 23.1058912, 35.5657276 23.10557)"
416250398,residential,False,False,53.749,"LINESTRING (35.5614839 23.1053402, 35.5616868 23.1057861)"
250256718,residential,False,False,27.735,"LINESTRING (35.5614839 23.1053402, 35.5616106 23.1053373, 35.561755 23.1053339)"
250256718,residential,False,True,35.356,"LINESTRING (35.5614839 23.1053402, 35.5613339 23.105338, 35.5611383 23.105343)"
353921634,residential,False,False,89.036,"LINESTRING (35.5679411 23.1024439, 35.5674254 23.103089)"
353921634,residential,False,True,102.429,"LINESTRING (35.5679411 23.1024439, 35.5680751 23.1022548, 35.5685176 23.1016909)"
416250463,residential,False,True,57.613,"LINESTRING (35.5679411 23.1024439, 35.5682313 23.1027349, 35.5683052 23.1028377)"
250258141,residential,False,False,35.842,"LINESTRING (35.5619472 23.1056296, 35.5618105 23.1053328)"
250258141,residential,False,True,26.218,"LINESTRING (35.5619472 23.1056296, 35.5620669 23.1058381)"
416250436,residential,False,False,31.814,"LINESTRING (35.5619472 23.1056296, 35.5616868 23.1057861)"
"[416250456, 468833658, 416250230]",residential,False,True,139.173,"LINESTRING (35.5607508 23.1070127, 35.5604695 23.1070962, 35.5602085 23.1071562, 35.559734 23.1072702, 35.5596854 23.1072964, 35.5596656 23.107314, 35.5596499 23.1073439, 35.5596381 23.1073711, 35.5596438 23.1075126)"
416250328,residential,False,True,15.554,"LINESTRING (35.5634511 23.1061115, 35.5633573 23.1060014)"
250258147,residential,False,False,46.956,"LINESTRING (35.5634511 23.1061115, 35.5636289 23.1060711, 35.5638053 23.1060244, 35.5638945 23.1060022)"
250258147,residential,False,True,38.799,"LINESTRING (35.5634511 23.1061115, 35.5633567 23.1061342, 35.5632445 23.106162, 35.5631713 23.1061897, 35.5630928 23.106223)"
416250328,residential,False,False,52.833999999999996,"LINESTRING (35.5634511 23.1061115, 35.5634489 23.1061854, 35.5633698 23.1063852, 35.5634002 23.1065717)"
416250543,residential,False,False,57.304,"LINESTRING (35.5602925 23.1057497, 35.5605028 23.1057141, 35.5606547 23.1057407, 35.5608458 23.105756)"
250255172,tertiary,False,False,35.211,"LINESTRING (35.563158 23.1083992, 35.5629808 23.1086707)"
250255172,tertiary,False,True,31.949,"LINESTRING (35.563158 23.1083992, 35.5633335 23.1081615)"
416250416,residential,False,False,65.699,"LINESTRING (35.563158 23.1083992, 35.5630825 23.1083045, 35.5627675 23.1079301)"
250256717,residential,False,False,32.643,"LINESTRING (35.5653942 23.1085722, 35.5653785 23.1084414, 35.5653694 23.1083452, 35.5653653 23.1082799)"
250256717,residential,False,True,21.442,"LINESTRING (35.5653942 23.1085722, 35.5653968 23.108595, 35.5654103 23.1086795, 35.5654257 23.1087628)"
416250148,residential,False,False,141.339,"LINESTRING (35.5653942 23.1085722, 35.5652352 23.1086684, 35.5649002 23.1088807, 35.564855 23.1088877, 35.5648185 23.1088766, 35.5647826 23.1088602, 35.5647286 23.1088133, 35.5646156 23.1086641, 35.5644527 23.1083397)"
250258148,residential,False,True,4.364,"LINESTRING (35.5630464 23.1067507, 35.56306 23.1067879)"
416250405,residential,False,False,38.087,"LINESTRING (35.5630464 23.1067507, 35.5626796 23.1068099)"
250258148,residential,False,False,20.689999999999998,"LINESTRING (35.5630464 23.1067507, 35.5630196 23.1066889, 35.5629621 23.1065817)"
250258142,residential,False,False,31.371000000000002,"LINESTRING (35.563129 23.1067003, 35.5631673 23.106671, 35.5632681 23.1066227, 35.5634002 23.1065717)"
250258142,residential,False,True,12.047,"LINESTRING (35.563129 23.1067003, 35.5630975 23.1067352, 35.56306 23.1067879)"
705012757,residential,False,False,35.834,"LINESTRING (35.563129 23.1067003, 35.5631792 23.1067907, 35.5632917 23.1069857)"
773790271,residential,False,True,34.451,"LINESTRING (35.5629621 23.1065817, 35.5626588 23.1067165)"
250258148,residential,False,False,27.15,"LINESTRING (35.5629621 23.1065817, 35.5629245 23.106498, 35.5628655 23.1063543)"
250258148,residential,False,True,20.689999999999998,"LINESTRING (35.5629621 23.1065817, 35.5630196 23.1066889, 35.5630464 23.1067507)"
416250226,residential,False,True,25.184,"LINESTRING (35.5637164 23.1057111, 35.5635532 23.1055415)"
416250381,residential,False,False,15.116,"LINESTRING (35.5637164 23.1057111, 35.5638264 23.1056203)"
416250381,residential,False,True,48.931,"LINESTRING (35.5637164 23.1057111, 35.5636561 23.1057678, 35.5635352 23.1058652, 35.5633573 23.1060014)"
416250439,residential,False,False,47.963,"LINESTRING (35.5607311 23.1039891, 35.5607191 23.1040927, 35.5606668 23.1044163)"
416250439,residential,False,True,15.030999999999999,"LINESTRING (35.5607311 23.1039891, 35.5607338 23.1038928, 35.5607358 23.103854)"
416250454,residential,False,True,71.378,"LINESTRING (35.5607311 23.1039891, 35.5602194 23.1039449, 35.5600373 23.103921)"
416250393,residential,False,True,9.729,"LINESTRING (35.5611859 23.1044037, 35.5611348 23.1044775)"
416250393,residential,False,False,71.904,"LINESTRING (35.5611859 23.1044037, 35.5612247 23.1043437, 35.5612676 23.1042703, 35.5613615 23.1041543, 35.5614164 23.1040865, 35.5616203 23.1039002)"
416250486,residential,False,True,68.53,"LINESTRING (35.5611859 23.1044037, 35.5611818 23.1043443, 35.5611871 23.1042407, 35.5612032 23.1041445, 35.5612595 23.1039814, 35.5613201 23.1038054)"
416250328,residential,False,False,15.554,"LINESTRING (35.5633573 23.1060014, 35.5634511 23.1061115)"
"[416250328, 416250227]",residential,False,True,69.35600000000001,"LINESTRING (35.5633573 23.1060014, 35.5632598 23.1058831, 35.5632477 23.1058474, 35.563239 23.1058134, 35.5632452 23.1057837, 35.5635532 23.1055415)"
416250381,residential,False,False,48.931,"LINESTRING (35.5633573 23.1060014, 35.5635352 23.1058652, 35.5636561 23.1057678, 35.5637164 23.1057111)"
773774643,residential,False,False,45.579,"LINESTRING (35.5645521 23.1056196, 35.5646485 23.1052194)"
773774643,residential,False,True,6.367,"LINESTRING (35.5645521 23.1056196, 35.5645698 23.1056745)"
416250381,residential,False,True,75.946,"LINESTRING (35.5645521 23.1056196, 35.5643334 23.105589, 35.5641872 23.1055704, 35.5640905 23.1055585, 35.5639538 23.1055704, 35.5638961 23.1055877, 35.5638264 23.1056203)"
416250393,residential,False,False,9.729,"LINESTRING (35.5611348 23.1044775, 35.5611859 23.1044037)"
353921614,residential,False,False,123.982,"LINESTRING (35.5611348 23.1044775, 35.5612535 23.1045491, 35.5613273 23.1045941, 35.5613819 23.104616, 35.5614703 23.1046293, 35.5617263 23.1046105, 35.5620126 23.1045757, 35.5622984 23.1045516)"
353921614,residential,False,True,48.795,"LINESTRING (35.5611348 23.1044775, 35.5609806 23.1044307, 35.560825 23.1044152, 35.5606668 23.1044163)"
250256718,residential,False,False,17.576,"LINESTRING (35.5652585 23.1058974, 35.5653179 23.1059636, 35.565366 23.1060207)"
250256718,residential,False,True,53.68899999999999,"LINESTRING (35.5652585 23.1058974, 35.5652196 23.1058541, 35.5651402 23.1057483, 35.5650587 23.1056138, 35.5649807 23.1054888)"
353921631,residential,False,True,60.232,"LINESTRING (35.5652585 23.1058974, 35.5655145 23.1057235, 35.5657276 23.10557)"
353921634,residential,False,False,2.135,"LINESTRING (35.5670716 23.1036762, 35.5670615 23.103693)"
353921634,residential,False,True,74.65,"LINESTRING (35.5670716 23.1036762, 35.5674254 23.103089)"
416250468,residential,False,False,76.31200000000001,"LINESTRING (35.5670716 23.1036762, 35.5671671 23.1037115, 35.5672345 23.1037189, 35.5672932 23.1037189, 35.5673964 23.1037115, 35.5674742 23.1036942, 35.5677885 23.1035928)"
250256718,residential,False,True,26.56,"LINESTRING (35.5656698 23.1064051, 35.5655209 23.1062094)"
773774656,residential,False,True,32.567,"LINESTRING (35.5656698 23.1064051, 35.5653785 23.1065234)"
250256718,residential,False,False,64.937,"LINESTRING (35.5656698 23.1064051, 35.5657149 23.1064615, 35.5657672 23.1065422, 35.5657985 23.1066114, 35.5658215 23.1066922, 35.5658529 23.106819, 35.565879 23.1069483)"
250255172,tertiary,False,False,7.055,"LINESTRING (35.5639411 23.1076526, 35.5638861 23.1076909)"
773774660,residential,False,True,23.878,"LINESTRING (35.5639411 23.1076526, 35.56379 23.1074889)"
250255172,tertiary,False,True,92.082,"LINESTRING (35.5639411 23.1076526, 35.5640309 23.1075761, 35.5640792 23.1075293, 35.5641241 23.1074873, 35.56413 23.1074799, 35.5641717 23.1074275, 35.5642019 23.1073862, 35.564273 23.1072881, 35.5643595 23.1071697, 35.5644053 23.10712, 35.5644388 23.1070948, 35.5644735 23.1070758, 35.5645399 23.1070519)"
773774661,residential,False,True,23.054,"LINESTRING (35.5629571 23.1069407, 35.5630852 23.1071113)"
250258142,residential,False,False,20.012,"LINESTRING (35.5629571 23.1069407, 35.5630077 23.1068743, 35.56306 23.1067879)"
250258142,residential,False,True,48.568,"LINESTRING (35.5629571 23.1069407, 35.5627845 23.1071068, 35.5626184 23.1072465)"
353921614,residential,False,True,28.767,"LINESTRING (35.560004 23.1045025, 35.559727 23.1045474)"
353921614,residential,False,False,68.463,"LINESTRING (35.560004 23.1045025, 35.5601514 23.1044838, 35.5606668 23.1044163)"
416250449,residential,False,False,56.138999999999996,"LINESTRING (35.560004 23.1045025, 35.5599996 23.1042789, 35.5599922 23.1042364, 35.5599694 23.1041858, 35.5599329 23.1041127, 35.5598753 23.1040244)"
"[773774659, 416250420, 416250567]",residential,False,"[False, True]",63.68,"LINESTRING (35.5639715 23.1069476, 35.5640318 23.1069127, 35.5638751 23.1067523, 35.5636963 23.1065116)"
"[416250418, 416250420, 416250390]",residential,False,"[False, True]",53.13,"LINESTRING (35.5639715 23.1069476, 35.5637888 23.1070644, 35.5636602 23.1071556, 35.5635572 23.1072353)"
"[416250508, 416250509, 416250391]",residential,False,"[False, True]",78.264,"LINESTRING (35.5639715 23.1069476, 35.5640329 23.1070809, 35.5640966 23.1071857, 35.564108 23.1072135, 35.564106 23.1072363, 35.5640892 23.1072609, 35.56379 23.1074889)"
250258153,residential,False,False,139.645,"LINESTRING (35.5599187 23.1095938, 35.5611115 23.1089826)"
250258153,residential,False,True,6.937,"LINESTRING (35.5599187 23.1095938, 35.559861 23.1096266)"
353921626,residential,False,True,44.269999999999996,"LINESTRING (35.5599187 23.1095938, 35.5598487 23.109448, 35.5598373 23.1094178, 35.5598256 23.1093666, 35.5598011 23.1092138)"
250258153,residential,False,True,139.645,"LINESTRING (35.5611115 23.1089826, 35.5599187 23.1095938)"
416250166,residential,False,False,27.762,"LINESTRING (35.5611115 23.1089826, 35.5609625 23.1087739)"
250258153,residential,False,False,124.05099999999999,"LINESTRING (35.5611115 23.1089826, 35.5613427 23.1088582, 35.5618815 23.1085872, 35.5621737 23.1084442)"
416250166,residential,False,True,27.762,"LINESTRING (35.5609625 23.1087739, 35.5611115 23.1089826)"
353921639,residential,False,False,130.08200000000002,"LINESTRING (35.5609625 23.1087739, 35.5608518 23.1088695, 35.5607828 23.1089077, 35.5606909 23.1089392, 35.5605099 23.1089823, 35.5602524 23.1090526, 35.5600928 23.1090933, 35.5599357 23.1091494, 35.5598011 23.1092138)"
353921639,residential,False,True,127.321,"LINESTRING (35.5609625 23.1087739, 35.5611113 23.1086814, 35.5613527 23.1085192, 35.5616135 23.108313, 35.5618922 23.108021)"
416250166,residential,False,False,109.436,"LINESTRING (35.5609625 23.1087739, 35.5609209 23.1086826, 35.5608813 23.1085629, 35.5608572 23.108426, 35.5608612 23.1082583, 35.5608793 23.1081337, 35.5609075 23.1080295, 35.5609504 23.1079468, 35.5610007 23.1078857, 35.5610477 23.1078563)"
353921626,residential,False,False,130.527,"LINESTRING (35.5596816 23.1080475, 35.5597298 23.1083073, 35.5597681 23.1085077, 35.5597839 23.1087681, 35.5597888 23.1089875, 35.5598011 23.1092138)"
"[353921626, 416250231]",residential,False,True,59.612,"LINESTRING (35.5596816 23.1080475, 35.5596639 23.107863, 35.5596438 23.1075126)"
773790268,residential,False,True,19.664,"LINESTRING (35.5610842 23.1065827, 35.5611647 23.1067433)"
773790269,residential,False,False,24.122,"LINESTRING (35.5610842 23.1065827, 35.5612939 23.1064834)"
773790269,residential,False,True,9.18,"LINESTRING (35.5610842 23.1065827, 35.5610044 23.1066205)"
250258147,residential,False,False,29.631,"LINESTRING (35.5626246 23.1065023, 35.5627026 23.1064524, 35.5628655 23.1063543)"
250258147,residential,False,True,9.805,"LINESTRING (35.5626246 23.1065023, 35.5626073 23.1065156, 35.5625522 23.1065601)"
773790270,residential,False,True,48.719,"LINESTRING (35.5626246 23.1065023, 35.5624987 23.106342, 35.5624732 23.1063028, 35.5624716 23.1062831, 35.5624843 23.1062634, 35.5626201 23.1061767)"
416250181,residential,False,False,18.054,"LINESTRING (35.5626201 23.1061767, 35.5627889 23.1061292)"
416250181,residential,False,True,68.92099999999999,"LINESTRING (35.5626201 23.1061767, 35.5625202 23.1061372, 35.5619931 23.1059497)"
773790270,residential,False,False,48.719,"LINESTRING (35.5626201 23.1061767, 35.5624843 23.1062634, 35.5624716 23.1062831, 35.5624732 23.1063028, 35.5624987 23.106342, 35.5626246 23.1065023)"
250258150,residential,False,False,21.506,"LINESTRING (35.5624184 23.1069073, 35.5622573 23.106783)"
250258150,residential,False,True,43.19,"LINESTRING (35.5624184 23.1069073, 35.5624613 23.1069532, 35.5624913 23.1069918, 35.5625419 23.1070813, 35.5626184 23.1072465)"
773790273,residential,False,True,29.436,"LINESTRING (35.5624184 23.1069073, 35.5625125 23.1068459, 35.562555 23.1068305, 35.5625946 23.1068212, 35.5626796 23.1068099)"
250256718,residential,False,False,11.955,"LINESTRING (35.5627076 23.1051626, 35.5628233 23.1051473)"
250256718,residential,False,True,20.501,"LINESTRING (35.5627076 23.1051626, 35.5625092 23.1051889)"
250258140,residential,False,True,38.751,"LINESTRING (35.5627076 23.1051626, 35.562667 23.1052195, 35.5626261 23.1052738, 35.5625564 23.1053429, 35.5624585 23.1054224)"
416250428,residential,False,True,11.87,"LINESTRING (35.566418 23.109163, 35.5663029 23.1091767)"
416250361,residential,False,True,158.54000000000002,"LINESTRING (35.566418 23.109163, 35.5664174 23.1092734, 35.5664483 23.1093548, 35.56651 23.1093931, 35.5666186 23.1094079, 35.5667192 23.1093943, 35.5667976 23.1093363, 35.5668466 23.1092734, 35.5670209 23.1089478, 35.5670296 23.108883, 35.5670317 23.1088318, 35.5670243 23.1087905, 35.5670115 23.1087554, 35.566821 23.1085944)"
