osmid,oneway,name,highway,reversed,length,geometry
735188899,False,شارع السيد خضير,residential,True,20.376,"LINESTRING (31.8202893 31.4147118, 31.820357 31.4148857)"
735188899,False,شارع السيد خضير,residential,False,112.47599999999998,"LINESTRING (31.8202893 31.4147118, 31.8204987 31.4139248, 31.8205109 31.4138605, 31.82052 31.4137958, 31.8205261 31.4137218)"
394234526,True,شارع العشرين,secondary,False,25.143,"LINESTRING (31.8225806 31.4135028, 31.8223913 31.4133446)"
735164787,False,شارع عوض شلبى,residential,True,26.748,"LINESTRING (31.8225806 31.4135028, 31.8223494 31.4136404)"
735164787,False,شارع عوض شلبى,residential,False,4.211,"LINESTRING (31.8214016 31.4142115, 31.8214378 31.4141896)"
735164787,False,شارع عوض شلبى,residential,True,67.77,"LINESTRING (31.8214016 31.4142115, 31.820831 31.414578)"
735188900,False,شارع الغباشي,residential,False,12.398,"LINESTRING (31.8214016 31.4142115, 31.8214015 31.4141)"
735164787,False,شارع عوض شلبى,residential,False,65.58,"LINESTRING (31.8189165 31.4158267, 31.8194736 31.4154777)"
795346708,True,شارع الشهابيه,trunk,False,24.592,"LINESTRING (31.8189165 31.4158267, 31.819053 31.4160147)"
795346709,True,شارع الشهابيه,trunk,False,58.893,"LINESTRING (31.8177075 31.4146134, 31.8175424 31.4143728, 31.8173942 31.4141562)"
735154277,False,,residential,False,78.592,"LINESTRING (31.8191782 31.4176694, 31.8190244 31.4183639)"
735154277,False,,residential,True,37.021,"LINESTRING (31.8191782 31.4176694, 31.8192503 31.4173422)"
735180345,False,,residential,True,59.619,"LINESTRING (31.8191782 31.4176694, 31.8185628 31.4175614)"
735154276,False,,residential,True,38.535,"LINESTRING (31.8185628 31.4175614, 31.8186408 31.4172213)"
735180345,False,,residential,False,59.619,"LINESTRING (31.8185628 31.4175614, 31.8191782 31.4176694)"
735154276,False,,residential,False,76.44200000000001,"LINESTRING (31.8185628 31.4175614, 31.8184944 31.4178564, 31.8184054 31.4182356)"
735180345,False,,residential,True,84.424,"LINESTRING (31.8185628 31.4175614, 31.817915 31.4174203, 31.8178517 31.4174105, 31.8177876 31.4174055, 31.8176953 31.4174094)"
735154281,False,شارع الجلاء,tertiary,False,14.248,"LINESTRING (31.8191711 31.4183912, 31.8190244 31.4183639)"
735154281,False,شارع الجلاء,tertiary,True,42.154,"LINESTRING (31.8191711 31.4183912, 31.8196044 31.4184748)"
735180346,False,,residential,True,82.115,"LINESTRING (31.8191711 31.4183912, 31.8189419 31.4191033)"
735180346,False,,residential,False,82.115,"LINESTRING (31.8189419 31.4191033, 31.8191711 31.4183912)"
792312411,False,شارع محمد عبده,residential,False,57.346,"LINESTRING (31.8189419 31.4191033, 31.818339 31.4190678)"
792312411,False,شارع محمد عبده,residential,True,79.34,"LINESTRING (31.8189419 31.4191033, 31.8194775 31.4191348, 31.819577 31.4191407, 31.8196765 31.4191463, 31.8197761 31.4191516)"
735162017,False,,residential,True,57.345,"LINESTRING (31.8180725 31.4195632, 31.8180232 31.4190492)"
735162017,False,,residential,False,47.617000000000004,"LINESTRING (31.8180725 31.4195632, 31.8180746 31.4197196, 31.8180432 31.4199901)"
735180347,False,,residential,True,157.757,"LINESTRING (31.8180725 31.4195632, 31.818607 31.4195468, 31.8190134 31.4195193, 31.8192735 31.4194735, 31.819472 31.4194243, 31.8197005 31.4193427)"
734470588,False,شارع عمرو بن العاص,residential,False,95.879,"LINESTRING (31.8197005 31.4193427, 31.8193939 31.4201643)"
734470588,False,شارع عمرو بن العاص,residential,True,22.428,"LINESTRING (31.8197005 31.4193427, 31.8197761 31.4191516)"
735180347,False,,residential,False,157.757,"LINESTRING (31.8197005 31.4193427, 31.819472 31.4194243, 31.8192735 31.4194735, 31.8190134 31.4195193, 31.818607 31.4195468, 31.8180725 31.4195632)"
795346709,True,شارع الشهابيه,trunk,False,25.041,"LINESTRING (31.8183498 31.4154682, 31.8182019 31.4152817)"
735192080,False,شارع احمد الحجرى,residential,False,14.625,"LINESTRING (31.8238015 31.4206505, 31.8239488 31.4206118)"
735192079,False,,residential,True,97.27400000000002,"LINESTRING (31.8238015 31.4206505, 31.8235934 31.4200925, 31.8235685 31.4200316, 31.8235426 31.419971, 31.8235155 31.4199108, 31.8234874 31.4198509, 31.8234733 31.4198221)"
735192080,False,شارع احمد الحجرى,residential,True,105.74499999999999,"LINESTRING (31.8238015 31.4206505, 31.8230659 31.4208497, 31.8228962 31.4208923, 31.8227372 31.4209323)"
735188898,False,شارع فلفل,residential,True,59.568,"LINESTRING (31.8176843 31.4140859, 31.8182997 31.4139803)"
795346708,True,شارع الشهابيه,trunk,False,18.27,"LINESTRING (31.8176843 31.4140859, 31.8177897 31.4142234)"
735164784,False,شارع ابراهيم الغمري,residential,False,67.348,"LINESTRING (31.8194144 31.414004, 31.8195458 31.4134088)"
735188898,False,شارع فلفل,residential,False,38.468,"LINESTRING (31.8194144 31.414004, 31.8190109 31.4139708)"
735188898,False,شارع فلفل,residential,True,36.597,"LINESTRING (31.8194144 31.414004, 31.8197826 31.4141019)"
735164784,False,شارع ابراهيم الغمري,residential,True,79.881,"LINESTRING (31.8194144 31.414004, 31.8193021 31.4144161, 31.8192981 31.4144483, 31.819312 31.4144784, 31.8193405 31.4144998, 31.8195483 31.4145882)"
735188900,False,شارع الغباشي,residential,False,22.775,"LINESTRING (31.8213887 31.4137288, 31.821366 31.4135249)"
735188900,False,شارع الغباشي,residential,True,29.892,"LINESTRING (31.8213887 31.4137288, 31.8214015 31.4139974)"
794862994,False,,residential,False,55.866,"LINESTRING (31.8213887 31.4137288, 31.8219497 31.4138811)"
794862994,False,,residential,True,48.02,"LINESTRING (31.8213887 31.4137288, 31.8208827 31.4137242)"
735188899,False,شارع السيد خضير,residential,False,10.262,"LINESTRING (31.8205261 31.4137218, 31.820533 31.4136297)"
794862994,False,,residential,False,18.079,"LINESTRING (31.8205261 31.4137218, 31.8207166 31.4137233)"
735188899,False,شارع السيد خضير,residential,True,112.476,"LINESTRING (31.8205261 31.4137218, 31.82052 31.4137958, 31.8205109 31.4138605, 31.8204987 31.4139248, 31.8202893 31.4147118)"
735188899,False,شارع السيد خضير,residential,True,27.925,"LINESTRING (31.8206085 31.4129557, 31.820575 31.4132052)"
792082268,False,,residential,False,33.5,"LINESTRING (31.8206085 31.4129557, 31.8202571 31.4129269)"
792082268,False,,residential,True,31.775,"LINESTRING (31.8206085 31.4129557, 31.8209423 31.4129782)"
394234526,True,شارع العشرين,secondary,False,16.714,"LINESTRING (31.8215168 31.412617, 31.8213959 31.4125077)"
735188900,False,شارع الغباشي,residential,True,34.197,"LINESTRING (31.8215168 31.412617, 31.8214186 31.4129129)"
735188900,False,شارع الغباشي,residential,False,34.197,"LINESTRING (31.8214186 31.4129129, 31.8215168 31.412617)"
735202319,False,شارع الجمعية الزراعيه,residential,False,12.499,"LINESTRING (31.8214186 31.4129129, 31.8212897 31.4128898)"
735188900,False,شارع الغباشي,residential,True,16.674999999999997,"LINESTRING (31.8214186 31.4129129, 31.8213971 31.4129856, 31.8213797 31.4130591)"
735202319,False,شارع الجمعية الزراعيه,residential,False,18.877,"LINESTRING (31.8190805 31.4124135, 31.8188822 31.4124269)"
735202319,False,شارع الجمعية الزراعيه,residential,True,28.403,"LINESTRING (31.8190805 31.4124135, 31.8192872 31.4124159, 31.8193791 31.4124255)"
795346708,True,شارع الشهابيه,trunk,False,25.796,"LINESTRING (31.8168819 31.4129479, 31.8170247 31.4131453)"
735202319,False,شارع الجمعية الزراعيه,residential,True,79.69,"LINESTRING (31.8168819 31.4129479, 31.8174737 31.4127942, 31.8175583 31.4127696, 31.8176153 31.4127501, 31.8176798 31.4127261)"
735194493,False,شارع عبد الجليل اسلام,residential,True,158.779,"LINESTRING (31.8250079 31.4211294, 31.8245458 31.419757)"
735194494,False,حارة الحمايسى,residential,False,33.705,"LINESTRING (31.8250079 31.4211294, 31.8253561 31.4210695)"
735194494,False,حارة الحمايسى,residential,True,31.963,"LINESTRING (31.8250079 31.4211294, 31.8246777 31.4211862)"
734811072,True,شارع المحور,secondary,False,45.93,"LINESTRING (31.8245458 31.419757, 31.8243323 31.4201277)"
735194493,False,شارع عبد الجليل اسلام,residential,False,158.779,"LINESTRING (31.8245458 31.419757, 31.8250079 31.4211294)"
735194493,False,شارع عبد الجليل اسلام,residential,True,12.363,"LINESTRING (31.8245458 31.419757, 31.82451 31.4196501)"
735194494,False,حارة الحمايسى,residential,True,33.705,"LINESTRING (31.8253561 31.4210695, 31.8250079 31.4211294)"
735194494,False,حارة الحمايسى,residential,False,31.963,"LINESTRING (31.8246777 31.4211862, 31.8250079 31.4211294)"
735194495,False,,residential,True,122.178,"LINESTRING (31.8246777 31.4211862, 31.8243323 31.4201277)"
735194494,False,حارة الحمايسى,residential,True,91.15099999999998,"LINESTRING (31.8246777 31.4211862, 31.8246194 31.421198, 31.8245776 31.421204, 31.8245355 31.4212086, 31.8244932 31.4212119, 31.8244509 31.4212138, 31.8244085 31.4212143, 31.8243661 31.4212136, 31.8243237 31.4212114, 31.8242815 31.421208, 31.8242395 31.4212032, 31.8241974 31.4211981, 31.8241454 31.4211895, 31.8240932 31.4211821, 31.8240408 31.4211757, 31.8239882 31.4211703, 31.8239355 31.421166, 31.8238827 31.4211628, 31.8238298 31.4211607, 31.8237769 31.4211597, 31.823724 31.4211597)"
734811072,True,شارع المحور,secondary,False,71.868,"LINESTRING (31.8243323 31.4201277, 31.8239885 31.4207036)"
735194495,False,,residential,False,122.178,"LINESTRING (31.8243323 31.4201277, 31.8246777 31.4211862)"
735188898,False,شارع فلفل,residential,False,59.568,"LINESTRING (31.8182997 31.4139803, 31.8176843 31.4140859)"
735188898,False,شارع فلفل,residential,True,31.845,"LINESTRING (31.8182997 31.4139803, 31.818632 31.4139404)"
735198934,False,شارع عبد الباري,residential,False,20.217,"LINESTRING (31.8182997 31.4139803, 31.8183122 31.4141618)"
735198934,False,شارع عبد الباري,residential,True,21.256,"LINESTRING (31.8182997 31.4139803, 31.818288 31.4137894)"
735188898,False,شارع فلفل,residential,False,31.845,"LINESTRING (31.818632 31.4139404, 31.8182997 31.4139803)"
735188898,False,شارع فلفل,residential,True,14.347,"LINESTRING (31.818632 31.4139404, 31.8187826 31.4139517)"
735198935,False,شارع العاشر من رمضان,residential,False,19.664,"LINESTRING (31.818632 31.4139404, 31.8186429 31.4137638)"
735198935,False,شارع العاشر من رمضان,residential,True,106.919,"LINESTRING (31.818632 31.4139404, 31.8186258 31.414685, 31.8186417 31.4149015)"
735198935,False,شارع العاشر من رمضان,residential,True,27.432,"LINESTRING (31.8186839 31.4125679, 31.8186831 31.4128146)"
735198939,False,شارع مصطفى كامل,residential,True,11.913,"LINESTRING (31.8186839 31.4125679, 31.8186726 31.4124612)"
792082269,False,شارع الشيخ عاشور,residential,False,32.021,"LINESTRING (31.8186839 31.4125679, 31.8190213 31.4125642)"
792082269,False,شارع الشيخ عاشور,residential,True,26.985,"LINESTRING (31.8186839 31.4125679, 31.8184099 31.4126328)"
735188898,False,شارع فلفل,residential,False,36.597,"LINESTRING (31.8197826 31.4141019, 31.8194144 31.414004)"
735188898,False,شارع فلفل,residential,True,34.135,"LINESTRING (31.8197826 31.4141019, 31.820126 31.4141933)"
735202318,False,شارع العبور,residential,True,69.051,"LINESTRING (31.8197826 31.4141019, 31.8199207 31.4134922)"
735202318,False,شارع العبور,residential,False,65.808,"LINESTRING (31.8197826 31.4141019, 31.8196629 31.4145651, 31.8196521 31.414586, 31.8196302 31.4145993, 31.8196034 31.414601, 31.8195699 31.4145942, 31.8195483 31.4145882)"
735202318,False,شارع العبور,residential,False,69.051,"LINESTRING (31.8199207 31.4134922, 31.8197826 31.4141019)"
735202318,False,شارع العبور,residential,True,72.105,"LINESTRING (31.8199207 31.4134922, 31.8199868 31.4128462)"
735256478,False,,residential,False,36.766,"LINESTRING (31.8199207 31.4134922, 31.8195458 31.4134088)"
735256478,False,,residential,True,30.464,"LINESTRING (31.8199207 31.4134922, 31.8202311 31.4135621)"
735202319,False,شارع الجمعية الزراعيه,residential,True,32.358,"LINESTRING (31.8209524 31.4128472, 31.8212897 31.4128898)"
736496034,False,شارع ابراهيم الخراط,residential,False,25.619,"LINESTRING (31.8209524 31.4128472, 31.8209702 31.4126173)"
736496034,False,شارع ابراهيم الخراط,residential,True,14.598,"LINESTRING (31.8209524 31.4128472, 31.8209423 31.4129782)"
735202319,False,شارع الجمعية الزراعيه,residential,False,104.73700000000001,"LINESTRING (31.8209524 31.4128472, 31.8203009 31.4127629, 31.8201951 31.4127467, 31.8200953 31.4127127, 31.8200056 31.4126623, 31.8199131 31.4125939)"
735164784,False,شارع ابراهيم الغمري,residential,False,21.392,"LINESTRING (31.8197036 31.4126973, 31.8197411 31.4125076)"
735164784,False,شارع ابراهيم الغمري,residential,True,80.52,"LINESTRING (31.8197036 31.4126973, 31.8195458 31.4134088)"
792082268,False,,residential,True,31.566,"LINESTRING (31.8197036 31.4126973, 31.8199868 31.4128462)"
735202318,False,شارع العبور,residential,False,72.105,"LINESTRING (31.8199868 31.4128462, 31.8199207 31.4134922)"
792082268,False,,residential,False,31.566,"LINESTRING (31.8199868 31.4128462, 31.8197036 31.4126973)"
792082268,False,,residential,True,27.232,"LINESTRING (31.8199868 31.4128462, 31.8201189 31.412894, 31.8202571 31.4129269)"
735216065,False,,residential,False,47.74,"LINESTRING (31.8165055 31.4144538, 31.8170084 31.4144652)"
735154273,False,,residential,False,101.00200000000001,"LINESTRING (31.8165055 31.4144538, 31.816492 31.4147536, 31.8164658 31.4153615)"
735154273,False,,residential,True,74.958,"LINESTRING (31.8165055 31.4144538, 31.8165531 31.4142512, 31.8165826 31.4141797, 31.816602 31.4141654, 31.8166289 31.4141579, 31.8170339 31.4141597)"
735188898,False,شارع فلفل,residential,False,21.769,"LINESTRING (31.8190109 31.4139708, 31.8187826 31.4139517)"
735188898,False,شارع فلفل,residential,True,38.468,"LINESTRING (31.8190109 31.4139708, 31.8194144 31.414004)"
735213237,False,شارع الشيخ ياسين,residential,False,18.407,"LINESTRING (31.8190109 31.4139708, 31.8189892 31.4141353)"
735213237,False,شارع الشيخ ياسين,residential,True,20.767,"LINESTRING (31.8190109 31.4139708, 31.8190353 31.4137852)"
735154272,False,,residential,False,73.978,"LINESTRING (31.8170084 31.4144652, 31.8169894 31.4151303)"
735154272,False,,residential,True,34.056,"LINESTRING (31.8170084 31.4144652, 31.8170339 31.4141597)"
735216065,False,,residential,True,47.74,"LINESTRING (31.8170084 31.4144652, 31.8165055 31.4144538)"
795346708,True,شارع الشهابيه,trunk,False,7.897,"LINESTRING (31.8173899 31.4136829, 31.8174333 31.4137435)"
735198934,False,شارع عبد الباري,residential,False,7.035,"LINESTRING (31.8182677 31.4135281, 31.8182745 31.4135911)"
735198934,False,شارع عبد الباري,residential,True,13.975,"LINESTRING (31.8182677 31.4135281, 31.8182524 31.4134031)"
794862970,False,شارع بورسعيد,residential,True,13.576,"LINESTRING (31.8182677 31.4135281, 31.8181272 31.4135511)"
795346709,True,شارع الشهابيه,trunk,False,73.294,"LINESTRING (31.8171633 31.4138154, 31.8167603 31.4132531)"
735223563,True,,trunk_link,False,28.056,"LINESTRING (31.8171633 31.4138154, 31.8171881 31.4137696, 31.8172262 31.413731, 31.817275 31.4137025, 31.8173309 31.413686, 31.8173899 31.4136829)"
735223564,False,شارع حنطه,residential,True,32.824,"LINESTRING (31.8183014 31.4149544, 31.8186417 31.4149015)"
795346708,True,شارع الشهابيه,trunk,False,43.011,"LINESTRING (31.8183014 31.4149544, 31.8185288 31.415289)"
791728697,False,,residential,True,39.935,"LINESTRING (31.8165517 31.4125755, 31.8168778 31.4123485)"
795346708,True,شارع الشهابيه,trunk,False,51.929,"LINESTRING (31.8165517 31.4125755, 31.8166954 31.4127376, 31.8168819 31.4129479)"
735198935,False,شارع العاشر من رمضان,residential,False,18.048,"LINESTRING (31.8186723 31.4133306, 31.8186794 31.4131684)"
735198935,False,شارع العاشر من رمضان,residential,True,6.531,"LINESTRING (31.8186723 31.4133306, 31.8186699 31.4133893)"
794862978,False,شارع ابو عيد,residential,True,67.174,"LINESTRING (31.8186723 31.4133306, 31.8193763 31.4133936)"
736480749,False,,residential,False,42.761,"LINESTRING (31.8246203 31.4152251, 31.8250404 31.415086)"
734811069,True,شارع العشرين,secondary,False,111.045,"LINESTRING (31.8246203 31.4152251, 31.8246959 31.4153034, 31.8247635 31.4153868, 31.8248227 31.4154747, 31.8248731 31.4155666, 31.8249143 31.4156617, 31.8251282 31.4161181)"
736480756,False,,residential,False,40.548,"LINESTRING (31.8254437 31.4145627, 31.8255951 31.4149037)"
736480756,False,,residential,True,33.991,"LINESTRING (31.8254437 31.4145627, 31.8252458 31.4143079)"
1189310786,False,,residential,False,40.725,"LINESTRING (31.8254437 31.4145627, 31.8258009 31.4143597)"
736480749,False,,residential,False,27.332,"LINESTRING (31.8255951 31.4149037, 31.8258639 31.4148154)"
736480749,False,,residential,True,28.411,"LINESTRING (31.8255951 31.4149037, 31.8253157 31.4149955)"
