osmid,name,highway,oneway,reversed,length,geometry,junction
103462053,شارع بورسعيد,tertiary,False,False,7.84,"LINESTRING (31.559965 30.4219319, 31.5599172 30.4219891)",
433797356,شارع محمود السرساوي,residential,False,True,23.577,"LINESTRING (31.559965 30.4219319, 31.5598054 30.4217706)",
103462053,شارع بورسعيد,tertiary,False,True,64.705,"LINESTRING (31.559965 30.4219319, 31.5601091 30.4217549, 31.5601641 30.4216902, 31.5603523 30.4214554)",
433797157,شارع المنشية,residential,False,True,35.149,"LINESTRING (31.5634774 30.4220962, 31.563699 30.422348)",
675910682,شارع ابراهيم ابو النجا,residential,False,False,28.603,"LINESTRING (31.5634774 30.4220962, 31.5632557 30.4222683)",
675910682,شارع ابراهيم ابو النجا,residential,False,True,25.896,"LINESTRING (31.5634774 30.4220962, 31.563661 30.4219254)",
433797149,شارع احمد فؤاد,residential,False,False,26.184,"LINESTRING (31.5610771 30.4213864, 31.5608446 30.4212629)",
433797149,شارع احمد فؤاد,residential,False,True,21.197,"LINESTRING (31.5610771 30.4213864, 31.5612653 30.4214864)",
675910686,شارع زايد ابو النجا,residential,False,False,46.464,"LINESTRING (31.5610771 30.4213864, 31.5608108 30.4217355)",
675910686,شارع زايد ابو النجا,residential,False,True,60.372,"LINESTRING (31.5610771 30.4213864, 31.5613949 30.4209177)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,6.941,"LINESTRING (31.5616992 30.4221149, 31.5616336 30.4220885)",
675925247,,residential,False,False,38.383,"LINESTRING (31.5616992 30.4221149, 31.5618401 30.4217918)",
433797575,شارع عبد الحميد الطحاوى,residential,False,True,56.974999999999994,"LINESTRING (31.5616992 30.4221149, 31.5618398 30.4222187, 31.5618694 30.4222453, 31.5618898 30.4222778, 31.5619043 30.4223137, 31.5620009 30.4225398)",
433797095,شارع مصطفى محمود,residential,False,False,37.184,"LINESTRING (31.5632557 30.4222683, 31.5634821 30.4225398)",
433797095,شارع مصطفى محمود,residential,False,True,24.145,"LINESTRING (31.5632557 30.4222683, 31.5631087 30.422092)",
675910682,شارع ابراهيم ابو النجا,residential,False,True,28.603,"LINESTRING (31.5632557 30.4222683, 31.5634774 30.4220962)",
433797157,شارع المنشية,residential,False,False,35.149,"LINESTRING (31.563699 30.422348, 31.5634774 30.4220962)",
433797157,شارع المنشية,residential,False,True,49.128,"LINESTRING (31.563699 30.422348, 31.5639934 30.4227096)",
675910683,شارع محمد السيد ايوب,residential,False,True,27.393,"LINESTRING (31.563699 30.422348, 31.5639241 30.4221963)",
675910683,شارع محمد السيد ايوب,residential,False,False,30.533,"LINESTRING (31.563699 30.422348, 31.5636888 30.4223762, 31.5636732 30.4224024, 31.5636526 30.4224259, 31.5636276 30.4224461, 31.5634821 30.4225398)",
103462053,شارع بورسعيد,tertiary,False,True,75.531,"LINESTRING (31.5594567 30.4225402, 31.5599172 30.4219891)",
433797373,شارع الشهيد محمد حسن,residential,False,False,20.124,"LINESTRING (31.5620009 30.4225398, 31.5617995 30.4225907)",
756873263,شارع 10,residential,False,True,31.695,"LINESTRING (31.5620009 30.4225398, 31.5621112 30.4228085)",
433797373,شارع الشهيد محمد حسن,residential,False,True,61.38400000000001,"LINESTRING (31.5620009 30.4225398, 31.5623896 30.4224401, 31.562448 30.4224106, 31.5624988 30.4223585, 31.5625454 30.4222941)",
433797575,شارع عبد الحميد الطحاوى,residential,False,False,56.974999999999994,"LINESTRING (31.5620009 30.4225398, 31.5619043 30.4223137, 31.5618898 30.4222778, 31.5618694 30.4222453, 31.5618398 30.4222187, 31.5616992 30.4221149)",
433797095,شارع مصطفى محمود,residential,False,False,44.224,"LINESTRING (31.5634821 30.4225398, 31.5637316 30.4228743)",
433797095,شارع مصطفى محمود,residential,False,True,37.184,"LINESTRING (31.5634821 30.4225398, 31.5632557 30.4222683)",
675910683,شارع محمد السيد ايوب,residential,False,False,25.857,"LINESTRING (31.5634821 30.4225398, 31.563266 30.4226789)",
675910683,شارع محمد السيد ايوب,residential,False,True,30.532999999999998,"LINESTRING (31.5634821 30.4225398, 31.5636276 30.4224461, 31.5636526 30.4224259, 31.5636732 30.4224024, 31.5636888 30.4223762, 31.563699 30.422348)",
675910690,شارع السيد عبد النبى,residential,False,False,58.432,"LINESTRING (31.565095 30.4225684, 31.5645334 30.4227724)",
675910690,شارع السيد عبد النبى,residential,False,True,29.79,"LINESTRING (31.565095 30.4225684, 31.5653768 30.4224556)",
675925230,شارع محمد على سلطان,residential,False,False,21.919,"LINESTRING (31.565095 30.4225684, 31.565191 30.4227473)",
675925230,شارع محمد على سلطان,residential,False,True,16.173000000000002,"LINESTRING (31.565095 30.4225684, 31.5650343 30.4224806, 31.565008 30.4224438)",
433796894,شارع على سليم,residential,False,False,29.477,"LINESTRING (31.5601076 30.4225081, 31.5600327 30.422251)",
433796894,شارع على سليم,residential,False,True,26.685,"LINESTRING (31.5601076 30.4225081, 31.5601475 30.4227456)",
675910686,شارع زايد ابو النجا,residential,False,True,69.474,"LINESTRING (31.5601076 30.4225081, 31.5605625 30.4220218)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,True,40.361,"LINESTRING (31.564477 30.422685, 31.564156 30.4229198)",
675930541,شارع حسن ايوب,residential,False,True,11.122,"LINESTRING (31.564477 30.422685, 31.5645334 30.4227724)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,False,57.016999999999996,"LINESTRING (31.564477 30.422685, 31.5646622 30.4225472, 31.564769 30.4224552, 31.5648912 30.4223197)",
433797055,شارع احمد النشوي,residential,False,False,57.309,"LINESTRING (31.565191 30.4227473, 31.5646516 30.4229693)",
433797055,شارع احمد النشوي,residential,False,True,28.894,"LINESTRING (31.565191 30.4227473, 31.5654682 30.4226454)",
675925230,شارع محمد على سلطان,residential,False,False,23.608,"LINESTRING (31.565191 30.4227473, 31.5652918 30.422941)",
675925230,شارع محمد على سلطان,residential,False,True,21.919,"LINESTRING (31.565191 30.4227473, 31.565095 30.4225684)",
433796894,شارع على سليم,residential,False,False,26.685,"LINESTRING (31.5601475 30.4227456, 31.5601076 30.4225081)",
433796894,شارع على سليم,residential,False,True,10.237,"LINESTRING (31.5601475 30.4227456, 31.5601677 30.422836)",
433796817,شارع محي الدين بزان,residential,False,False,130.45,"LINESTRING (31.5601475 30.4227456, 31.5604157 30.4225167, 31.5604831 30.4224562, 31.5605426 30.4223881, 31.5606003 30.4223166, 31.5610037 30.4218382)",
675910675,شارع المتاجر الشعبية,residential,False,True,26.447,"LINESTRING (31.5677373 30.4229323, 31.5675084 30.423065)",
676231912,شارع جمال عبد الناصر,tertiary,True,False,4.401,"LINESTRING (31.5677373 30.4229323, 31.5677071 30.4229025)",
433797157,شارع المنشية,residential,False,False,28.096,"LINESTRING (31.564156 30.4229198, 31.5639934 30.4227096)",
433797157,شارع المنشية,residential,False,True,29.119,"LINESTRING (31.564156 30.4229198, 31.5643272 30.4231361)",
675910692,شارع عبد المنعم الفيشاوي,residential,False,False,40.361,"LINESTRING (31.564156 30.4229198, 31.564477 30.422685)",
433797383,شارع سعيد الحداد,residential,False,False,28.991,"LINESTRING (31.5652918 30.422941, 31.5655701 30.4228391)",
433797383,شارع سعيد الحداد,residential,False,True,56.108,"LINESTRING (31.5652918 30.422941, 31.5647634 30.4231578)",
675925230,شارع محمد على سلطان,residential,False,False,26.851,"LINESTRING (31.5652918 30.422941, 31.565407 30.4231611)",
675925230,شارع محمد على سلطان,residential,False,True,23.608,"LINESTRING (31.5652918 30.422941, 31.565191 30.4227473)",
433797373,شارع الشهيد محمد حسن,residential,False,False,34.645,"LINESTRING (31.5615065 30.422717, 31.5611634 30.4228147)",
675933390,شارع محمد عثمان,residential,False,False,44.969,"LINESTRING (31.5615065 30.422717, 31.5616689 30.4230964)",
433797373,شارع الشهيد محمد حسن,residential,False,True,33.11,"LINESTRING (31.5615065 30.422717, 31.5615177 30.4227058, 31.5615265 30.4226932, 31.5615327 30.4226795, 31.5615389 30.4226666, 31.5615497 30.4226561, 31.5615637 30.4226491, 31.5615796 30.4226463, 31.5617995 30.4225907)",
675933390,شارع محمد عثمان,residential,False,True,78.99300000000001,"LINESTRING (31.5615065 30.422717, 31.561391 30.4224524, 31.5613867 30.4224351, 31.5613874 30.4224174, 31.561393 30.4224004, 31.5616336 30.4220885)",
433797055,شارع احمد النشوي,residential,False,True,57.309,"LINESTRING (31.5646516 30.4229693, 31.565191 30.4227473)",
675930541,شارع حسن ايوب,residential,False,False,24.654,"LINESTRING (31.5646516 30.4229693, 31.5645334 30.4227724)",
675930541,شارع حسن ايوب,residential,False,True,0.876,"LINESTRING (31.5646516 30.4229693, 31.5646553 30.4229765)",
433796845,شارع عبد الحليم أرنوط,residential,False,True,17.315,"LINESTRING (31.5659289 30.4228486, 31.5660559 30.4227379)",
433797508,شارع محمد حصوة,residential,False,True,37.18,"LINESTRING (31.5659289 30.4228486, 31.5662393 30.423049)",
433796845,شارع عبد الحليم أرنوط,residential,False,False,61.266000000000005,"LINESTRING (31.5659289 30.4228486, 31.5657049 30.4230137, 31.5656324 30.42306, 31.565407 30.4231611)",
"[433797508, 675910687]","['شارع سعيد ايوب', 'شارع محمد حصوة']",residential,False,False,81.151,"LINESTRING (31.5659289 30.4228486, 31.5658245 30.4227866, 31.5657277 30.4227161, 31.5656394 30.4226377, 31.5655942 30.4225888, 31.5655688 30.4225613, 31.5655658 30.4225548, 31.5655667 30.4225468, 31.5656425 30.4224818, 31.5657122 30.4224078, 31.5657807 30.422325)",
433796894,شارع على سليم,residential,False,False,19.238,"LINESTRING (31.5602124 30.4230854, 31.5601851 30.422914)",
433796894,شارع على سليم,residential,False,True,12.792,"LINESTRING (31.5602124 30.4230854, 31.5602327 30.4231991)",
433797373,شارع الشهيد محمد حسن,residential,False,True,28.109,"LINESTRING (31.5602124 30.4230854, 31.5604914 30.4230078)",
675930535,شارع جوهر الجديد,residential,False,False,26.283,"LINESTRING (31.5616689 30.4230964, 31.5614068 30.4231656)",
675933390,شارع محمد عثمان,residential,False,True,44.969,"LINESTRING (31.5616689 30.4230964, 31.5615065 30.422717)",
433797420,,residential,False,True,18.353,"LINESTRING (31.5613538 30.423007, 31.5614068 30.4231656)",
675910675,شارع المتاجر الشعبية,residential,False,False,8.577,"LINESTRING (31.5674296 30.4231015, 31.5675084 30.423065)",
675910675,شارع المتاجر الشعبية,residential,False,True,34.094,"LINESTRING (31.5674296 30.4231015, 31.567247 30.4231633, 31.5672089 30.4231734, 31.5671694 30.4231779, 31.5671295 30.4231768, 31.5670905 30.42317)",
433797383,شارع سعيد الحداد,residential,False,False,56.108,"LINESTRING (31.5647634 30.4231578, 31.5652918 30.422941)",
675930541,شارع حسن ايوب,residential,False,False,22.668,"LINESTRING (31.5647634 30.4231578, 31.5646553 30.4229765)",
433797420,,residential,False,False,18.353,"LINESTRING (31.5614068 30.4231656, 31.5613538 30.423007)",
675930535,شارع جوهر الجديد,residential,False,False,18.973,"LINESTRING (31.5614068 30.4231656, 31.5612179 30.4232164)",
675930535,شارع جوهر الجديد,residential,False,True,26.283,"LINESTRING (31.5614068 30.4231656, 31.5616689 30.4230964)",
433796877,شارع جمال عبد الناصر,tertiary,True,False,22.674,"LINESTRING (31.5679733 30.4227446, 31.5681356 30.4228929)",
675913005,شارع سعيد الشبراوي,residential,False,False,30.98,"LINESTRING (31.5679733 30.4227446, 31.5677071 30.4229025)",
675913005,شارع سعيد الشبراوي,residential,False,True,159.909,"LINESTRING (31.5679733 30.4227446, 31.568196 30.4226385, 31.5683046 30.4225806, 31.5684321 30.4225205, 31.5694628 30.4220999)",
433797424,شارع محمد العش,residential,False,True,24.28,"LINESTRING (31.5662393 30.423049, 31.5660061 30.4231341)",
433797508,شارع محمد حصوة,residential,False,False,37.18,"LINESTRING (31.5662393 30.423049, 31.5659289 30.4228486)",
433797424,شارع محمد العش,residential,False,False,38.792,"LINESTRING (31.5662393 30.423049, 31.5663164 30.4230074, 31.5663874 30.4229582, 31.5664385 30.4229073, 31.5665287 30.42281)",
675421461,شارع مسجد الصحابه,residential,False,False,111.214,"LINESTRING (31.5595581 30.4211304, 31.5597595 30.4209221, 31.5597732 30.4209127, 31.5597899 30.4209083, 31.5598073 30.4209096, 31.5598229 30.4209164, 31.5604661 30.4212899)",
433797356,شارع محمود السرساوي,residential,False,False,23.577,"LINESTRING (31.5598054 30.4217706, 31.559965 30.4219319)",
756517726,شارع عمر بن الخطاب,residential,False,False,32.793,"LINESTRING (31.5598054 30.4217706, 31.5595471 30.4219639)",
756517726,شارع عمر بن الخطاب,residential,False,True,32.793,"LINESTRING (31.5595471 30.4219639, 31.5598054 30.4217706)",
433797588,شارع ابو بكر الصديق,residential,False,True,162.995,"LINESTRING (31.5594208 30.4199023, 31.5596853 30.4200757, 31.5599093 30.4202122, 31.5601614 30.4203579, 31.5608454 30.4206985)",
433796894,شارع على سليم,residential,False,False,12.792,"LINESTRING (31.5602327 30.4231991, 31.5602124 30.4230854)",
675442642,شارع عبد الحكيم ابو لبن,residential,False,False,13.001,"LINESTRING (31.5602327 30.4231991, 31.5600988 30.4232175)",
675462434,شارع إيمي عزرائيل,residential,False,True,90.298,"LINESTRING (31.5600635 30.4151308, 31.5595509 30.4144496)",
675462435,شارع الجبخانة,residential,False,False,21.785,"LINESTRING (31.5600635 30.4151308, 31.5602522 30.4150217)",
675462435,شارع الجبخانة,residential,False,True,16.302,"LINESTRING (31.5600635 30.4151308, 31.55992 30.4152094)",
675462434,شارع إيمي عزرائيل,residential,False,False,90.298,"LINESTRING (31.5595509 30.4144496, 31.5600635 30.4151308)",
433797418,شارع نوفل,residential,False,True,27.486,"LINESTRING (31.5602522 30.4150217, 31.5601025 30.4148109)",
675462435,شارع الجبخانة,residential,False,False,19.7,"LINESTRING (31.5602522 30.4150217, 31.5604181 30.4149172)",
675462435,شارع الجبخانة,residential,False,True,21.785,"LINESTRING (31.5602522 30.4150217, 31.5600635 30.4151308)",
433797418,شارع نوفل,residential,False,False,28.08,"LINESTRING (31.5602522 30.4150217, 31.5603156 30.415086, 31.5604495 30.4152082)",
675462435,شارع الجبخانة,residential,False,False,21.545,"LINESTRING (31.5596474 30.4153506, 31.5597129 30.4153104, 31.5598408 30.4152528)",
675462435,شارع الجبخانة,residential,False,True,34.242999999999995,"LINESTRING (31.5596474 30.4153506, 31.5595961 30.4153948, 31.5595586 30.4154317, 31.5594178 30.415586)",
758660804,حارة الدق,residential,False,False,24.421,"LINESTRING (31.5596474 30.4153506, 31.5596572 30.415349, 31.559667 30.4153503, 31.5596758 30.4153544, 31.5596826 30.4153607, 31.5598382 30.4154884)",
433797235,شارع يونس البطريق,residential,False,False,12.976,"LINESTRING (31.5601641 30.4164089, 31.5601374 30.4165233)",
433797235,شارع يونس البطريق,residential,False,True,18.908,"LINESTRING (31.5601641 30.4164089, 31.5602047 30.4162425)",
