osmid,name,highway,oneway,reversed,length,geometry,junction
726154053,شارع الحريه,residential,False,False,67.473,"LINESTRING (30.7160646 31.0310627, 30.7158408 31.0316384)",
802544076,شارع صلاح سالم,residential,False,False,16.431,"LINESTRING (30.7160646 31.0310627, 30.71623 31.0311045)",
802544076,شارع صلاح سالم,residential,False,True,58.641,"LINESTRING (30.7160646 31.0310627, 30.7154743 31.0309135)",
726154050,شارع على الطويل,residential,False,False,32.607,"LINESTRING (30.7150441 31.0323954, 30.7153735 31.0324749)",
726154054,شارع سليم البشري,residential,False,False,3.0,"LINESTRING (30.7150441 31.0323954, 30.7150353 31.0324213)",
726154054,شارع سليم البشري,residential,False,True,27.22,"LINESTRING (30.7150441 31.0323954, 30.7151147 31.0321582)",
726154049,شارع التقوى,residential,False,False,31.572,"LINESTRING (30.7149363 31.0327468, 30.7152571 31.0328179)",
726154054,شارع سليم البشري,residential,False,False,20.838,"LINESTRING (30.7149363 31.0327468, 30.7148727 31.0329261)",
726154054,شارع سليم البشري,residential,False,True,8.3,"LINESTRING (30.7149363 31.0327468, 30.7149575 31.0326744)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,31.333,"LINESTRING (30.7168556 31.0312632, 30.7170062 31.0310127)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,39.804,"LINESTRING (30.7168556 31.0312632, 30.7167353 31.031606)",
802544076,شارع صلاح سالم,residential,False,True,62.165,"LINESTRING (30.7168556 31.0312632, 30.71623 31.0311045)",
802544076,شارع صلاح سالم,residential,False,False,122.766,"LINESTRING (30.7168556 31.0312632, 30.7179181 31.0315778, 30.7180734 31.0316238)",
726149738,شارع البوسطة,residential,False,False,40.991,"LINESTRING (30.7160455 31.0285392, 30.7161171 31.0281757)",
726149738,شارع البوسطة,residential,False,True,21.93,"LINESTRING (30.7160455 31.0285392, 30.7160067 31.0287336)",
726197071,شارع القاهرة,residential,False,False,58.108,"LINESTRING (30.7160455 31.0285392, 30.7166496 31.0286107)",
802544076,شارع صلاح سالم,residential,False,False,62.165,"LINESTRING (30.71623 31.0311045, 30.7168556 31.0312632)",
802544076,شارع صلاح سالم,residential,False,True,16.431,"LINESTRING (30.71623 31.0311045, 30.7160646 31.0310627)",
802996662,,residential,False,True,66.969,"LINESTRING (30.71623 31.0311045, 30.7160093 31.0316763)",
802996644,,residential,False,True,29.847,"LINESTRING (30.7170447 31.0291253, 30.7169782 31.0293876)",
802996645,,residential,False,False,7.901,"LINESTRING (30.7170447 31.0291253, 30.7171257 31.0291405)",
802996645,,residential,False,True,19.901,"LINESTRING (30.7170447 31.0291253, 30.7168407 31.0290869)",
802996644,,residential,False,False,29.847,"LINESTRING (30.7169782 31.0293876, 30.7170447 31.0291253)",
802996645,,residential,False,True,7.901,"LINESTRING (30.7171257 31.0291405, 30.7170447 31.0291253)",
726149736,شارع الإمام مالك,residential,False,False,43.445,"LINESTRING (30.7168407 31.0290869, 30.7167466 31.0294692)",
726149736,شارع الإمام مالك,residential,False,True,3.923,"LINESTRING (30.7168407 31.0290869, 30.7168493 31.0290524)",
802996645,,residential,False,False,19.901,"LINESTRING (30.7168407 31.0290869, 30.7170447 31.0291253)",
726149737,شارع الناصر,residential,False,True,3.65,"LINESTRING (30.7172492 31.0282994, 30.7172109 31.0282986)",
802996646,,residential,False,True,36.523,"LINESTRING (30.7172492 31.0282994, 30.7171713 31.028621)",
726149737,شارع الناصر,residential,False,False,23.289,"LINESTRING (30.7172492 31.0282994, 30.7172751 31.0283076, 30.7172974 31.0283216, 30.7173145 31.0283402, 30.7173402 31.0283809, 30.717384 31.0284133, 30.7174282 31.0284327)",
802996646,,residential,False,False,36.523,"LINESTRING (30.7171713 31.028621, 30.7172492 31.0282994)",
726149737,شارع الناصر,residential,False,False,41.877,"LINESTRING (30.7166058 31.0282292, 30.7170414 31.0282792)",
726149737,شارع الناصر,residential,False,True,46.944,"LINESTRING (30.7166058 31.0282292, 30.7161171 31.0281757)",
802996647,,residential,False,True,28.598,"LINESTRING (30.7166058 31.0282292, 30.7165436 31.0284808)",
802996647,,residential,False,False,28.598,"LINESTRING (30.7165436 31.0284808, 30.7166058 31.0282292)",
726149736,شارع الإمام مالك,residential,False,True,43.445,"LINESTRING (30.7167466 31.0294692, 30.7168407 31.0290869)",
802996648,,residential,False,True,9.893,"LINESTRING (30.7167466 31.0294692, 30.7166449 31.0294513)",
726149736,شارع الإمام مالك,residential,False,False,60.797,"LINESTRING (30.7167466 31.0294692, 30.7167268 31.0295496, 30.7167265 31.0295581, 30.7167302 31.0295661, 30.7167371 31.0295721, 30.7167463 31.0295754, 30.7172159 31.0297284)",
802996648,,residential,False,False,9.893,"LINESTRING (30.7166449 31.0294513, 30.7167466 31.0294692)",
726149738,شارع البوسطة,residential,False,False,22.257,"LINESTRING (30.7158683 31.0293457, 30.7159168 31.0291499)",
726149738,شارع البوسطة,residential,False,True,30.635,"LINESTRING (30.7158683 31.0293457, 30.7157999 31.0296149)",
802996649,,residential,False,False,40.422,"LINESTRING (30.7158683 31.0293457, 30.7162835 31.0294203)",
802996649,,residential,False,True,40.422,"LINESTRING (30.7162835 31.0294203, 30.7158683 31.0293457)",
726149732,شارع الاقبال,residential,False,False,17.792,"LINESTRING (30.7161676 31.0297472, 30.7163507 31.0297786)",
726149732,شارع الاقبال,residential,False,True,37.249,"LINESTRING (30.7161676 31.0297472, 30.7157827 31.0296886)",
802996650,,residential,False,True,14.56,"LINESTRING (30.7161676 31.0297472, 30.7161333 31.0298748)",
802996650,,residential,False,False,14.56,"LINESTRING (30.7161333 31.0298748, 30.7161676 31.0297472)",
726149732,شارع الاقبال,residential,False,False,52.971,"LINESTRING (30.7167926 31.0298719, 30.7173316 31.0299886)",
726149732,شارع الاقبال,residential,False,True,43.365,"LINESTRING (30.7167926 31.0298719, 30.7163507 31.0297786)",
802996651,,residential,False,True,13.708,"LINESTRING (30.7167926 31.0298719, 30.7167502 31.0299897)",
802996651,,residential,False,False,13.708,"LINESTRING (30.7167502 31.0299897, 30.7167926 31.0298719)",
802996652,,residential,False,True,21.067,"LINESTRING (30.7167864 31.0300506, 30.7167382 31.0302355)",
726149731,شارع التوفيق,residential,False,False,51.272,"LINESTRING (30.7167382 31.0302355, 30.7172622 31.0303404)",
726149731,شارع التوفيق,residential,False,True,102.257,"LINESTRING (30.7167382 31.0302355, 30.7156932 31.0300261)",
802996652,,residential,False,False,21.067,"LINESTRING (30.7167382 31.0302355, 30.7167864 31.0300506)",
726149730,شارع بدر,residential,False,False,42.587,"LINESTRING (30.7167491 31.0305973, 30.7171784 31.0307039)",
726149730,شارع بدر,residential,False,True,111.723,"LINESTRING (30.7167491 31.0305973, 30.7156154 31.0303408)",
802996653,,residential,False,True,19.037,"LINESTRING (30.7167491 31.0305973, 30.7166818 31.0307585)",
802996653,,residential,False,False,19.037,"LINESTRING (30.7166818 31.0307585, 30.7167491 31.0305973)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,39.804,"LINESTRING (30.7167353 31.031606, 30.7168556 31.0312632)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,25.126,"LINESTRING (30.7167353 31.031606, 30.7166594 31.0318224)",
802996654,,residential,False,False,40.653,"LINESTRING (30.7167353 31.031606, 30.7171431 31.0317135)",
802996654,,residential,False,True,40.653,"LINESTRING (30.7171431 31.0317135, 30.7167353 31.031606)",
726154050,شارع على الطويل,residential,False,False,96.404,"LINESTRING (30.7153735 31.0324749, 30.7163443 31.0327192)",
726154050,شارع على الطويل,residential,False,True,32.607,"LINESTRING (30.7153735 31.0324749, 30.7150441 31.0323954)",
802996655,,residential,False,False,28.077,"LINESTRING (30.7153735 31.0324749, 30.715456 31.0322325)",
802996655,,residential,False,True,39.72,"LINESTRING (30.7153735 31.0324749, 30.7152571 31.0328179)",
726154043,شارع مسجد ابو بكر الصديق,residential,False,False,35.471,"LINESTRING (30.715456 31.0322325, 30.7158168 31.0323111)",
726154043,شارع مسجد ابو بكر الصديق,residential,False,True,33.552,"LINESTRING (30.715456 31.0322325, 30.7151147 31.0321582)",
802996655,,residential,False,True,28.077,"LINESTRING (30.715456 31.0322325, 30.7153735 31.0324749)",
726154049,شارع التقوى,residential,False,True,31.572,"LINESTRING (30.7152571 31.0328179, 30.7149363 31.0327468)",
802996655,,residential,False,False,39.72,"LINESTRING (30.7152571 31.0328179, 30.7153735 31.0324749)",
726154054,شارع سليم البشري,residential,False,False,5.585,"LINESTRING (30.7148727 31.0329261, 30.7148562 31.0329743)",
726154054,شارع سليم البشري,residential,False,True,20.838,"LINESTRING (30.7148727 31.0329261, 30.7149363 31.0327468)",
726154052,شارع ابراهيم بدران,residential,False,False,64.037,"LINESTRING (30.7160093 31.0316763, 30.7166594 31.0318224)",
726154052,شارع ابراهيم بدران,residential,False,True,16.599,"LINESTRING (30.7160093 31.0316763, 30.7158408 31.0316384)",
802996662,,residential,False,False,66.969,"LINESTRING (30.7160093 31.0316763, 30.71623 31.0311045)",
726133831,شارع 16,residential,False,False,20.528,"LINESTRING (30.7125705 31.0272244, 30.7127829 31.0272553)",
726133831,شارع 16,residential,False,True,17.63,"LINESTRING (30.7125705 31.0272244, 30.7123881 31.0271978)",
742176214,شارع 22,residential,False,False,34.58,"LINESTRING (30.7125705 31.0272244, 30.7126475 31.0269205)",
742176214,شارع 22,residential,False,True,34.374,"LINESTRING (30.7125705 31.0272244, 30.712494 31.0275265)",
726133817,شارع 17,residential,False,False,20.547,"LINESTRING (30.7126475 31.0269205, 30.7128595 31.0269543)",
726133817,شارع 17,residential,False,True,17.134,"LINESTRING (30.7126475 31.0269205, 30.7124707 31.0268924)",
742176214,شارع 22,residential,False,False,36.752,"LINESTRING (30.7126475 31.0269205, 30.7127293 31.0265975)",
742176214,شارع 22,residential,False,True,34.58,"LINESTRING (30.7126475 31.0269205, 30.7125705 31.0272244)",
726140305,شارع 18,residential,False,False,20.576,"LINESTRING (30.7127293 31.0265975, 30.7129412 31.0266331)",
726140305,شارع 18,residential,False,True,16.62,"LINESTRING (30.7127293 31.0265975, 30.7125581 31.0265689)",
742176214,شارع 22,residential,False,False,39.791,"LINESTRING (30.7127293 31.0265975, 30.7128179 31.0262478)",
742176214,شارع 22,residential,False,True,36.752,"LINESTRING (30.7127293 31.0265975, 30.7126475 31.0269205)",
726133832,شارع 15,residential,False,False,20.539,"LINESTRING (30.712494 31.0275265, 30.7127076 31.0275513)",
726133832,شارع 15,residential,False,True,18.171,"LINESTRING (30.712494 31.0275265, 30.7123049 31.0275054)",
742176214,شارع 22,residential,False,False,34.374,"LINESTRING (30.712494 31.0275265, 30.7125705 31.0272244)",
726140305,شارع 18,residential,False,False,27.287,"LINESTRING (30.7129412 31.0266331, 30.7132222 31.0266804)",
726140305,شارع 18,residential,False,True,20.576,"LINESTRING (30.7129412 31.0266331, 30.7127293 31.0265975)",
742176213,شارع ابراهيم داوود,residential,False,False,39.63,"LINESTRING (30.7129412 31.0266331, 30.7130299 31.0262849)",
742176213,شارع ابراهيم داوود,residential,False,True,36.554,"LINESTRING (30.7129412 31.0266331, 30.7128595 31.0269543)",
726133817,شارع 17,residential,False,False,28.174,"LINESTRING (30.7128595 31.0269543, 30.7131502 31.0270006)",
726133817,شارع 17,residential,False,True,20.547,"LINESTRING (30.7128595 31.0269543, 30.7126475 31.0269205)",
742176213,شارع ابراهيم داوود,residential,False,False,36.554,"LINESTRING (30.7128595 31.0269543, 30.7129412 31.0266331)",
742176213,شارع ابراهيم داوود,residential,False,True,34.256,"LINESTRING (30.7128595 31.0269543, 30.7127829 31.0272553)",
726133831,شارع 16,residential,False,False,29.015,"LINESTRING (30.7127829 31.0272553, 30.7130831 31.027299)",
726133831,شارع 16,residential,False,True,20.528,"LINESTRING (30.7127829 31.0272553, 30.7125705 31.0272244)",
742176213,شارع ابراهيم داوود,residential,False,False,34.256,"LINESTRING (30.7127829 31.0272553, 30.7128595 31.0269543)",
742176213,شارع ابراهيم داوود,residential,False,True,33.687,"LINESTRING (30.7127829 31.0272553, 30.7127076 31.0275513)",
726133832,شارع 15,residential,False,False,31.302,"LINESTRING (30.7127076 31.0275513, 30.7130331 31.0275893)",
726133832,شارع 15,residential,False,True,20.539,"LINESTRING (30.7127076 31.0275513, 30.712494 31.0275265)",
742176213,شارع ابراهيم داوود,residential,False,False,33.687,"LINESTRING (30.7127076 31.0275513, 30.7127829 31.0272553)",
742176213,شارع ابراهيم داوود,residential,False,True,33.256,"LINESTRING (30.7127076 31.0275513, 30.7126332 31.0278435)",
726133833,,residential,False,False,33.574,"LINESTRING (30.7126332 31.0278435, 30.712983 31.0278798)",
726133833,,residential,False,True,39.225,"LINESTRING (30.7126332 31.0278435, 30.7122241 31.0278042)",
742176213,شارع ابراهيم داوود,residential,False,False,33.256,"LINESTRING (30.7126332 31.0278435, 30.7127076 31.0275513)",
726197070,شارع مدرسه التجاره,residential,False,True,8.799,"LINESTRING (30.711357 31.0270138, 30.7113831 31.0269379)",
803380041,,residential,False,True,30.605,"LINESTRING (30.711357 31.0270138, 30.7110478 31.0269393)",
726197070,شارع مدرسه التجاره,residential,False,False,115.243,"LINESTRING (30.711357 31.0270138, 30.7112141 31.0274281, 30.7111953 31.0274948, 30.7111285 31.0280275)",
726133837,شارع بلال بن رباح,residential,False,False,43.603,"LINESTRING (30.7108548 31.0268928, 30.7109731 31.026514)",
726133837,شارع بلال بن رباح,residential,False,True,37.194,"LINESTRING (30.7108548 31.0268928, 30.7107538 31.0272159)",
803380041,,residential,False,False,19.103,"LINESTRING (30.7108548 31.0268928, 30.7110478 31.0269393)",
726197070,شارع مدرسه التجاره,residential,False,False,18.061,"LINESTRING (30.7114423 31.0267836, 30.7113831 31.0269379)",
726197070,شارع مدرسه التجاره,residential,False,True,16.474,"LINESTRING (30.7114423 31.0267836, 30.7114961 31.0266428)",
803380042,,residential,False,True,30.358,"LINESTRING (30.7114423 31.0267836, 30.7111363 31.0267076)",
726133836,شارع مكه المكرمة,residential,False,False,21.485,"LINESTRING (30.7111898 31.0265674, 30.7109731 31.026514)",
726133836,شارع مكه المكرمة,residential,False,True,13.997,"LINESTRING (30.7111898 31.0265674, 30.711331 31.0266021)",
803380043,شارع خلف المساكن 4,residential,False,True,16.402,"LINESTRING (30.7111898 31.0265674, 30.7111363 31.0267076)",
803380042,,residential,False,False,30.358,"LINESTRING (30.7111363 31.0267076, 30.7114423 31.0267836)",
803380043,شارع خلف المساكن 4,residential,False,False,16.402,"LINESTRING (30.7111363 31.0267076, 30.7111898 31.0265674)",
803380043,شارع خلف المساكن 4,residential,False,True,27.109,"LINESTRING (30.7111363 31.0267076, 30.7110478 31.0269393)",
803380041,,residential,False,False,30.605,"LINESTRING (30.7110478 31.0269393, 30.711357 31.0270138)",
803380041,,residential,False,True,19.103,"LINESTRING (30.7110478 31.0269393, 30.7108548 31.0268928)",
803380043,شارع خلف المساكن 4,residential,False,False,27.109,"LINESTRING (30.7110478 31.0269393, 30.7111363 31.0267076)",
726133839,شارع الشهيد محمود سامى المحلاوى,residential,False,False,33.063,"LINESTRING (30.7122242 31.0265127, 30.7121335 31.0267997)",
726133839,شارع الشهيد محمود سامى المحلاوى,residential,False,True,40.45,"LINESTRING (30.7122242 31.0265127, 30.7123463 31.0261643)",
726140305,شارع 18,residential,False,False,32.424,"LINESTRING (30.7122242 31.0265127, 30.7125581 31.0265689)",
726140284,شارع 19,residential,False,False,26.311,"LINESTRING (30.7130299 31.0262849, 30.7133004 31.0263324)",
726140284,شارع 19,residential,False,True,20.618,"LINESTRING (30.7130299 31.0262849, 30.7128179 31.0262478)",
742176213,شارع ابراهيم داوود,residential,False,False,85.959,"LINESTRING (30.7130299 31.0262849, 30.7132221 31.0255296)",
742176213,شارع ابراهيم داوود,residential,False,True,39.63,"LINESTRING (30.7130299 31.0262849, 30.7129412 31.0266331)",
726140284,شارع 19,residential,False,False,20.618,"LINESTRING (30.7128179 31.0262478, 30.7130299 31.0262849)",
726140284,شارع 19,residential,False,True,16.059,"LINESTRING (30.7128179 31.0262478, 30.7126528 31.0262188)",
742176214,شارع 22,residential,False,False,86.441,"LINESTRING (30.7128179 31.0262478, 30.7130103 31.0254881)",
742176214,شارع 22,residential,False,True,39.791,"LINESTRING (30.7128179 31.0262478, 30.7127293 31.0265975)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,25.982,"LINESTRING (30.717704 31.0283848, 30.7176888 31.0286181)",
803380054,شارع المعز,residential,False,False,20.249,"LINESTRING (30.717704 31.0283848, 30.7177386 31.0283698, 30.7179122 31.0283757)",
803380054,شارع المعز,residential,False,True,7.383,"LINESTRING (30.717704 31.0283848, 30.7176744 31.0284062, 30.7176512 31.0284328)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,9.508,"LINESTRING (30.7174796 31.0274226, 30.7175613 31.0273735)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,50.847,"LINESTRING (30.7174796 31.0274226, 30.7170468 31.0276901)",
803380047,شارع الحكمه,residential,False,False,57.171,"LINESTRING (30.7174796 31.0274226, 30.7173966 31.0276804, 30.7173932 31.0277074, 30.7173926 31.0277293, 30.7173897 31.027843, 30.7173843 31.027857, 30.717374 31.0278688, 30.7173598 31.0278772, 30.7173138 31.0278815)",
803380048,شارع الحكمه,residential,False,True,47.405,"LINESTRING (30.7173138 31.0278815, 30.7172109 31.0282986)",
803380047,شارع الحكمه,residential,False,False,34.95399999999999,"LINESTRING (30.7173138 31.0278815, 30.7172695 31.0278765, 30.7172269 31.027865, 30.7171874 31.0278472, 30.7171521 31.0278238, 30.7170468 31.0276901)",
803380047,شارع الحكمه,residential,False,True,57.171,"LINESTRING (30.7173138 31.0278815, 30.7173598 31.0278772, 30.717374 31.0278688, 30.7173843 31.027857, 30.7173897 31.027843, 30.7173926 31.0277293, 30.7173932 31.0277074, 30.7173966 31.0276804, 30.7174796 31.0274226)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,False,50.847,"LINESTRING (30.7170468 31.0276901, 30.7174796 31.0274226)",
726118224,شارع الشهيد محمود ابو شلوع,tertiary,False,True,10.348,"LINESTRING (30.7170468 31.0276901, 30.716952 31.0277355)",
803380047,شارع الحكمه,residential,False,True,34.954,"LINESTRING (30.7170468 31.0276901, 30.7171521 31.0278238, 30.7171874 31.0278472, 30.7172269 31.027865, 30.7172695 31.0278765, 30.7173138 31.0278815)",
726149737,شارع الناصر,residential,False,False,3.65,"LINESTRING (30.7172109 31.0282986, 30.7172492 31.0282994)",
726149737,شارع الناصر,residential,False,True,16.294,"LINESTRING (30.7172109 31.0282986, 30.7170414 31.0282792)",
803380048,شارع الحكمه,residential,False,False,47.405,"LINESTRING (30.7172109 31.0282986, 30.7173138 31.0278815)",
803380050,شارع محمد عبد الحليم العشرى,residential,False,True,41.092,"LINESTRING (30.7180383 31.0280223, 30.7179122 31.0283757)",
803380051,,residential,False,True,24.474,"LINESTRING (30.7181847 31.0277121, 30.7182562 31.0279235)",
726144246,شارع الدافعي,residential,False,True,52.554,"LINESTRING (30.7181847 31.0277121, 30.7180904 31.0277375, 30.7179929 31.0277514, 30.7178941 31.0277534, 30.7176392 31.0277466)",
803380051,,residential,False,False,24.474,"LINESTRING (30.7182562 31.0279235, 30.7181847 31.0277121)",
803380050,شارع محمد عبد الحليم العشرى,residential,False,False,41.092,"LINESTRING (30.7179122 31.0283757, 30.7180383 31.0280223)",
803380054,شارع المعز,residential,False,True,20.249,"LINESTRING (30.7179122 31.0283757, 30.7177386 31.0283698, 30.717704 31.0283848)",
803380055,,residential,False,True,36.903,"LINESTRING (30.7180752 31.0286406, 30.7176888 31.0286181)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,25.982,"LINESTRING (30.7176888 31.0286181, 30.717704 31.0283848)",
803380055,,residential,False,False,36.903,"LINESTRING (30.7176888 31.0286181, 30.7180752 31.0286406)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,80.909,"LINESTRING (30.7176888 31.0286181, 30.7176415 31.0292611, 30.7176303 31.0293439)",
726154060,شارع محمد الفاتح,residential,False,False,18.761,"LINESTRING (30.7182135 31.0289486, 30.7182211 31.0291172)",
726154060,شارع محمد الفاتح,residential,False,True,8.449,"LINESTRING (30.7182135 31.0289486, 30.7182093 31.0288727)",
726154060,شارع محمد الفاتح,residential,False,True,18.761,"LINESTRING (30.7182211 31.0291172, 30.7182135 31.0289486)",
803380060,,residential,False,True,26.33,"LINESTRING (30.7182211 31.0291172, 30.7179505 31.0290692)",
726154060,شارع محمد الفاتح,residential,False,False,39.541,"LINESTRING (30.7182211 31.0291172, 30.7182235 31.0291719, 30.7182246 31.0291832, 30.7182301 31.0291934, 30.7182395 31.0292014, 30.7182623 31.0292068, 30.7182668 31.0292088, 30.7182703 31.0292119, 30.7182724 31.0292159, 30.7182747 31.0292741, 30.7182764 31.0292813, 30.7182816 31.0292871, 30.7182892 31.0292905, 30.718305 31.0292943, 30.7183091 31.0292982, 30.7183118 31.0293029, 30.7183128 31.0293081, 30.7182937 31.029372, 30.7182859 31.0293896, 30.7182757 31.0294063, 30.7182599 31.0294209)",
803380060,,residential,False,False,26.33,"LINESTRING (30.7179505 31.0290692, 30.7182211 31.0291172)",
726149725,شارع الإخلاص,residential,False,True,35.78,"LINESTRING (30.7182599 31.0294209, 30.7178882 31.0293752)",
726154060,شارع محمد الفاتح,residential,False,True,39.541,"LINESTRING (30.7182599 31.0294209, 30.7182757 31.0294063, 30.7182859 31.0293896, 30.7182937 31.029372, 30.7183128 31.0293081, 30.7183118 31.0293029, 30.7183091 31.0292982, 30.718305 31.0292943, 30.7182892 31.0292905, 30.7182816 31.0292871, 30.7182764 31.0292813, 30.7182747 31.0292741, 30.7182724 31.0292159, 30.7182703 31.0292119, 30.7182668 31.0292088, 30.7182623 31.0292068, 30.7182395 31.0292014, 30.7182301 31.0291934, 30.7182246 31.0291832, 30.7182235 31.0291719, 30.7182211 31.0291172)",
803380045,شارع محمد الفاتح,residential,False,False,55.113,"LINESTRING (30.7182599 31.0294209, 30.7182231 31.0294539, 30.7181962 31.0294943, 30.718177 31.0295382, 30.7181705 31.0295848, 30.7181772 31.0296314, 30.7181967 31.0296752, 30.7182132 31.0296932, 30.7182249 31.0297137, 30.7182312 31.0297359, 30.718237 31.0298831)",
726154060,شارع محمد الفاتح,residential,False,False,8.449,"LINESTRING (30.7182093 31.0288727, 30.7182135 31.0289486)",
803380061,,residential,False,True,14.839,"LINESTRING (30.7179371 31.0292485, 30.7178882 31.0293752)",
726149725,شارع الإخلاص,residential,False,False,35.78,"LINESTRING (30.7178882 31.0293752, 30.7182599 31.0294209)",
726149725,شارع الإخلاص,residential,False,True,8.2,"LINESTRING (30.7178882 31.0293752, 30.717803 31.0293648)",
803380061,,residential,False,False,14.839,"LINESTRING (30.7178882 31.0293752, 30.7179371 31.0292485)",
803380045,شارع محمد الفاتح,residential,False,False,10.709,"LINESTRING (30.718237 31.0298831, 30.7182352 31.0299794)",
803380045,شارع محمد الفاتح,residential,False,True,55.113,"LINESTRING (30.718237 31.0298831, 30.7182312 31.0297359, 30.7182249 31.0297137, 30.7182132 31.0296932, 30.7181967 31.0296752, 30.7181772 31.0296314, 30.7181705 31.0295848, 30.718177 31.0295382, 30.7181962 31.0294943, 30.7182231 31.0294539, 30.7182599 31.0294209)",
803380045,شارع محمد الفاتح,residential,False,True,10.709,"LINESTRING (30.7182352 31.0299794, 30.718237 31.0298831)",
803380045,شارع محمد الفاتح,residential,False,False,38.593,"LINESTRING (30.7182352 31.0299794, 30.7182171 31.0300712, 30.7181879 31.0301424, 30.7181022 31.0303051)",
726149726,شارع عمرو بن العاص,residential,False,True,19.329,"LINESTRING (30.7182059 31.0305297, 30.7180196 31.0304609)",
803380067,,residential,False,True,13.05,"LINESTRING (30.7178849 31.0297852, 30.717748 31.0297886)",
726197055,شارع طلبه,residential,False,False,51.474000000000004,"LINESTRING (30.7178849 31.0297852, 30.7178473 31.0295924, 30.7178433 31.0295788, 30.7178349 31.0295668, 30.7178229 31.0295573, 30.7177834 31.0295457, 30.7177726 31.0295381, 30.7177666 31.0295272, 30.7177666 31.0295152, 30.717803 31.0293648)",
726197055,شارع طلبه,residential,False,True,63.21799999999999,"LINESTRING (30.7178849 31.0297852, 30.7179196 31.0299633, 30.7179263 31.0299693, 30.7179371 31.0299714, 30.7180105 31.029982, 30.7180195 31.029988, 30.718024 31.0299966, 30.7180407 31.0300913, 30.7180338 31.0301868, 30.7180037 31.030279)",
803380067,,residential,False,False,13.05,"LINESTRING (30.717748 31.0297886, 30.7178849 31.0297852)",
803380068,,residential,False,True,32.358,"LINESTRING (30.7176487 31.0297519, 30.7176306 31.0298243, 30.7176257 31.0298288, 30.717619 31.029831, 30.7176118 31.0298306, 30.7173837 31.0297961)",
726149725,شارع الإخلاص,residential,False,False,8.2,"LINESTRING (30.717803 31.0293648, 30.7178882 31.0293752)",
726149725,شارع الإخلاص,residential,False,True,16.619,"LINESTRING (30.717803 31.0293648, 30.7176303 31.0293439)",
726197055,شارع طلبه,residential,False,True,51.474,"LINESTRING (30.717803 31.0293648, 30.7177666 31.0295152, 30.7177666 31.0295272, 30.7177726 31.0295381, 30.7177834 31.0295457, 30.7178229 31.0295573, 30.7178349 31.0295668, 30.7178433 31.0295788, 30.7178473 31.0295924, 30.7178849 31.0297852)",
726197056,,residential,False,True,43.509,"LINESTRING (30.7177433 31.030061, 30.7178358 31.030095, 30.717845 31.0301062, 30.7178491 31.0301195, 30.7178476 31.0301331, 30.7178154 31.0302062, 30.7178169 31.0302185, 30.7178254 31.0302286, 30.7178386 31.0302338, 30.7180037 31.030279)",
803380069,,residential,False,True,15.84,"LINESTRING (30.7174677 31.0301443, 30.7173086 31.030103)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,12.908,"LINESTRING (30.7173086 31.030103, 30.7173316 31.0299886)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,20.354,"LINESTRING (30.7173086 31.030103, 30.7172731 31.0302835)",
803380069,,residential,False,False,15.84,"LINESTRING (30.7173086 31.030103, 30.7174677 31.0301443)",
726154061,شارع 6,residential,False,False,24.789,"LINESTRING (30.7176363 31.0306182, 30.7175562 31.0308303)",
726154061,شارع 6,residential,False,True,27.91,"LINESTRING (30.7176363 31.0306182, 30.7177265 31.0303794)",
803380070,,residential,False,True,22.331,"LINESTRING (30.7176363 31.0306182, 30.7174113 31.030562)",
803380070,,residential,False,False,22.331,"LINESTRING (30.7174113 31.030562, 30.7176363 31.0306182)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,2.637,"LINESTRING (30.7171693 31.0307263, 30.7171784 31.0307039)",
803380071,شارع بدر,residential,False,True,38.636,"LINESTRING (30.7171693 31.0307263, 30.7175562 31.0308303)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,19.186999999999998,"LINESTRING (30.7171693 31.0307263, 30.7171313 31.0308062, 30.7170859 31.0308832)",
803380072,,residential,False,True,17.488,"LINESTRING (30.717878 31.0311056, 30.7177036 31.0310566)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,True,16.279,"LINESTRING (30.7170859 31.0308832, 30.7170062 31.0310127)",
803380072,,residential,False,False,61.933,"LINESTRING (30.7170859 31.0308832, 30.7177036 31.0310566)",
726149733,شارع الشهيد احمد عبد العزيز,residential,False,False,19.186999999999998,"LINESTRING (30.7170859 31.0308832, 30.7171313 31.0308062, 30.7171693 31.0307263)",
803380073,,residential,False,True,14.172,"LINESTRING (30.7181248 31.031409, 30.7182631 31.0314559)",
803380073,,residential,False,False,14.172,"LINESTRING (30.7182631 31.0314559, 30.7181248 31.031409)",
