osmid,ref,name,highway,oneway,reversed,length,geometry
1050962864,,,residential,False,False,39.370000000000005,"LINESTRING (74.0290455 30.3992414, 74.0290398 30.3992321, 74.0287571 30.3989901)"
452113873,,,residential,False,False,27.293,"LINESTRING (74.0306815 30.3989232, 74.0304663 30.3987626)"
452113873,,,residential,False,True,19.732,"LINESTRING (74.0306815 30.3989232, 74.0308371 30.3990393)"
1050962865,,,residential,False,True,60.745000000000005,"LINESTRING (74.0306815 30.3989232, 74.0306547 30.3989406, 74.0305849 30.3989776, 74.0302523 30.39932)"
248999558,,,tertiary,False,False,37.534,"LINESTRING (74.0289835 30.4018054, 74.0292681 30.4015737)"
248999558,,,tertiary,False,True,42.753,"LINESTRING (74.0289835 30.4018054, 74.0286593 30.4020693)"
1050964998,,,residential,False,True,44.389,"LINESTRING (74.0289835 30.4018054, 74.0293398 30.4020602)"
1050964276,,,residential,False,False,45.073,"LINESTRING (74.0334696 30.4053681, 74.0337163 30.4053496, 74.0339386 30.405345)"
108852522,SH20,Fazilka-Ferozpur,primary,False,False,15.212,"LINESTRING (74.0339386 30.405345, 74.0339694 30.4054792)"
108852522,SH20,Fazilka-Ferozpur,primary,False,True,60.304,"LINESTRING (74.0339386 30.405345, 74.0338165 30.404813)"
1050964276,,,residential,False,True,45.073,"LINESTRING (74.0339386 30.405345, 74.0337163 30.4053496, 74.0334696 30.4053681)"
847927818,,,residential,False,False,104.48,"LINESTRING (74.0326327 30.4044896, 74.0337095 30.4043469)"
847927818,,,residential,False,True,34.384,"LINESTRING (74.0326327 30.4044896, 74.0325361 30.4045024, 74.032287 30.404569)"
"[847927829, 1050964277]",,,residential,False,"[False, True]",181.815,"LINESTRING (74.0326327 30.4044896, 74.0326864 30.4051275, 74.032681 30.4051738, 74.0326327 30.4051969, 74.0323544 30.405226, 74.032287 30.404569)"
1050964278,,,residential,False,False,28.43,"LINESTRING (74.0321928 30.4053357, 74.0318978 30.4053105)"
847927819,,,residential,False,False,58.501,"LINESTRING (74.0310094 30.4051822, 74.0309966 30.4046562)"
847927819,,,residential,False,True,61.010000000000005,"LINESTRING (74.0310094 30.4051822, 74.0310131 30.4053357, 74.031471 30.4053226)"
1050964279,,,residential,False,False,90.507,"LINESTRING (74.0310094 30.4051822, 74.0309227 30.4051928, 74.0307295 30.4052021, 74.0301661 30.4051974, 74.0300964 30.4051836, 74.0300855 30.4051616)"
1050964280,,,residential,False,False,42.783,"LINESTRING (74.0296403 30.4053686, 74.0300859 30.4053501)"
"[1050964280, 847927853]",,,residential,False,True,95.60900000000001,"LINESTRING (74.0296403 30.4053686, 74.0295598 30.4053547, 74.0293753 30.4053939, 74.0286505 30.4053875)"
1050964281,,,residential,False,False,35.772,"LINESTRING (74.0296403 30.4053686, 74.0296403 30.4056832, 74.0296405 30.4056903)"
847927817,,,residential,False,False,17.513,"LINESTRING (74.0300859 30.4053501, 74.0300863 30.4055076)"
847927817,,,residential,False,True,20.96,"LINESTRING (74.0300859 30.4053501, 74.0300855 30.4051616)"
1050964280,,,residential,False,True,42.783,"LINESTRING (74.0300859 30.4053501, 74.0296403 30.4053686)"
1050964282,,,residential,False,False,74.166,"LINESTRING (74.026496 30.4054149, 74.0270326 30.4058952)"
1050964288,,,residential,False,False,61.378,"LINESTRING (74.026496 30.4054149, 74.0260238 30.4057875)"
1050964288,,,residential,False,True,48.401,"LINESTRING (74.026496 30.4054149, 74.0268448 30.4051003)"
108849834,,Beant Singh Marg,tertiary,False,True,60.483,"LINESTRING (74.0270326 30.4058952, 74.0265801 30.4062741)"
1050964282,,,residential,False,True,74.166,"LINESTRING (74.0270326 30.4058952, 74.026496 30.4054149)"
108849834,,Beant Singh Marg,tertiary,False,False,104.557,"LINESTRING (74.0270326 30.4058952, 74.0271963 30.4057581, 74.0280499 30.4058621)"
1050964286,,,residential,False,False,20.577,"LINESTRING (74.0268448 30.4051003, 74.026716 30.4049523)"
1050964287,,,residential,False,False,38.4,"LINESTRING (74.0268448 30.4051003, 74.0270969 30.4053686)"
1050964288,,,residential,False,False,48.401,"LINESTRING (74.0268448 30.4051003, 74.026496 30.4054149)"
1050964286,,,residential,False,False,99.523,"LINESTRING (74.026716 30.4049523, 74.0260667 30.4042541)"
1050964286,,,residential,False,True,20.577,"LINESTRING (74.026716 30.4049523, 74.0268448 30.4051003)"
1050964289,,,residential,False,False,112.786,"LINESTRING (74.026716 30.4049523, 74.026496 30.4051188, 74.0264048 30.4051697, 74.0262545 30.4052946, 74.0258682 30.4056514)"
108735256,,,tertiary,False,False,67.142,"LINESTRING (74.0260667 30.4042541, 74.0265655 30.4038304)"
1050964286,,,residential,False,True,99.523,"LINESTRING (74.0260667 30.4042541, 74.026716 30.4049523)"
1050964287,,,residential,False,True,38.4,"LINESTRING (74.0270969 30.4053686, 74.0268448 30.4051003)"
108852521,,Court Road,secondary,False,False,75.986,"LINESTRING (74.0260238 30.4057875, 74.0265801 30.4062741)"
108852521,,Court Road,secondary,False,True,21.253,"LINESTRING (74.0260238 30.4057875, 74.0258682 30.4056514)"
1050964288,,,residential,False,True,61.378,"LINESTRING (74.0260238 30.4057875, 74.026496 30.4054149)"
108852521,,Court Road,secondary,False,False,21.253,"LINESTRING (74.0258682 30.4056514, 74.0260238 30.4057875)"
1050964289,,,residential,False,True,112.786,"LINESTRING (74.0258682 30.4056514, 74.0262545 30.4052946, 74.0264048 30.4051697, 74.026496 30.4051188, 74.026716 30.4049523)"
847927816,,,residential,False,False,37.885,"LINESTRING (74.0292193 30.4047117, 74.0292161 30.4050524)"
847927816,,,residential,False,True,6.472,"LINESTRING (74.0292193 30.4047117, 74.0292198 30.4046535)"
1050964291,,,residential,False,False,53.518,"LINESTRING (74.0292193 30.4047117, 74.0291198 30.4047626, 74.0287764 30.4050031)"
1050964292,,,residential,False,False,64.645,"LINESTRING (74.0286417 30.4048042, 74.0280854 30.4051325)"
"[412800283, 847927815]",,,residential,False,"[False, True]",45.275000000000006,"LINESTRING (74.0286417 30.4048042, 74.0285903 30.4047398, 74.0283657 30.4044739)"
847927815,,,residential,False,True,25.728,"LINESTRING (74.0286417 30.4048042, 74.0287356 30.4049218, 74.0287764 30.4050031)"
108850103,,Prem Gali,residential,False,False,41.686,"LINESTRING (74.0278407 30.4048528, 74.0275788 30.4045536)"
108850103,,Prem Gali,residential,False,True,38.962,"LINESTRING (74.0278407 30.4048528, 74.0280854 30.4051325)"
1050964293,,,residential,False,True,31.53,"LINESTRING (74.0278407 30.4048528, 74.028104 30.404683)"
108850103,,Prem Gali,residential,False,False,40.484,"LINESTRING (74.0275788 30.4045536, 74.0273245 30.404263)"
108850103,,Prem Gali,residential,False,True,41.686,"LINESTRING (74.0275788 30.4045536, 74.0278407 30.4048528)"
1050964294,,,residential,False,True,30.484,"LINESTRING (74.0275788 30.4045536, 74.0278161 30.4043712)"
847927851,,,residential,False,True,28.842,"LINESTRING (74.030186 30.4044402, 74.0301934 30.4046995)"
847927851,,,residential,False,False,74.54599999999999,"LINESTRING (74.030186 30.4044402, 74.0301748 30.4040502, 74.0304046 30.403852)"
1050964295,,,residential,False,False,68.602,"LINESTRING (74.030186 30.4044402, 74.029592 30.4044295, 74.0295276 30.404448, 74.0294877 30.4044175)"
412800280,,,residential,False,False,31.195,"LINESTRING (74.0290285 30.4044266, 74.0292198 30.4046535)"
412800280,,,residential,False,True,41.041,"LINESTRING (74.0290285 30.4044266, 74.0287768 30.4041281)"
1050964296,,,residential,False,True,88.635,"LINESTRING (74.0290285 30.4044266, 74.029718 30.4038958)"
1050964297,,,residential,False,False,149.30100000000002,"LINESTRING (74.033078 30.4041235, 74.0319622 30.4042299, 74.0319568 30.404526, 74.0319514 30.4046042)"
847927818,,,residential,False,True,8.062,"LINESTRING (74.0319514 30.4046042, 74.0318675 30.4046088)"
847927818,,,residential,False,False,32.593,"LINESTRING (74.0319514 30.4046042, 74.0322077 30.4045903, 74.032287 30.404569)"
1050964297,,,residential,False,True,149.301,"LINESTRING (74.0319514 30.4046042, 74.0319568 30.404526, 74.0319622 30.4042299, 74.033078 30.4041235)"
1050964298,,,residential,False,True,83.007,"LINESTRING (74.0321982 30.404031, 74.0330517 30.403907)"
412800284,,,tertiary,False,False,31.065,"LINESTRING (74.0320979 30.4020908, 74.0324136 30.4021533)"
412800284,,,tertiary,False,True,49.247,"LINESTRING (74.0320979 30.4020908, 74.0315974 30.4019918)"
"[847927809, 1050964299]",,,residential,False,"[False, True]",95.666,"LINESTRING (74.0320979 30.4020908, 74.0320979 30.4020964, 74.0320979 30.4027118, 74.0321004 30.4028316, 74.0319622 30.4028227)"
1050964299,,,residential,False,True,156.077,"LINESTRING (74.0320979 30.4020908, 74.0320979 30.401518, 74.0321676 30.4014717, 74.0330153 30.4012836)"
"[847927809, 1050964299]",,,residential,False,"[False, True]",95.66600000000001,"LINESTRING (74.0319622 30.4028227, 74.0321004 30.4028316, 74.0320979 30.4027118, 74.0320979 30.4020964, 74.0320979 30.4020908)"
847927809,,,residential,False,True,28.175,"LINESTRING (74.0319622 30.4028227, 74.0317702 30.4028103, 74.0316693 30.4028175)"
1050964300,,,residential,False,False,65.90599999999999,"LINESTRING (74.0319622 30.4028227, 74.0319836 30.4033878, 74.0319729 30.4034135)"
847927825,,,residential,False,True,26.146,"LINESTRING (74.0319729 30.4034135, 74.0317005 30.4034231)"
847927825,,,residential,False,False,143.627,"LINESTRING (74.0319729 30.4034135, 74.0320881 30.4034094, 74.0324751 30.4033505, 74.0334521 30.4032162)"
1050964300,,,residential,False,False,37.36,"LINESTRING (74.0319729 30.4034135, 74.0319675 30.4034341, 74.0319853 30.4037486)"
1050964300,,,residential,False,True,65.90599999999999,"LINESTRING (74.0319729 30.4034135, 74.0319836 30.4033878, 74.0319622 30.4028227)"
847927820,,,residential,False,True,25.736,"LINESTRING (74.0319853 30.4037486, 74.031718 30.4037691)"
847927820,,,residential,False,False,126.92200000000001,"LINESTRING (74.0319853 30.4037486, 74.0323244 30.4037294, 74.03273 30.4036869, 74.0330062 30.4036545, 74.0330517 30.403907)"
1050964300,,,residential,False,True,37.36,"LINESTRING (74.0319853 30.4037486, 74.0319675 30.4034341, 74.0319729 30.4034135)"
847927826,,,residential,False,False,86.62899999999999,"LINESTRING (74.0309554 30.4024448, 74.0309637 30.4026333, 74.0302809 30.4026758)"
847927826,,,residential,False,True,61.98,"LINESTRING (74.0309554 30.4024448, 74.0309415 30.4021273, 74.030935 30.4018877)"
1050964301,,,residential,False,False,74.57,"LINESTRING (74.0309554 30.4024448, 74.0312178 30.4024078, 74.0312285 30.402849)"
847927809,,,residential,False,False,42.42,"LINESTRING (74.0312285 30.402849, 74.0316693 30.4028175)"
1050964301,,,residential,False,False,50.259,"LINESTRING (74.0312285 30.402849, 74.0312648 30.4032999)"
847927809,,,residential,False,True,154.41799999999998,"LINESTRING (74.0312285 30.402849, 74.0302814 30.4029166, 74.0299166 30.403193, 74.0297903 30.4032965)"
1050964301,,,residential,False,True,74.57,"LINESTRING (74.0312285 30.402849, 74.0312178 30.4024078, 74.0309554 30.4024448)"
1050964301,,,residential,False,False,21.283,"LINESTRING (74.0312648 30.4032999, 74.0312875 30.4034903)"
1050964301,,,residential,False,True,50.259,"LINESTRING (74.0312648 30.4032999, 74.0312285 30.402849)"
1050964302,,,residential,False,False,41.164,"LINESTRING (74.0312648 30.4032999, 74.031694 30.403296)"
1050964303,,,residential,False,False,41.156,"LINESTRING (74.0312648 30.4032999, 74.0316939 30.4032953)"
1050964303,,,residential,False,True,47.354,"LINESTRING (74.0312648 30.4032999, 74.0307713 30.4033138)"
1050964301,,,residential,False,True,21.283,"LINESTRING (74.0312875 30.4034903, 74.0312648 30.4032999)"
847927823,,,residential,False,False,0.078,"LINESTRING (74.031694 30.403296, 74.0316939 30.4032953)"
847927823,,,residential,False,True,14.147,"LINESTRING (74.031694 30.403296, 74.0317005 30.4034231)"
1050964302,,,residential,False,True,41.164,"LINESTRING (74.031694 30.403296, 74.0312648 30.4032999)"
847927823,,,residential,False,False,53.181,"LINESTRING (74.0316939 30.4032953, 74.0316693 30.4028175)"
847927823,,,residential,False,True,0.078,"LINESTRING (74.0316939 30.4032953, 74.031694 30.403296)"
1050964303,,,residential,False,True,41.156,"LINESTRING (74.0316939 30.4032953, 74.0312648 30.4032999)"
1050964304,,,residential,False,True,33.087,"LINESTRING (74.0306705 30.4030879, 74.0307402 30.4030786, 74.0307713 30.4033138)"
412800284,,,tertiary,False,False,49.247,"LINESTRING (74.0315974 30.4019918, 74.0320979 30.4020908)"
412800284,,,tertiary,False,True,60.066,"LINESTRING (74.0315974 30.4019918, 74.0312564 30.4019243, 74.0310061 30.4018231)"
"[1050964305, 847927823]",,,residential,False,True,92.30799999999999,"LINESTRING (74.0315974 30.4019918, 74.0315867 30.4020738, 74.0316296 30.4023421, 74.0316489 30.4024959, 74.0316693 30.4028175)"
248999558,,,tertiary,False,False,42.753,"LINESTRING (74.0286593 30.4020693, 74.0289835 30.4018054)"
248999558,,,tertiary,False,True,54.247,"LINESTRING (74.0286593 30.4020693, 74.028248 30.4024042)"
1050964306,,,residential,False,True,43.975,"LINESTRING (74.0286593 30.4020693, 74.0289652 30.4023639)"
847927808,,,residential,False,False,59.054,"LINESTRING (74.0293398 30.4020602, 74.0297884 30.4016964)"
847927808,,,residential,False,True,49.306,"LINESTRING (74.0293398 30.4020602, 74.0289652 30.4023639)"
1050964998,,,residential,False,False,44.389,"LINESTRING (74.0293398 30.4020602, 74.0289835 30.4018054)"
1050964307,,,residential,False,False,44.961,"LINESTRING (74.0293398 30.4020602, 74.0293452 30.4020608, 74.0296564 30.4023569)"
412800281,,,residential,False,True,62.491,"LINESTRING (74.0296564 30.4023569, 74.0291869 30.4027466)"
1050964307,,,residential,False,False,44.787,"LINESTRING (74.0296564 30.4023569, 74.0299783 30.4026487)"
"[412800281, 1050964309]",,,residential,False,"[False, True]",63.484,"LINESTRING (74.0296564 30.4023569, 74.0299424 30.40212, 74.0301071 30.4019405)"
1050964307,,,residential,False,True,44.961,"LINESTRING (74.0296564 30.4023569, 74.0293452 30.4020608, 74.0293398 30.4020602)"
412800282,,,residential,False,False,62.367,"LINESTRING (74.0299783 30.4026487, 74.0295087 30.4030367)"
412800282,,,residential,False,True,67.705,"LINESTRING (74.0299783 30.4026487, 74.0304881 30.4022275)"
1050964307,,,residential,False,True,44.787,"LINESTRING (74.0299783 30.4026487, 74.0296564 30.4023569)"
412800282,,,residential,False,False,67.705,"LINESTRING (74.0304881 30.4022275, 74.0299783 30.4026487)"
1050964308,,,residential,False,False,48.514,"LINESTRING (74.0304881 30.4022275, 74.0301071 30.4019405)"
412800282,,,residential,False,True,57.144999999999996,"LINESTRING (74.0304881 30.4022275, 74.0305447 30.4021807, 74.030935 30.4018877)"
1050964308,,,residential,False,True,48.514,"LINESTRING (74.0301071 30.4019405, 74.0304881 30.4022275)"
1050964308,,,residential,False,False,42.94,"LINESTRING (74.0301071 30.4019405, 74.0297744 30.4017092, 74.0297884 30.4016964)"
"[412800281, 1050964309]",,,residential,False,"[False, True]",63.484,"LINESTRING (74.0301071 30.4019405, 74.0299424 30.40212, 74.0296564 30.4023569)"
248999558,,,tertiary,False,False,23.322,"LINESTRING (74.0294413 30.4014327, 74.0296181 30.4012887)"
248999558,,,tertiary,False,True,22.842,"LINESTRING (74.0294413 30.4014327, 74.0292681 30.4015737)"
1050964308,,,residential,False,True,44.361,"LINESTRING (74.0294413 30.4014327, 74.0297884 30.4016964)"
