osmid,highway,oneway,reversed,length,geometry
215268843,residential,False,True,82.72999999999999,"LINESTRING (88.3435346 22.6438276, 88.343479 22.6436618, 88.3433018 22.6431153)"
474953260,residential,False,True,99.606,"LINESTRING (88.3423653 22.6440661, 88.3421657 22.6441073, 88.3420262 22.6441469, 88.3418009 22.6442038, 88.3416132 22.6442533, 88.3414299 22.6443039)"
215371281,residential,False,False,13.537,"LINESTRING (88.344119 22.6439196, 88.344151 22.6440377)"
1042545859,residential,False,True,54.315,"LINESTRING (88.344119 22.6439196, 88.3436075 22.6440451)"
215371281,residential,False,True,127.01400000000001,"LINESTRING (88.344119 22.6439196, 88.34405 22.643665, 88.3439817 22.6435828, 88.3438837 22.6433937, 88.3437798 22.6431086, 88.3436747 22.6428611)"
215268843,residential,False,True,25.316,"LINESTRING (88.3436075 22.6440451, 88.3435346 22.6438276)"
1042545859,residential,False,False,54.315,"LINESTRING (88.3436075 22.6440451, 88.344119 22.6439196)"
215268843,residential,False,False,37.894,"LINESTRING (88.3436075 22.6440451, 88.343699 22.6443178, 88.3437227 22.6443686)"
1042545860,residential,False,True,34.376,"LINESTRING (88.3446144 22.6444139, 88.3443139 22.6445505)"
1042545860,residential,False,False,34.376,"LINESTRING (88.3443139 22.6445505, 88.3446144 22.6444139)"
1042545861,residential,False,False,33.879,"LINESTRING (88.3443139 22.6445505, 88.3444148 22.6448406)"
1042545861,residential,False,True,34.535,"LINESTRING (88.3443139 22.6445505, 88.344211 22.6442548)"
"[1042545081, 1042545087]",residential,False,False,106.44900000000001,"LINESTRING (88.3448665 22.6438767, 88.3448812 22.6439176, 88.3449376 22.6440141, 88.3450019 22.6441775, 88.3451468 22.6447939)"
1042545087,residential,False,True,58.892999999999994,"LINESTRING (88.3448665 22.6438767, 88.3448343 22.6437233, 88.344841 22.6436874, 88.3448571 22.6436725, 88.3448853 22.6436601, 88.3449516 22.6436496, 88.3451407 22.643628, 88.3451662 22.643623, 88.3451917 22.6436143)"
1042545862,residential,False,True,75.69999999999999,"LINESTRING (88.3448665 22.6438767, 88.3446935 22.6439003, 88.3444896 22.6439448, 88.344151 22.6440377)"
215268738,residential,False,False,41.118,"LINESTRING (88.3468204 22.6454032, 88.347221 22.6454102)"
215268738,residential,False,True,44.328,"LINESTRING (88.3468204 22.6454032, 88.3466179 22.6453997, 88.3463886 22.645393)"
1042545088,residential,False,True,108.689,"LINESTRING (88.3468204 22.6454032, 88.3468366 22.6450068, 88.3468419 22.6447716, 88.3468091 22.6444274)"
"[474808576, 474808577]",residential,False,False,66.913,"LINESTRING (88.347123 22.6440858, 88.3470676 22.6441011, 88.3467595 22.6441778, 88.3467811 22.6443087, 88.3468091 22.6444274)"
474808576,residential,False,True,42.937,"LINESTRING (88.347123 22.6440858, 88.3472525 22.6440499, 88.3474157 22.6440328, 88.3475342 22.6440421)"
474953262,residential,False,True,147.844,"LINESTRING (88.347123 22.6440858, 88.3472106 22.6447338, 88.3472129 22.644919, 88.3472222 22.645172, 88.3472222 22.6452943, 88.347221 22.6454102)"
474802893,residential,False,True,87.462,"LINESTRING (88.3443877 22.6469834, 88.3445433 22.6469562, 88.3445701 22.6469611, 88.3445875 22.6469747, 88.3446023 22.6470044, 88.3446425 22.6472099, 88.3446586 22.647273, 88.3446774 22.6472866, 88.3447029 22.6472916, 88.3447337 22.6472885, 88.344841 22.6472798, 88.3449625 22.6472609)"
1042545095,residential,False,False,98.55499999999999,"LINESTRING (88.345651 22.6455984, 88.3456939 22.6459474, 88.3457369 22.6461207, 88.3457918 22.6462891, 88.345856 22.6464606)"
474802896,residential,False,False,9.638,"LINESTRING (88.3457367 22.646927, 88.3456499 22.6469601)"
474802896,residential,False,True,58.632000000000005,"LINESTRING (88.3457367 22.646927, 88.3458844 22.6468968, 88.3460507 22.6468633, 88.3462964 22.6468215)"
1042545096,residential,False,True,103.51600000000002,"LINESTRING (88.3457367 22.646927, 88.3457865 22.6472371, 88.3457771 22.6472743, 88.3457503 22.6472916, 88.3457074 22.6473015, 88.3456846 22.6473089, 88.3456698 22.6473256, 88.3456671 22.6473436, 88.3456711 22.6473671, 88.3456886 22.6474506, 88.3456866 22.6474735, 88.3456752 22.6474884, 88.3456242 22.6475181, 88.3453855 22.6476146)"
1042545096,residential,False,False,37.394,"LINESTRING (88.3450251 22.6476642, 88.3453855 22.6476146)"
215371148,residential,False,False,45.97,"LINESTRING (88.3450251 22.6476642, 88.3450271 22.6478638, 88.344999 22.6480043, 88.3449514 22.64806)"
215371148,residential,False,True,45.393,"LINESTRING (88.3450251 22.6476642, 88.3450243 22.6475885, 88.3449625 22.6472609)"
1042545096,residential,False,True,37.394,"LINESTRING (88.3453855 22.6476146, 88.3450251 22.6476642)"
474799676,residential,False,True,79.092,"LINESTRING (88.3453855 22.6476146, 88.3454163 22.6480095, 88.3454096 22.6480651, 88.3453962 22.6480998, 88.3453573 22.6481369, 88.3452771 22.6481976, 88.3452182 22.6482496)"
1042545096,residential,False,False,103.51599999999999,"LINESTRING (88.3453855 22.6476146, 88.3456242 22.6475181, 88.3456752 22.6474884, 88.3456866 22.6474735, 88.3456886 22.6474506, 88.3456711 22.6473671, 88.3456671 22.6473436, 88.3456698 22.6473256, 88.3456846 22.6473089, 88.3457074 22.6473015, 88.3457503 22.6472916, 88.3457771 22.6472743, 88.3457865 22.6472371, 88.3457367 22.646927)"
215371174,residential,False,False,21.834,"LINESTRING (88.3466354 22.6478018, 88.3466875 22.6478671, 88.3467469 22.6479685)"
215371174,residential,False,True,116.04400000000001,"LINESTRING (88.3466354 22.6478018, 88.3466044 22.6477629, 88.3465008 22.6476361, 88.346409 22.6473196, 88.3463587 22.6471132, 88.3462964 22.6468215)"
1042545097,residential,False,True,44.138000000000005,"LINESTRING (88.3466354 22.6478018, 88.346457 22.6478622, 88.3463725 22.6478869, 88.3462237 22.6479129)"
1042545097,residential,False,False,44.138000000000005,"LINESTRING (88.3462237 22.6479129, 88.3463725 22.6478869, 88.346457 22.6478622, 88.3466354 22.6478018)"
1042545098,residential,False,False,66.849,"LINESTRING (88.3468513 22.6473943, 88.3468795 22.6476072, 88.3468822 22.6476555, 88.3468728 22.6477062, 88.3468379 22.6477805, 88.3467469 22.6479685)"
1042545099,residential,False,True,110.69899999999998,"LINESTRING (88.3473811 22.6473485, 88.3474776 22.6477211, 88.3474756 22.6477353, 88.3474709 22.6477446, 88.3474595 22.6477523, 88.3474441 22.6477594, 88.3473288 22.647799, 88.3473019 22.6478164, 88.3472858 22.6478393, 88.3472805 22.6478646, 88.3472858 22.6478993, 88.3472966 22.6479624, 88.3473473 22.6482213)"
474799678,residential,False,True,71.452,"LINESTRING (88.3432779 22.6482265, 88.3432913 22.6481351, 88.3433208 22.6479816, 88.343353 22.6477391, 88.3433803 22.6475911)"
474802895,residential,False,True,18.418,"LINESTRING (88.3451407 22.6472412, 88.3450706 22.6472488, 88.3449625 22.6472609)"
474802887,residential,False,False,13.882,"LINESTRING (88.3440619 22.6463458, 88.344196 22.6463294)"
474802890,residential,False,False,33.102,"LINESTRING (88.3440619 22.6463458, 88.3440126 22.6460516)"
474802887,residential,False,True,19.951999999999998,"LINESTRING (88.3440619 22.6463458, 88.3440259 22.6463435, 88.3438677 22.6463496)"
474953250,residential,False,True,84.509,"LINESTRING (88.3411064 22.6448945, 88.3411072 22.6448255, 88.3411018 22.6447661, 88.3410723 22.6445978, 88.3410589 22.6444419, 88.3410378 22.644138)"
1042548769,residential,False,True,102.045,"LINESTRING (88.3468628 22.6490796, 88.3467246 22.6490763, 88.3467058 22.6490689, 88.346685 22.6490454, 88.3466515 22.6489724, 88.3464294 22.6483433)"
1042548771,residential,False,False,75.60800000000002,"LINESTRING (88.3468628 22.6490796, 88.34685 22.6491927, 88.3468459 22.6492464, 88.3468601 22.6492751, 88.3469251 22.6492892, 88.3469318 22.6493342, 88.346942 22.6494164, 88.3469412 22.6494532, 88.3469257 22.6494736, 88.3469164 22.6494965, 88.3469157 22.6495386, 88.3469218 22.6497013)"
1042548771,residential,False,True,124.806,"LINESTRING (88.3468628 22.6490796, 88.3468586 22.6490276, 88.3468513 22.6489291, 88.3469138 22.6489065, 88.3471262 22.6489229, 88.3471692 22.6489031, 88.3471775 22.6488565, 88.3471658 22.6487759, 88.3471063 22.6482387)"
1042548770,residential,False,True,49.086,"LINESTRING (88.3462659 22.6497048, 88.3467442 22.6497098)"
215371170,residential,False,False,11.602,"LINESTRING (88.3469218 22.6497013, 88.3468089 22.6497069)"
215371170,residential,False,True,32.916,"LINESTRING (88.3469218 22.6497013, 88.3470199 22.6497159, 88.3471506 22.6497269, 88.3472406 22.6497221)"
1042548771,residential,False,True,75.608,"LINESTRING (88.3469218 22.6497013, 88.3469157 22.6495386, 88.3469164 22.6494965, 88.3469257 22.6494736, 88.3469412 22.6494532, 88.346942 22.6494164, 88.3469318 22.6493342, 88.3469251 22.6492892, 88.3468601 22.6492751, 88.3468459 22.6492464, 88.34685 22.6491927, 88.3468628 22.6490796)"
215268767,tertiary,False,True,24.807,"LINESTRING (88.3471063 22.6482387, 88.3473473 22.6482213)"
215268767,tertiary,False,False,30.023,"LINESTRING (88.3471063 22.6482387, 88.3470104 22.6482457, 88.3468192 22.6482044)"
1042548771,residential,False,False,124.80600000000001,"LINESTRING (88.3471063 22.6482387, 88.3471658 22.6487759, 88.3471775 22.6488565, 88.3471692 22.6489031, 88.3471262 22.6489229, 88.3469138 22.6489065, 88.3468513 22.6489291, 88.3468586 22.6490276, 88.3468628 22.6490796)"
1042548772,residential,False,True,57.04600000000001,"LINESTRING (88.3463055 22.649913, 88.3462116 22.6498573, 88.3461754 22.6498313, 88.3461593 22.6498053, 88.3461258 22.6497558, 88.3460815 22.6497274, 88.3460306 22.6497038, 88.3459595 22.6496766, 88.3458535 22.6496358)"
215371188,residential,False,False,98.48500000000001,"LINESTRING (88.3458535 22.6496358, 88.3457663 22.6497658, 88.345764 22.6499054, 88.3457893 22.6500918, 88.3458079 22.6503668, 88.3458312 22.6504948)"
215371188,residential,False,True,33.132000000000005,"LINESTRING (88.3458535 22.6496358, 88.3458951 22.6495343, 88.3459809 22.6493622)"
1042548772,residential,False,False,57.04599999999999,"LINESTRING (88.3458535 22.6496358, 88.3459595 22.6496766, 88.3460306 22.6497038, 88.3460815 22.6497274, 88.3461258 22.6497558, 88.3461593 22.6498053, 88.3461754 22.6498313, 88.3462116 22.6498573, 88.3463055 22.649913)"
1042548773,residential,False,True,32.476,"LINESTRING (88.3478317 22.6503907, 88.3475154 22.650381)"
1042548773,residential,False,False,33.851,"LINESTRING (88.3471857 22.6503908, 88.3475154 22.650381)"
215371170,residential,False,False,28.568,"LINESTRING (88.3475186 22.6506379, 88.3475154 22.650381)"
1042548774,residential,False,True,27.257,"LINESTRING (88.3475186 22.6506379, 88.347255 22.650668)"
215371170,residential,False,True,56.067,"LINESTRING (88.3475186 22.6506379, 88.347529 22.6508007, 88.3476005 22.6511354)"
1042548774,residential,False,False,84.29499999999999,"LINESTRING (88.3475186 22.6506379, 88.3477834 22.6506383, 88.3478558 22.6506606, 88.3479041 22.6506977, 88.3479416 22.6507818, 88.3480114 22.651069)"
1042548774,residential,False,False,27.257,"LINESTRING (88.347255 22.650668, 88.3475186 22.6506379)"
215268838,residential,False,False,35.789,"LINESTRING (88.3483524 22.6510015, 88.3480114 22.651069)"
1042548775,residential,False,True,48.09,"LINESTRING (88.3483524 22.6510015, 88.3482662 22.6505764)"
1042548775,residential,False,False,48.09,"LINESTRING (88.3482662 22.6505764, 88.3483524 22.6510015)"
1042548781,residential,False,True,108.26499999999999,"LINESTRING (88.3405454 22.645888, 88.3405454 22.6460341, 88.3405414 22.6461152, 88.3405495 22.6462024, 88.3405669 22.6462897, 88.3405756 22.6463355, 88.3405749 22.6463584, 88.3405635 22.64638, 88.3405495 22.6463967, 88.3405294 22.6464178, 88.3405012 22.64645, 88.3404797 22.646471, 88.3404677 22.6465131, 88.340467 22.6468267)"
215268805,residential,False,False,36.113,"LINESTRING (88.3417599 22.6461034, 88.3417444 22.6458898, 88.3417181 22.6457818)"
215268805,residential,False,True,122.965,"LINESTRING (88.3417599 22.6461034, 88.3417748 22.6463099, 88.3417899 22.646681, 88.3417341 22.647206)"
1042548782,residential,False,True,171.48999999999998,"LINESTRING (88.3417599 22.6461034, 88.3414601 22.6461653, 88.3412509 22.6462173, 88.3408794 22.6463485, 88.3407895 22.6463905, 88.3407573 22.6464227, 88.3407506 22.6464487, 88.3407547 22.6464834, 88.3407707 22.6465849, 88.3407933 22.646975)"
1042548783,residential,False,True,28.242,"LINESTRING (88.3410417 22.6450278, 88.3410724 22.6452802)"
215268738,residential,False,True,36.981,"LINESTRING (88.3420784 22.6457759, 88.3417181 22.6457818)"
215268738,residential,False,False,32.095,"LINESTRING (88.3420784 22.6457759, 88.342176 22.6457743, 88.3423902 22.6457559)"
1042548784,residential,False,False,90.46100000000001,"LINESTRING (88.3420784 22.6457759, 88.3420341 22.6455452, 88.3420287 22.645518, 88.3420381 22.6454858, 88.3420917 22.6454511, 88.3421601 22.6454276, 88.3421816 22.645409, 88.342187 22.6453756, 88.3421103 22.6450538)"
"[1173217408, 215371221]",residential,False,True,158.85,"LINESTRING (88.3483774 22.6494741, 88.3483462 22.6493719, 88.3482156 22.6489005, 88.3480611 22.6484538, 88.347964 22.648098)"
1207706231,residential,False,False,50.473,"LINESTRING (88.3454943 22.6491963, 88.3459861 22.6491902)"
215371188,residential,False,False,19.133,"LINESTRING (88.3459861 22.6491902, 88.3459809 22.6493622)"
1207706231,residential,False,True,50.473,"LINESTRING (88.3459861 22.6491902, 88.3454943 22.6491963)"
215371188,residential,False,True,79.974,"LINESTRING (88.3459861 22.6491902, 88.345992 22.6489937, 88.3459406 22.6487352, 88.345886 22.6484803)"
1207706833,residential,False,False,40.033,"LINESTRING (88.3472406 22.6497221, 88.3472544 22.6500819)"
215371170,residential,False,False,32.916,"LINESTRING (88.3472406 22.6497221, 88.3471506 22.6497269, 88.3470199 22.6497159, 88.3469218 22.6497013)"
215371170,residential,False,True,39.247,"LINESTRING (88.3472406 22.6497221, 88.3473585 22.6497159, 88.3474992 22.6497183, 88.3475003 22.6498324)"
1207706833,residential,False,True,40.033,"LINESTRING (88.3472544 22.6500819, 88.3472406 22.6497221)"
474973175,residential,False,False,20.509,"LINESTRING (88.3430274 22.642718, 88.3430166 22.6426431, 88.3429803 22.6425395)"
215268767,tertiary,False,False,37.575,"LINESTRING (88.348322 22.6480275, 88.3482823 22.6480348, 88.3480498 22.6480777, 88.347964 22.648098)"
