osmid,ref,name,highway,oneway,reversed,length,geometry
836043415,,,residential,False,True,62.488,"LINESTRING (76.3904082 15.2681058, 76.3903548 15.2681223, 76.390332 15.2681533, 76.3902184 15.2686102)"
97428457,SH49,,primary,False,False,52.245,"LINESTRING (76.3862305 15.2669992, 76.3861995 15.2665303)"
97428457,SH49,,primary,False,True,17.85,"LINESTRING (76.3862305 15.2669992, 76.3862412 15.2671594)"
836043441,,,residential,False,False,168.443,"LINESTRING (76.3862305 15.2669992, 76.3857451 15.2668326, 76.3847651 15.2664556)"
147164549,,,residential,False,True,17.749,"LINESTRING (76.3918094 15.2639207, 76.3916643 15.263844)"
836079470,,,residential,False,True,47.082,"LINESTRING (76.3906697 15.2649932, 76.3907493 15.2645768)"
836079437,,,residential,False,True,68.521,"LINESTRING (76.3906697 15.2649932, 76.3904433 15.2649461, 76.3902676 15.2648956, 76.3900758 15.2647843)"
836079470,,,residential,False,False,47.355000000000004,"LINESTRING (76.3906697 15.2649932, 76.3906619 15.265034, 76.3906525 15.2651311, 76.3906606 15.2651764, 76.3906659 15.265307, 76.3906592 15.265417)"
836079437,,,residential,False,False,68.521,"LINESTRING (76.3900758 15.2647843, 76.3902676 15.2648956, 76.3904433 15.2649461, 76.3906697 15.2649932)"
311691492,,,residential,False,False,53.523,"LINESTRING (76.3863842 15.2704022, 76.3868823 15.2703739)"
836079479,,,residential,False,False,54.214,"LINESTRING (76.3863842 15.2704022, 76.3863346 15.269917)"
311691492,,,residential,False,True,128.95999999999998,"LINESTRING (76.3863842 15.2704022, 76.3861263 15.2704239, 76.3856381 15.2704614, 76.3851874 15.2705106)"
836079479,,,residential,False,False,53.007,"LINESTRING (76.3863346 15.269917, 76.3862929 15.269442)"
836079479,,,residential,False,True,54.214,"LINESTRING (76.3863346 15.269917, 76.3863842 15.2704022)"
836079513,,,residential,False,False,55.868,"LINESTRING (76.3863346 15.269917, 76.3868543 15.2698841)"
836079513,,,residential,False,True,128.896,"LINESTRING (76.3863346 15.269917, 76.3851384 15.2700269)"
836079442,,,residential,False,True,66.444,"LINESTRING (76.3862929 15.269442, 76.3856757 15.2694924)"
836079479,,,residential,False,False,38.979,"LINESTRING (76.3862929 15.269442, 76.3862547 15.2690934)"
836079479,,,residential,False,True,53.007,"LINESTRING (76.3862929 15.269442, 76.3863346 15.269917)"
836079442,,,residential,False,False,66.444,"LINESTRING (76.3856757 15.2694924, 76.3862929 15.269442)"
836079443,,,residential,False,True,66.423,"LINESTRING (76.3841777 15.2702117, 76.3835685 15.2701047)"
140992984,,,tertiary,False,True,7.476,"LINESTRING (76.3850729 15.2692873, 76.3851413 15.2692744)"
140992984,,,tertiary,False,False,36.819,"LINESTRING (76.3850729 15.2692873, 76.3848205 15.2692976, 76.3847302 15.2693049)"
"[836079512, 311691496]",,,residential,False,False,82.545,"LINESTRING (76.3850729 15.2692873, 76.3851056 15.2697045, 76.3851384 15.2700269)"
836079499,,,residential,False,False,24.804,"LINESTRING (76.3835262 15.270324, 76.3835685 15.2701047)"
836079496,,,residential,False,False,65.664,"LINESTRING (76.3835262 15.270324, 76.3831272 15.2702431, 76.3829341 15.2701784)"
836079496,,,residential,False,True,71.671,"LINESTRING (76.3835262 15.270324, 76.3838343 15.2703806, 76.3839584 15.270411, 76.384002 15.2704207, 76.3840321 15.2704323, 76.384067 15.2704452, 76.3840771 15.270464, 76.3840811 15.2704944, 76.3840838 15.2705196, 76.3840727 15.2705485)"
1052575069,,,residential,False,False,10.747,"LINESTRING (76.3835262 15.270324, 76.3835246 15.2703319, 76.3835353 15.2704199)"
836079478,,,residential,False,False,12.513,"LINESTRING (76.3836216 15.2704396, 76.3837335 15.2704714)"
1052575067,,,residential,False,False,7.704,"LINESTRING (76.3858943 15.2685169, 76.3859656 15.2685252)"
836079509,,,residential,False,False,39.637,"LINESTRING (76.3858943 15.2685169, 76.3859345 15.2685467, 76.3859519 15.2685906, 76.3859694 15.2686644, 76.3859986 15.2688471)"
836079509,,,residential,False,True,84.263,"LINESTRING (76.3858943 15.2685169, 76.3858514 15.2685091, 76.3858098 15.2685052, 76.3857239 15.2685078, 76.3851108 15.2684735)"
147164542,,,residential,False,True,23.453,"LINESTRING (76.3840084 15.2681161, 76.3840354 15.2679068)"
836079472,,,residential,False,False,41.65,"LINESTRING (76.3840084 15.2681161, 76.3836208 15.2680941)"
147164542,,,residential,False,False,30.519,"LINESTRING (76.3840084 15.2681161, 76.3839624 15.2682868, 76.3839523 15.2683844)"
836079453,,,residential,False,False,10.653,"LINESTRING (76.3899905 15.2698149, 76.3898943 15.2697911)"
836079453,,,residential,False,True,27.511,"LINESTRING (76.3899905 15.2698149, 76.3902413 15.2698666)"
313271819,,,residential,False,False,94.809,"LINESTRING (76.3899905 15.2698149, 76.3899805 15.2700086, 76.3899645 15.270191, 76.3899364 15.2703398, 76.3898975 15.270433, 76.3898965 15.2705058, 76.3898948 15.2705856, 76.3898818 15.2706558)"
147164551,,,residential,False,False,34.899,"LINESTRING (76.3851316 15.2678538, 76.3851436 15.2680491, 76.3851302 15.2681666)"
147164551,,,residential,False,True,77.322,"LINESTRING (76.3851316 15.2678538, 76.3851274 15.2677872, 76.3851311 15.2677116, 76.3851482 15.2676169, 76.3852622 15.2671735)"
836079468,,,residential,False,True,87.106,"LINESTRING (76.3851316 15.2678538, 76.3846216 15.2677562, 76.3845639 15.2677613, 76.3845451 15.2677743, 76.384521 15.2678053, 76.3845009 15.2678622, 76.3844684 15.2679621)"
147164551,,,residential,False,True,34.189,"LINESTRING (76.3851108 15.2684735, 76.3851302 15.2681666)"
836079509,,,residential,False,True,78.528,"LINESTRING (76.3851108 15.2684735, 76.3843825 15.268402)"
147164551,,,residential,False,False,42.998999999999995,"LINESTRING (76.3851108 15.2684735, 76.3851182 15.2686794, 76.385113 15.26886)"
836079509,,,residential,False,False,84.263,"LINESTRING (76.3851108 15.2684735, 76.3857239 15.2685078, 76.3858098 15.2685052, 76.3858514 15.2685091, 76.3858943 15.2685169)"
836079472,,,residential,False,True,41.65,"LINESTRING (76.3836208 15.2680941, 76.3840084 15.2681161)"
836079487,,,residential,False,True,28.644,"LINESTRING (76.3836208 15.2680941, 76.3836677 15.2678405)"
836079472,,,residential,False,False,30.524,"LINESTRING (76.3836208 15.2680941, 76.3835296 15.2680838, 76.3833404 15.2680484)"
836079467,,,residential,False,True,51.446999999999996,"LINESTRING (76.3826498 15.2680812, 76.3826756 15.2680524, 76.3828309 15.2676551)"
836079494,,,residential,False,False,82.587,"LINESTRING (76.3826498 15.2680812, 76.3829066 15.268153, 76.3829311 15.268154, 76.3829465 15.2681495, 76.382966 15.2681356, 76.3829784 15.2681139, 76.3831128 15.2677382)"
836079478,,,residential,False,False,24.994,"LINESTRING (76.3845247 15.2705498, 76.3847577 15.2705508)"
836079478,,,residential,False,True,20.145,"LINESTRING (76.3845247 15.2705498, 76.3843383 15.2705277)"
836079483,,,residential,False,True,13.843,"LINESTRING (76.3835671 15.2709159, 76.3836845 15.2709676)"
836079454,,,residential,False,True,52.663,"LINESTRING (76.3835671 15.2709159, 76.3836395 15.2707425, 76.3836859 15.2706416, 76.3837335 15.2704714)"
836079483,,,residential,False,False,46.604,"LINESTRING (76.3835671 15.2709159, 76.3833955 15.2708434, 76.3831742 15.2707373)"
147164551,,,residential,False,False,34.189,"LINESTRING (76.3851302 15.2681666, 76.3851108 15.2684735)"
836079480,,,residential,False,True,73.452,"LINESTRING (76.3851302 15.2681666, 76.3844496 15.2680941)"
147164551,,,residential,False,True,34.899,"LINESTRING (76.3851302 15.2681666, 76.3851436 15.2680491, 76.3851316 15.2678538)"
836079480,,,residential,False,False,126.26299999999998,"LINESTRING (76.3851302 15.2681666, 76.3855235 15.268185, 76.3855798 15.2681792, 76.3856267 15.2681656, 76.3856482 15.2681462, 76.3856851 15.2681139, 76.3857119 15.2680887, 76.3857374 15.2680738, 76.3857749 15.2680628, 76.3858386 15.2680531, 76.3862654 15.2680294)"
836079443,,,residential,False,False,66.423,"LINESTRING (76.3835685 15.2701047, 76.3841777 15.2702117)"
836079499,,,residential,False,False,95.536,"LINESTRING (76.3835685 15.2701047, 76.3836583 15.2692499)"
836079499,,,residential,False,True,24.804,"LINESTRING (76.3835685 15.2701047, 76.3835262 15.270324)"
836079478,,,residential,False,True,37.382,"LINESTRING (76.3840727 15.2705485, 76.3837335 15.2704714)"
836079478,,,residential,False,False,28.693000000000005,"LINESTRING (76.3840727 15.2705485, 76.38412 15.27055, 76.3842323 15.2705304, 76.3843383 15.2705277)"
836079496,,,residential,False,False,71.67099999999999,"LINESTRING (76.3840727 15.2705485, 76.3840838 15.2705196, 76.3840811 15.2704944, 76.3840771 15.270464, 76.384067 15.2704452, 76.3840321 15.2704323, 76.384002 15.2704207, 76.3839584 15.270411, 76.3838343 15.2703806, 76.3835262 15.270324)"
836079496,,,residential,False,True,62.691,"LINESTRING (76.3840727 15.2705485, 76.3840252 15.270617, 76.3838511 15.2708166, 76.3836845 15.2709676)"
836079478,,,residential,False,False,37.382,"LINESTRING (76.3837335 15.2704714, 76.3840727 15.2705485)"
836079478,,,residential,False,True,12.513,"LINESTRING (76.3837335 15.2704714, 76.3836216 15.2704396)"
836079454,,,residential,False,False,52.663,"LINESTRING (76.3837335 15.2704714, 76.3836859 15.2706416, 76.3836395 15.2707425, 76.3835671 15.2709159)"
836079488,,,residential,False,True,13.534,"LINESTRING (76.38348 15.2688834, 76.3833591 15.2688486)"
836079509,,,residential,False,True,40.405,"LINESTRING (76.38348 15.2688834, 76.3835028 15.2692461)"
836079509,,,residential,False,False,99.018,"LINESTRING (76.38348 15.2688834, 76.3834977 15.2687705, 76.3835084 15.268654, 76.3835594 15.268469, 76.3835862 15.2683862, 76.383609 15.2683474, 76.3836506 15.2683396, 76.3837016 15.2683371, 76.3839523 15.2683844)"
836079478,,,residential,False,True,24.994,"LINESTRING (76.3847577 15.2705508, 76.3845247 15.2705498)"
311691499,,,residential,False,False,27.947000000000003,"LINESTRING (76.3847577 15.2705508, 76.3847607 15.2706822, 76.3847657 15.270802)"
311691499,,,residential,False,True,138.74699999999999,"LINESTRING (76.3847577 15.2705508, 76.3847701 15.2704726, 76.3847675 15.2701673, 76.3847557 15.269962, 76.3847396 15.2697032, 76.3847396 15.2695299, 76.3847302 15.2693049)"
"[311691492, 836079478]",,,residential,False,False,46.312,"LINESTRING (76.3847577 15.2705508, 76.3850883 15.2705183, 76.3851874 15.2705106)"
836079513,,,residential,False,True,55.868,"LINESTRING (76.3868543 15.2698841, 76.3863346 15.269917)"
836079492,,,residential,False,False,105.77200000000002,"LINESTRING (76.3868543 15.2698841, 76.386833 15.2694905, 76.3868169 15.2693863, 76.3868082 15.2693274, 76.3867955 15.2693035, 76.3867807 15.2692925, 76.3867653 15.2692776, 76.3867573 15.2692556, 76.3867539 15.2692104, 76.3867486 15.2691922, 76.3867351 15.2691735, 76.3867197 15.2691612, 76.3867083 15.2691385, 76.3867003 15.2690984, 76.3866869 15.2689684)"
836079492,,,residential,False,True,54.553,"LINESTRING (76.3868543 15.2698841, 76.386861 15.2700672, 76.3868823 15.2703739)"
836079492,,,residential,False,False,34.448,"LINESTRING (76.3869039 15.270683, 76.3868823 15.2703739)"
836079463,,,residential,False,False,181.865,"LINESTRING (76.3869039 15.270683, 76.386228 15.2707192, 76.3855748 15.2707581, 76.3852145 15.2708082)"
311691492,,,residential,False,False,28.897,"LINESTRING (76.3868823 15.2703739, 76.3871509 15.270354)"
311691492,,,residential,False,True,53.523,"LINESTRING (76.3868823 15.2703739, 76.3863842 15.2704022)"
836079492,,,residential,False,True,34.448,"LINESTRING (76.3868823 15.2703739, 76.3869039 15.270683)"
836079492,,,residential,False,False,54.553,"LINESTRING (76.3868823 15.2703739, 76.386861 15.2700672, 76.3868543 15.2698841)"
140992984,,,tertiary,False,False,23.802,"LINESTRING (76.3862547 15.2690934, 76.3860398 15.2691467)"
836079479,,,residential,False,True,38.979,"LINESTRING (76.3862547 15.2690934, 76.3862929 15.269442)"
140992984,,,tertiary,False,True,48.424,"LINESTRING (76.3862547 15.2690934, 76.386414 15.269054, 76.3866869 15.2689684)"
147164534,,,residential,False,True,41.84,"LINESTRING (76.3834486 15.2675194, 76.383577 15.2671641)"
147164534,,,residential,False,False,31.761000000000003,"LINESTRING (76.3834486 15.2675194, 76.3834093 15.2677133, 76.3833945 15.2678002)"
140992984,,,tertiary,False,True,23.802,"LINESTRING (76.3860398 15.2691467, 76.3862547 15.2690934)"
836079509,,,residential,False,True,33.606,"LINESTRING (76.3860398 15.2691467, 76.3859986 15.2688471)"
140992984,,,tertiary,False,False,97.729,"LINESTRING (76.3860398 15.2691467, 76.3857186 15.2692262, 76.3851413 15.2692744)"
836079468,,,residential,False,False,14.816,"LINESTRING (76.3844496 15.2680941, 76.3844684 15.2679621)"
836079468,,,residential,False,True,34.985,"LINESTRING (76.3844496 15.2680941, 76.3843825 15.268402)"
836079480,,,residential,False,False,73.452,"LINESTRING (76.3844496 15.2680941, 76.3851302 15.2681666)"
147164534,,,residential,False,True,28.202,"LINESTRING (76.3833404 15.2680484, 76.3833945 15.2678002)"
147164534,,,residential,False,False,89.962,"LINESTRING (76.3833404 15.2680484, 76.3833294 15.2682012, 76.3833328 15.2682653, 76.3833428 15.2683448, 76.3833489 15.2684134, 76.3833589 15.2684632, 76.383375 15.2685162, 76.3833898 15.2685732, 76.3833931 15.2686165, 76.3833918 15.2686514, 76.3833591 15.2688486)"
836079472,,,residential,False,True,30.524,"LINESTRING (76.3833404 15.2680484, 76.3835296 15.2680838, 76.3836208 15.2680941)"
836079468,,,residential,False,True,47.221,"LINESTRING (76.3842968 15.2688717, 76.3842556 15.2692945)"
836079495,,,residential,False,False,87.563,"LINESTRING (76.3842968 15.2688717, 76.385113 15.26886)"
836079468,,,residential,False,False,53.040000000000006,"LINESTRING (76.3842968 15.2688717, 76.3843168 15.2687397, 76.3843825 15.268402)"
836079453,,,residential,False,False,52.169,"LINESTRING (76.3894801 15.2696713, 76.3890282 15.2694979)"
836079453,,,residential,False,True,46.536,"LINESTRING (76.3894801 15.2696713, 76.389628 15.2697271, 76.3897727 15.2697707, 76.3898943 15.2697911)"
836079484,,,residential,False,True,176.771,"LINESTRING (76.3894801 15.2696713, 76.3896237 15.2693996, 76.3896827 15.2692702, 76.3898181 15.2689402, 76.38982 15.2689299, 76.389819 15.2689202, 76.389811 15.268906, 76.3897919 15.2688895, 76.3897727 15.2688714, 76.389764 15.2688539, 76.3897627 15.2688303, 76.389766 15.268807, 76.3897711 15.2687879, 76.3897707 15.2687744, 76.3897607 15.2687624, 76.3897489 15.2687543, 76.3897043 15.268733, 76.3894361 15.2686527, 76.3891754 15.2686216)"
147164532,,,residential,False,False,30.995,"LINESTRING (76.3831128 15.2677382, 76.3833945 15.2678002)"
147164532,,,residential,False,True,31.637,"LINESTRING (76.3831128 15.2677382, 76.3830384 15.2677206, 76.3828309 15.2676551)"
836079494,,,residential,False,True,82.587,"LINESTRING (76.3831128 15.2677382, 76.3829784 15.2681139, 76.382966 15.2681356, 76.3829465 15.2681495, 76.3829311 15.268154, 76.3829066 15.268153, 76.3826498 15.2680812)"
147164531,,,residential,False,False,102.74,"LINESTRING (76.3826992 15.2667945, 76.383577 15.2671641)"
836079445,,,residential,False,False,62.207,"LINESTRING (76.3829341 15.2701784, 76.3827266 15.2707008)"
836079496,,,residential,False,True,65.664,"LINESTRING (76.3829341 15.2701784, 76.3831272 15.2702431, 76.3835262 15.270324)"
836079478,,,residential,False,False,20.145,"LINESTRING (76.3843383 15.2705277, 76.3845247 15.2705498)"
836079478,,,residential,False,True,28.692999999999998,"LINESTRING (76.3843383 15.2705277, 76.3842323 15.2705304, 76.38412 15.27055, 76.3840727 15.2705485)"
836079445,,,residential,False,True,12.946,"LINESTRING (76.3826471 15.2708816, 76.3826954 15.2707749)"
97428457,SH49,,primary,False,False,58.358000000000004,"LINESTRING (76.3862654 15.2680294, 76.3862531 15.2679601, 76.386249 15.2679043, 76.3862523 15.2678368, 76.3862544 15.2677982, 76.3862641 15.267506)"
97428457,SH49,,primary,False,True,126.018,"LINESTRING (76.3862654 15.2680294, 76.3862729 15.2680889, 76.3863036 15.2681831, 76.3863365 15.2682826, 76.3864562 15.2684406, 76.3866574 15.2685861, 76.3869583 15.2689059)"
836079480,,,residential,False,True,126.263,"LINESTRING (76.3862654 15.2680294, 76.3858386 15.2680531, 76.3857749 15.2680628, 76.3857374 15.2680738, 76.3857119 15.2680887, 76.3856851 15.2681139, 76.3856482 15.2681462, 76.3856267 15.2681656, 76.3855798 15.2681792, 76.3855235 15.268185, 76.3851302 15.2681666)"
836079509,,,residential,False,False,33.606,"LINESTRING (76.3859986 15.2688471, 76.3860398 15.2691467)"
836079495,,,residential,False,True,97.033,"LINESTRING (76.3859986 15.2688471, 76.3858071 15.2688753, 76.3857796 15.2688753, 76.3857488 15.2688688, 76.3857307 15.2688584, 76.3857032 15.2688358, 76.3856703 15.2688222, 76.3856408 15.2688216, 76.3856032 15.2688229, 76.385113 15.26886)"
836079509,,,residential,False,True,39.637,"LINESTRING (76.3859986 15.2688471, 76.3859694 15.2686644, 76.3859519 15.2685906, 76.3859345 15.2685467, 76.3858943 15.2685169)"
836079483,,,residential,False,True,46.604,"LINESTRING (76.3831742 15.2707373, 76.3833955 15.2708434, 76.3835671 15.2709159)"
836079468,,,residential,False,False,34.985,"LINESTRING (76.3843825 15.268402, 76.3844496 15.2680941)"
836079509,,,residential,False,False,78.528,"LINESTRING (76.3843825 15.268402, 76.3851108 15.2684735)"
836079509,,,residential,False,True,46.189,"LINESTRING (76.3843825 15.268402, 76.3839523 15.2683844)"
836079468,,,residential,False,True,53.040000000000006,"LINESTRING (76.3843825 15.268402, 76.3843168 15.2687397, 76.3842968 15.2688717)"
836079487,,,residential,False,False,28.644,"LINESTRING (76.3836677 15.2678405, 76.3836208 15.2680941)"
836079487,,,residential,False,True,67.728,"LINESTRING (76.3836677 15.2678405, 76.3838512 15.2672577)"
836079510,,,residential,False,False,29.647,"LINESTRING (76.3836677 15.2678405, 76.3833945 15.2678002)"
836079510,,,residential,False,True,40.126,"LINESTRING (76.3836677 15.2678405, 76.3840354 15.2679068)"
140992984,,,tertiary,False,True,29.931,"LINESTRING (76.3866869 15.2689684, 76.3869583 15.2689059)"
140992984,,,tertiary,False,False,48.424,"LINESTRING (76.3866869 15.2689684, 76.386414 15.269054, 76.3862547 15.2690934)"
836079492,,,residential,False,True,105.77199999999999,"LINESTRING (76.3866869 15.2689684, 76.3867003 15.2690984, 76.3867083 15.2691385, 76.3867197 15.2691612, 76.3867351 15.2691735, 76.3867486 15.2691922, 76.3867539 15.2692104, 76.3867573 15.2692556, 76.3867653 15.2692776, 76.3867807 15.2692925, 76.3867955 15.2693035, 76.3868082 15.2693274, 76.3868169 15.2693863, 76.386833 15.2694905, 76.3868543 15.2698841)"
140992984,,,tertiary,False,False,50.172,"LINESTRING (76.3842556 15.2692945, 76.3837892 15.2692606)"
140992984,,,tertiary,False,True,50.923,"LINESTRING (76.3842556 15.2692945, 76.3847302 15.2693049)"
836079468,,,residential,False,False,47.221,"LINESTRING (76.3842556 15.2692945, 76.3842968 15.2688717)"
147164551,,,residential,False,False,46.179,"LINESTRING (76.385113 15.26886, 76.3851413 15.2692744)"
836079495,,,residential,False,True,87.563,"LINESTRING (76.385113 15.26886, 76.3842968 15.2688717)"
147164551,,,residential,False,True,42.998999999999995,"LINESTRING (76.385113 15.26886, 76.3851182 15.2686794, 76.3851108 15.2684735)"
836079495,,,residential,False,False,97.03300000000002,"LINESTRING (76.385113 15.26886, 76.3856032 15.2688229, 76.3856408 15.2688216, 76.3856703 15.2688222, 76.3857032 15.2688358, 76.3857307 15.2688584, 76.3857488 15.2688688, 76.3857796 15.2688753, 76.3858071 15.2688753, 76.3859986 15.2688471)"
147164532,,,residential,False,False,31.637,"LINESTRING (76.3828309 15.2676551, 76.3830384 15.2677206, 76.3831128 15.2677382)"
836079467,,,residential,False,False,51.446999999999996,"LINESTRING (76.3828309 15.2676551, 76.3826756 15.2680524, 76.3826498 15.2680812)"
836079468,,,residential,False,True,14.816,"LINESTRING (76.3844684 15.2679621, 76.3844496 15.2680941)"
836079510,,,residential,False,False,46.853,"LINESTRING (76.3844684 15.2679621, 76.3840354 15.2679068)"
836079468,,,residential,False,False,87.10600000000001,"LINESTRING (76.3844684 15.2679621, 76.3845009 15.2678622, 76.384521 15.2678053, 76.3845451 15.2677743, 76.3845639 15.2677613, 76.3846216 15.2677562, 76.3851316 15.2678538)"
311691496,,,residential,False,True,33.219,"LINESTRING (76.3852145 15.2708082, 76.3851874 15.2705106)"
1052575070,,,residential,False,False,48.147,"LINESTRING (76.3852145 15.2708082, 76.3847657 15.270802)"
836079463,,,residential,False,True,181.865,"LINESTRING (76.3852145 15.2708082, 76.3855748 15.2707581, 76.386228 15.2707192, 76.3869039 15.270683)"
140992984,,,tertiary,False,True,83.318,"LINESTRING (76.3827266 15.269222, 76.3831075 15.2692401, 76.3835028 15.2692461)"
836079483,,,residential,False,False,13.843,"LINESTRING (76.3836845 15.2709676, 76.3835671 15.2709159)"
836079496,,,residential,False,False,62.691,"LINESTRING (76.3836845 15.2709676, 76.3838511 15.2708166, 76.3840252 15.270617, 76.3840727 15.2705485)"
836079496,,,residential,False,True,119.458,"LINESTRING (76.3836845 15.2709676, 76.3835245 15.2710941, 76.3835071 15.2711057, 76.3834897 15.2711076, 76.3834682 15.271107, 76.3834494 15.2711038, 76.3826954 15.2707749)"
311691496,,,residential,False,False,54.041,"LINESTRING (76.3851384 15.2700269, 76.3851874 15.2705106)"
836079513,,,residential,False,False,128.896,"LINESTRING (76.3851384 15.2700269, 76.3863346 15.269917)"
"[311691496, 836079512]",,,residential,False,True,82.545,"LINESTRING (76.3851384 15.2700269, 76.3851056 15.2697045, 76.3850729 15.2692873)"
140992984,,,tertiary,False,True,14.092,"LINESTRING (76.3836583 15.2692499, 76.3837892 15.2692606)"
836079499,,,residential,False,True,95.536,"LINESTRING (76.3836583 15.2692499, 76.3835685 15.2701047)"
140992984,,,tertiary,False,False,16.697,"LINESTRING (76.3836583 15.2692499, 76.3836072 15.2692461, 76.3835028 15.2692461)"
836079509,,,residential,False,False,40.405,"LINESTRING (76.3835028 15.2692461, 76.38348 15.2688834)"
140992984,,,tertiary,False,False,83.318,"LINESTRING (76.3835028 15.2692461, 76.3831075 15.2692401, 76.3827266 15.269222)"
140992984,,,tertiary,False,True,16.697,"LINESTRING (76.3835028 15.2692461, 76.3836072 15.2692461, 76.3836583 15.2692499)"
1052575070,,,residential,False,True,48.147,"LINESTRING (76.3847657 15.270802, 76.3852145 15.2708082)"
311691499,,,residential,False,True,27.947000000000003,"LINESTRING (76.3847657 15.270802, 76.3847607 15.2706822, 76.3847577 15.2705508)"
836079445,,,residential,False,False,12.946,"LINESTRING (76.3826954 15.2707749, 76.3826471 15.2708816)"
836079445,,,residential,False,True,8.893,"LINESTRING (76.3826954 15.2707749, 76.3827266 15.2707008)"
836079496,,,residential,False,False,119.45800000000001,"LINESTRING (76.3826954 15.2707749, 76.3834494 15.2711038, 76.3834682 15.271107, 76.3834897 15.2711076, 76.3835071 15.2711057, 76.3835245 15.2710941, 76.3836845 15.2709676)"
836079445,,,residential,False,False,8.893,"LINESTRING (76.3827266 15.2707008, 76.3826954 15.2707749)"
836079445,,,residential,False,True,62.207,"LINESTRING (76.3827266 15.2707008, 76.3829341 15.2701784)"
836043419,,,residential,False,False,70.485,"LINESTRING (76.3891754 15.2686216, 76.3891827 15.2683953, 76.3892028 15.2681986, 76.3892519 15.2679942)"
836043419,,,residential,False,True,99.376,"LINESTRING (76.3891754 15.2686216, 76.3891746 15.2686476, 76.3891505 15.268874, 76.3891371 15.2689684, 76.38907 15.2694044, 76.3890553 15.2694639, 76.3890282 15.2694979)"
836079484,,,residential,False,False,176.771,"LINESTRING (76.3891754 15.2686216, 76.3894361 15.2686527, 76.3897043 15.268733, 76.3897489 15.2687543, 76.3897607 15.2687624, 76.3897707 15.2687744, 76.3897711 15.2687879, 76.389766 15.268807, 76.3897627 15.2688303, 76.389764 15.2688539, 76.3897727 15.2688714, 76.3897919 15.2688895, 76.389811 15.268906, 76.389819 15.2689202, 76.38982 15.2689299, 76.3898181 15.2689402, 76.3896827 15.2692702, 76.3896237 15.2693996, 76.3894801 15.2696713)"
836043408,,,residential,False,False,58.092999999999996,"LINESTRING (76.3872879 15.2668223, 76.3873192 15.2668324, 76.38735 15.2668447, 76.3876028 15.2669657, 76.3877769 15.2670461)"
836043408,,,residential,False,True,140.816,"LINESTRING (76.3872879 15.2668223, 76.387281 15.2668201, 76.3872454 15.2668214, 76.3871938 15.2668415, 76.3871697 15.2668428, 76.3871241 15.2668311, 76.3870825 15.2668169, 76.3869028 15.2667367, 76.3868022 15.266672, 76.3866493 15.2665452, 76.3865688 15.2664572, 76.3864441 15.2663692, 76.3863234 15.2662942, 76.3861753 15.2662399)"
1052575066,,,residential,False,False,76.771,"LINESTRING (76.3872879 15.2668223, 76.3874567 15.2663051, 76.3874889 15.2661602)"
1052575066,,,residential,False,True,76.771,"LINESTRING (76.3874889 15.2661602, 76.3874567 15.2663051, 76.3872879 15.2668223)"
1052575067,,,residential,False,True,7.704,"LINESTRING (76.3859656 15.2685252, 76.3858943 15.2685169)"
1052575069,,,residential,False,True,10.747,"LINESTRING (76.3835353 15.2704199, 76.3835246 15.2703319, 76.3835262 15.270324)"
836043407,,,residential,False,False,12.77,"LINESTRING (76.391816 15.2650723, 76.3917942 15.2651852)"
836043407,,,residential,False,True,3.45,"LINESTRING (76.391816 15.2650723, 76.3918219 15.2650418)"
1052575098,,,residential,False,False,156.564,"LINESTRING (76.391816 15.2650723, 76.391714 15.2650556, 76.3916884 15.2650569, 76.3916731 15.2650703, 76.3916632 15.2650937, 76.3916248 15.2653109, 76.3916033 15.2653368, 76.3915765 15.265342, 76.3914531 15.2653213, 76.3914263 15.265329, 76.3914129 15.2653523, 76.3913861 15.2655308, 76.3913673 15.2655593, 76.3913351 15.2655619, 76.3912466 15.2655515, 76.3912225 15.2655567, 76.3912093 15.2655936, 76.3911932 15.2658084, 76.3911905 15.2658342, 76.3911798 15.2658704, 76.3911519 15.2658809, 76.3910681 15.2658941)"
