osmid,highway,oneway,reversed,length,geometry
975900442,residential,False,False,51.185,"LINESTRING (73.3465942 27.7986254, 73.3466014 27.7986944, 73.3466008 27.7987276, 73.346594 27.7987537, 73.3465706 27.798784, 73.3465377 27.7988297, 73.3465183 27.79887, 73.3465136 27.7989008, 73.3465243 27.7989406, 73.3465666 27.7990592)"
975900442,residential,False,True,51.184999999999995,"LINESTRING (73.3465666 27.7990592, 73.3465243 27.7989406, 73.3465136 27.7989008, 73.3465183 27.79887, 73.3465377 27.7988297, 73.3465706 27.798784, 73.346594 27.7987537, 73.3466008 27.7987276, 73.3466014 27.7986944, 73.3465942 27.7986254)"
975900443,residential,False,False,69.68,"LINESTRING (73.3465666 27.7990592, 73.3465873 27.7990408, 73.3466048 27.7990349, 73.3466363 27.7990313, 73.3469548 27.7990379, 73.3470478 27.7990484, 73.3471327 27.7990672, 73.3472548 27.7991032)"
975900443,residential,False,True,20.262,"LINESTRING (73.3465666 27.7990592, 73.3465354 27.7991105, 73.3464593 27.7992146)"
975868484,residential,False,False,13.44,"LINESTRING (73.3464593 27.7992146, 73.3464666 27.7992407, 73.3464748 27.7993344)"
975868484,residential,False,True,46.987,"LINESTRING (73.3464593 27.7992146, 73.3464472 27.7991903, 73.3463889 27.7991162, 73.3463117 27.7989946, 73.346301 27.7989726, 73.3462789 27.7989566, 73.3462447 27.7989495, 73.3461481 27.79894)"
975900443,residential,False,False,20.262,"LINESTRING (73.3464593 27.7992146, 73.3465354 27.7991105, 73.3465666 27.7990592)"
975868484,residential,False,False,46.98700000000001,"LINESTRING (73.3461481 27.79894, 73.3462447 27.7989495, 73.3462789 27.7989566, 73.346301 27.7989726, 73.3463117 27.7989946, 73.3463889 27.7991162, 73.3464472 27.7991903, 73.3464593 27.7992146)"
975868484,residential,False,True,26.65,"LINESTRING (73.3461481 27.79894, 73.3460972 27.7989252, 73.3460717 27.7989068, 73.3460543 27.7988735, 73.3460442 27.7988302, 73.3460343 27.7987484)"
975916756,residential,False,False,67.088,"LINESTRING (73.3461481 27.79894, 73.3461562 27.7992597, 73.3461602 27.7993985, 73.3461535 27.7994614, 73.3461294 27.7995401)"
975868472,residential,False,False,3.823,"LINESTRING (73.3460343 27.7987484, 73.3459958 27.7987531)"
975868472,residential,False,True,8.802,"LINESTRING (73.3460343 27.7987484, 73.346073 27.7987436, 73.3461219 27.7987328)"
975868484,residential,False,False,26.650000000000002,"LINESTRING (73.3460343 27.7987484, 73.3460442 27.7988302, 73.3460543 27.7988735, 73.3460717 27.7989068, 73.3460972 27.7989252, 73.3461481 27.79894)"
570962125,unclassified,False,False,116.43700000000001,"LINESTRING (73.3422418 27.7993578, 73.3422576 27.7993961, 73.342334 27.7996453, 73.3423917 27.7998647, 73.3424896 27.8000581, 73.3426016 27.8003529)"
570962125,unclassified,False,True,63.097,"LINESTRING (73.3422418 27.7993578, 73.3421597 27.7991589, 73.342039 27.7988196)"
975895384,residential,False,False,93.762,"LINESTRING (73.3422418 27.7993578, 73.3424373 27.7993463, 73.3425345 27.7993303, 73.3426438 27.7992988, 73.342719 27.7992772, 73.3427687 27.7992629, 73.342853 27.7992532, 73.3429811 27.7992384, 73.3431772 27.7992145)"
454112592,unclassified,False,False,5.686999999999999,"LINESTRING (73.3464606 27.7971363, 73.3464633 27.7971302, 73.3464834 27.7970893)"
454112592,unclassified,False,True,16.777,"LINESTRING (73.3464606 27.7971363, 73.3464271 27.7972115, 73.3463909 27.7972738)"
975900444,residential,False,True,66.36500000000001,"LINESTRING (73.3464606 27.7971363, 73.3462742 27.7970757, 73.3461642 27.7970424, 73.3461045 27.7970217, 73.3460469 27.7970157, 73.3459698 27.7970193, 73.3458772 27.7970288, 73.3458112 27.7970404)"
975900444,residential,False,False,66.36500000000001,"LINESTRING (73.3458112 27.7970404, 73.3458772 27.7970288, 73.3459698 27.7970193, 73.3460469 27.7970157, 73.3461045 27.7970217, 73.3461642 27.7970424, 73.3462742 27.7970757, 73.3464606 27.7971363)"
975900445,residential,False,False,34.54600000000001,"LINESTRING (73.3458112 27.7970404, 73.3458155 27.7970507, 73.3458417 27.797078, 73.3459027 27.7971065, 73.3460234 27.7971474, 73.3461099 27.7971919)"
975900445,residential,False,True,15.258000000000001,"LINESTRING (73.3458112 27.7970404, 73.3458015 27.7970169, 73.3457968 27.7969297, 73.3457966 27.7969048)"
975900445,residential,False,True,34.54600000000001,"LINESTRING (73.3461099 27.7971919, 73.3460234 27.7971474, 73.3459027 27.7971065, 73.3458417 27.797078, 73.3458155 27.7970507, 73.3458112 27.7970404)"
570962438,residential,False,False,84.838,"LINESTRING (73.3457133 27.7962201, 73.3455446 27.7960601, 73.3453917 27.7957944, 73.3451812 27.7956336)"
570962438,residential,False,True,79.839,"LINESTRING (73.3457133 27.7962201, 73.3458799 27.7963781, 73.3462098 27.7965632, 73.34638 27.7966054)"
975900445,residential,False,False,76.812,"LINESTRING (73.3457133 27.7962201, 73.3457264 27.7963615, 73.3457411 27.7964771, 73.3457766 27.796597, 73.3457874 27.7966711, 73.3457961 27.7968034, 73.3457966 27.7969048)"
975900446,residential,False,True,39.331,"LINESTRING (73.3466671 27.7974897, 73.3465659 27.7974689, 73.3465236 27.7974511, 73.3464868 27.797428, 73.3464539 27.7973983, 73.346419 27.7973556, 73.3464036 27.7973283, 73.3463909 27.7972738)"
570962131,unclassified,False,True,34.242,"LINESTRING (73.3467099 27.7942407, 73.3470419 27.7943333)"
975904806,residential,False,True,45.928,"LINESTRING (73.3467099 27.7942407, 73.3465558 27.7946306)"
975868468,residential,False,True,16.226,"LINESTRING (73.3474913 27.7950742, 73.3475747 27.7949483)"
975868467,residential,False,False,75.023,"LINESTRING (73.3474913 27.7950742, 73.3473424 27.7949995, 73.3472968 27.7949841, 73.3472224 27.7949734, 73.3471687 27.7949788, 73.3470906 27.7949906, 73.3470651 27.7949927, 73.3470188 27.7949906, 73.3469883 27.7949841, 73.3467758 27.7949046)"
975868468,residential,False,False,121.17699999999999,"LINESTRING (73.3474913 27.7950742, 73.3472452 27.7954456, 73.3472063 27.7954729, 73.3471701 27.7954931, 73.3471137 27.7954954, 73.3469957 27.7954658, 73.3465558 27.7953104)"
632717093,residential,False,False,76.436,"LINESTRING (73.3416568 27.7965578, 73.3416165 27.7966035, 73.3415361 27.7967399, 73.3414516 27.7968502, 73.3413711 27.796944, 73.3412987 27.7969938, 73.3411668 27.7970773)"
632717093,residential,False,True,85.154,"LINESTRING (73.3416568 27.7965578, 73.3416762 27.7965359, 73.341748 27.7964926, 73.341866 27.7964439, 73.341978 27.7964267, 73.3421946 27.7964178, 73.3424809 27.7964297)"
975904802,residential,False,True,43.768,"LINESTRING (73.3416568 27.7965578, 73.3415589 27.7964777, 73.341461 27.7964054, 73.3413027 27.7963223)"
975904802,residential,False,False,43.768,"LINESTRING (73.3413027 27.7963223, 73.341461 27.7964054, 73.3415589 27.7964777, 73.3416568 27.7965578)"
570962127,tertiary,False,True,13.439,"LINESTRING (73.3438796 27.7969703, 73.343839 27.7968549)"
570962127,tertiary,False,False,90.634,"LINESTRING (73.3438796 27.7969703, 73.3439702 27.7972275, 73.3442688 27.797705)"
975904803,residential,False,True,47.08800000000001,"LINESTRING (73.3438796 27.7969703, 73.3438213 27.797014, 73.3437502 27.7970804, 73.3437046 27.7971243, 73.3436269 27.7971907, 73.3435437 27.7972714)"
975904803,residential,False,False,47.088,"LINESTRING (73.3435437 27.7972714, 73.3436269 27.7971907, 73.3437046 27.7971243, 73.3437502 27.7970804, 73.3438213 27.797014, 73.3438796 27.7969703)"
570962438,residential,False,True,6.602,"LINESTRING (73.3452016 27.7949812, 73.3452429 27.795028)"
570962438,residential,False,False,110.47600000000001,"LINESTRING (73.3452016 27.7949812, 73.3450672 27.7948287, 73.3449237 27.7947065, 73.3447024 27.7945534, 73.3445039 27.7944277, 73.3443591 27.7943327)"
975900445,residential,False,False,15.258000000000001,"LINESTRING (73.3457966 27.7969048, 73.3457968 27.7969297, 73.3458015 27.7970169, 73.3458112 27.7970404)"
975900445,residential,False,True,76.812,"LINESTRING (73.3457966 27.7969048, 73.3457961 27.7968034, 73.3457874 27.7966711, 73.3457766 27.796597, 73.3457411 27.7964771, 73.3457264 27.7963615, 73.3457133 27.7962201)"
975904804,residential,False,True,67.14399999999999,"LINESTRING (73.3457966 27.7969048, 73.3456197 27.796906, 73.3455607 27.7968953, 73.3455178 27.7968752, 73.3454937 27.7968491, 73.3454803 27.7968123, 73.3454736 27.7967197, 73.3454615 27.796645, 73.3454387 27.7965987, 73.3453971 27.7965513)"
975904804,residential,False,False,67.14399999999999,"LINESTRING (73.3453971 27.7965513, 73.3454387 27.7965987, 73.3454615 27.796645, 73.3454736 27.7967197, 73.3454803 27.7968123, 73.3454937 27.7968491, 73.3455178 27.7968752, 73.3455607 27.7968953, 73.3456197 27.796906, 73.3457966 27.7969048)"
975904805,residential,False,True,67.484,"LINESTRING (73.3468777 27.7962001, 73.3467563 27.7963371, 73.3467302 27.7963615, 73.3466671 27.7963982, 73.3466356 27.7964131, 73.3466115 27.7964255, 73.3465907 27.7964469, 73.3465545 27.7965157, 73.3464754 27.7966729)"
570962438,residential,False,False,12.386,"LINESTRING (73.3464754 27.7966729, 73.3464552 27.7966426, 73.34638 27.7966054)"
570962438,residential,False,True,46.477000000000004,"LINESTRING (73.3464754 27.7966729, 73.3464874 27.7967215, 73.3464921 27.7967482, 73.3464921 27.7968064, 73.3464834 27.7970893)"
975904805,residential,False,False,67.484,"LINESTRING (73.3464754 27.7966729, 73.3465545 27.7965157, 73.3465907 27.7964469, 73.3466115 27.7964255, 73.3466356 27.7964131, 73.3466671 27.7963982, 73.3467302 27.7963615, 73.3467563 27.7963371, 73.3468777 27.7962001)"
975904806,residential,False,False,45.928,"LINESTRING (73.3465558 27.7946306, 73.3467099 27.7942407)"
570962128,unclassified,False,False,93.841,"LINESTRING (73.3426324 27.7955983, 73.3425003 27.7961622, 73.3424809 27.7964297)"
570962128,unclassified,False,True,51.732,"LINESTRING (73.3426324 27.7955983, 73.3426559 27.7954978, 73.3428446 27.7951759)"
975908279,residential,False,True,83.68100000000001,"LINESTRING (73.3426324 27.7955983, 73.342336 27.7955387, 73.3423072 27.7955381, 73.3422837 27.7955453, 73.3422737 27.7955542, 73.3422556 27.7956004, 73.3422448 27.7956123, 73.3422234 27.7956212, 73.3421798 27.7956129, 73.3421409 27.7956099, 73.3421134 27.7956123, 73.342102 27.7956212, 73.3420122 27.7958335)"
975908279,residential,False,False,83.68100000000001,"LINESTRING (73.3420122 27.7958335, 73.342102 27.7956212, 73.3421134 27.7956123, 73.3421409 27.7956099, 73.3421798 27.7956129, 73.3422234 27.7956212, 73.3422448 27.7956123, 73.3422556 27.7956004, 73.3422737 27.7955542, 73.3422837 27.7955453, 73.3423072 27.7955381, 73.342336 27.7955387, 73.3426324 27.7955983)"
975868486,residential,False,True,45.43,"LINESTRING (73.3455165 27.7995717, 73.3455822 27.7996381, 73.3456117 27.7996512, 73.3456399 27.7996516, 73.3457109 27.7996137, 73.3459014 27.79952)"
570962128,unclassified,False,False,23.492,"LINESTRING (73.3420789 27.7986113, 73.342039 27.7988196)"
570962128,unclassified,False,True,3.158,"LINESTRING (73.3420789 27.7986113, 73.3420843 27.7985833)"
975869202,residential,False,False,68.55199999999999,"LINESTRING (73.3420789 27.7986113, 73.3418134 27.7985501, 73.34176 27.798539, 73.3417211 27.7985295, 73.3416239 27.798507, 73.341408 27.7984453)"
570962127,tertiary,False,False,13.439,"LINESTRING (73.343839 27.7968549, 73.3438796 27.7969703)"
570962127,tertiary,False,True,7.174,"LINESTRING (73.343839 27.7968549, 73.3438173 27.7967933)"
975912160,residential,False,True,96.97399999999999,"LINESTRING (73.343839 27.7968549, 73.3434203 27.7968835, 73.3432272 27.7968977, 73.3430985 27.7968906, 73.3428571 27.7968645)"
975912160,residential,False,False,96.97399999999999,"LINESTRING (73.3428571 27.7968645, 73.3430985 27.7968906, 73.3432272 27.7968977, 73.3434203 27.7968835, 73.343839 27.7968549)"
975868478,residential,False,False,98.662,"LINESTRING (73.3464821 27.7998794, 73.346421 27.7999187, 73.3463822 27.7999329, 73.3463258 27.799943, 73.3462735 27.7999442, 73.3461723 27.7999679, 73.3459685 27.8000514, 73.3455821 27.8002491)"
975868482,residential,False,False,21.978,"LINESTRING (73.3464821 27.7998794, 73.3465183 27.799916, 73.3466558 27.8000021)"
975868482,residential,False,True,44.218,"LINESTRING (73.3464821 27.7998794, 73.346469 27.7998662, 73.3464375 27.7998265, 73.3463852 27.7997446, 73.3462125 27.7995627)"
570962131,unclassified,False,False,33.074,"LINESTRING (73.3477495 27.7945527, 73.3474313 27.7944566)"
570962131,unclassified,False,True,7.558,"LINESTRING (73.3477495 27.7945527, 73.3478222 27.7945747)"
570962429,unclassified,False,False,94.50899999999999,"LINESTRING (73.3487947 27.7945531, 73.3493023 27.7947479, 73.349428 27.7948247, 73.3494921 27.794896, 73.349548 27.7949814, 73.3495556 27.7950163)"
570962429,unclassified,False,True,49.553000000000004,"LINESTRING (73.3487947 27.7945531, 73.3485934 27.7944905, 73.3483983 27.7944007, 73.3483422 27.794363)"
570962131,unclassified,False,True,33.074,"LINESTRING (73.3474313 27.7944566, 73.3477495 27.7945527)"
570962131,unclassified,False,False,40.686,"LINESTRING (73.3474313 27.7944566, 73.3473082 27.7944194, 73.3470419 27.7943333)"
975939552,residential,False,False,43.066,"LINESTRING (73.3494207 27.8005543, 73.3489829 27.8005591)"
975170875,residential,False,True,39.625,"LINESTRING (73.3489829 27.8005591, 73.3489756 27.8002028)"
975939552,residential,False,True,43.066,"LINESTRING (73.3489829 27.8005591, 73.3494207 27.8005543)"
975170875,residential,False,False,40.287,"LINESTRING (73.3489829 27.8005591, 73.3489886 27.8008363, 73.3489859 27.8008897, 73.3489691 27.8009176)"
975939553,residential,False,False,23.79,"LINESTRING (73.3472849 27.8002907, 73.3473567 27.8000864)"
975868477,residential,False,False,6.495,"LINESTRING (73.3481612 27.7987275, 73.3480952 27.7987257)"
975868477,residential,False,True,9.84,"LINESTRING (73.3481612 27.7987275, 73.3482599 27.7987419)"
975939554,residential,False,True,89.283,"LINESTRING (73.3481612 27.7987275, 73.3481032 27.7988876, 73.348063 27.798936, 73.3480187 27.7989688, 73.347978 27.7989907, 73.3479019 27.7990095, 73.3478435 27.7990346, 73.3478028 27.79908, 73.3476374 27.7993376)"
975939555,residential,False,False,24.681,"LINESTRING (73.3479815 27.7995474, 73.3479091 27.7994679, 73.3478742 27.7994453, 73.3478407 27.7994299, 73.3477922 27.7994079)"
975939555,residential,False,True,17.116,"LINESTRING (73.3476374 27.7993376, 73.3477922 27.7994079)"
975939554,residential,False,False,89.283,"LINESTRING (73.3476374 27.7993376, 73.3478028 27.79908, 73.3478435 27.7990346, 73.3479019 27.7990095, 73.347978 27.7989907, 73.3480187 27.7989688, 73.348063 27.798936, 73.3481032 27.7988876, 73.3481612 27.7987275)"
975939554,residential,False,True,54.732,"LINESTRING (73.3476374 27.7993376, 73.3475805 27.7994385, 73.3474585 27.7997073, 73.3474442 27.7997576, 73.3474422 27.7997955)"
975939556,residential,False,False,32.002,"LINESTRING (73.3477093 27.7996862, 73.3477922 27.7994079)"
975939555,residential,False,False,17.116,"LINESTRING (73.3477922 27.7994079, 73.3476374 27.7993376)"
975939556,residential,False,True,32.002,"LINESTRING (73.3477922 27.7994079, 73.3477093 27.7996862)"
975939555,residential,False,True,24.680999999999997,"LINESTRING (73.3477922 27.7994079, 73.3478407 27.7994299, 73.3478742 27.7994453, 73.3479091 27.7994679, 73.3479815 27.7995474)"
975939557,residential,False,False,138.709,"LINESTRING (73.3484004 27.8000563, 73.3487223 27.7988418)"
975162815,unclassified,False,False,58.876000000000005,"LINESTRING (73.3484004 27.8000563, 73.3486609 27.8001243, 73.3489756 27.8002028)"
975162815,unclassified,False,True,63.733000000000004,"LINESTRING (73.3484004 27.8000563, 73.3483315 27.8000383, 73.3481209 27.800007, 73.3479687 27.8000023, 73.3478554 27.8000195, 73.3477669 27.8000508)"
975939557,residential,False,True,138.709,"LINESTRING (73.3487223 27.7988418, 73.3484004 27.8000563)"
975868477,residential,False,False,46.959,"LINESTRING (73.3487223 27.7988418, 73.3486861 27.7988264, 73.3486472 27.7988133, 73.3482599 27.7987419)"
975868477,residential,False,True,34.742000000000004,"LINESTRING (73.3487223 27.7988418, 73.3487867 27.7988655, 73.3488957 27.7988857, 73.3490011 27.7988926, 73.3490675 27.7988929)"
975868477,residential,False,True,6.495,"LINESTRING (73.3480952 27.7987257, 73.3481612 27.7987275)"
975942856,residential,False,True,38.245,"LINESTRING (73.3480952 27.7987257, 73.3481296 27.7983831)"
975868477,residential,False,False,121.299,"LINESTRING (73.3480952 27.7987257, 73.3477883 27.7987239, 73.3476907 27.7987239, 73.3475991 27.7987122, 73.3468951 27.7985219)"
975868477,residential,False,False,9.84,"LINESTRING (73.3482599 27.7987419, 73.3481612 27.7987275)"
975868477,residential,False,True,46.959,"LINESTRING (73.3482599 27.7987419, 73.3486472 27.7988133, 73.3486861 27.7988264, 73.3487223 27.7988418)"
975939559,residential,False,False,91.718,"LINESTRING (73.3482599 27.7987419, 73.3484223 27.7984377, 73.3484686 27.7983368, 73.348484 27.7982687, 73.3484876 27.7982046, 73.3484739 27.797959)"
975868477,residential,False,False,40.841,"LINESTRING (73.3494827 27.7988953, 73.3490675 27.7988929)"
975942855,residential,False,False,15.639,"LINESTRING (73.3494827 27.7988953, 73.349477 27.7989777, 73.3494823 27.7990356)"
975942855,residential,False,True,94.421,"LINESTRING (73.3494827 27.7988953, 73.349505 27.7985731, 73.3495103 27.798509, 73.3495245 27.7984557, 73.3495439 27.7984103, 73.3495705 27.7983665, 73.3495935 27.7983164, 73.3496448 27.7980655)"
975868474,residential,False,True,108.29,"LINESTRING (73.3480936 27.7978793, 73.3480141 27.7979826, 73.3479787 27.7980123, 73.3479291 27.7980295, 73.347846 27.7980452, 73.3477805 27.7980624, 73.347715 27.7980827, 73.3475168 27.7981704, 73.3474389 27.7981962, 73.3473404 27.7982122, 73.3472633 27.7982217, 73.3471943 27.7982284, 73.3471117 27.7982317)"
975868476,residential,False,False,26.811999999999998,"LINESTRING (73.3480936 27.7978793, 73.3481386 27.7978745, 73.3483174 27.797839, 73.348356 27.7978203)"
975868476,residential,False,True,11.827,"LINESTRING (73.3480936 27.7978793, 73.3480676 27.7978691, 73.3480461 27.7978465, 73.3480153 27.7978026)"
975939558,residential,False,True,24.185,"LINESTRING (73.3480153 27.7978026, 73.3480139 27.7975851)"
975868476,residential,False,False,11.827,"LINESTRING (73.3480153 27.7978026, 73.3480461 27.7978465, 73.3480676 27.7978691, 73.3480936 27.7978793)"
975868476,residential,False,True,76.575,"LINESTRING (73.3480153 27.7978026, 73.3479764 27.7977777, 73.3479121 27.7977525, 73.3478271 27.7977384, 73.347726 27.7977259, 73.34728 27.7977424, 73.3472559 27.7977489)"
975939558,residential,False,False,24.185,"LINESTRING (73.3480139 27.7975851, 73.3480153 27.7978026)"
975868476,residential,False,True,19.297,"LINESTRING (73.3484739 27.797959, 73.3483937 27.7978647, 73.348356 27.7978203)"
975939559,residential,False,False,117.291,"LINESTRING (73.3484739 27.797959, 73.3487717 27.7980561, 73.3488231 27.7980685, 73.348871 27.7980705, 73.3496448 27.7980655)"
975939559,residential,False,True,91.718,"LINESTRING (73.3484739 27.797959, 73.3484876 27.7982046, 73.348484 27.7982687, 73.3484686 27.7983368, 73.3484223 27.7984377, 73.3482599 27.7987419)"
975937809,residential,False,False,16.874,"LINESTRING (73.3497207 27.7949752, 73.3496641 27.7949908, 73.3495556 27.7950163)"
570962429,unclassified,False,False,40.879999999999995,"LINESTRING (73.3495556 27.7950163, 73.3495652 27.7950608, 73.3495454 27.7951403, 73.3494516 27.7953665)"
570962429,unclassified,False,True,94.509,"LINESTRING (73.3495556 27.7950163, 73.349548 27.7949814, 73.3494921 27.794896, 73.349428 27.7948247, 73.3493023 27.7947479, 73.3487947 27.7945531)"
975937809,residential,False,True,16.874,"LINESTRING (73.3495556 27.7950163, 73.3496641 27.7949908, 73.3497207 27.7949752)"
570962429,unclassified,False,False,49.553,"LINESTRING (73.3483422 27.794363, 73.3483983 27.7944007, 73.3485934 27.7944905, 73.3487947 27.7945531)"
975942855,residential,False,False,65.29599999999999,"LINESTRING (73.3495371 27.7997139, 73.3495302 27.7998666, 73.3495442 27.800007, 73.3495769 27.8001185, 73.3496166 27.8002074, 73.3496609 27.8002802)"
975942855,residential,False,True,76.42299999999999,"LINESTRING (73.3495371 27.7997139, 73.349553 27.7993596, 73.3495548 27.7992939, 73.3495389 27.7992015, 73.3494946 27.7990857, 73.3494823 27.7990356)"
975942855,residential,False,False,71.577,"LINESTRING (73.3496478 27.7974218, 73.3496448 27.7980655)"
454112592,unclassified,False,True,136.06799999999998,"LINESTRING (73.3496478 27.7974218, 73.3495599 27.7974149, 73.3485129 27.7972611, 73.3484141 27.7972396, 73.348327 27.7972098, 73.3482942 27.7971918)"
975942855,residential,False,True,71.577,"LINESTRING (73.3496448 27.7980655, 73.3496478 27.7974218)"
975939559,residential,False,True,117.291,"LINESTRING (73.3496448 27.7980655, 73.348871 27.7980705, 73.3488231 27.7980685, 73.3487717 27.7980561, 73.3484739 27.797959)"
975942855,residential,False,False,94.42099999999999,"LINESTRING (73.3496448 27.7980655, 73.3495935 27.7983164, 73.3495705 27.7983665, 73.3495439 27.7984103, 73.3495245 27.7984557, 73.3495103 27.798509, 73.349505 27.7985731, 73.3494827 27.7988953)"
975942855,residential,False,False,76.423,"LINESTRING (73.3494823 27.7990356, 73.3494946 27.7990857, 73.3495389 27.7992015, 73.3495548 27.7992939, 73.349553 27.7993596, 73.3495371 27.7997139)"
975942855,residential,False,True,15.639,"LINESTRING (73.3494823 27.7990356, 73.349477 27.7989777, 73.3494827 27.7988953)"
975162815,unclassified,False,True,67.96799999999999,"LINESTRING (73.3496609 27.8002802, 73.3494028 27.8002538, 73.3492573 27.8002406, 73.3489756 27.8002028)"
975942855,residential,False,True,65.29599999999999,"LINESTRING (73.3496609 27.8002802, 73.3496166 27.8002074, 73.3495769 27.8001185, 73.3495442 27.800007, 73.3495302 27.7998666, 73.3495371 27.7997139)"
975942866,residential,False,True,6.176,"LINESTRING (73.348356 27.7978203, 73.3483301 27.7977697)"
975868476,residential,False,False,19.297,"LINESTRING (73.348356 27.7978203, 73.3483937 27.7978647, 73.3484739 27.797959)"
975868476,residential,False,True,26.811999999999998,"LINESTRING (73.348356 27.7978203, 73.3483174 27.797839, 73.3481386 27.7978745, 73.3480936 27.7978793)"
975942856,residential,False,False,38.245,"LINESTRING (73.3481296 27.7983831, 73.3480952 27.7987257)"
975942857,residential,False,False,27.369,"LINESTRING (73.3490975 27.7986482, 73.3490675 27.7988929)"
975868477,residential,False,True,40.841,"LINESTRING (73.3490675 27.7988929, 73.3494827 27.7988953)"
975942857,residential,False,True,27.369,"LINESTRING (73.3490675 27.7988929, 73.3490975 27.7986482)"
975868477,residential,False,False,34.742,"LINESTRING (73.3490675 27.7988929, 73.3490011 27.7988926, 73.3488957 27.7988857, 73.3487867 27.7988655, 73.3487223 27.7988418)"
975942866,residential,False,False,69.297,"LINESTRING (73.348884 27.7976582, 73.3486821 27.7976323, 73.3486467 27.7976241, 73.348622 27.7976078, 73.3485851 27.7975805, 73.3485342 27.7975669, 73.3484896 27.7975669, 73.3484526 27.7975819, 73.3484202 27.7976132, 73.3483301 27.7977697)"
975942866,residential,False,False,6.176,"LINESTRING (73.3483301 27.7977697, 73.348356 27.7978203)"
975942866,residential,False,True,69.297,"LINESTRING (73.3483301 27.7977697, 73.3484202 27.7976132, 73.3484526 27.7975819, 73.3484896 27.7975669, 73.3485342 27.7975669, 73.3485851 27.7975805, 73.348622 27.7976078, 73.3486467 27.7976241, 73.3486821 27.7976323, 73.348884 27.7976582)"
975942867,residential,False,True,66.19200000000001,"LINESTRING (73.3483301 27.7977697, 73.348257 27.7976315, 73.3482503 27.7976071, 73.3482476 27.7975793, 73.3482942 27.7971918)"
975942868,residential,False,False,40.647,"LINESTRING (73.3479291 27.8009948, 73.3475522 27.8008449)"
975162815,unclassified,False,True,4.915,"LINESTRING (73.3475522 27.8008449, 73.3475464 27.8008888)"
975942868,residential,False,True,40.647,"LINESTRING (73.3475522 27.8008449, 73.3479291 27.8009948)"
975162815,unclassified,False,False,82.27999999999999,"LINESTRING (73.3475522 27.8008449, 73.3475635 27.8007274, 73.3476475 27.8003143, 73.3476732 27.8001667, 73.3476926 27.8001166)"
975945955,residential,False,False,46.149,"LINESTRING (73.3474713 27.7969741, 73.3475043 27.7965601)"
454112592,unclassified,False,False,34.974,"LINESTRING (73.3474713 27.7969741, 73.3475252 27.7969818, 73.3478205 27.7970332)"
454112592,unclassified,False,True,98.742,"LINESTRING (73.3474713 27.7969741, 73.347398 27.7969635, 73.3473048 27.7969647, 73.3470822 27.7969819, 73.3468683 27.7970051, 73.3466738 27.7970377, 73.3465739 27.7970596, 73.3464834 27.7970893)"
975945955,residential,False,True,19.672,"LINESTRING (73.3475162 27.7963835, 73.3475043 27.7965601)"
975945957,residential,False,True,11.281,"LINESTRING (73.3475162 27.7963835, 73.3474018 27.7963906)"
975945955,residential,False,False,15.47,"LINESTRING (73.3475162 27.7963835, 73.3475253 27.7963348, 73.3475435 27.7962952, 73.3475667 27.7962529)"
975945955,residential,False,True,15.469999999999999,"LINESTRING (73.3475667 27.7962529, 73.3475435 27.7962952, 73.3475253 27.7963348, 73.3475162 27.7963835)"
975945956,residential,False,False,34.893,"LINESTRING (73.3473924 27.7961011, 73.3473401 27.7962043, 73.347332 27.7962387, 73.3473374 27.7962755, 73.3473803 27.796355, 73.3474018 27.7963906)"
975945957,residential,False,False,11.281,"LINESTRING (73.3474018 27.7963906, 73.3475162 27.7963835)"
975945956,residential,False,False,11.588000000000001,"LINESTRING (73.3474018 27.7963906, 73.3474125 27.7964297, 73.3474223 27.7964931)"
975945956,residential,False,True,34.893,"LINESTRING (73.3474018 27.7963906, 73.3473803 27.796355, 73.3473374 27.7962755, 73.347332 27.7962387, 73.3473401 27.7962043, 73.3473924 27.7961011)"
975945956,residential,False,False,11.325,"LINESTRING (73.3474223 27.7964931, 73.347434 27.7965151, 73.3474554 27.7965353, 73.3475043 27.7965601)"
975945956,residential,False,True,11.588000000000001,"LINESTRING (73.3474223 27.7964931, 73.3474125 27.7964297, 73.3474018 27.7963906)"
975945958,residential,False,True,29.669,"LINESTRING (73.3474223 27.7964931, 73.3472932 27.7965433, 73.347247 27.7965637, 73.3472146 27.7965937, 73.34719 27.7966441)"
975945955,residential,False,False,19.672,"LINESTRING (73.3475043 27.7965601, 73.3475162 27.7963835)"
975945955,residential,False,True,46.149,"LINESTRING (73.3475043 27.7965601, 73.3474713 27.7969741)"
975945956,residential,False,True,11.325,"LINESTRING (73.3475043 27.7965601, 73.3474554 27.7965353, 73.347434 27.7965151, 73.3474223 27.7964931)"
975945958,residential,False,False,29.669,"LINESTRING (73.34719 27.7966441, 73.3472146 27.7965937, 73.347247 27.7965637, 73.3472932 27.7965433, 73.3474223 27.7964931)"
975868468,residential,False,False,16.226,"LINESTRING (73.3475747 27.7949483, 73.3474913 27.7950742)"
975868468,residential,False,True,48.151,"LINESTRING (73.3475747 27.7949483, 73.3478222 27.7945747)"
