osmid,highway,oneway,reversed,length,geometry
"[405344705, 405344707]",residential,False,"[False, True]",32.375,"LINESTRING (72.5951034 28.7046147, 72.5951013 28.7046396, 72.5951131 28.7046811, 72.5951475 28.7047054, 72.5952073 28.7047176, 72.5953563 28.7047236)"
975176528,residential,False,True,62.172,"LINESTRING (72.5951034 28.7046147, 72.5949539 28.7046088, 72.594915 28.7046053, 72.5948842 28.7045912, 72.594856 28.7045677, 72.5946227 28.7043101)"
975176528,residential,False,False,62.172,"LINESTRING (72.5946227 28.7043101, 72.594856 28.7045677, 72.5948842 28.7045912, 72.594915 28.7046053, 72.5949539 28.7046088, 72.5951034 28.7046147)"
405344711,residential,False,True,66.018,"LINESTRING (72.5958 28.7043589, 72.5951233 28.7043734)"
975176529,residential,False,True,35.815,"LINESTRING (72.5958 28.7043589, 72.5958222 28.7046804)"
405344711,residential,False,False,48.956,"LINESTRING (72.5958 28.7043589, 72.5958509 28.7043578, 72.5962954 28.7042907)"
405344705,residential,False,True,45.692,"LINESTRING (72.5958222 28.7046804, 72.5953563 28.7047236)"
975176529,residential,False,False,35.815,"LINESTRING (72.5958222 28.7046804, 72.5958 28.7043589)"
405344705,residential,False,False,88.354,"LINESTRING (72.5958222 28.7046804, 72.5958994 28.7046732, 72.5959754 28.7046703, 72.5960453 28.7046782, 72.5960974 28.7047032, 72.5961265 28.7047287, 72.596197 28.7048394, 72.5962171 28.7048895, 72.5962284 28.7049381, 72.5962662 28.7052164)"
975199896,residential,False,True,41.108,"LINESTRING (72.5961337 28.7085012, 72.5965474 28.7084304)"
405344722,residential,False,False,39.231,"LINESTRING (72.5961337 28.7085012, 72.5961583 28.708579, 72.5962329 28.7088431)"
405344722,residential,False,True,139.86,"LINESTRING (72.5961337 28.7085012, 72.5961021 28.7084016, 72.596046 28.7081997, 72.5959674 28.7078254, 72.5959281 28.7076579, 72.5958607 28.7075447, 72.5956627 28.7073415)"
975199897,residential,False,True,30.277,"LINESTRING (72.5953728 28.7070732, 72.595084 28.7071731)"
975199898,residential,False,False,39.945,"LINESTRING (72.5953728 28.7070732, 72.5954112 28.7071531, 72.5955543 28.707395)"
975199898,residential,False,True,44.134,"LINESTRING (72.5953728 28.7070732, 72.5952919 28.7069049, 72.5952476 28.7067814, 72.5952314 28.7066978)"
975199897,residential,False,False,30.277,"LINESTRING (72.595084 28.7071731, 72.5953728 28.7070732)"
975199899,residential,False,False,57.09,"LINESTRING (72.5942579 28.7076142, 72.5942029 28.7077389, 72.5941949 28.7077859, 72.5941922 28.7078495, 72.5942002 28.707913, 72.5942707 28.7081081)"
405344692,residential,False,True,31.941,"LINESTRING (72.5926125 28.7086134, 72.592557 28.7088965)"
975199900,residential,False,True,52.555,"LINESTRING (72.5926125 28.7086134, 72.5920786 28.7085493)"
405344692,residential,False,False,127.37700000000001,"LINESTRING (72.5926125 28.7086134, 72.5927046 28.7081433, 72.5927593 28.707774, 72.5929125 28.7075101)"
975199900,residential,False,False,52.555,"LINESTRING (72.5920786 28.7085493, 72.5926125 28.7086134)"
975169888,residential,False,False,43.937,"LINESTRING (72.5897375 28.7113173, 72.589287 28.7113215)"
975207176,residential,False,False,46.714,"LINESTRING (72.5897375 28.7113173, 72.5897407 28.7108972)"
975169888,residential,False,True,146.70999999999998,"LINESTRING (72.5897375 28.7113173, 72.5907321 28.7113079, 72.5907704 28.7112959, 72.5908015 28.7112701, 72.5908173 28.7112433, 72.5908848 28.7109048)"
975207175,residential,False,False,111.581,"LINESTRING (72.5897407 28.7108972, 72.5908848 28.7109048)"
975207176,residential,False,True,46.714,"LINESTRING (72.5897407 28.7108972, 72.5897375 28.7113173)"
975207175,residential,False,True,90.012,"LINESTRING (72.5897407 28.7108972, 72.5893451 28.7108918, 72.5893212 28.7108945, 72.589302 28.7109015, 72.5892878 28.7109248, 72.589287 28.7113215)"
975207175,residential,False,True,111.581,"LINESTRING (72.5908848 28.7109048, 72.5897407 28.7108972)"
975169888,residential,False,False,146.70999999999998,"LINESTRING (72.5908848 28.7109048, 72.5908173 28.7112433, 72.5908015 28.7112701, 72.5907704 28.7112959, 72.5907321 28.7113079, 72.5897375 28.7113173)"
975169888,residential,False,True,151.60600000000002,"LINESTRING (72.5908848 28.7109048, 72.5908965 28.7108404, 72.5908976 28.7107115, 72.5908906 28.710551, 72.5908992 28.7103514, 72.5909334 28.7102793, 72.5909797 28.7102394, 72.591055 28.7101873, 72.5911444 28.710162, 72.591372 28.7101234, 72.5916435 28.7100774, 72.5917037 28.7100457)"
