osmid,highway,oneway,reversed,length,geometry
"[195086128, 195086116]",residential,False,"[False, True]",109.261,"LINESTRING (73.5194822 29.2414924, 73.5194845 29.2414279, 73.5194813 29.2412594, 73.5194712 29.2405099)"
195086068,residential,False,False,38.053,"LINESTRING (73.5198927 29.2414918, 73.5202849 29.2414912)"
195086068,residential,False,True,39.829,"LINESTRING (73.5198927 29.2414918, 73.5194822 29.2414924)"
195086059,residential,False,False,81.38199999999999,"LINESTRING (73.5198927 29.2414918, 73.5198887 29.2415477, 73.5198774 29.2422235)"
195086059,residential,False,True,109.07400000000001,"LINESTRING (73.5198927 29.2414918, 73.5199066 29.2412996, 73.5198864 29.2412039, 73.5198786 29.2405129)"
195086068,residential,False,False,37.888,"LINESTRING (73.5202849 29.2414912, 73.5206754 29.2414907)"
195086068,residential,False,True,38.053,"LINESTRING (73.5202849 29.2414912, 73.5198927 29.2414918)"
195086158,residential,False,True,108.45,"LINESTRING (73.5202849 29.2414912, 73.5202798 29.2405159)"
195086158,residential,False,False,81.28,"LINESTRING (73.5202849 29.2414912, 73.520286 29.2416901, 73.5202766 29.2422221)"
195086068,residential,False,False,82.113,"LINESTRING (73.5206754 29.2414907, 73.5215217 29.2414894)"
195086068,residential,False,True,37.888,"LINESTRING (73.5206754 29.2414907, 73.5202849 29.2414912)"
195086122,residential,False,True,81.439,"LINESTRING (73.5206754 29.2414907, 73.5206755 29.2422231)"
195086122,residential,False,False,108.063,"LINESTRING (73.5206754 29.2414907, 73.5206754 29.2409802, 73.5206818 29.2405189)"
