osmid,highway,oneway,reversed,length,geometry
632230467,residential,False,False,122.794,"LINESTRING (73.6153101 23.1293728, 73.6151295 23.1296857, 73.6149088 23.1298517, 73.6146788 23.1299412, 73.6144983 23.1299483, 73.6144012 23.1299259)"
632230465,residential,False,False,25.501,"LINESTRING (73.6138119 23.1296198, 73.6139349 23.1294203)"
632230465,residential,False,True,60.314,"LINESTRING (73.6138119 23.1296198, 73.6138037 23.1296332, 73.6137404 23.1297978, 73.6137826 23.1301481)"
632230467,residential,False,False,169.47299999999998,"LINESTRING (73.6138119 23.1296198, 73.6135491 23.1294288, 73.6134703 23.1294046, 73.6131509 23.1294387, 73.6128098 23.1295196, 73.6126492 23.1295239, 73.6125813 23.1294955, 73.6124964 23.1294302, 73.6122773 23.129443)"
632230467,residential,False,True,71.307,"LINESTRING (73.6138119 23.1296198, 73.6140846 23.1296843, 73.6142251 23.1297566, 73.6144012 23.1299259)"
632230469,residential,False,True,196.49599999999998,"LINESTRING (73.613972 23.126397, 73.6141109 23.1264779, 73.6143887 23.1266269, 73.614455 23.1267746, 73.614668 23.1268966, 73.6148702 23.1272245, 73.6150292 23.1274942, 73.6151403 23.1276631, 73.6151631 23.1277068)"
632230469,residential,False,False,196.49599999999998,"LINESTRING (73.6151631 23.1277068, 73.6151403 23.1276631, 73.6150292 23.1274942, 73.6148702 23.1272245, 73.614668 23.1268966, 73.614455 23.1267746, 73.6143887 23.1266269, 73.6141109 23.1264779, 73.613972 23.126397)"
632230469,residential,False,True,49.443,"LINESTRING (73.6151631 23.1277068, 73.6153147 23.1279981, 73.6153444 23.1281167)"
632230471,residential,False,False,33.779,"LINESTRING (73.6151631 23.1277068, 73.6148841 23.1276659, 73.6148363 23.1276651)"
632230471,residential,False,True,13.264,"LINESTRING (73.6130073 23.1275609, 73.6131315 23.1275953)"
632230495,residential,False,False,44.807,"LINESTRING (73.6130073 23.1275609, 73.6130303 23.1279633)"
632230471,residential,False,False,57.933,"LINESTRING (73.6130073 23.1275609, 73.6127233 23.1275353, 73.612444 23.1275055)"
632230471,residential,False,False,41.883,"LINESTRING (73.612444 23.1275055, 73.6123791 23.1274374, 73.6123375 23.1273721, 73.61213 23.1272834)"
632230471,residential,False,True,57.933,"LINESTRING (73.612444 23.1275055, 73.6127233 23.1275353, 73.6130073 23.1275609)"
632230493,residential,False,False,62.809,"LINESTRING (73.612444 23.1275055, 73.6124346 23.1276085, 73.6123454 23.1278372, 73.6123248 23.1280549)"
632230471,residential,False,True,27.024,"LINESTRING (73.6111398 23.1269406, 73.6112339 23.1270045, 73.611353 23.1270842)"
632230471,residential,False,False,80.93200000000002,"LINESTRING (73.6148363 23.1276651, 73.6145538 23.1276602, 73.6142204 23.1277866, 73.6140767 23.1278202)"
632230471,residential,False,True,33.779,"LINESTRING (73.6148363 23.1276651, 73.6148841 23.1276659, 73.6151631 23.1277068)"
632230474,residential,False,False,107.54500000000002,"LINESTRING (73.6148363 23.1276651, 73.6145693 23.1273977, 73.6140992 23.1269757)"
632230474,residential,False,False,75.788,"LINESTRING (73.6135491 23.1264311, 73.6135799 23.1263147, 73.6134117 23.1260535, 73.6132211 23.1258639)"
632230474,residential,False,True,82.71499999999999,"LINESTRING (73.6135491 23.1264311, 73.6137204 23.1265844, 73.6140522 23.1269335, 73.6140992 23.1269757)"
632236319,residential,False,True,44.223,"LINESTRING (73.6135491 23.1264311, 73.613445 23.1264313, 73.6134751 23.126732)"
632230474,residential,False,True,116.035,"LINESTRING (73.6122588 23.1254304, 73.61241 23.1255596, 73.612515 23.1255922, 73.6126215 23.1255681, 73.6128329 23.1255936, 73.6130536 23.1256972, 73.6132211 23.1258639)"
632230476,residential,False,False,37.441,"LINESTRING (73.6128367 23.1312225, 73.6129493 23.1309021)"
632230450,residential,False,False,16.997,"LINESTRING (73.6129493 23.1309021, 73.6127875 23.1308671)"
632230450,residential,False,True,7.721,"LINESTRING (73.6129493 23.1309021, 73.6130228 23.130918)"
632230476,residential,False,True,37.441,"LINESTRING (73.6129493 23.1309021, 73.6128367 23.1312225)"
632230451,residential,False,True,24.968,"LINESTRING (73.612774 23.1306429, 73.6127875 23.1308671)"
632230478,residential,False,False,34.516,"LINESTRING (73.612774 23.1306429, 73.6124409 23.1306931)"
632230451,residential,False,False,11.837,"LINESTRING (73.612774 23.1306429, 73.6127703 23.1305809, 73.6127662 23.1305367)"
632230478,residential,False,True,34.516,"LINESTRING (73.6124409 23.1306931, 73.612774 23.1306429)"
628074374,unclassified,False,False,50.775,"LINESTRING (73.6123253 23.1281641, 73.6118396 23.1280692)"
628074374,unclassified,False,True,36.737,"LINESTRING (73.6123253 23.1281641, 73.6126767 23.1282328)"
632230479,residential,False,False,75.924,"LINESTRING (73.6123253 23.1281641, 73.6122601 23.1284765, 73.6122611 23.1287159, 73.6122814 23.1288398)"
632230479,residential,False,True,75.924,"LINESTRING (73.6122814 23.1288398, 73.6122611 23.1287159, 73.6122601 23.1284765, 73.6123253 23.1281641)"
628074374,unclassified,False,True,50.775,"LINESTRING (73.6118396 23.1280692, 73.6123253 23.1281641)"
628074374,unclassified,False,False,42.831,"LINESTRING (73.6118396 23.1280692, 73.6116729 23.1280366, 73.6114272 23.1280703)"
632230481,residential,False,False,78.705,"LINESTRING (73.6118396 23.1280692, 73.611819 23.1282975, 73.6119178 23.1285835, 73.6119658 23.1287566)"
632230481,residential,False,True,78.705,"LINESTRING (73.6119658 23.1287566, 73.6119178 23.1285835, 73.611819 23.1282975, 73.6118396 23.1280692)"
628074377,unclassified,False,True,85.829,"LINESTRING (73.6108787 23.1287835, 73.610664 23.1280373)"
632230483,residential,False,True,31.376,"LINESTRING (73.6108787 23.1287835, 73.6111691 23.1286924)"
628074377,unclassified,False,False,90.749,"LINESTRING (73.6108787 23.1287835, 73.611008 23.1292328, 73.6113799 23.1291523)"
632230483,residential,False,False,56.019000000000005,"LINESTRING (73.6108787 23.1287835, 73.6106152 23.12886, 73.6103437 23.1288595)"
632230483,residential,False,True,31.522,"LINESTRING (73.6099729 23.128876, 73.6102808 23.1288623)"
632230483,residential,False,False,40.123999999999995,"LINESTRING (73.6099729 23.128876, 73.6097091 23.1288686, 73.6095812 23.1288576)"
632230485,residential,False,False,49.912000000000006,"LINESTRING (73.6099729 23.128876, 73.6099849 23.1285855, 73.6099476 23.1284311)"
632230485,residential,False,True,42.552,"LINESTRING (73.6099729 23.128876, 73.6099156 23.1290267, 73.6099196 23.1292497)"
632230483,residential,False,True,40.123999999999995,"LINESTRING (73.6095812 23.1288576, 73.6097091 23.1288686, 73.6099729 23.128876)"
632230485,residential,False,False,42.552,"LINESTRING (73.6099196 23.1292497, 73.6099156 23.1290267, 73.6099729 23.128876)"
632230485,residential,False,True,49.912000000000006,"LINESTRING (73.6099476 23.1284311, 73.6099849 23.1285855, 73.6099729 23.128876)"
632230483,residential,False,False,31.522,"LINESTRING (73.6102808 23.1288623, 73.6099729 23.128876)"
632230483,residential,False,True,6.44,"LINESTRING (73.6102808 23.1288623, 73.6103437 23.1288595)"
632230486,residential,False,False,93.501,"LINESTRING (73.6102808 23.1288623, 73.6101968 23.1282326, 73.6101914 23.1280262)"
628074374,unclassified,False,True,48.343,"LINESTRING (73.6101914 23.1280262, 73.610664 23.1280373)"
632230486,residential,False,False,42.303,"LINESTRING (73.6101914 23.1280262, 73.6102234 23.1276469)"
628074374,unclassified,False,False,69.303,"LINESTRING (73.6101914 23.1280262, 73.6100514 23.1280229, 73.6095156 23.1280642)"
632230486,residential,False,True,93.501,"LINESTRING (73.6101914 23.1280262, 73.6101968 23.1282326, 73.6102808 23.1288623)"
632230486,residential,False,True,42.303,"LINESTRING (73.6102234 23.1276469, 73.6101914 23.1280262)"
628074374,unclassified,False,False,31.107,"LINESTRING (73.6109665 23.1280668, 73.610664 23.1280373)"
628074374,unclassified,False,True,47.476,"LINESTRING (73.6109665 23.1280668, 73.6112506 23.1280946, 73.6114272 23.1280703)"
632230488,residential,False,True,73.548,"LINESTRING (73.6109665 23.1280668, 73.6109683 23.1281701, 73.6110096 23.128376, 73.6111691 23.1286924)"
632230483,residential,False,False,30.949,"LINESTRING (73.611448 23.1285843, 73.6111691 23.1286924)"
628074374,unclassified,False,False,47.476,"LINESTRING (73.6114272 23.1280703, 73.6112506 23.1280946, 73.6109665 23.1280668)"
628074374,unclassified,False,True,42.831,"LINESTRING (73.6114272 23.1280703, 73.6116729 23.1280366, 73.6118396 23.1280692)"
632230492,residential,False,False,62.318999999999996,"LINESTRING (73.6114272 23.1280703, 73.611384 23.1277498, 73.6114027 23.1276775, 73.6113707 23.127517)"
632230492,residential,False,True,62.319,"LINESTRING (73.6113707 23.127517, 73.6114027 23.1276775, 73.611384 23.1277498, 73.6114272 23.1280703)"
632230493,residential,False,True,62.809000000000005,"LINESTRING (73.6123248 23.1280549, 73.6123454 23.1278372, 73.6124346 23.1276085, 73.612444 23.1275055)"
632230495,residential,False,True,44.807,"LINESTRING (73.6130303 23.1279633, 73.6130073 23.1275609)"
628074374,unclassified,False,False,155.592,"LINESTRING (73.6146835 23.129039, 73.6142885 23.1289212, 73.6137505 23.1284994, 73.6133825 23.1283568)"
628074374,unclassified,False,True,74.812,"LINESTRING (73.6146835 23.129039, 73.6147472 23.129058, 73.6151761 23.1293362, 73.6153101 23.1293728)"
632230497,residential,False,False,27.829,"LINESTRING (73.6146835 23.129039, 73.6147492 23.1288052, 73.6147478 23.1287965)"
632230497,residential,False,True,11.938,"LINESTRING (73.6147307 23.1286903, 73.6147478 23.1287965)"
632230497,residential,False,False,76.974,"LINESTRING (73.6147307 23.1286903, 73.6146041 23.1285214, 73.6144544 23.1282602, 73.6144097 23.1280728)"
632230500,residential,False,False,49.873999999999995,"LINESTRING (73.6147307 23.1286903, 73.6145486 23.1286732, 73.6142569 23.1285923)"
632230497,residential,False,True,76.974,"LINESTRING (73.6144097 23.1280728, 73.6144544 23.1282602, 73.6146041 23.1285214, 73.6147307 23.1286903)"
632230469,residential,False,True,47.318,"LINESTRING (73.6154043 23.1289799, 73.6154277 23.1294049)"
632230469,residential,False,False,96.89699999999999,"LINESTRING (73.6154043 23.1289799, 73.6153981 23.1288667, 73.6154181 23.1284111, 73.6153444 23.1281167)"
632230499,residential,False,False,71.706,"LINESTRING (73.6154043 23.1289799, 73.615257 23.1289287, 73.6151737 23.1288606, 73.6149545 23.1288393, 73.6147478 23.1287965)"
632230497,residential,False,False,11.938,"LINESTRING (73.6147478 23.1287965, 73.6147307 23.1286903)"
632230497,residential,False,True,27.829,"LINESTRING (73.6147478 23.1287965, 73.6147492 23.1288052, 73.6146835 23.129039)"
632230499,residential,False,True,71.706,"LINESTRING (73.6147478 23.1287965, 73.6149545 23.1288393, 73.6151737 23.1288606, 73.615257 23.1289287, 73.6154043 23.1289799)"
632230500,residential,False,True,49.873999999999995,"LINESTRING (73.6142569 23.1285923, 73.6145486 23.1286732, 73.6147307 23.1286903)"
632230504,residential,False,True,34.922,"LINESTRING (73.6153444 23.1281167, 73.6156793 23.1280552)"
632230469,residential,False,False,49.443,"LINESTRING (73.6153444 23.1281167, 73.6153147 23.1279981, 73.6151631 23.1277068)"
632230469,residential,False,True,96.89699999999999,"LINESTRING (73.6153444 23.1281167, 73.6154181 23.1284111, 73.6153981 23.1288667, 73.6154043 23.1289799)"
632230504,residential,False,False,34.922,"LINESTRING (73.6156793 23.1280552, 73.6153444 23.1281167)"
628074374,unclassified,False,False,74.103,"LINESTRING (73.6133825 23.1283568, 73.613215 23.1282919, 73.6128158 23.12826, 73.6126767 23.1282328)"
628074374,unclassified,False,True,155.59199999999998,"LINESTRING (73.6133825 23.1283568, 73.6137505 23.1284994, 73.6142885 23.1289212, 73.6146835 23.129039)"
632230508,residential,False,False,74.424,"LINESTRING (73.6133825 23.1283568, 73.6134643 23.1279306, 73.6136319 23.1277512)"
632230471,residential,False,False,54.037,"LINESTRING (73.6136319 23.1277512, 73.6132682 23.1276333, 73.6131315 23.1275953)"
632230471,residential,False,True,46.723,"LINESTRING (73.6136319 23.1277512, 73.6137543 23.1277908, 73.6140321 23.1278306, 73.6140767 23.1278202)"
632230508,residential,False,True,74.424,"LINESTRING (73.6136319 23.1277512, 73.6134643 23.1279306, 73.6133825 23.1283568)"
632230471,residential,False,False,13.264,"LINESTRING (73.6131315 23.1275953, 73.6130073 23.1275609)"
632230509,residential,False,False,31.391,"LINESTRING (73.6131315 23.1275953, 73.6131432 23.1273132)"
632230471,residential,False,True,54.037,"LINESTRING (73.6131315 23.1275953, 73.6132682 23.1276333, 73.6136319 23.1277512)"
632230509,residential,False,True,31.391,"LINESTRING (73.6131432 23.1273132, 73.6131315 23.1275953)"
632230511,residential,False,False,41.765,"LINESTRING (73.611353 23.1270842, 73.6113529 23.1267086)"
632230471,residential,False,False,27.024,"LINESTRING (73.611353 23.1270842, 73.6112339 23.1270045, 73.6111398 23.1269406)"
632230471,residential,False,True,83.993,"LINESTRING (73.611353 23.1270842, 73.6114269 23.1271337, 73.6116074 23.1271961, 73.6120056 23.1272302, 73.61213 23.1272834)"
632230511,residential,False,True,41.765,"LINESTRING (73.6113529 23.1267086, 73.611353 23.1270842)"
632230512,residential,False,False,44.774,"LINESTRING (73.6113529 23.1267086, 73.6109979 23.1264729)"
632230512,residential,False,True,58.713,"LINESTRING (73.6113529 23.1267086, 73.6119162 23.1268108)"
632230512,residential,False,False,58.713,"LINESTRING (73.6119162 23.1268108, 73.6113529 23.1267086)"
632230512,residential,False,True,44.774,"LINESTRING (73.6109979 23.1264729, 73.6113529 23.1267086)"
632230514,residential,False,False,53.818,"LINESTRING (73.6109979 23.1264729, 73.6112473 23.1260467)"
632230514,residential,False,True,125.024,"LINESTRING (73.6109979 23.1264729, 73.6109161 23.1265226, 73.6107617 23.126727, 73.610666 23.1271897, 73.6104431 23.127428)"
632233119,residential,False,False,61.996,"LINESTRING (73.6104431 23.127428, 73.6098476 23.1273234)"
628074378,unclassified,False,False,173.419,"LINESTRING (73.6104431 23.127428, 73.6103981 23.1273062, 73.6101006 23.1267954, 73.6099964 23.1266769, 73.6098006 23.1262003, 73.6097535 23.1260157)"
628074378,unclassified,False,True,71.431,"LINESTRING (73.6104431 23.127428, 73.6106485 23.1279833, 73.610664 23.1280373)"
632230514,residential,False,False,125.02399999999999,"LINESTRING (73.6104431 23.127428, 73.610666 23.1271897, 73.6107617 23.126727, 73.6109161 23.1265226, 73.6109979 23.1264729)"
632230514,residential,False,True,4.787,"LINESTRING (73.6112695 23.1260088, 73.6112473 23.1260467)"
632233124,residential,False,True,51.305,"LINESTRING (73.6112695 23.1260088, 73.6117547 23.1261262)"
632230514,residential,False,False,41.120999999999995,"LINESTRING (73.6112695 23.1260088, 73.6113899 23.125671, 73.6113962 23.1256579)"
632230514,residential,False,True,18.762,"LINESTRING (73.6114702 23.1255035, 73.6113962 23.1256579)"
632230516,residential,False,False,39.574,"LINESTRING (73.6132211 23.1258639, 73.6128407 23.1259293)"
632230474,residential,False,False,116.035,"LINESTRING (73.6132211 23.1258639, 73.6130536 23.1256972, 73.6128329 23.1255936, 73.6126215 23.1255681, 73.612515 23.1255922, 73.61241 23.1255596, 73.6122588 23.1254304)"
632230474,residential,False,True,75.788,"LINESTRING (73.6132211 23.1258639, 73.6134117 23.1260535, 73.6135799 23.1263147, 73.6135491 23.1264311)"
632230516,residential,False,True,39.574,"LINESTRING (73.6128407 23.1259293, 73.6132211 23.1258639)"
632230516,residential,False,False,154.924,"LINESTRING (73.6128407 23.1259293, 73.6123005 23.1259818, 73.6121323 23.1259336, 73.6116507 23.1257363, 73.6113962 23.1256579)"
632236320,residential,False,False,125.282,"LINESTRING (73.6128407 23.1259293, 73.6130119 23.1263654, 73.6124985 23.1268309)"
632230514,residential,False,False,18.762,"LINESTRING (73.6113962 23.1256579, 73.6114702 23.1255035)"
632230514,residential,False,True,41.120999999999995,"LINESTRING (73.6113962 23.1256579, 73.6113899 23.125671, 73.6112695 23.1260088)"
632230516,residential,False,False,139.298,"LINESTRING (73.6113962 23.1256579, 73.6112031 23.125529, 73.6109747 23.1254836, 73.6109608 23.1252721, 73.6104145 23.1251586, 73.6103168 23.1251756)"
632230516,residential,False,True,154.924,"LINESTRING (73.6113962 23.1256579, 73.6116507 23.1257363, 73.6121323 23.1259336, 73.6123005 23.1259818, 73.6128407 23.1259293)"
632230518,unclassified,False,False,4.334,"LINESTRING (73.6100255 23.1251004, 73.6100466 23.1250666)"
632230516,residential,False,True,42.677,"LINESTRING (73.6100255 23.1251004, 73.6100394 23.1252239, 73.6103168 23.1251756)"
632230518,unclassified,False,True,47.498,"LINESTRING (73.6100255 23.1251004, 73.6099206 23.1251856, 73.6096961 23.1252323, 73.6096142 23.1252754)"
628228648,unclassified,False,True,14.265,"LINESTRING (73.6096142 23.1252754, 73.6095978 23.1254028)"
628228648,unclassified,False,False,92.798,"LINESTRING (73.6096142 23.1252754, 73.6096249 23.1251922, 73.6094457 23.1246178, 73.6092834 23.1245833)"
632230518,unclassified,False,False,47.498,"LINESTRING (73.6096142 23.1252754, 73.6096961 23.1252323, 73.6099206 23.1251856, 73.6100255 23.1251004)"
632230518,unclassified,False,False,31.2,"LINESTRING (73.6100466 23.1250666, 73.6103509 23.1250462)"
632230518,unclassified,False,True,4.334,"LINESTRING (73.6100466 23.1250666, 73.6100255 23.1251004)"
1152470631,residential,False,False,29.845,"LINESTRING (73.6107503 23.1248992, 73.6110272 23.124984)"
632230518,unclassified,False,True,50.085,"LINESTRING (73.6107503 23.1248992, 73.6106046 23.1248746, 73.6105348 23.1249008, 73.6104978 23.1249954, 73.6103509 23.1250462)"
1152470631,residential,False,True,29.845,"LINESTRING (73.6110272 23.124984, 73.6107503 23.1248992)"
628074374,unclassified,False,False,36.737,"LINESTRING (73.6126767 23.1282328, 73.6123253 23.1281641)"
628074374,unclassified,False,True,74.10300000000001,"LINESTRING (73.6126767 23.1282328, 73.6128158 23.12826, 73.613215 23.1282919, 73.6133825 23.1283568)"
632233115,residential,False,False,71.05799999999999,"LINESTRING (73.6126767 23.1282328, 73.6126916 23.1283679, 73.6128092 23.1285222, 73.6128895 23.1287583, 73.6129196 23.1288198)"
632233115,residential,False,True,23.711,"LINESTRING (73.6130559 23.1289877, 73.6129598 23.128902, 73.6129196 23.1288198)"
632233115,residential,False,False,23.711,"LINESTRING (73.6129196 23.1288198, 73.6129598 23.128902, 73.6130559 23.1289877)"
632233115,residential,False,True,71.05799999999999,"LINESTRING (73.6129196 23.1288198, 73.6128895 23.1287583, 73.6128092 23.1285222, 73.6126916 23.1283679, 73.6126767 23.1282328)"
632233116,residential,False,False,60.254000000000005,"LINESTRING (73.6129196 23.1288198, 73.6126615 23.1289192, 73.6124063 23.1290801)"
632233116,residential,False,True,60.254000000000005,"LINESTRING (73.6124063 23.1290801, 73.6126615 23.1289192, 73.6129196 23.1288198)"
628074378,unclassified,False,False,21.956,"LINESTRING (73.608709 23.125877, 73.6084948 23.1258906)"
628074378,unclassified,False,True,8.856,"LINESTRING (73.608709 23.125877, 73.6087954 23.1258716)"
632233117,unclassified,False,True,106.931,"LINESTRING (73.608709 23.125877, 73.608839 23.1261579, 73.6088328 23.1263325, 73.6086877 23.1266178, 73.6086904 23.1267845)"
628074384,unclassified,False,True,53.569,"LINESTRING (73.6064865 23.127464, 73.6065117 23.1269828)"
632233118,residential,False,False,76.532,"LINESTRING (73.6064865 23.127464, 73.6072324 23.1274076)"
628074384,unclassified,False,False,75.548,"LINESTRING (73.6064865 23.127464, 73.6064737 23.1277088, 73.6065012 23.1281424)"
632233117,unclassified,False,True,57.123,"LINESTRING (73.6089588 23.127392, 73.6089254 23.1279048)"
632233117,unclassified,False,False,76.5,"LINESTRING (73.6089588 23.127392, 73.6089686 23.1272409, 73.6087942 23.1270705, 73.6086908 23.1268065, 73.6086904 23.1267845)"
632233118,residential,False,False,76.191,"LINESTRING (73.6089588 23.127392, 73.6095413 23.1274443, 73.6097008 23.1274535)"
632233118,residential,False,True,176.698,"LINESTRING (73.6089588 23.127392, 73.607656 23.1273756, 73.6072324 23.1274076)"
632233120,residential,False,False,17.849,"LINESTRING (73.6097008 23.1274535, 73.6096941 23.1276139)"
632233118,residential,False,True,76.191,"LINESTRING (73.6097008 23.1274535, 73.6095413 23.1274443, 73.6089588 23.127392)"
"[632233120, 632233119]",residential,False,True,40.757000000000005,"LINESTRING (73.6097008 23.1274535, 73.6096531 23.1272771, 73.6098476 23.1273234)"
632233119,residential,False,True,61.996,"LINESTRING (73.6098476 23.1273234, 73.6104431 23.127428)"
632233121,residential,False,False,55.706,"LINESTRING (73.6098476 23.1273234, 73.6095928 23.1268806)"
"[632233120, 632233119]",residential,False,False,40.757000000000005,"LINESTRING (73.6098476 23.1273234, 73.6096531 23.1272771, 73.6097008 23.1274535)"
632233120,residential,False,True,17.849,"LINESTRING (73.6096941 23.1276139, 73.6097008 23.1274535)"
632233121,residential,False,True,55.706,"LINESTRING (73.6095928 23.1268806, 73.6098476 23.1273234)"
632233122,residential,False,True,15.928,"LINESTRING (73.6098926 23.1253931, 73.6098612 23.1255334)"
632233123,residential,False,False,47.51,"LINESTRING (73.6107219 23.1257584, 73.610275 23.1256416)"
632233122,residential,False,False,15.928,"LINESTRING (73.6098612 23.1255334, 73.6098926 23.1253931)"
632233122,residential,False,True,54.749,"LINESTRING (73.6098612 23.1255334, 73.6097535 23.1260157)"
632233123,residential,False,True,43.992,"LINESTRING (73.6098612 23.1255334, 73.610275 23.1256416)"
632233124,residential,False,False,51.305,"LINESTRING (73.6117547 23.1261262, 73.6112695 23.1260088)"
632230514,residential,False,False,4.787,"LINESTRING (73.6112473 23.1260467, 73.6112695 23.1260088)"
632230514,residential,False,True,53.818,"LINESTRING (73.6112473 23.1260467, 73.6109979 23.1264729)"
632233125,residential,False,False,85.112,"LINESTRING (73.6112473 23.1260467, 73.6104262 23.1259215)"
632233125,residential,False,True,85.112,"LINESTRING (73.6104262 23.1259215, 73.6112473 23.1260467)"
632230518,unclassified,False,True,31.2,"LINESTRING (73.6103509 23.1250462, 73.6100466 23.1250666)"
632233126,residential,False,False,40.33,"LINESTRING (73.6103509 23.1250462, 73.6104571 23.1246969)"
632230518,unclassified,False,False,50.084999999999994,"LINESTRING (73.6103509 23.1250462, 73.6104978 23.1249954, 73.6105348 23.1249008, 73.6106046 23.1248746, 73.6107503 23.1248992)"
632233126,residential,False,True,40.33,"LINESTRING (73.6104571 23.1246969, 73.6103509 23.1250462)"
628074378,unclassified,False,True,21.956,"LINESTRING (73.6084948 23.1258906, 73.608709 23.125877)"
632233128,residential,False,False,101.105,"LINESTRING (73.6084948 23.1258906, 73.6086485 23.1249924)"
628074378,unclassified,False,False,138.381,"LINESTRING (73.6084948 23.1258906, 73.6079213 23.1259267, 73.6072036 23.1256496)"
632233128,residential,False,True,101.105,"LINESTRING (73.6086485 23.1249924, 73.6084948 23.1258906)"
628074378,unclassified,False,False,8.856,"LINESTRING (73.6087954 23.1258716, 73.608709 23.125877)"
628074378,unclassified,False,True,65.577,"LINESTRING (73.6087954 23.1258716, 73.60897 23.1258606, 73.6094362 23.1258681)"
632233129,residential,False,False,52.393,"LINESTRING (73.6087954 23.1258716, 73.6088899 23.1256377, 73.609022 23.1254523)"
632233129,residential,False,True,52.393,"LINESTRING (73.609022 23.1254523, 73.6088899 23.1256377, 73.6087954 23.1258716)"
628228648,unclassified,False,False,14.265,"LINESTRING (73.6095978 23.1254028, 73.6096142 23.1252754)"
628228648,unclassified,False,True,52.278,"LINESTRING (73.6095978 23.1254028, 73.6095378 23.1258697)"
632233130,residential,False,False,51.663,"LINESTRING (73.6095978 23.1254028, 73.6090995 23.1253262)"
632233130,residential,False,True,51.663,"LINESTRING (73.6090995 23.1253262, 73.6095978 23.1254028)"
628074382,unclassified,False,False,13.106,"LINESTRING (73.6074119 23.1250082, 73.607352 23.1251124)"
632233131,residential,False,False,67.261,"LINESTRING (73.6074119 23.1250082, 73.6068913 23.1246385)"
628074382,unclassified,False,True,34.116,"LINESTRING (73.6074119 23.1250082, 73.6074314 23.1249742, 73.6074833 23.1247101)"
632233131,residential,False,True,67.261,"LINESTRING (73.6068913 23.1246385, 73.6074119 23.1250082)"
632233132,residential,False,False,21.749,"LINESTRING (73.6068913 23.1246385, 73.6066794 23.1246217)"
632233132,residential,False,True,61.06,"LINESTRING (73.6068913 23.1246385, 73.6074833 23.1247101)"
632233132,residential,False,False,61.06,"LINESTRING (73.6074833 23.1247101, 73.6068913 23.1246385)"
628074382,unclassified,False,False,34.116,"LINESTRING (73.6074833 23.1247101, 73.6074314 23.1249742, 73.6074119 23.1250082)"
632233132,residential,False,True,21.749,"LINESTRING (73.6066794 23.1246217, 73.6068913 23.1246385)"
628074384,unclassified,False,False,100.13,"LINESTRING (73.6066794 23.1246217, 73.60667 23.1246988, 73.6066418 23.1255213)"
628074385,unclassified,False,False,7.114,"LINESTRING (73.6072813 23.1281343, 73.6073507 23.1281298)"
632233135,residential,False,False,80.96,"LINESTRING (73.6072813 23.1281343, 73.6072324 23.1274076)"
628074385,unclassified,False,True,80.45700000000001,"LINESTRING (73.6072813 23.1281343, 73.606633 23.1281764, 73.6065012 23.1281424)"
632233118,residential,False,True,76.532,"LINESTRING (73.6072324 23.1274076, 73.6064865 23.127464)"
632233135,residential,False,True,80.96,"LINESTRING (73.6072324 23.1274076, 73.6072813 23.1281343)"
632233118,residential,False,False,176.698,"LINESTRING (73.6072324 23.1274076, 73.607656 23.1273756, 73.6089588 23.127392)"
632233135,residential,False,False,51.519999999999996,"LINESTRING (73.6072324 23.1274076, 73.6071543 23.1271563, 73.6071394 23.1269548)"
632233135,residential,False,True,23.137,"LINESTRING (73.6073966 23.126431, 73.607264 23.1265996)"
632233117,unclassified,False,False,106.931,"LINESTRING (73.6086904 23.1267845, 73.6086877 23.1266178, 73.6088328 23.1263325, 73.608839 23.1261579, 73.608709 23.125877)"
632233117,unclassified,False,True,76.5,"LINESTRING (73.6086904 23.1267845, 73.6086908 23.1268065, 73.6087942 23.1270705, 73.6089686 23.1272409, 73.6089588 23.127392)"
632233136,residential,False,False,149.69400000000002,"LINESTRING (73.6086904 23.1267845, 73.6085418 23.1267816, 73.608193 23.1266425, 73.6076759 23.1266623, 73.607264 23.1265996)"
632233135,residential,False,False,23.137,"LINESTRING (73.607264 23.1265996, 73.6073966 23.126431)"
632233136,residential,False,False,21.981,"LINESTRING (73.607264 23.1265996, 73.6070493 23.12659)"
632233135,residential,False,True,43.045,"LINESTRING (73.607264 23.1265996, 73.6071666 23.1267234, 73.6071342 23.1268838, 73.6071394 23.1269548)"
632233136,residential,False,True,149.69400000000002,"LINESTRING (73.607264 23.1265996, 73.6076759 23.1266623, 73.608193 23.1266425, 73.6085418 23.1267816, 73.6086904 23.1267845)"
632233136,residential,False,True,21.981,"LINESTRING (73.6070493 23.12659, 73.607264 23.1265996)"
632235687,residential,False,False,58.021,"LINESTRING (73.6102554 23.1261569, 73.6102209 23.1259866, 73.610275 23.1256416)"
632233123,residential,False,False,43.992,"LINESTRING (73.610275 23.1256416, 73.6098612 23.1255334)"
632233123,residential,False,True,47.51,"LINESTRING (73.610275 23.1256416, 73.6107219 23.1257584)"
632235687,residential,False,False,52.184,"LINESTRING (73.610275 23.1256416, 73.6103199 23.1253835, 73.6103168 23.1251756)"
632235687,residential,False,True,58.021,"LINESTRING (73.610275 23.1256416, 73.6102209 23.1259866, 73.6102554 23.1261569)"
632230516,residential,False,False,42.677,"LINESTRING (73.6103168 23.1251756, 73.6100394 23.1252239, 73.6100255 23.1251004)"
