osmid,highway,oneway,reversed,length,geometry
193345051,residential,False,False,61.764,"LINESTRING (78.7831098 28.4453822, 78.7827965 28.4455206, 78.7826405 28.4455737, 78.7825272 28.4455833)"
1010111923,residential,False,False,34.73,"LINESTRING (78.7829545 28.4451013, 78.7831098 28.4453822)"
1010111924,residential,False,True,40.55,"LINESTRING (78.7829545 28.4451013, 78.7826057 28.4452986)"
193345001,unclassified,False,True,7.354,"LINESTRING (78.7859625 28.4454039, 78.7860239 28.4453657)"
1010111926,residential,False,True,77.44,"LINESTRING (78.7859625 28.4454039, 78.7855902 28.4447892)"
193345001,unclassified,False,False,87.03800000000001,"LINESTRING (78.7859625 28.4454039, 78.7855205 28.4456783, 78.7852487 28.445871)"
1010111926,residential,False,False,77.44,"LINESTRING (78.7855902 28.4447892, 78.7859625 28.4454039)"
1008805586,residential,False,True,10.137,"LINESTRING (78.7875954 28.4448611, 78.7874973 28.4448906)"
1008805586,residential,False,False,43.113,"LINESTRING (78.7875954 28.4448611, 78.7876448 28.4448364, 78.7879479 28.4446289)"
193345001,unclassified,False,True,48.041,"LINESTRING (78.7859987 28.4451218, 78.7858578 28.4447079)"
1010110907,residential,False,False,39.284,"LINESTRING (78.7859987 28.4451218, 78.7863265 28.4449175)"
193345001,unclassified,False,False,23.682,"LINESTRING (78.7859987 28.4451218, 78.7860546 28.4452861, 78.7860627 28.4453101, 78.7860613 28.4453265)"
1010110927,residential,False,False,8.632,"LINESTRING (78.7832174 28.4479046, 78.783272 28.4479656)"
1010110909,residential,False,True,54.742000000000004,"LINESTRING (78.7832174 28.4479046, 78.7830891 28.4480096, 78.7830086 28.4480685, 78.7827715 28.4481993)"
1010110927,residential,False,True,152.34400000000002,"LINESTRING (78.7832174 28.4479046, 78.783022 28.4476865, 78.7829845 28.4476499, 78.7829415 28.4476228, 78.7829 28.447611, 78.7828597 28.4476122, 78.7826519 28.4476417, 78.7826009 28.4476429, 78.7825593 28.4476322, 78.7825312 28.4476122, 78.7824494 28.4475049, 78.7824172 28.4474648, 78.7823743 28.4474377, 78.7822536 28.4473693, 78.782212 28.4473587, 78.7821744 28.4473622, 78.7819703 28.4474521)"
1009632281,residential,False,False,23.978,"LINESTRING (78.7827715 28.4481993, 78.7829363 28.448359)"
1009632281,residential,False,True,53.202,"LINESTRING (78.7827715 28.4481993, 78.7824058 28.447845)"
1010110909,residential,False,False,54.742000000000004,"LINESTRING (78.7827715 28.4481993, 78.7830086 28.4480685, 78.7830891 28.4480096, 78.7832174 28.4479046)"
1010110910,residential,False,True,47.64900000000001,"LINESTRING (78.7824869 28.4490048, 78.7824319 28.4489281, 78.7824132 28.4489034, 78.7824145 28.4488645, 78.7824333 28.4488385, 78.7825111 28.4487642, 78.7825352 28.4487183, 78.7825502 28.4486324)"
193345001,unclassified,False,True,6.076,"LINESTRING (78.7825502 28.4486324, 78.7826062 28.4486087)"
193345001,unclassified,False,False,103.69800000000001,"LINESTRING (78.7825502 28.4486324, 78.7820532 28.4488429, 78.7815609 28.4489566)"
1010110910,residential,False,False,47.649,"LINESTRING (78.7825502 28.4486324, 78.7825352 28.4487183, 78.7825111 28.4487642, 78.7824333 28.4488385, 78.7824145 28.4488645, 78.7824132 28.4489034, 78.7824319 28.4489281, 78.7824869 28.4490048)"
1010110930,residential,False,True,16.152,"LINESTRING (78.7830294 28.4484829, 78.7829173 28.4483762)"
1010110911,residential,False,True,57.466,"LINESTRING (78.7830294 28.4484829, 78.7833761 28.4481935, 78.7833841 28.4481806, 78.7833834 28.4481646, 78.7833459 28.4481077)"
1010110930,residential,False,False,43.662000000000006,"LINESTRING (78.7830294 28.4484829, 78.7832098 28.4486546, 78.783335 28.4487692)"
1010110912,residential,False,False,31.021,"LINESTRING (78.7835258 28.4478902, 78.7837757 28.4477183)"
1010261674,residential,False,False,20.994,"LINESTRING (78.7835258 28.4478902, 78.7836677 28.4480319)"
1010261674,residential,False,True,23.175,"LINESTRING (78.7835258 28.4478902, 78.7833703 28.4477329)"
1010110913,residential,False,True,57.470000000000006,"LINESTRING (78.7838766 28.4481828, 78.7839065 28.4480933, 78.7839232 28.4480131, 78.7839273 28.4479152, 78.7839246 28.447881, 78.7839078 28.447851, 78.7837757 28.4477183)"
1010110922,residential,False,False,39.736,"LINESTRING (78.7838766 28.4481828, 78.7840909 28.4483527, 78.7841351 28.4483775, 78.7841982 28.4483928)"
1010110922,residential,False,True,26.525,"LINESTRING (78.7838766 28.4481828, 78.7837221 28.4480603, 78.7836677 28.4480319)"
1010110912,residential,False,True,31.021,"LINESTRING (78.7837757 28.4477183, 78.7835258 28.4478902)"
1010110913,residential,False,False,57.470000000000006,"LINESTRING (78.7837757 28.4477183, 78.7839078 28.447851, 78.7839246 28.447881, 78.7839273 28.4479152, 78.7839232 28.4480131, 78.7839065 28.4480933, 78.7838766 28.4481828)"
1010110913,residential,False,True,73.633,"LINESTRING (78.7837757 28.4477183, 78.7837502 28.4476841, 78.7837395 28.4476546, 78.7837462 28.4476216, 78.783761 28.4475768, 78.7837677 28.4475226, 78.7837489 28.4474412, 78.7837341 28.4473929, 78.7837315 28.4473575, 78.7837435 28.4472655, 78.7837422 28.4472266, 78.7837328 28.4471995, 78.783655 28.4470922)"
1010110914,residential,False,True,25.037,"LINESTRING (78.784874 28.4486879, 78.7849411 28.4484706)"
1010110922,residential,False,False,21.799,"LINESTRING (78.784874 28.4486879, 78.7849157 28.4487053, 78.7850833 28.4487548)"
1010110922,residential,False,True,75.478,"LINESTRING (78.784874 28.4486879, 78.7848084 28.4486605, 78.7847038 28.4486074, 78.784461 28.4484529, 78.784406 28.4484199, 78.7843524 28.4484011, 78.7842907 28.4483952, 78.7841982 28.4483928)"
1010110914,residential,False,False,25.037,"LINESTRING (78.7849411 28.4484706, 78.784874 28.4486879)"
1010110915,residential,False,True,50.479,"LINESTRING (78.7856513 28.4483783, 78.7855247 28.4484006, 78.7854017 28.4484352, 78.7852839 28.4484815, 78.7851726 28.4485389)"
1010110916,residential,False,True,120.11500000000001,"LINESTRING (78.7851306 28.4471447, 78.7850605 28.4471665, 78.7850404 28.4471653, 78.7850203 28.44715, 78.7847587 28.446821, 78.7847252 28.4467927, 78.7846863 28.4467797, 78.7846059 28.446788, 78.7845388 28.4468257, 78.7844865 28.4468776, 78.7844449 28.4469436, 78.7844262 28.4469719, 78.7844034 28.4469908, 78.7842629 28.4470734)"
1010110917,residential,False,False,102.42099999999999,"LINESTRING (78.7851306 28.4471447, 78.7850162 28.4469825, 78.784799 28.4466465, 78.784611 28.4463451)"
1010110917,residential,False,True,153.274,"LINESTRING (78.7851306 28.4471447, 78.7852657 28.4473363, 78.7855688 28.4477867, 78.7855835 28.4478185, 78.7855849 28.4478504, 78.7855701 28.4478751, 78.7854977 28.4479164, 78.7854534 28.4479259, 78.7854105 28.4479329, 78.7853636 28.4479471, 78.7850471 28.4481381)"
1010110916,residential,False,False,120.11500000000001,"LINESTRING (78.7842629 28.4470734, 78.7844034 28.4469908, 78.7844262 28.4469719, 78.7844449 28.4469436, 78.7844865 28.4468776, 78.7845388 28.4468257, 78.7846059 28.446788, 78.7846863 28.4467797, 78.7847252 28.4467927, 78.7847587 28.446821, 78.7850203 28.44715, 78.7850404 28.4471653, 78.7850605 28.4471665, 78.7851306 28.4471447)"
1010110923,residential,False,False,141.248,"LINESTRING (78.7842629 28.4470734, 78.7842746 28.4470993, 78.7843095 28.44715, 78.7844597 28.4473575, 78.7845616 28.4474778, 78.7848003 28.4477678, 78.7850471 28.4481381)"
1010110923,residential,False,True,43.844,"LINESTRING (78.7842629 28.4470734, 78.7842531 28.4470521, 78.7842344 28.4469967, 78.7842022 28.4469436, 78.7840332 28.4467384)"
193345001,unclassified,False,False,37.521,"LINESTRING (78.784611 28.4463451, 78.7843041 28.4465477)"
193345001,unclassified,False,True,25.572,"LINESTRING (78.784611 28.4463451, 78.7848178 28.4462043)"
1010261673,residential,False,True,70.379,"LINESTRING (78.784611 28.4463451, 78.7842196 28.4458139)"
1010110917,residential,False,True,102.42099999999999,"LINESTRING (78.784611 28.4463451, 78.784799 28.4466465, 78.7850162 28.4469825, 78.7851306 28.4471447)"
1013984948,residential,False,False,7.528,"LINESTRING (78.7832761 28.4488128, 78.783335 28.4487692)"
1013984948,residential,False,True,16.686,"LINESTRING (78.7832761 28.4488128, 78.7831454 28.4489093)"
1010110918,residential,False,False,81.542,"LINESTRING (78.7832761 28.4488128, 78.7834123 28.4489564, 78.7834364 28.449006, 78.7834445 28.4490803, 78.7834565 28.4491298, 78.783478 28.4491628, 78.7835491 28.4492147, 78.7836148 28.4492524, 78.7836497 28.4492831, 78.7836765 28.4493161, 78.7837248 28.449401)"
1013984948,residential,False,True,7.528,"LINESTRING (78.783335 28.4487692, 78.7832761 28.4488128)"
1010110930,residential,False,False,54.982,"LINESTRING (78.783335 28.4487692, 78.7833801 28.4487359, 78.7834096 28.4487289, 78.7834498 28.4487324, 78.7834834 28.4487536, 78.7836738 28.4489435, 78.7836872 28.4489576, 78.783718 28.4489671, 78.7837677 28.4489682)"
1010110930,residential,False,True,43.662000000000006,"LINESTRING (78.783335 28.4487692, 78.7832098 28.4486546, 78.7830294 28.4484829)"
1013984948,residential,False,False,16.686,"LINESTRING (78.7831454 28.4489093, 78.7832761 28.4488128)"
1008271170,residential,False,False,6.763,"LINESTRING (78.7836497 28.4498149, 78.7836756 28.4498713)"
1008271170,residential,False,True,31.160000000000004,"LINESTRING (78.7836497 28.4498149, 78.783592 28.4497229, 78.7834809 28.4495775)"
1009857722,residential,False,True,140.531,"LINESTRING (78.7836497 28.4498149, 78.7831709 28.4500483, 78.7823653 28.4503808)"
1008271171,residential,False,False,62.232,"LINESTRING (78.7848875 28.4498302, 78.7848312 28.4498844, 78.7848151 28.4499068, 78.7848151 28.4499257, 78.7848325 28.4499493, 78.7851691 28.450237)"
1008271171,residential,False,True,41.773,"LINESTRING (78.7848875 28.4498302, 78.7848955 28.4497948, 78.7848942 28.449763, 78.7848365 28.4494894, 78.7848365 28.4494599)"
1010261676,residential,False,False,53.387,"LINESTRING (78.7848875 28.4498302, 78.7851034 28.4496816, 78.7851852 28.4496132, 78.7852871 28.4495059)"
1010261675,residential,False,True,34.186,"LINESTRING (78.7848365 28.4494599, 78.7845334 28.4496132)"
1008271171,residential,False,False,41.772999999999996,"LINESTRING (78.7848365 28.4494599, 78.7848365 28.4494894, 78.7848942 28.449763, 78.7848955 28.4497948, 78.7848875 28.4498302)"
1008271171,residential,False,True,26.395,"LINESTRING (78.7848365 28.4494599, 78.7848513 28.4494305, 78.7850275 28.4492959)"
193345017,unclassified,False,False,33.839,"LINESTRING (78.7870936 28.4496592, 78.7874008 28.4497994)"
193345017,unclassified,False,True,53.808,"LINESTRING (78.7870936 28.4496592, 78.7865929 28.4494583)"
1010247632,residential,False,False,29.864,"LINESTRING (78.7870936 28.4496592, 78.787268 28.4494387)"
193345017,unclassified,False,False,45.933,"LINESTRING (78.7861856 28.4492524, 78.7865929 28.4494583)"
193345017,unclassified,False,True,5.505,"LINESTRING (78.7861856 28.4492524, 78.7861355 28.4492298)"
1010111941,residential,False,True,106.69500000000001,"LINESTRING (78.7861856 28.4492524, 78.7865075 28.4489859, 78.786537 28.4489494, 78.7865397 28.4489034, 78.7865049 28.448809, 78.7864526 28.4486923, 78.7863107 28.4484696)"
534754634,residential,False,True,5.486,"LINESTRING (78.7856405 28.4489799, 78.7856962 28.4489859)"
534754634,residential,False,False,36.214999999999996,"LINESTRING (78.7856405 28.4489799, 78.7855318 28.4489437, 78.7854361 28.4488917, 78.7853661 28.4488372, 78.785334 28.4488056)"
1008271171,residential,False,False,28.039,"LINESTRING (78.7856405 28.4489799, 78.7855406 28.4490449, 78.7854803 28.4490767, 78.7853936 28.4491043)"
1010110921,residential,False,False,59.785999999999994,"LINESTRING (78.7837677 28.4489682, 78.7838078 28.4490122, 78.7838289 28.4490371, 78.7838289 28.4490648, 78.7838184 28.4490935, 78.7838242 28.4491212, 78.7838871 28.4492155, 78.7838977 28.4492396, 78.7838959 28.4492513, 78.7838827 28.4492692, 78.7837526 28.4493555, 78.7837384 28.4493703, 78.7837287 28.4493859, 78.7837248 28.449401)"
1010110921,residential,False,True,81.505,"LINESTRING (78.7837677 28.4489682, 78.7837704 28.4489458, 78.7837851 28.4489211, 78.7838146 28.4488857, 78.783824 28.4488515, 78.7838213 28.448789, 78.7838374 28.4486817, 78.7838481 28.4486558, 78.783875 28.4486298, 78.7841982 28.4483928)"
1010110930,residential,False,True,54.982,"LINESTRING (78.7837677 28.4489682, 78.783718 28.4489671, 78.7836872 28.4489576, 78.7836738 28.4489435, 78.7834834 28.4487536, 78.7834498 28.4487324, 78.7834096 28.4487289, 78.7833801 28.4487359, 78.783335 28.4487692)"
1010110922,residential,False,True,25.153,"LINESTRING (78.785334 28.4488056, 78.7850833 28.4487548)"
534754634,residential,False,False,33.685,"LINESTRING (78.785334 28.4488056, 78.7852837 28.4487432, 78.7851726 28.4485389)"
534754634,residential,False,True,36.215,"LINESTRING (78.785334 28.4488056, 78.7853661 28.4488372, 78.7854361 28.4488917, 78.7855318 28.4489437, 78.7856405 28.4489799)"
1010110922,residential,False,False,25.153,"LINESTRING (78.7850833 28.4487548, 78.785334 28.4488056)"
1010110920,residential,False,True,49.415000000000006,"LINESTRING (78.7850833 28.4487548, 78.7851048 28.4488315, 78.7851061 28.4488668, 78.7850887 28.4489175, 78.7850256 28.4490024, 78.7849787 28.4490543, 78.7849385 28.4490791, 78.7848902 28.4490979, 78.7848695 28.4491057)"
1010110922,residential,False,True,21.799,"LINESTRING (78.7850833 28.4487548, 78.7849157 28.4487053, 78.784874 28.4486879)"
1010110921,residential,False,False,81.505,"LINESTRING (78.7841982 28.4483928, 78.783875 28.4486298, 78.7838481 28.4486558, 78.7838374 28.4486817, 78.7838213 28.448789, 78.783824 28.4488515, 78.7838146 28.4488857, 78.7837851 28.4489211, 78.7837704 28.4489458, 78.7837677 28.4489682)"
1010110922,residential,False,False,75.478,"LINESTRING (78.7841982 28.4483928, 78.7842907 28.4483952, 78.7843524 28.4484011, 78.784406 28.4484199, 78.784461 28.4484529, 78.7847038 28.4486074, 78.7848084 28.4486605, 78.784874 28.4486879)"
1010110922,residential,False,True,39.736,"LINESTRING (78.7841982 28.4483928, 78.7841351 28.4483775, 78.7840909 28.4483527, 78.7838766 28.4481828)"
1010261674,residential,False,True,20.994,"LINESTRING (78.7836677 28.4480319, 78.7835258 28.4478902)"
1010110922,residential,False,False,26.525,"LINESTRING (78.7836677 28.4480319, 78.7837221 28.4480603, 78.7838766 28.4481828)"
1010110922,residential,False,True,34.423,"LINESTRING (78.7836677 28.4480319, 78.7835973 28.4480159, 78.7835278 28.4480186, 78.7834733 28.4480338, 78.7833459 28.4481077)"
1010110911,residential,False,False,57.465999999999994,"LINESTRING (78.7833459 28.4481077, 78.7833834 28.4481646, 78.7833841 28.4481806, 78.7833761 28.4481935, 78.7830294 28.4484829)"
1010110922,residential,False,False,34.423,"LINESTRING (78.7833459 28.4481077, 78.7834733 28.4480338, 78.7835278 28.4480186, 78.7835973 28.4480159, 78.7836677 28.4480319)"
1010110922,residential,False,True,24.406,"LINESTRING (78.7833459 28.4481077, 78.7832985 28.4481305, 78.783255 28.4481511, 78.7832136 28.4481654, 78.7831151 28.4481877)"
1010110917,residential,False,False,153.274,"LINESTRING (78.7850471 28.4481381, 78.7853636 28.4479471, 78.7854105 28.4479329, 78.7854534 28.4479259, 78.7854977 28.4479164, 78.7855701 28.4478751, 78.7855849 28.4478504, 78.7855835 28.4478185, 78.7855688 28.4477867, 78.7852657 28.4473363, 78.7851306 28.4471447)"
"[534754634, 1010110923]",residential,False,"[False, True]",46.625,"LINESTRING (78.7850471 28.4481381, 78.7850605 28.4481747, 78.7850726 28.4482313, 78.7850726 28.4482855, 78.785094 28.4483692, 78.7851249 28.4484411, 78.7851726 28.4485389)"
1010110923,residential,False,True,141.248,"LINESTRING (78.7850471 28.4481381, 78.7848003 28.4477678, 78.7845616 28.4474778, 78.7844597 28.4473575, 78.7843095 28.44715, 78.7842746 28.4470993, 78.7842629 28.4470734)"
193345001,unclassified,False,False,42.819,"LINESTRING (78.7840153 28.4467547, 78.7837106 28.4470313)"
193345001,unclassified,False,True,2.519,"LINESTRING (78.7840153 28.4467547, 78.7840332 28.4467384)"
1010110924,residential,False,True,115.214,"LINESTRING (78.7840153 28.4467547, 78.7836483 28.4462738, 78.7836228 28.4462502, 78.7835866 28.4462455, 78.7835652 28.4462491, 78.7832171 28.4464625)"
1010110925,residential,False,False,8.64,"LINESTRING (78.7832171 28.4464625, 78.7832738 28.4465221)"
1010110924,residential,False,False,115.214,"LINESTRING (78.7832171 28.4464625, 78.7835652 28.4462491, 78.7835866 28.4462455, 78.7836228 28.4462502, 78.7836483 28.4462738, 78.7840153 28.4467547)"
1010110925,residential,False,True,51.577,"LINESTRING (78.7832171 28.4464625, 78.7829536 28.4461854, 78.7829134 28.4461488, 78.7828839 28.446104)"
193345001,unclassified,False,False,8.684,"LINESTRING (78.7837106 28.4470313, 78.783655 28.4470922)"
193345001,unclassified,False,True,42.819,"LINESTRING (78.7837106 28.4470313, 78.7840153 28.4467547)"
1010110925,residential,False,True,70.927,"LINESTRING (78.7837106 28.4470313, 78.783309 28.4465592, 78.7832738 28.4465221)"
1010110925,residential,False,False,8.388,"LINESTRING (78.7828691 28.4460297, 78.7828839 28.446104)"
1010110925,residential,False,True,60.013000000000005,"LINESTRING (78.7828691 28.4460297, 78.7828477 28.4459814, 78.7827927 28.4459059, 78.7825272 28.4455833)"
1013984949,residential,False,True,93.855,"LINESTRING (78.7828691 28.4460297, 78.7831739 28.445825, 78.783209 28.4458045, 78.7832557 28.4457963, 78.7832872 28.445786, 78.7835394 28.4456577, 78.7835686 28.4456444, 78.7835826 28.4456444, 78.7836598 28.4457191)"
193345051,residential,False,False,35.278999999999996,"LINESTRING (78.7825272 28.4455833, 78.7824102 28.4455698, 78.7823105 28.445538, 78.7821825 28.4454956)"
193345051,residential,False,True,61.764,"LINESTRING (78.7825272 28.4455833, 78.7826405 28.4455737, 78.7827965 28.4455206, 78.7831098 28.4453822)"
1010110925,residential,False,False,60.013000000000005,"LINESTRING (78.7825272 28.4455833, 78.7827927 28.4459059, 78.7828477 28.4459814, 78.7828691 28.4460297)"
1010110925,residential,False,True,8.388,"LINESTRING (78.7828839 28.446104, 78.7828691 28.4460297)"
1010110925,residential,False,False,51.577,"LINESTRING (78.7828839 28.446104, 78.7829134 28.4461488, 78.7829536 28.4461854, 78.7832171 28.4464625)"
1010110926,residential,False,True,86.872,"LINESTRING (78.7828839 28.446104, 78.7824011 28.4463481, 78.7821127 28.446492)"
193345001,unclassified,False,True,8.684,"LINESTRING (78.783655 28.4470922, 78.7837106 28.4470313)"
193345001,unclassified,False,False,36.267,"LINESTRING (78.783655 28.4470922, 78.7835424 28.4472125, 78.7834364 28.4473551)"
1010110913,residential,False,False,73.633,"LINESTRING (78.783655 28.4470922, 78.7837328 28.4471995, 78.7837422 28.4472266, 78.7837435 28.4472655, 78.7837315 28.4473575, 78.7837341 28.4473929, 78.7837489 28.4474412, 78.7837677 28.4475226, 78.783761 28.4475768, 78.7837462 28.4476216, 78.7837395 28.4476546, 78.7837502 28.4476841, 78.7837757 28.4477183)"
193345001,unclassified,False,False,42.603,"LINESTRING (78.7834364 28.4473551, 78.7834163 28.4474247, 78.7833881 28.4475485, 78.7833734 28.4476912, 78.7833703 28.4477329)"
193345001,unclassified,False,True,36.267,"LINESTRING (78.7834364 28.4473551, 78.7835424 28.4472125, 78.783655 28.4470922)"
1013650028,residential,False,False,49.293,"LINESTRING (78.7834364 28.4473551, 78.7833201 28.4472592, 78.7832631 28.4472348, 78.7831938 28.4472172, 78.783049 28.4472158, 78.7829858 28.4472267)"
193345001,unclassified,False,False,29.073,"LINESTRING (78.783272 28.4479656, 78.7831151 28.4481877)"
1010110927,residential,False,True,8.632,"LINESTRING (78.783272 28.4479656, 78.7832174 28.4479046)"
193345001,unclassified,False,True,27.843999999999998,"LINESTRING (78.783272 28.4479656, 78.7833157 28.4478928, 78.7833492 28.4478197, 78.783368 28.4477643, 78.7833703 28.4477329)"
1009632281,residential,False,False,61.027,"LINESTRING (78.7819703 28.4474521, 78.7822482 28.4476924, 78.7824058 28.447845)"
1009632281,residential,False,True,30.181,"LINESTRING (78.7819703 28.4474521, 78.7819156 28.4474047, 78.7817627 28.4472514)"
1010110927,residential,False,False,152.344,"LINESTRING (78.7819703 28.4474521, 78.7821744 28.4473622, 78.782212 28.4473587, 78.7822536 28.4473693, 78.7823743 28.4474377, 78.7824172 28.4474648, 78.7824494 28.4475049, 78.7825312 28.4476122, 78.7825593 28.4476322, 78.7826009 28.4476429, 78.7826519 28.4476417, 78.7828597 28.4476122, 78.7829 28.447611, 78.7829415 28.4476228, 78.7829845 28.4476499, 78.783022 28.4476865, 78.7832174 28.4479046)"
1009632281,residential,False,False,53.202,"LINESTRING (78.7824058 28.447845, 78.7827715 28.4481993)"
1010110928,residential,False,True,27.349,"LINESTRING (78.7824058 28.447845, 78.7822241 28.448032)"
1009632281,residential,False,True,61.027,"LINESTRING (78.7824058 28.447845, 78.7822482 28.4476924, 78.7819703 28.4474521)"
1010110928,residential,False,False,27.349,"LINESTRING (78.7822241 28.448032, 78.7824058 28.447845)"
193345001,unclassified,False,False,6.076,"LINESTRING (78.7826062 28.4486087, 78.7825502 28.4486324)"
193345001,unclassified,False,True,6.341,"LINESTRING (78.7826062 28.4486087, 78.7826646 28.4485839)"
1010110929,residential,False,True,52.942,"LINESTRING (78.7826062 28.4486087, 78.7822562 28.4482454)"
1010110929,residential,False,False,52.942,"LINESTRING (78.7822562 28.4482454, 78.7826062 28.4486087)"
193345001,unclassified,False,True,2.666,"LINESTRING (78.7829173 28.4483762, 78.7829363 28.448359)"
1010110930,residential,False,False,16.152,"LINESTRING (78.7829173 28.4483762, 78.7830294 28.4484829)"
193345001,unclassified,False,False,33.891999999999996,"LINESTRING (78.7829173 28.4483762, 78.7827739 28.448506, 78.7827095 28.4485555, 78.7826646 28.4485839)"
1008271170,residential,False,False,40.082,"LINESTRING (78.7831977 28.4493173, 78.7833895 28.4494859, 78.7834713 28.4495649, 78.7834809 28.4495775)"
1010110932,residential,False,False,91.194,"LINESTRING (78.7831977 28.4493173, 78.7831964 28.4493479, 78.7831575 28.4493857, 78.7830676 28.4494269, 78.7829509 28.4494588, 78.7827846 28.4494977, 78.7826318 28.4495602, 78.7823971 28.4496875)"
1010110932,residential,False,True,97.67699999999999,"LINESTRING (78.7831977 28.4493173, 78.7831829 28.4492772, 78.7831226 28.4491805, 78.7830555 28.4490484, 78.7829952 28.4489388, 78.7828892 28.4488043, 78.7826646 28.4485839)"
193345001,unclassified,False,False,6.341,"LINESTRING (78.7826646 28.4485839, 78.7826062 28.4486087)"
193345001,unclassified,False,True,33.891999999999996,"LINESTRING (78.7826646 28.4485839, 78.7827095 28.4485555, 78.7827739 28.448506, 78.7829173 28.4483762)"
1010110932,residential,False,False,97.677,"LINESTRING (78.7826646 28.4485839, 78.7828892 28.4488043, 78.7829952 28.4489388, 78.7830555 28.4490484, 78.7831226 28.4491805, 78.7831829 28.4492772, 78.7831977 28.4493173)"
1010110932,residential,False,False,34.63,"LINESTRING (78.7823971 28.4496875, 78.7821074 28.4498667)"
1010110931,residential,False,True,101.07300000000001,"LINESTRING (78.7823971 28.4496875, 78.7821584 28.449326, 78.7821409 28.4492854, 78.7821429 28.449266, 78.7821496 28.449253, 78.782165 28.4492388, 78.7821805 28.4492312, 78.7822033 28.4492253, 78.7822851 28.44922, 78.7824219 28.4492347, 78.7825997 28.4492855)"
1010110932,residential,False,True,91.19400000000002,"LINESTRING (78.7823971 28.4496875, 78.7826318 28.4495602, 78.7827846 28.4494977, 78.7829509 28.4494588, 78.7830676 28.4494269, 78.7831575 28.4493857, 78.7831964 28.4493479, 78.7831977 28.4493173)"
193345001,unclassified,False,False,56.138999999999996,"LINESTRING (78.7852487 28.445871, 78.7850913 28.4459826, 78.7848178 28.4462043)"
193345001,unclassified,False,True,87.03800000000001,"LINESTRING (78.7852487 28.445871, 78.7855205 28.4456783, 78.7859625 28.4454039)"
1010111927,residential,False,False,121.219,"LINESTRING (78.7852487 28.445871, 78.7856036 28.4462538, 78.785609 28.4462762, 78.7855983 28.4462998, 78.7850956 28.4466237)"
1010111928,residential,False,False,36.386,"LINESTRING (78.7867127 28.4474223, 78.7868898 28.4477101)"
1010111929,residential,False,True,22.178,"LINESTRING (78.7864351 28.4471983, 78.7862492 28.4473126)"
193345017,unclassified,False,True,33.789,"LINESTRING (78.7857536 28.4476172, 78.7855797 28.4473546)"
1010111929,residential,False,False,59.118,"LINESTRING (78.7857536 28.4476172, 78.7862492 28.4473126)"
193345017,unclassified,False,False,91.761,"LINESTRING (78.7857536 28.4476172, 78.7862111 28.4483079, 78.7862245 28.448331)"
1010111931,residential,False,False,59.541,"LINESTRING (78.7860781 28.4470469, 78.7855797 28.4473546)"
1010111931,residential,False,True,33.674,"LINESTRING (78.7860781 28.4470469, 78.78636 28.4468729)"
1010111930,residential,False,True,95.406,"LINESTRING (78.7860781 28.4470469, 78.7858209 28.4467125, 78.7858177 28.4466922, 78.785819 28.446686, 78.7858266 28.4466782, 78.7861066 28.4465245, 78.7861102 28.4465151, 78.7861092 28.446508, 78.7861061 28.4464995, 78.7861071 28.4464928, 78.7861183 28.4464807, 78.7861929 28.4464373)"
193345017,unclassified,False,False,33.789,"LINESTRING (78.7855797 28.4473546, 78.7857536 28.4476172)"
193345017,unclassified,False,True,94.05,"LINESTRING (78.7855797 28.4473546, 78.7850956 28.4466237)"
1010111931,residential,False,True,59.541,"LINESTRING (78.7855797 28.4473546, 78.7860781 28.4470469)"
1010111931,residential,False,False,12.947,"LINESTRING (78.7861146 28.4463434, 78.7861929 28.4464373)"
1010111932,residential,False,True,14.897,"LINESTRING (78.7872706 28.4466347, 78.7871817 28.4465259)"
1010111932,residential,False,False,17.234,"LINESTRING (78.7870789 28.4464, 78.7871817 28.4465259)"
1010111932,residential,False,False,14.897,"LINESTRING (78.7871817 28.4465259, 78.7872706 28.4466347)"
1010111932,residential,False,True,17.234,"LINESTRING (78.7871817 28.4465259, 78.7870789 28.4464)"
1010111933,residential,False,True,31.212,"LINESTRING (78.7871817 28.4465259, 78.7869131 28.4466776)"
1010111933,residential,False,False,31.212,"LINESTRING (78.7869131 28.4466776, 78.7871817 28.4465259)"
1010111937,residential,False,False,20.399,"LINESTRING (78.7869131 28.4466776, 78.7870306 28.4468292)"
1010111937,residential,False,True,177.97899999999998,"LINESTRING (78.7869131 28.4466776, 78.7864485 28.4460946, 78.7864298 28.4460639, 78.7864204 28.4460392, 78.7864284 28.4460156, 78.7864754 28.4459649, 78.7864901 28.4459389, 78.7864888 28.4459142, 78.7860239 28.4453657)"
1010111935,residential,False,True,24.563,"LINESTRING (78.7878815 28.4472966, 78.7877458 28.4471107)"
1010111935,residential,False,False,30.177,"LINESTRING (78.7875791 28.4468823, 78.7877458 28.4471107)"
1010111935,residential,False,False,24.563,"LINESTRING (78.7877458 28.4471107, 78.7878815 28.4472966)"
1010111935,residential,False,True,30.177,"LINESTRING (78.7877458 28.4471107, 78.7875791 28.4468823)"
1010111936,residential,False,True,39.196,"LINESTRING (78.7877458 28.4471107, 78.7874156 28.4473106)"
1010111936,residential,False,False,39.196,"LINESTRING (78.7874156 28.4473106, 78.7877458 28.4471107)"
1010111937,residential,False,False,19.358,"LINESTRING (78.7874156 28.4473106, 78.7875295 28.447453)"
1010111937,residential,False,True,65.439,"LINESTRING (78.7874156 28.4473106, 78.7870306 28.4468292)"
