osmid,name,highway,oneway,reversed,length,geometry,bridge
1042871438,,residential,False,False,159.608,"LINESTRING (88.3842319 22.7116911, 88.3842078 22.7117579, 88.3840415 22.711988, 88.3839717 22.7121315, 88.3839396 22.7122775, 88.3839181 22.7123641, 88.3838376 22.7124804, 88.3833897 22.7128515)",
1042871438,,residential,False,True,24.586,"LINESTRING (88.3842319 22.7116911, 88.3842266 22.7116391, 88.3841112 22.711508)",
"[1060945890, 213416159]",,residential,False,True,149.228,"LINESTRING (88.3842319 22.7116911, 88.3846127 22.7120499, 88.38472 22.7123715, 88.384738 22.7125662, 88.3847382 22.7126526, 88.3847582 22.7127866, 88.3847747 22.7128716)",
213416044,,tertiary,False,False,49.964,"LINESTRING (88.3841112 22.711508, 88.3840039 22.7115779, 88.3837154 22.7117699)",
213416044,,tertiary,False,True,55.42999999999999,"LINESTRING (88.3841112 22.711508, 88.3842734 22.7114339, 88.3846122 22.7113233)",
1042871438,,residential,False,False,24.586,"LINESTRING (88.3841112 22.711508, 88.3842266 22.7116391, 88.3842319 22.7116911)",
327082304,R N Avenue,primary,False,False,13.273,"LINESTRING (88.3855432 22.7126726, 88.3855028 22.7125592)",
327082304,R N Avenue,primary,False,True,37.705,"LINESTRING (88.3855432 22.7126726, 88.3856607 22.7129939)",
1042871439,,residential,False,True,44.462,"LINESTRING (88.3855432 22.7126726, 88.3852994 22.7127402, 88.3851305 22.7127946)",
1042871439,,residential,False,False,44.462,"LINESTRING (88.3851305 22.7127946, 88.3852994 22.7127402, 88.3855432 22.7126726)",
1042871439,,residential,False,True,37.587,"LINESTRING (88.3851305 22.7127946, 88.3849829 22.7128391, 88.3847747 22.7128716)",
1051314428,,residential,False,False,85.138,"LINESTRING (88.3851305 22.7127946, 88.3852083 22.71344, 88.3852512 22.7134945, 88.3852056 22.7135195)",
"[1060945890, 213416159]",,residential,False,False,149.228,"LINESTRING (88.3847747 22.7128716, 88.3847582 22.7127866, 88.3847382 22.7126526, 88.384738 22.7125662, 88.38472 22.7123715, 88.3846127 22.7120499, 88.3842319 22.7116911)",
213416159,,residential,False,True,75.65299999999999,"LINESTRING (88.3847747 22.7128716, 88.3847986 22.7129951, 88.3848823 22.7134516, 88.3848964 22.7135426)",
1042871439,,residential,False,False,37.587,"LINESTRING (88.3847747 22.7128716, 88.3849829 22.7128391, 88.3851305 22.7127946)",
1042871439,,residential,False,True,53.623,"LINESTRING (88.3847747 22.7128716, 88.3846289 22.7129035, 88.3842577 22.7129367)",
1042871439,,residential,False,False,76.267,"LINESTRING (88.3842078 22.7123022, 88.3841407 22.7125101, 88.3841434 22.7126659, 88.3841568 22.7128144, 88.384181 22.7128861, 88.3842239 22.7129257, 88.3842577 22.7129367)",
327082304,R N Avenue,primary,False,True,88.842,"LINESTRING (88.3859 22.7134133, 88.3862748 22.7141336)",
327082304,R N Avenue,primary,False,False,52.725,"LINESTRING (88.3859 22.7134133, 88.3856815 22.71304, 88.3856607 22.7129939)",
1042871442,,residential,False,True,76.796,"LINESTRING (88.3859 22.7134133, 88.385691 22.7134997, 88.3856133 22.7135121, 88.3855623 22.7134923, 88.3855167 22.7134552, 88.385455 22.7134453, 88.3852056 22.7135195)",
1042871441,,residential,False,False,73.122,"LINESTRING (88.3852056 22.7135195, 88.385356 22.7141623)",
1042871442,,residential,False,False,76.796,"LINESTRING (88.3852056 22.7135195, 88.385455 22.7134453, 88.3855167 22.7134552, 88.3855623 22.7134923, 88.3856133 22.7135121, 88.385691 22.7134997, 88.3859 22.7134133)",
1042871442,,residential,False,True,31.861,"LINESTRING (88.3852056 22.7135195, 88.3850715 22.7135369, 88.3848964 22.7135426)",
1051314428,,residential,False,True,85.138,"LINESTRING (88.3852056 22.7135195, 88.3852512 22.7134945, 88.3852083 22.71344, 88.3851305 22.7127946)",
213416159,,residential,False,False,75.653,"LINESTRING (88.3848964 22.7135426, 88.3848823 22.7134516, 88.3847986 22.7129951, 88.3847747 22.7128716)",
213416159,,residential,False,True,72.266,"LINESTRING (88.3848964 22.7135426, 88.3849289 22.7137521, 88.3849283 22.7137846, 88.3844999 22.7138767)",
1042871442,,residential,False,False,31.861,"LINESTRING (88.3848964 22.7135426, 88.3850715 22.7135369, 88.3852056 22.7135195)",
1042871443,,residential,False,True,153.656,"LINESTRING (88.3855274 22.7145636, 88.3852807 22.7146181, 88.38505 22.7146849, 88.3847724 22.7147764, 88.3846557 22.7148074, 88.384586 22.7148111, 88.3845216 22.7148086, 88.3843902 22.7148135, 88.3842815 22.7148222, 88.3842225 22.7148358, 88.3842064 22.7148519, 88.3842017 22.7148735, 88.3842011 22.7149038, 88.3842099 22.714968)",
1051314420,,residential,False,True,61.035,"LINESTRING (88.3857152 22.7167533, 88.3858369 22.7172906)",
213416117,,residential,False,False,42.173,"LINESTRING (88.3857152 22.7167533, 88.3856884 22.7167211, 88.3856642 22.7166667, 88.3856389 22.7163878)",
213416117,,residential,False,True,89.582,"LINESTRING (88.3857152 22.7167533, 88.3859941 22.7167656, 88.3860451 22.7167854, 88.3860531 22.7168077, 88.3860692 22.7168646, 88.3860757 22.7172793)",
1042871445,,residential,False,True,40.716,"LINESTRING (88.3850017 22.7157562, 88.384605 22.7157694)",
213416097,,residential,False,False,17.661,"LINESTRING (88.3848969 22.7161337, 88.3848828 22.7159754)",
1042871446,,residential,False,True,29.532,"LINESTRING (88.3848969 22.7161337, 88.3846092 22.7161442)",
213416097,,residential,False,True,138.838,"LINESTRING (88.3848969 22.7161337, 88.384929 22.7164953, 88.3850297 22.716962, 88.3850311 22.717162, 88.385076 22.7173678)",
213415976,,residential,False,False,25.976,"LINESTRING (88.3846092 22.7161442, 88.3846111 22.7159106)",
1042871446,,residential,False,False,29.532,"LINESTRING (88.3846092 22.7161442, 88.3848969 22.7161337)",
213415976,,residential,False,True,89.75600000000001,"LINESTRING (88.3846092 22.7161442, 88.3846343 22.7163475, 88.384708 22.7167545, 88.384712 22.7168052, 88.3846892 22.7168287, 88.3846423 22.7168535, 88.3845994 22.7168955)",
213416166,,tertiary,False,False,32.789,"LINESTRING (88.3853922 22.7173244, 88.385076 22.7173678)",
213416166,,tertiary,False,True,45.797,"LINESTRING (88.3853922 22.7173244, 88.3854939 22.7173104, 88.3858369 22.7172906)",
"[213416117, 1042871447]",,residential,False,True,262.94899999999996,"LINESTRING (88.3853922 22.7173244, 88.3852565 22.7163747, 88.3851975 22.715729, 88.385514 22.7156906, 88.3855529 22.7156956, 88.3855717 22.7157203, 88.3855878 22.7157834, 88.3855989 22.7159305, 88.3856151 22.7161156)",
1051314400,,residential,False,True,80.281,"LINESTRING (88.3814908 22.7192693, 88.3815659 22.7194721, 88.3816035 22.7196551, 88.3816672 22.7199711)",
1042865094,,residential,False,True,21.874,"LINESTRING (88.3828711 22.7201133, 88.3826656 22.7201659)",
1042865094,,residential,False,False,49.888999999999996,"LINESTRING (88.3828711 22.7201133, 88.3832878 22.7200067, 88.3833119 22.7199894, 88.3833213 22.7199696)",
213416178,,residential,False,False,7.12,"LINESTRING (88.3825501 22.7198516, 88.3824812 22.7198594)",
213416178,,residential,False,True,90.402,"LINESTRING (88.3825501 22.7198516, 88.3830503 22.7197953, 88.3830352 22.7196665, 88.3832602 22.7195977)",
1051314402,,residential,False,False,37.282,"LINESTRING (88.3825501 22.7198516, 88.3825851 22.7200212, 88.3826656 22.7201659)",
1042865094,,residential,False,False,21.874,"LINESTRING (88.3826656 22.7201659, 88.3828711 22.7201133)",
1051314402,,residential,False,True,37.282,"LINESTRING (88.3826656 22.7201659, 88.3825851 22.7200212, 88.3825501 22.7198516)",
1051314419,,residential,False,False,72.732,"LINESTRING (88.3843713 22.7185322, 88.3844196 22.7186855, 88.3844625 22.7187251, 88.384931 22.7186509)",
213416045,,residential,False,False,20.767,"LINESTRING (88.384931 22.7186509, 88.3849561 22.7187449, 88.3849642 22.7188018, 88.3849534 22.7188328)",
213416045,,residential,False,True,172.01100000000002,"LINESTRING (88.384931 22.7186509, 88.3848655 22.7184061, 88.3848196 22.7180467, 88.384534 22.7181092, 88.38407 22.7182159, 88.3839519 22.7182586, 88.3838401 22.7182723)",
1051314419,,residential,False,True,72.732,"LINESTRING (88.384931 22.7186509, 88.3844625 22.7187251, 88.3844196 22.7186855, 88.3843713 22.7185322)",
1051314421,,residential,False,False,27.126,"LINESTRING (88.3843445 22.7168305, 88.3845994 22.7168955)",
1042868069,,residential,False,True,9.911,"LINESTRING (88.3841218 22.7167918, 88.3841023 22.7167045)",
1051314422,,residential,False,True,43.958,"LINESTRING (88.3841218 22.7167918, 88.3836966 22.7168413)",
1042868069,,residential,False,False,56.025,"LINESTRING (88.3841218 22.7167918, 88.3841783 22.7170452, 88.3842388 22.7172839)",
1051314423,,residential,False,True,32.115,"LINESTRING (88.383953 22.7153088, 88.3838741 22.7150293)",
213416103,,residential,False,False,38.295,"LINESTRING (88.3827246 22.7137258, 88.3830737 22.7136037)",
213416103,,residential,False,True,40.772000000000006,"LINESTRING (88.3827246 22.7137258, 88.3826667 22.713746, 88.3823501 22.7138487)",
1051314426,,residential,False,False,90.083,"LINESTRING (88.3827246 22.7137258, 88.3828533 22.7142204, 88.3829355 22.7145122)",
1051314427,,residential,False,False,79.169,"LINESTRING (88.3839638 22.7143254, 88.3838457 22.7136218)",
213416003,,residential,False,False,34.775999999999996,"LINESTRING (88.3839638 22.7143254, 88.3837018 22.7143621, 88.3836289 22.714374)",
213416003,,residential,False,True,65.535,"LINESTRING (88.3839638 22.7143254, 88.3842431 22.7142862, 88.3845969 22.7142465)",
1051314427,,residential,False,True,79.169,"LINESTRING (88.3838457 22.7136218, 88.3839638 22.7143254)",
1060945889,,residential,False,True,28.458,"LINESTRING (88.3822471 22.7121731, 88.3823139 22.7124215)",
213416004,,residential,False,False,118.002,"LINESTRING (88.3822471 22.7121731, 88.3824214 22.7121117, 88.3827774 22.7120116, 88.3830899 22.7119498, 88.3833586 22.7119104)",
213416004,,residential,False,True,95.93800000000002,"LINESTRING (88.3822471 22.7121731, 88.3821827 22.7121958, 88.3820325 22.7122404, 88.3818823 22.7122503, 88.3816946 22.7122725, 88.381488 22.7123097, 88.3813325 22.7123369)",
"[213416104, 1060945889]",,residential,False,"[False, True]",81.94,"LINESTRING (88.3822471 22.7121731, 88.382172 22.7118025, 88.3820585 22.7117202, 88.3818146 22.7117481)",
1060945889,,residential,False,False,28.458,"LINESTRING (88.3823139 22.7124215, 88.3822471 22.7121731)",
1060945889,,residential,False,True,61.445,"LINESTRING (88.3823139 22.7124215, 88.3824317 22.7129633)",
1042871419,,residential,False,False,102.658,"LINESTRING (88.3823139 22.7124215, 88.3823383 22.712416, 88.3824134 22.7124334, 88.3824617 22.712468, 88.3825529 22.712468, 88.3827808 22.7124334, 88.3832717 22.7122899)",
1042871419,,residential,False,True,123.90900000000002,"LINESTRING (88.3823139 22.7124215, 88.3821532 22.7124581, 88.3817965 22.7125447, 88.3815283 22.7126041, 88.3811333 22.7126477)",
1060945889,,residential,False,False,61.445,"LINESTRING (88.3824317 22.7129633, 88.3823139 22.7124215)",
213416044,,tertiary,False,False,35.354,"LINESTRING (88.3824317 22.7129633, 88.3822432 22.7130157, 88.3821011 22.7130532)",
213416044,,tertiary,False,True,217.577,"LINESTRING (88.3824317 22.7129633, 88.3824668 22.7129535, 88.3825525 22.7129055, 88.3826903 22.7128236, 88.3830241 22.7127304, 88.383021 22.7126287, 88.3830669 22.712592, 88.3833058 22.712544, 88.3834803 22.7124705, 88.3836212 22.7123914, 88.3836855 22.7122869, 88.3837437 22.7120779, 88.3837154 22.7117699)",
213416114,,tertiary,False,False,41.405,"LINESTRING (88.3801253 22.7138131, 88.3800644 22.7141812)",
213416114,,tertiary,False,True,51.733000000000004,"LINESTRING (88.3801253 22.7138131, 88.380184 22.7134579, 88.3801872 22.713352)",
1229644692,,residential,False,False,62.321,"LINESTRING (88.3801253 22.7138131, 88.3805236 22.7137844, 88.3807316 22.7137892)",
