osmid,highway,oneway,reversed,length,geometry
184616630,tertiary,False,False,20.768,"LINESTRING (76.405606 29.1235336, 76.4058124 29.1235823)"
1087166046,residential,False,False,88.661,"LINESTRING (76.405606 29.1235336, 76.4057075 29.1227412)"
184616630,tertiary,False,True,47.029,"LINESTRING (76.405606 29.1235336, 76.4055459 29.1235194, 76.4053404 29.1234642, 76.4051431 29.1234098)"
1087166046,residential,False,True,88.661,"LINESTRING (76.4057075 29.1227412, 76.405606 29.1235336)"
1087166047,residential,False,False,6.413,"LINESTRING (76.4057075 29.1227412, 76.4056415 29.1227397)"
1087166047,residential,False,True,21.133000000000003,"LINESTRING (76.4057075 29.1227412, 76.4057903 29.1227388, 76.4058195 29.1227386, 76.4058422 29.1227328, 76.4058643 29.1227139, 76.4058727 29.1226966, 76.4058764 29.1226711)"
1087166047,residential,False,False,27.999,"LINESTRING (76.4058682 29.1221687, 76.4058698 29.1224205)"
1087166048,residential,False,False,28.696,"LINESTRING (76.4058682 29.1221687, 76.4061636 29.1221709)"
1087166048,residential,False,True,83.955,"LINESTRING (76.4058682 29.1221687, 76.4056897 29.1221673, 76.4056637 29.1221747, 76.4056409 29.1221924, 76.4056324 29.122215, 76.4056415 29.1227397)"
1087166047,residential,False,True,6.413,"LINESTRING (76.4056415 29.1227397, 76.4057075 29.1227412)"
1087166047,residential,False,False,46.114999999999995,"LINESTRING (76.4056415 29.1227397, 76.4056178 29.1227391, 76.4051668 29.1227433)"
1087166048,residential,False,False,83.95500000000001,"LINESTRING (76.4056415 29.1227397, 76.4056324 29.122215, 76.4056409 29.1221924, 76.4056637 29.1221747, 76.4056897 29.1221673, 76.4058682 29.1221687)"
566507547,unclassified,False,True,30.458,"LINESTRING (76.40749 29.122155, 76.407237 29.1219932)"
1087166048,residential,False,True,18.107,"LINESTRING (76.40749 29.122155, 76.4073053 29.122177)"
566507547,unclassified,False,False,27.596,"LINESTRING (76.40749 29.122155, 76.4075493 29.1221929, 76.4077194 29.1223014)"
1087166048,residential,False,False,18.107,"LINESTRING (76.4073053 29.122177, 76.40749 29.122155)"
1087162760,residential,False,True,95.114,"LINESTRING (76.4073053 29.122177, 76.4066605 29.1217626, 76.4065147 29.1216724)"
1087166048,residential,False,True,77.03999999999999,"LINESTRING (76.4073053 29.122177, 76.4070813 29.122178, 76.4065123 29.122169)"
184616630,tertiary,False,False,4.85,"LINESTRING (76.406906 29.1238516, 76.4069538 29.1238642)"
1087166049,residential,False,False,29.253,"LINESTRING (76.406906 29.1238516, 76.4069951 29.1236003)"
184616630,tertiary,False,True,52.448,"LINESTRING (76.406906 29.1238516, 76.4067723 29.1238162, 76.4065329 29.1237595, 76.4063873 29.1237208)"
1087166049,residential,False,True,39.998000000000005,"LINESTRING (76.4072667 29.1234568, 76.4071148 29.1234218, 76.4070803 29.123429, 76.4070603 29.1234407, 76.407045 29.1234595, 76.4069951 29.1236003)"
1087162759,residential,False,False,141.844,"LINESTRING (76.4050921 29.1216616, 76.4050743 29.1215471, 76.4050645 29.1215249, 76.4050432 29.1215058, 76.4050123 29.1214939, 76.4037759 29.121489)"
1087162759,residential,False,True,25.427,"LINESTRING (76.4050921 29.1216616, 76.4051243 29.1218688, 76.4051272 29.1218882)"
1087166050,residential,False,False,126.65200000000002,"LINESTRING (76.4050921 29.1216616, 76.405464 29.1216351, 76.4055975 29.1216334, 76.4057256 29.1216349, 76.4060884 29.1216632, 76.4061195 29.1216716, 76.4061377 29.1216922, 76.4061464 29.1217118, 76.4061535 29.1219025)"
1087166048,residential,False,False,33.873,"LINESTRING (76.4061636 29.1221709, 76.4065123 29.122169)"
1087166048,residential,False,True,28.696,"LINESTRING (76.4061636 29.1221709, 76.4058682 29.1221687)"
1087166050,residential,False,True,29.861,"LINESTRING (76.4061636 29.1221709, 76.4061535 29.1219025)"
1087166051,residential,False,True,78.636,"LINESTRING (76.4053441 29.1219151, 76.4061535 29.1219025)"
184616630,tertiary,False,True,4.939,"LINESTRING (76.4044069 29.1232098, 76.4043577 29.1231986)"
184616630,tertiary,False,False,74.89599999999999,"LINESTRING (76.4044069 29.1232098, 76.4044446 29.1232184, 76.4046472 29.1232744, 76.4048399 29.1233266, 76.4050889 29.1233948, 76.4051431 29.1234098)"
1087124217,residential,False,True,89.964,"LINESTRING (76.4044069 29.1232098, 76.404416 29.1235243, 76.4044277 29.12362, 76.4044408 29.1237215, 76.4044933 29.124014)"
184616630,tertiary,False,False,13.853,"LINESTRING (76.4023498 29.122687, 76.4024864 29.1227228)"
184616630,tertiary,False,True,25.223,"LINESTRING (76.4023498 29.122687, 76.4021011 29.1226218)"
1087124220,residential,False,True,93.774,"LINESTRING (76.4023498 29.122687, 76.4024338 29.1230523, 76.4024758 29.1232684, 76.402515 29.1235176)"
1087166047,residential,False,True,27.873,"LINESTRING (76.4058764 29.1226711, 76.4058698 29.1224205)"
1087166047,residential,False,False,21.133000000000003,"LINESTRING (76.4058764 29.1226711, 76.4058727 29.1226966, 76.4058643 29.1227139, 76.4058422 29.1227328, 76.4058195 29.1227386, 76.4057903 29.1227388, 76.4057075 29.1227412)"
1087166052,residential,False,False,86.908,"LINESTRING (76.4058764 29.1226711, 76.4064291 29.1227032, 76.4064636 29.1227009, 76.4064906 29.1226854, 76.4065052 29.1226648, 76.4065077 29.1224498)"
1087166048,residential,False,True,33.873,"LINESTRING (76.4065123 29.122169, 76.4061636 29.1221709)"
1087166052,residential,False,False,55.22,"LINESTRING (76.4065123 29.122169, 76.4065147 29.1216724)"
1087166052,residential,False,True,31.227,"LINESTRING (76.4065123 29.122169, 76.4065077 29.1224498)"
1087166048,residential,False,False,77.03999999999999,"LINESTRING (76.4065123 29.122169, 76.4070813 29.122178, 76.4073053 29.122177)"
1087166052,residential,False,True,55.22,"LINESTRING (76.4065147 29.1216724, 76.4065123 29.122169)"
1087162760,residential,False,False,95.114,"LINESTRING (76.4065147 29.1216724, 76.4066605 29.1217626, 76.4073053 29.122177)"
1087162760,residential,False,True,299.301,"LINESTRING (76.4065147 29.1216724, 76.4058733 29.1212755, 76.4058261 29.1212498, 76.4057661 29.1212398, 76.4055639 29.1212448, 76.4054229 29.1212543, 76.4052191 29.1212919, 76.4051684 29.1212938, 76.4051524 29.1212881, 76.4051369 29.1212657, 76.4051354 29.1212452, 76.4051345 29.1211357, 76.4051318 29.1211239, 76.4051242 29.1211124, 76.4051085 29.1211064, 76.4050878 29.1211037, 76.4037753 29.1211162)"
1087166047,residential,False,False,27.873,"LINESTRING (76.4058698 29.1224205, 76.4058764 29.1226711)"
1087166047,residential,False,True,27.999,"LINESTRING (76.4058698 29.1224205, 76.4058682 29.1221687)"
1087166053,residential,False,False,62.05,"LINESTRING (76.4058698 29.1224205, 76.4065077 29.1224498)"
1087166052,residential,False,False,31.227,"LINESTRING (76.4065077 29.1224498, 76.4065123 29.122169)"
1087166053,residential,False,True,62.05,"LINESTRING (76.4065077 29.1224498, 76.4058698 29.1224205)"
1087166052,residential,False,True,86.908,"LINESTRING (76.4065077 29.1224498, 76.4065052 29.1226648, 76.4064906 29.1226854, 76.4064636 29.1227009, 76.4064291 29.1227032, 76.4058764 29.1226711)"
1087166050,residential,False,False,29.861,"LINESTRING (76.4061535 29.1219025, 76.4061636 29.1221709)"
1087166051,residential,False,False,78.636,"LINESTRING (76.4061535 29.1219025, 76.4053441 29.1219151)"
1087166050,residential,False,True,126.65199999999999,"LINESTRING (76.4061535 29.1219025, 76.4061464 29.1217118, 76.4061377 29.1216922, 76.4061195 29.1216716, 76.4060884 29.1216632, 76.4057256 29.1216349, 76.4055975 29.1216334, 76.405464 29.1216351, 76.4050921 29.1216616)"
1087166045,residential,False,False,27.953,"LINESTRING (76.4064676 29.1234794, 76.4063873 29.1237208)"
1087168231,residential,False,False,52.974,"LINESTRING (76.4064676 29.1234794, 76.4069951 29.1236003)"
1087166045,residential,False,True,116.328,"LINESTRING (76.4064676 29.1234794, 76.4065277 29.1232987, 76.4065304 29.1232717, 76.4065203 29.1232518, 76.4065048 29.123238, 76.4062197 29.1231672, 76.4061834 29.123168, 76.4061567 29.1231771, 76.406135 29.1231983, 76.4059897 29.1236255)"
1087166049,residential,False,True,29.253,"LINESTRING (76.4069951 29.1236003, 76.406906 29.1238516)"
1087168231,residential,False,True,52.974,"LINESTRING (76.4069951 29.1236003, 76.4064676 29.1234794)"
1087166049,residential,False,False,39.998000000000005,"LINESTRING (76.4069951 29.1236003, 76.407045 29.1234595, 76.4070603 29.1234407, 76.4070803 29.123429, 76.4071148 29.1234218, 76.4072667 29.1234568)"
1085241627,residential,False,False,34.616,"LINESTRING (76.4014511 29.1235536, 76.4014604 29.1238648)"
1085241627,residential,False,True,49.214999999999996,"LINESTRING (76.4014511 29.1235536, 76.4014495 29.1235013, 76.4014495 29.1233689, 76.4014712 29.1232412, 76.4015062 29.1231161)"
1087168234,residential,False,False,103.55199999999999,"LINESTRING (76.4014511 29.1235536, 76.4017474 29.1235568, 76.4019291 29.1235577, 76.4020696 29.1235549, 76.4022226 29.1235443, 76.402515 29.1235176)"
1087124220,residential,False,False,93.774,"LINESTRING (76.402515 29.1235176, 76.4024758 29.1232684, 76.4024338 29.1230523, 76.4023498 29.122687)"
1087124220,residential,False,True,40.745000000000005,"LINESTRING (76.402515 29.1235176, 76.402528 29.1236004, 76.4025762 29.1238801)"
1087168234,residential,False,True,103.55199999999999,"LINESTRING (76.402515 29.1235176, 76.4022226 29.1235443, 76.4020696 29.1235549, 76.4019291 29.1235577, 76.4017474 29.1235568, 76.4014511 29.1235536)"
184616630,tertiary,False,False,52.693,"LINESTRING (76.4034835 29.1229805, 76.4036305 29.1230202, 76.4039493 29.1230993, 76.4040043 29.123113)"
184616630,tertiary,False,True,82.251,"LINESTRING (76.4034835 29.1229805, 76.403157 29.1228924, 76.4026715 29.1227709)"
1087124218,residential,False,True,33.119,"LINESTRING (76.4034835 29.1229805, 76.403444 29.1232131, 76.4034442 29.1232344, 76.4034582 29.123251, 76.4034801 29.1232591)"
1087124218,residential,False,False,33.119,"LINESTRING (76.4034801 29.1232591, 76.4034582 29.123251, 76.4034442 29.1232344, 76.403444 29.1232131, 76.4034835 29.1229805)"
1087124218,residential,False,True,79.614,"LINESTRING (76.4034801 29.1232591, 76.4038031 29.1233342, 76.4038339 29.1233456, 76.4038465 29.1233617, 76.4038485 29.1233848, 76.4038319 29.1237366)"
1087168235,residential,False,False,79.76599999999999,"LINESTRING (76.4034801 29.1232591, 76.4034446 29.1235951, 76.4034543 29.1236182, 76.4034755 29.1236402, 76.403508 29.1236553, 76.4038319 29.1237366)"
1087124218,residential,False,True,39.096,"LINESTRING (76.4038319 29.1237366, 76.4038153 29.1240879)"
1087124218,residential,False,False,79.614,"LINESTRING (76.4038319 29.1237366, 76.4038485 29.1233848, 76.4038465 29.1233617, 76.4038339 29.1233456, 76.4038031 29.1233342, 76.4034801 29.1232591)"
1087168235,residential,False,True,79.76599999999999,"LINESTRING (76.4038319 29.1237366, 76.403508 29.1236553, 76.4034755 29.1236402, 76.4034543 29.1236182, 76.4034446 29.1235951, 76.4034801 29.1232591)"
566507547,unclassified,False,False,30.458,"LINESTRING (76.407237 29.1219932, 76.40749 29.122155)"
566507547,unclassified,False,True,25.788,"LINESTRING (76.407237 29.1219932, 76.4070228 29.1218562)"
1087171125,residential,False,False,30.813,"LINESTRING (76.407237 29.1219932, 76.407246 29.1217162)"
1087171125,residential,False,True,157.088,"LINESTRING (76.4072345 29.1195465, 76.4072438 29.120944, 76.4072437 29.1209592)"
566507547,unclassified,False,False,91.688,"LINESTRING (76.4062542 29.1213776, 76.4069054 29.1217811, 76.4070228 29.1218562)"
566507547,unclassified,False,True,38.2,"LINESTRING (76.4062542 29.1213776, 76.4060906 29.1212762, 76.4059338 29.1211784)"
1087171126,residential,False,False,134.606,"LINESTRING (76.4062542 29.1213776, 76.4063929 29.1207768, 76.4064931 29.1201856)"
1087171128,residential,False,True,53.128,"LINESTRING (76.4064931 29.1201856, 76.4059462 29.1201894)"
1087171126,residential,False,False,79.19999999999999,"LINESTRING (76.4064931 29.1201856, 76.4065902 29.1196448, 76.4066114 29.119481)"
1087171126,residential,False,True,134.606,"LINESTRING (76.4064931 29.1201856, 76.4063929 29.1207768, 76.4062542 29.1213776)"
566507547,unclassified,False,True,50.221,"LINESTRING (76.4059338 29.1211784, 76.405513 29.120916)"
1087171127,residential,False,False,88.574,"LINESTRING (76.4059338 29.1211784, 76.4059522 29.120382)"
566507547,unclassified,False,False,38.2,"LINESTRING (76.4059338 29.1211784, 76.4060906 29.1212762, 76.4062542 29.1213776)"
1087171126,residential,False,False,43.277,"LINESTRING (76.4059552 29.1191083, 76.4055097 29.1191093)"
1087171127,residential,False,True,41.021,"LINESTRING (76.4059552 29.1191083, 76.4059522 29.1194772)"
1087171126,residential,False,True,105.584,"LINESTRING (76.4059552 29.1191083, 76.4065815 29.1191108, 76.4066239 29.1191275, 76.4066429 29.119149, 76.4066504 29.1191801, 76.4066114 29.119481)"
1087171126,residential,False,True,33.06,"LINESTRING (76.404606 29.1191048, 76.4049463 29.1191085)"
1087174801,residential,False,False,22.257,"LINESTRING (76.404606 29.1191048, 76.4046115 29.1189047)"
1087174801,residential,False,True,120.267,"LINESTRING (76.404606 29.1191048, 76.4045924 29.1196058, 76.4045834 29.1196471, 76.4045656 29.1196694, 76.4045222 29.1196872, 76.4044558 29.1196917, 76.4039866 29.1196596)"
1087171127,residential,False,False,79.195,"LINESTRING (76.4059462 29.1201894, 76.4059522 29.1194772)"
1087171127,residential,False,True,21.424,"LINESTRING (76.4059462 29.1201894, 76.4059522 29.120382)"
1087171128,residential,False,False,53.128,"LINESTRING (76.4059462 29.1201894, 76.4064931 29.1201856)"
1087171128,residential,False,True,40.627,"LINESTRING (76.4059462 29.1201894, 76.405528 29.1201937)"
566507547,unclassified,False,False,50.221,"LINESTRING (76.405513 29.120916, 76.4059338 29.1211784)"
1087171129,residential,False,False,58.191,"LINESTRING (76.405513 29.120916, 76.4055258 29.1203928)"
566507547,unclassified,False,True,63.254,"LINESTRING (76.405513 29.120916, 76.4051511 29.1206904, 76.4049796 29.1205898)"
1087171126,residential,False,False,54.729,"LINESTRING (76.4055097 29.1191093, 76.4049463 29.1191085)"
1087171126,residential,False,True,43.277,"LINESTRING (76.4055097 29.1191093, 76.4059552 29.1191083)"
1087171129,residential,False,True,41.119,"LINESTRING (76.4055097 29.1191093, 76.405519 29.119479)"
1087171129,residential,False,True,58.191,"LINESTRING (76.4055258 29.1203928, 76.405513 29.120916)"
1087171130,residential,False,False,41.438,"LINESTRING (76.4055258 29.1203928, 76.4059522 29.120382)"
1087171129,residential,False,False,22.14,"LINESTRING (76.4055258 29.1203928, 76.4055273 29.1203252, 76.405528 29.1201937)"
1087171127,residential,False,False,21.424,"LINESTRING (76.4059522 29.120382, 76.4059462 29.1201894)"
1087171127,residential,False,True,88.574,"LINESTRING (76.4059522 29.120382, 76.4059338 29.1211784)"
1087171130,residential,False,False,32.153,"LINESTRING (76.4059522 29.120382, 76.4062831 29.1203749)"
1087171130,residential,False,True,41.438,"LINESTRING (76.4059522 29.120382, 76.4055258 29.1203928)"
1087171130,residential,False,True,32.153,"LINESTRING (76.4062831 29.1203749, 76.4059522 29.120382)"
1087171128,residential,False,False,40.627,"LINESTRING (76.405528 29.1201937, 76.4059462 29.1201894)"
1087171129,residential,False,False,38.809,"LINESTRING (76.405528 29.1201937, 76.4055295 29.1198987, 76.4055281 29.1198447)"
1087171129,residential,False,True,22.14,"LINESTRING (76.405528 29.1201937, 76.4055273 29.1203252, 76.4055258 29.1203928)"
1087171131,residential,False,False,35.612,"LINESTRING (76.4051524 29.1194771, 76.405519 29.119479)"
1087171129,residential,False,False,41.119,"LINESTRING (76.405519 29.119479, 76.4055097 29.1191093)"
1087171129,residential,False,True,40.674,"LINESTRING (76.405519 29.119479, 76.4055281 29.1198447)"
1087171131,residential,False,False,42.082,"LINESTRING (76.405519 29.119479, 76.4059522 29.1194772)"
1087171131,residential,False,True,35.612,"LINESTRING (76.405519 29.119479, 76.4051524 29.1194771)"
1087171127,residential,False,False,41.021,"LINESTRING (76.4059522 29.1194772, 76.4059552 29.1191083)"
1087171127,residential,False,True,79.195,"LINESTRING (76.4059522 29.1194772, 76.4059462 29.1201894)"
1087171131,residential,False,False,20.555,"LINESTRING (76.4059522 29.1194772, 76.4061638 29.1194784)"
1087171131,residential,False,True,42.082,"LINESTRING (76.4059522 29.1194772, 76.405519 29.119479)"
1087171131,residential,False,True,43.481,"LINESTRING (76.4066114 29.119481, 76.4061638 29.1194784)"
1087171126,residential,False,False,105.584,"LINESTRING (76.4066114 29.119481, 76.4066504 29.1191801, 76.4066429 29.119149, 76.4066239 29.1191275, 76.4065815 29.1191108, 76.4059552 29.1191083)"
1087171126,residential,False,True,79.19999999999999,"LINESTRING (76.4066114 29.119481, 76.4065902 29.1196448, 76.4064931 29.1201856)"
566507547,unclassified,False,True,46.451,"LINESTRING (76.4049796 29.1205898, 76.4045827 29.1203568)"
1087173415,residential,False,False,82.005,"LINESTRING (76.4049796 29.1205898, 76.4049664 29.1198524)"
566507547,unclassified,False,False,63.254,"LINESTRING (76.4049796 29.1205898, 76.4051511 29.1206904, 76.405513 29.120916)"
1087171126,residential,False,False,33.06,"LINESTRING (76.4049463 29.1191085, 76.404606 29.1191048)"
1087171126,residential,False,True,54.729,"LINESTRING (76.4049463 29.1191085, 76.4055097 29.1191093)"
1087173415,residential,False,True,82.741,"LINESTRING (76.4049463 29.1191085, 76.4049664 29.1198524)"
1087173416,residential,False,False,59.143,"LINESTRING (76.4061406 29.1200099, 76.4061638 29.1194784)"
1087171131,residential,False,False,43.481,"LINESTRING (76.4061638 29.1194784, 76.4066114 29.119481)"
1087171131,residential,False,True,20.555,"LINESTRING (76.4061638 29.1194784, 76.4059522 29.1194772)"
1087173416,residential,False,True,59.143,"LINESTRING (76.4061638 29.1194784, 76.4061406 29.1200099)"
566507547,unclassified,False,True,38.388,"LINESTRING (76.4042087 29.1201307, 76.4038861 29.1199313)"
566507547,unclassified,False,False,44.184,"LINESTRING (76.4042087 29.1201307, 76.4044175 29.1202598, 76.4045827 29.1203568)"
1087173417,residential,False,False,94.04799999999999,"LINESTRING (76.4042087 29.1201307, 76.4042307 29.119961, 76.4042479 29.1199347, 76.4042764 29.1199168, 76.4043055 29.1199085, 76.404735 29.1198991, 76.4047609 29.1198961, 76.4047863 29.1198876, 76.4048289 29.1198666, 76.4048538 29.1198568, 76.4048828 29.1198521, 76.4049664 29.1198524)"
1087173415,residential,False,False,82.741,"LINESTRING (76.4049664 29.1198524, 76.4049463 29.1191085)"
1087173415,residential,False,True,82.005,"LINESTRING (76.4049664 29.1198524, 76.4049796 29.1205898)"
1087173417,residential,False,False,54.571,"LINESTRING (76.4049664 29.1198524, 76.4055281 29.1198447)"
1087173417,residential,False,True,94.04799999999999,"LINESTRING (76.4049664 29.1198524, 76.4048828 29.1198521, 76.4048538 29.1198568, 76.4048289 29.1198666, 76.4047863 29.1198876, 76.4047609 29.1198961, 76.404735 29.1198991, 76.4043055 29.1199085, 76.4042764 29.1199168, 76.4042479 29.1199347, 76.4042307 29.119961, 76.4042087 29.1201307)"
1087171129,residential,False,False,40.674,"LINESTRING (76.4055281 29.1198447, 76.405519 29.119479)"
1087173417,residential,False,True,54.571,"LINESTRING (76.4055281 29.1198447, 76.4049664 29.1198524)"
1087171129,residential,False,True,38.809,"LINESTRING (76.4055281 29.1198447, 76.4055295 29.1198987, 76.405528 29.1201937)"
566507547,unclassified,False,True,39.186,"LINESTRING (76.4032857 29.1195444, 76.4029575 29.1193395)"
566507547,unclassified,False,False,61.254000000000005,"LINESTRING (76.4032857 29.1195444, 76.4035051 29.1196814, 76.4037917 29.119873)"
1087173418,residential,False,False,33.006,"LINESTRING (76.4032857 29.1195444, 76.4033648 29.119418, 76.4033969 29.1193368, 76.4034099 29.1192709)"
1087172916,residential,False,False,72.488,"LINESTRING (76.4042352 29.1248494, 76.4037772 29.1250128, 76.403741 29.1250473, 76.4037263 29.1250807, 76.4037243 29.1251305, 76.4037387 29.1252169)"
1087172917,residential,False,True,43.218,"LINESTRING (76.4078844 29.126199, 76.407771 29.1262089, 76.4074458 29.1262626)"
1087124229,residential,False,False,20.266,"LINESTRING (76.4074458 29.1262626, 76.4075128 29.12609)"
1087124229,residential,False,True,2.679,"LINESTRING (76.4074458 29.1262626, 76.4074369 29.1262854)"
1087172917,residential,False,False,43.218,"LINESTRING (76.4074458 29.1262626, 76.407771 29.1262089, 76.4078844 29.126199)"
1087172919,residential,False,True,71.80799999999999,"LINESTRING (76.4054221 29.1246525, 76.4053604 29.1245565, 76.4052317 29.1243714, 76.405078 29.1240819)"
1087128892,residential,False,False,63.222,"LINESTRING (76.405078 29.1240819, 76.4051984 29.1241211, 76.405687 29.1242825)"
1087128892,residential,False,True,52.452,"LINESTRING (76.405078 29.1240819, 76.4048171 29.1239969, 76.4047838 29.1239926, 76.4047366 29.1239922, 76.4045569 29.1240085)"
1087172919,residential,False,False,71.808,"LINESTRING (76.405078 29.1240819, 76.4052317 29.1243714, 76.4053604 29.1245565, 76.4054221 29.1246525)"
1087124224,residential,False,True,291.31,"LINESTRING (76.4056861 29.1253781, 76.4056313 29.1253713, 76.4055569 29.1253619, 76.4054697 29.1253449, 76.405398 29.1253104, 76.4053175 29.1252576, 76.4052632 29.1252313, 76.4052082 29.1252254, 76.4051673 29.1252321, 76.4044813 29.1254941, 76.4043989 29.1255184, 76.404326 29.1255369, 76.403801 29.125642, 76.4028455 29.1258592)"
1087127607,residential,False,False,72.51700000000001,"LINESTRING (76.4056861 29.1253781, 76.4056957 29.1253695, 76.4057339 29.1253572, 76.4057996 29.1253426, 76.4059056 29.125301, 76.4059505 29.1252629, 76.4059773 29.1252213, 76.4060155 29.125161, 76.4060578 29.1251165, 76.4062596 29.124994)"
1087127607,residential,False,True,203.68800000000002,"LINESTRING (76.4056861 29.1253781, 76.4056722 29.1253906, 76.405661 29.1254172, 76.4056484 29.125528, 76.4056475 29.1255788, 76.4056549 29.125622, 76.4056742 29.1256856, 76.4057372 29.1258019, 76.4057576 29.125817, 76.4057814 29.1258222, 76.4057954 29.1258205, 76.4062383 29.1255926, 76.4062506 29.1255895, 76.4062625 29.1255896, 76.4062741 29.1255925, 76.4062835 29.1255979, 76.4065067 29.1258998, 76.4065243 29.1259299, 76.4065403 29.1259621, 76.4066758 29.1263178, 76.4066864 29.126351)"
566507547,unclassified,False,False,38.388,"LINESTRING (76.4038861 29.1199313, 76.4042087 29.1201307)"
566507547,unclassified,False,True,11.23,"LINESTRING (76.4038861 29.1199313, 76.4037917 29.119873)"
1087174799,residential,False,False,31.799,"LINESTRING (76.4038861 29.1199313, 76.4039705 29.1197251, 76.4039866 29.1196596)"
1087173418,residential,False,True,33.006,"LINESTRING (76.4034099 29.1192709, 76.4033969 29.1193368, 76.4033648 29.119418, 76.4032857 29.1195444)"
1087174799,residential,False,True,97.20800000000001,"LINESTRING (76.4034099 29.1192709, 76.4039502 29.1192847, 76.4039833 29.1193015, 76.4040088 29.1193327, 76.4040183 29.1193708, 76.4040196 29.1194625, 76.4040132 29.1195385, 76.4039866 29.1196596)"
566507547,unclassified,False,False,39.186,"LINESTRING (76.4029575 29.1193395, 76.4032857 29.1195444)"
566507547,unclassified,False,True,46.915,"LINESTRING (76.4029575 29.1193395, 76.4028041 29.1192438, 76.4025608 29.1190989)"
1087174799,residential,False,False,97.208,"LINESTRING (76.4039866 29.1196596, 76.4040132 29.1195385, 76.4040196 29.1194625, 76.4040183 29.1193708, 76.4040088 29.1193327, 76.4039833 29.1193015, 76.4039502 29.1192847, 76.4034099 29.1192709)"
1087174799,residential,False,True,31.799,"LINESTRING (76.4039866 29.1196596, 76.4039705 29.1197251, 76.4038861 29.1199313)"
1087174801,residential,False,False,120.267,"LINESTRING (76.4039866 29.1196596, 76.4044558 29.1196917, 76.4045222 29.1196872, 76.4045656 29.1196694, 76.4045834 29.1196471, 76.4045924 29.1196058, 76.404606 29.1191048)"
1087174801,residential,False,True,22.257,"LINESTRING (76.4046115 29.1189047, 76.404606 29.1191048)"
1087171125,residential,False,False,8.989,"LINESTRING (76.407246 29.1217162, 76.4072431 29.1216354)"
1087171125,residential,False,True,30.813,"LINESTRING (76.407246 29.1217162, 76.407237 29.1219932)"
1087174803,residential,False,False,55.071,"LINESTRING (76.407246 29.1217162, 76.407478 29.1218555, 76.4077141 29.1219956)"
566507547,unclassified,False,False,25.788,"LINESTRING (76.4070228 29.1218562, 76.407237 29.1219932)"
566507547,unclassified,False,True,91.688,"LINESTRING (76.4070228 29.1218562, 76.4069054 29.1217811, 76.4062542 29.1213776)"
1087175429,residential,False,True,33.341,"LINESTRING (76.4070228 29.1218562, 76.407151 29.1216859, 76.4071747 29.121667, 76.4072041 29.1216493, 76.4072431 29.1216354)"
1087171125,residential,False,False,36.695,"LINESTRING (76.4072431 29.1216354, 76.4072415 29.1213054)"
1087171125,residential,False,True,8.989,"LINESTRING (76.4072431 29.1216354, 76.407246 29.1217162)"
1087175429,residential,False,False,33.341,"LINESTRING (76.4072431 29.1216354, 76.4072041 29.1216493, 76.4071747 29.121667, 76.407151 29.1216859, 76.4070228 29.1218562)"
1087175429,residential,False,True,66.807,"LINESTRING (76.4072431 29.1216354, 76.4074952 29.1216404, 76.4076251 29.1216466, 76.4076938 29.1216549, 76.4077149 29.1216639, 76.4077327 29.1216806, 76.4077386 29.1217032, 76.4077269 29.1218426)"
1087175429,residential,False,True,17.058,"LINESTRING (76.4077269 29.1218426, 76.4077141 29.1219956)"
1087175429,residential,False,False,66.807,"LINESTRING (76.4077269 29.1218426, 76.4077386 29.1217032, 76.4077327 29.1216806, 76.4077149 29.1216639, 76.4076938 29.1216549, 76.4076251 29.1216466, 76.4074952 29.1216404, 76.4072431 29.1216354)"
566507547,unclassified,False,False,21.044,"LINESTRING (76.4023818 29.1189923, 76.4025608 29.1190989)"
566507547,unclassified,False,True,30.668000000000003,"LINESTRING (76.4023818 29.1189923, 76.402179 29.1188715, 76.4021382 29.1188578, 76.4021117 29.1188591)"
1087175427,residential,False,False,59.172,"LINESTRING (76.4066324 29.121312, 76.4072415 29.1213054)"
1087171125,residential,False,False,38.496,"LINESTRING (76.4072415 29.1213054, 76.4072437 29.1209592)"
1087171125,residential,False,True,36.695,"LINESTRING (76.4072415 29.1213054, 76.4072431 29.1216354)"
1087175427,residential,False,True,59.172,"LINESTRING (76.4072415 29.1213054, 76.4066324 29.121312)"
1087175428,residential,False,False,63.92,"LINESTRING (76.4072415 29.1213054, 76.4078995 29.12131)"
1087175428,residential,False,True,63.92,"LINESTRING (76.4078995 29.12131, 76.4072415 29.1213054)"
1087175429,residential,False,False,34.007,"LINESTRING (76.4077194 29.1223014, 76.4077141 29.1219956)"
566507547,unclassified,False,True,27.596,"LINESTRING (76.4077194 29.1223014, 76.4075493 29.1221929, 76.40749 29.122155)"
1087175429,residential,False,False,17.058,"LINESTRING (76.4077141 29.1219956, 76.4077269 29.1218426)"
1087175429,residential,False,True,34.007,"LINESTRING (76.4077141 29.1219956, 76.4077194 29.1223014)"
1087174803,residential,False,True,55.071,"LINESTRING (76.4077141 29.1219956, 76.407478 29.1218555, 76.407246 29.1217162)"
1087171125,residential,False,True,38.496,"LINESTRING (76.4072437 29.1209592, 76.4072415 29.1213054)"
1087175430,residential,False,False,64.66,"LINESTRING (76.4072437 29.1209592, 76.4079092 29.1209473)"
1087171125,residential,False,False,157.088,"LINESTRING (76.4072437 29.1209592, 76.4072438 29.120944, 76.4072345 29.1195465)"
1087175430,residential,False,True,64.66,"LINESTRING (76.4079092 29.1209473, 76.4072437 29.1209592)"
