osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,False,50.542,"LINESTRING (135.6960044 34.9517377, 135.6965527 34.9516696)"
41373749,2,207,大原野道;上久世石見上里線,secondary,40,False,True,74.727,"LINESTRING (135.6960044 34.9517377, 135.6955561 34.9518005, 135.6952025 34.9518751)"
49494767,1.5,,,residential,,False,True,91.57100000000001,"LINESTRING (135.6960044 34.9517377, 135.6959999 34.9518051, 135.6959785 34.9518311, 135.6959472 34.951844, 135.6957439 34.95185, 135.6955102 34.951881, 135.6954246 34.9519052, 135.6953591 34.9519376, 135.6953228 34.9519688, 135.6952851 34.952005, 135.695227 34.9521014)"
49494774,1.5,,,residential,,False,False,25.701,"LINESTRING (135.7000462 34.9533022, 135.7000512 34.9530711)"
49418431,1.5,,,residential,,False,True,29.59,"LINESTRING (135.7000512 34.9530711, 135.6997273 34.9530528)"
49494774,1.5,,,residential,,False,True,25.701,"LINESTRING (135.7000512 34.9530711, 135.7000462 34.9533022)"
49418431,1.5,,,residential,,False,False,24.828,"LINESTRING (135.7000512 34.9530711, 135.7002481 34.9530705, 135.7003236 34.9530691)"
41111611,2,,,tertiary,40,False,False,67.53200000000001,"LINESTRING (135.7013648 34.9532468, 135.7017507 34.9531098, 135.7020493 34.9530145)"
41111611,2,,,tertiary,40,False,True,30.741000000000003,"LINESTRING (135.7013648 34.9532468, 135.7011902 34.9533043, 135.7011627 34.9533125, 135.7010497 34.9533453)"
49494777,1.5,,,residential,,False,False,48.099000000000004,"LINESTRING (135.7013648 34.9532468, 135.7013799 34.9532856, 135.701475 34.9534815, 135.7015332 34.9536561)"
49418459,1.5,,,residential,,False,False,16.486,"LINESTRING (135.7015332 34.9536561, 135.701356 34.9536859)"
49418459,1.5,,,residential,,False,True,14.754999999999999,"LINESTRING (135.7015332 34.9536561, 135.7016478 34.9536494, 135.7016932 34.9536394)"
49494777,1.5,,,residential,,False,True,48.099000000000004,"LINESTRING (135.7015332 34.9536561, 135.701475 34.9534815, 135.7013799 34.9532856, 135.7013648 34.9532468)"
41111611,2,,,tertiary,40,False,False,30.741,"LINESTRING (135.7010497 34.9533453, 135.7011627 34.9533125, 135.7011902 34.9533043, 135.7013648 34.9532468)"
41111611,2,,,tertiary,40,False,True,64.333,"LINESTRING (135.7010497 34.9533453, 135.7008098 34.9534021, 135.7006838 34.9534245, 135.700487 34.9534603, 135.7003631 34.9534775)"
49494778,1.5,,,residential,,False,False,41.077,"LINESTRING (135.7010497 34.9533453, 135.7010643 34.9533821, 135.7011299 34.953555, 135.7011849 34.9536977)"
49418459,1.5,,,residential,,False,False,9.337,"LINESTRING (135.7011849 34.9536977, 135.7010861 34.9537199)"
49418459,1.5,,,residential,,False,True,15.666,"LINESTRING (135.7011849 34.9536977, 135.7012498 34.95369, 135.701356 34.9536859)"
49494778,1.5,,,residential,,False,True,41.077,"LINESTRING (135.7011849 34.9536977, 135.7011299 34.953555, 135.7010643 34.9533821, 135.7010497 34.9533453)"
41285420,2,67,物集女街道;西京高槻線,primary,30,False,True,22.884,"LINESTRING (135.7003851 34.9536825, 135.7003707 34.9535589, 135.7003631 34.9534775)"
49494779,1.5,,,residential,,False,False,54.351,"LINESTRING (135.7003851 34.9536825, 135.7004685 34.9536913, 135.7006803 34.9537314, 135.7008578 34.9537538, 135.7009731 34.9537547)"
49494780,1.5,,,residential,,False,True,5.361,"LINESTRING (135.7009731 34.9537547, 135.7009585 34.953708)"
49494779,1.5,,,residential,,False,False,11.123000000000001,"LINESTRING (135.7009731 34.9537547, 135.7010357 34.9537433, 135.7010861 34.9537199)"
49494779,1.5,,,residential,,False,True,54.351,"LINESTRING (135.7009731 34.9537547, 135.7008578 34.9537538, 135.7006803 34.9537314, 135.7004685 34.9536913, 135.7003851 34.9536825)"
49494780,1.5,,,residential,,False,False,5.361,"LINESTRING (135.7009585 34.953708, 135.7009731 34.9537547)"
"[957180225, 41111611]",2,,,tertiary,40,False,False,48.461,"LINESTRING (135.7045403 34.9527188, 135.7046183 34.9527189, 135.7046573 34.9527083, 135.7046915 34.9526913, 135.7047327 34.9526564, 135.7047631 34.9526268, 135.7047775 34.9526041, 135.7047898 34.9525773, 135.7048063 34.9525264, 135.7048261 34.9524163)"
41111611,2,,,tertiary,40,False,True,115.426,"LINESTRING (135.7045403 34.9527188, 135.7042807 34.9527191, 135.7040848 34.9527194, 135.7040398 34.9527194, 135.7040302 34.9527194, 135.70399 34.9527195, 135.7036304 34.9527238, 135.7035033 34.952726, 135.7033435 34.9527282, 135.7032739 34.9527283)"
49588955,1.5,,,residential,,False,False,32.738,"LINESTRING (135.6956173 34.9524984, 135.6952581 34.9524959)"
49588955,1.5,,,residential,,False,True,32.738,"LINESTRING (135.6952581 34.9524959, 135.6956173 34.9524984)"
41888860,1.5,,西ノ岡竹林道,unclassified,,False,False,31.195,"LINESTRING (135.6952581 34.9524959, 135.6952542 34.9524302, 135.6952336 34.9522161)"
49588959,1.5,,,residential,,False,False,68.914,"LINESTRING (135.7018746 34.9521875, 135.7018395 34.9521862, 135.7015422 34.9521876, 135.7015328 34.9525348)"
49588959,1.5,,,residential,,False,True,68.914,"LINESTRING (135.7015328 34.9525348, 135.7015422 34.9521876, 135.7018395 34.9521862, 135.7018746 34.9521875)"
49840300,1.5,,,residential,,False,False,56.00299999999999,"LINESTRING (135.7015328 34.9525348, 135.701131 34.9525601, 135.7010585 34.9525564, 135.7010074 34.9525227, 135.700967 34.9524726)"
49840300,1.5,,,residential,,False,True,52.415000000000006,"LINESTRING (135.7015328 34.9525348, 135.7017409 34.9525176, 135.7018893 34.9525149, 135.7020025 34.9525287, 135.702098 34.9525605)"
49588961,1.5,,,unclassified,,False,False,97.104,"LINESTRING (135.702098 34.9525605, 135.7021109 34.9522877, 135.7021383 34.9518949, 135.7021699 34.9516897)"
49588961,1.5,,,unclassified,,False,True,57.05200000000001,"LINESTRING (135.702098 34.9525605, 135.7021491 34.9526331, 135.7022798 34.9526744, 135.702506 34.9527033, 135.702526 34.9527059, 135.7025512 34.9527593, 135.7025745 34.9528087)"
49840300,1.5,,,residential,,False,False,52.415000000000006,"LINESTRING (135.702098 34.9525605, 135.7020025 34.9525287, 135.7018893 34.9525149, 135.7017409 34.9525176, 135.7015328 34.9525348)"
49494765,1.5,,,residential,,False,False,63.563,"LINESTRING (135.6997437 34.9524819, 135.6997493 34.9528212, 135.6997273 34.9530528)"
49494765,1.5,,,residential,,False,True,34.771,"LINESTRING (135.6997437 34.9524819, 135.6997535 34.952328, 135.699763 34.9521696)"
213538784,1.5,,,residential,,False,True,48.667,"LINESTRING (135.6997437 34.9524819, 135.6998119 34.952483, 135.7000792 34.9524781, 135.7002491 34.9524631, 135.7002765 34.9524609)"
48388165,1.5,,,residential,,False,False,54.087,"LINESTRING (135.7008437 34.948514, 135.7009775 34.9483854, 135.7010314 34.9483244, 135.7011784 34.9482883, 135.7013185 34.9482699)"
48388165,1.5,,,residential,,False,True,17.877,"LINESTRING (135.7008437 34.948514, 135.7007517 34.9486114, 135.7007084 34.9486238)"
49840275,1.5,,,residential,,False,False,76.50900000000001,"LINESTRING (135.7008437 34.948514, 135.7008457 34.948372, 135.7008741 34.9482387, 135.7008734 34.9481609, 135.7008566 34.9480314, 135.7008135 34.9478318)"
49840276,1.5,,,residential,,False,True,26.511,"LINESTRING (135.7008135 34.9478318, 135.7010994 34.9477879)"
49840275,1.5,,,residential,,False,True,76.509,"LINESTRING (135.7008135 34.9478318, 135.7008566 34.9480314, 135.7008734 34.9481609, 135.7008741 34.9482387, 135.7008457 34.948372, 135.7008437 34.948514)"
49840276,1.5,,,residential,,False,False,28.796999999999997,"LINESTRING (135.7008135 34.9478318, 135.7005482 34.9478727, 135.700503 34.9478797)"
49840276,1.5,,,residential,,False,False,26.511,"LINESTRING (135.7010994 34.9477879, 135.7008135 34.9478318)"
49840276,1.5,,,residential,,False,True,16.864,"LINESTRING (135.7010994 34.9477879, 135.7012794 34.9477528)"
49840277,1.5,,,residential,,False,True,26.468999999999998,"LINESTRING (135.7010994 34.9477879, 135.70111 34.9479103, 135.7011097 34.9479688, 135.7010918 34.9480237)"
49840277,1.5,,,residential,,False,False,26.469,"LINESTRING (135.7010918 34.9480237, 135.7011097 34.9479688, 135.70111 34.9479103, 135.7010994 34.9477879)"
48388165,1.5,,,residential,,False,True,33.207,"LINESTRING (135.7021805 34.9481569, 135.7018212 34.9482064)"
49840278,1.5,,,residential,,False,False,18.97,"LINESTRING (135.7021805 34.9481569, 135.70222 34.9483244)"
48388165,1.5,,,residential,,False,False,50.375,"LINESTRING (135.7021805 34.9481569, 135.7023442 34.9481343, 135.7025201 34.9480828, 135.7027082 34.9480273)"
49840278,1.5,,,residential,,False,True,18.97,"LINESTRING (135.70222 34.9483244, 135.7021805 34.9481569)"
41895189,1.5,,,residential,,False,False,41.356,"LINESTRING (135.7013114 34.9473818, 135.7012794 34.9477528)"
49840279,1.5,,,residential,,False,True,40.902,"LINESTRING (135.7013114 34.9473818, 135.70176 34.9473719)"
41895189,1.5,,,residential,,False,True,49.188,"LINESTRING (135.7013114 34.9473818, 135.7013032 34.9469791, 135.7013024 34.9469395)"
49840279,1.5,,,residential,,False,False,69.033,"LINESTRING (135.7013114 34.9473818, 135.7009344 34.9474006, 135.7006012 34.947399, 135.7005547 34.9473988)"
49840279,1.5,,,residential,,False,True,69.033,"LINESTRING (135.7005547 34.9473988, 135.7006012 34.947399, 135.7009344 34.9474006, 135.7013114 34.9473818)"
1200605585,2,67,西京高槻線,primary,30,False,False,53.684,"LINESTRING (135.7005547 34.9473988, 135.7005337 34.9475809, 135.7005231 34.947666, 135.700503 34.9478797)"
1200605585,2,67,西京高槻線,primary,30,False,True,48.529,"LINESTRING (135.7005547 34.9473988, 135.7005921 34.947046, 135.7006008 34.946964)"
48388163,1.5,,,residential,,False,False,55.833,"LINESTRING (135.7017651 34.947874, 135.70176 34.9473719)"
41895189,1.5,,,residential,,False,False,75.965,"LINESTRING (135.7017651 34.947874, 135.7020234 34.9478555, 135.702383 34.9478358, 135.7025843 34.9477768)"
41895189,1.5,,,residential,,False,True,59.531,"LINESTRING (135.7017651 34.947874, 135.7016355 34.9479196, 135.7014694 34.9479762, 135.7012794 34.9477528)"
48388163,1.5,,,residential,,False,True,37.318,"LINESTRING (135.7017651 34.947874, 135.7017876 34.9480268, 135.7018212 34.9482064)"
41457410,2,,西国街道,unclassified,20,True,False,33.305,"LINESTRING (135.7025843 34.9477768, 135.7024455 34.9475094, 135.7024412 34.9475012)"
41895189,1.5,,,residential,,False,True,75.965,"LINESTRING (135.7025843 34.9477768, 135.702383 34.9478358, 135.7020234 34.9478555, 135.7017651 34.947874)"
41457410,2,,西国街道,unclassified,20,True,False,6.311,"LINESTRING (135.7027082 34.9480273, 135.7026822 34.9479747)"
48388165,1.5,,,residential,,False,True,50.37500000000001,"LINESTRING (135.7027082 34.9480273, 135.7025201 34.9480828, 135.7023442 34.9481343, 135.7021805 34.9481569)"
48501151,1.5,,,residential,,False,True,15.48,"LINESTRING (135.7023211 34.9499883, 135.7022168 34.9500395, 135.7021776 34.9500626)"
49840284,1.5,,,residential,,False,False,58.394999999999996,"LINESTRING (135.7015051 34.9505996, 135.7015962 34.9501148, 135.7016043 34.9500808)"
49840291,1.5,,,residential,,False,False,16.023,"LINESTRING (135.7015051 34.9505996, 135.7015723 34.9505958, 135.7016034 34.9505941, 135.7016801 34.9505864)"
49840291,1.5,,,residential,,False,True,61.431,"LINESTRING (135.7015051 34.9505996, 135.7012113 34.9505816, 135.7008342 34.9505474)"
49840292,1.5,,,residential,,False,True,8.389,"LINESTRING (135.7016043 34.9500808, 135.7015128 34.950089)"
49840284,1.5,,,residential,,False,True,58.394999999999996,"LINESTRING (135.7016043 34.9500808, 135.7015962 34.9501148, 135.7015051 34.9505996)"
49840292,1.5,,,residential,,False,False,16.987000000000002,"LINESTRING (135.7016043 34.9500808, 135.7016913 34.9500797, 135.7017378 34.9500941, 135.7017843 34.9501084)"
49840285,1.5,,,residential,,False,False,53.992999999999995,"LINESTRING (135.7016801 34.9505864, 135.7017705 34.9501705, 135.7017843 34.9501084)"
49840291,1.5,,,residential,,False,False,56.866,"LINESTRING (135.7016801 34.9505864, 135.7018598 34.9505862, 135.7020556 34.9505859, 135.702304 34.9505897)"
49840291,1.5,,,residential,,False,True,16.023,"LINESTRING (135.7016801 34.9505864, 135.7016034 34.9505941, 135.7015723 34.9505958, 135.7015051 34.9505996)"
49840285,1.5,,,residential,,False,True,53.992999999999995,"LINESTRING (135.7017843 34.9501084, 135.7017705 34.9501705, 135.7016801 34.9505864)"
49840292,1.5,,,residential,,False,False,38.443,"LINESTRING (135.7017843 34.9501084, 135.7018918 34.9501341, 135.7019587 34.9501427, 135.702011 34.950136, 135.7021301 34.950075, 135.7021734 34.9500567)"
49840292,1.5,,,residential,,False,True,16.987000000000002,"LINESTRING (135.7017843 34.9501084, 135.7017378 34.9500941, 135.7016913 34.9500797, 135.7016043 34.9500808)"
49840286,1.5,,,residential,,False,False,39.856,"LINESTRING (135.7008228 34.9502444, 135.7008013 34.9498864)"
49840292,1.5,,,residential,,False,False,31.012999999999998,"LINESTRING (135.7008228 34.9502444, 135.7009162 34.9502615, 135.7009969 34.950264, 135.7010796 34.9502622, 135.7011601 34.9502542)"
49840292,1.5,,,residential,,False,True,58.13,"LINESTRING (135.7008228 34.9502444, 135.7007105 34.9502259, 135.7006502 34.950216, 135.7006341 34.9502133, 135.7005395 34.9501954, 135.7005067 34.9501892, 135.7004045 34.9501842, 135.7003418 34.9501847, 135.7001934 34.9501994)"
49840286,1.5,,,residential,,False,False,14.914,"LINESTRING (135.7008013 34.9498864, 135.700798 34.9497523)"
49840286,1.5,,,residential,,False,True,39.856,"LINESTRING (135.7008013 34.9498864, 135.7008228 34.9502444)"
49840287,1.5,,,residential,,False,True,20.438,"LINESTRING (135.7008013 34.9498864, 135.700578 34.9498695)"
49840286,1.5,,,residential,,False,True,14.914,"LINESTRING (135.700798 34.9497523, 135.7008013 34.9498864)"
49840286,1.5,,,residential,,False,False,92.899,"LINESTRING (135.700798 34.9497523, 135.7007923 34.9496537, 135.7007748 34.9493536, 135.7005881 34.9493371, 135.7005179 34.9493303, 135.7002491 34.9492875)"
49840288,1.5,,,residential,,False,True,87.952,"LINESTRING (135.700798 34.9497523, 135.7011501 34.9497519, 135.7011601 34.9502542)"
49840286,1.5,,,residential,,False,True,92.899,"LINESTRING (135.7002491 34.9492875, 135.7005179 34.9493303, 135.7005881 34.9493371, 135.7007748 34.9493536, 135.7007923 34.9496537, 135.700798 34.9497523)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,67.705,"LINESTRING (135.7002491 34.9492875, 135.7001584 34.949772, 135.7001605 34.9498907)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,42.982,"LINESTRING (135.7002491 34.9492875, 135.7002848 34.9490416, 135.7002898 34.9489977, 135.7003006 34.9489033)"
49840287,1.5,,,residential,,False,False,20.438,"LINESTRING (135.700578 34.9498695, 135.7008013 34.9498864)"
49840288,1.5,,,residential,,False,False,87.952,"LINESTRING (135.7011601 34.9502542, 135.7011501 34.9497519, 135.700798 34.9497523)"
49840292,1.5,,,residential,,False,False,38.696,"LINESTRING (135.7011601 34.9502542, 135.7012545 34.9502357, 135.7013438 34.9502152, 135.7013786 34.9502072, 135.7014366 34.9501708, 135.7014818 34.950124, 135.7015128 34.950089)"
49840292,1.5,,,residential,,False,True,31.012999999999998,"LINESTRING (135.7011601 34.9502542, 135.7010796 34.9502622, 135.7009969 34.950264, 135.7009162 34.9502615, 135.7008228 34.9502444)"
49840290,1.5,,,residential,,False,False,35.409,"LINESTRING (135.7023155 34.950908, 135.702304 34.9505897)"
49840290,1.5,,,residential,,False,True,35.409,"LINESTRING (135.702304 34.9505897, 135.7023155 34.950908)"
49840291,1.5,,,residential,,False,False,41.74,"LINESTRING (135.702304 34.9505897, 135.7024775 34.9505919, 135.7026921 34.9505886, 135.7027619 34.9505875)"
49840291,1.5,,,residential,,False,True,56.866,"LINESTRING (135.702304 34.9505897, 135.7020556 34.9505859, 135.7018598 34.9505862, 135.7016801 34.9505864)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,30.593,"LINESTRING (135.7002199 34.9505179, 135.7002474 34.9507921)"
49840291,1.5,,,residential,,False,False,56.085,"LINESTRING (135.7002199 34.9505179, 135.700358 34.950526, 135.7008342 34.9505474)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,35.499,"LINESTRING (135.7002199 34.9505179, 135.7002064 34.9503679, 135.7001934 34.9501994)"
49840291,1.5,,,residential,,False,False,61.431,"LINESTRING (135.7008342 34.9505474, 135.7012113 34.9505816, 135.7015051 34.9505996)"
49840291,1.5,,,residential,,False,True,56.085,"LINESTRING (135.7008342 34.9505474, 135.700358 34.950526, 135.7002199 34.9505179)"
49840298,1.5,,,residential,,False,False,123.696,"LINESTRING (135.7008342 34.9505474, 135.7008322 34.9506275, 135.7008808 34.9508106, 135.7009092 34.9509343, 135.7009291 34.9510765, 135.700933 34.951123, 135.7009372 34.9511729, 135.7010033 34.951228, 135.7010097 34.9512825, 135.7010227 34.9513927, 135.7010357 34.951629)"
47983839,2,206,向日町停車場線,secondary,40,False,False,79.01299999999999,"LINESTRING (135.7027619 34.9505875, 135.7023727 34.9502424, 135.7022767 34.9501539, 135.7021776 34.9500626)"
47983839,2,206,向日町停車場線,secondary,40,False,True,85.713,"LINESTRING (135.7027619 34.9505875, 135.7030667 34.9508526, 135.703376 34.9511427, 135.7033915 34.9511598)"
49840291,1.5,,,residential,,False,True,41.74,"LINESTRING (135.7027619 34.9505875, 135.7026921 34.9505886, 135.7024775 34.9505919, 135.702304 34.9505897)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,11.017,"LINESTRING (135.7001934 34.9501994, 135.7001828 34.9501007)"
49840292,1.5,,,residential,,False,False,58.129999999999995,"LINESTRING (135.7001934 34.9501994, 135.7003418 34.9501847, 135.7004045 34.9501842, 135.7005067 34.9501892, 135.7005395 34.9501954, 135.7006341 34.9502133, 135.7006502 34.950216, 135.7007105 34.9502259, 135.7008228 34.9502444)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,35.499,"LINESTRING (135.7001934 34.9501994, 135.7002064 34.9503679, 135.7002199 34.9505179)"
49840292,1.5,,,residential,,False,False,8.389,"LINESTRING (135.7015128 34.950089, 135.7016043 34.9500808)"
49840292,1.5,,,residential,,False,True,38.696,"LINESTRING (135.7015128 34.950089, 135.7014818 34.950124, 135.7014366 34.9501708, 135.7013786 34.9502072, 135.7013438 34.9502152, 135.7012545 34.9502357, 135.7011601 34.9502542)"
49840293,1.5,,,residential,,False,True,65.149,"LINESTRING (135.7015128 34.950089, 135.7014966 34.9499178, 135.7015205 34.949869, 135.7015938 34.9498609, 135.7015911 34.9496715, 135.701666 34.9496436, 135.7017198 34.9496452)"
47983839,2,206,向日町停車場線,secondary,40,False,True,0.76,"LINESTRING (135.7021734 34.9500567, 135.7021776 34.9500626)"
47983839,2,206,向日町停車場線,secondary,40,False,False,61.667,"LINESTRING (135.7021734 34.9500567, 135.7020101 34.9499098, 135.7017198 34.9496452)"
49840292,1.5,,,residential,,False,True,38.443,"LINESTRING (135.7021734 34.9500567, 135.7021301 34.950075, 135.702011 34.950136, 135.7019587 34.9501427, 135.7018918 34.9501341, 135.7017843 34.9501084)"
47983839,2,206,向日町停車場線,secondary,40,False,False,21.112,"LINESTRING (135.7017198 34.9496452, 135.7015684 34.9495015)"
47983839,2,206,向日町停車場線,secondary,40,False,True,61.667,"LINESTRING (135.7017198 34.9496452, 135.7020101 34.9499098, 135.7021734 34.9500567)"
49840293,1.5,,,residential,,False,False,65.149,"LINESTRING (135.7017198 34.9496452, 135.701666 34.9496436, 135.7015911 34.9496715, 135.7015938 34.9498609, 135.7015205 34.949869, 135.7014966 34.9499178, 135.7015128 34.950089)"
49840294,1.5,,,residential,,False,False,27.339,"LINESTRING (135.7014592 34.9518847, 135.7014674 34.9518273, 135.7014941 34.9516405)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,30.829,"LINESTRING (135.7014941 34.9516405, 135.7011562 34.9516276)"
49840294,1.5,,,residential,,False,True,27.339,"LINESTRING (135.7014941 34.9516405, 135.7014674 34.9518273, 135.7014592 34.9518847)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,61.87499999999999,"LINESTRING (135.7014941 34.9516405, 135.7015884 34.9516475, 135.7017309 34.9516637, 135.7017812 34.9516701, 135.7020713 34.9516856, 135.7021699 34.9516897)"
49840295,1.5,,,residential,,False,False,35.511,"LINESTRING (135.7011051 34.9519442, 135.7011562 34.9516276)"
49840295,1.5,,,residential,,False,True,35.511,"LINESTRING (135.7011562 34.9516276, 135.7011051 34.9519442)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,30.829,"LINESTRING (135.7011562 34.9516276, 135.7014941 34.9516405)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,10.983,"LINESTRING (135.7011562 34.9516276, 135.7010357 34.951629)"
49840297,1.5,,,residential,,False,False,20.341,"LINESTRING (135.7007961 34.9518126, 135.7008072 34.9516299)"
49840297,1.5,,,residential,,False,True,20.341,"LINESTRING (135.7008072 34.9516299, 135.7007961 34.9518126)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,20.826,"LINESTRING (135.7008072 34.9516299, 135.7010357 34.951629)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,48.103,"LINESTRING (135.7008072 34.9516299, 135.7003373 34.9516204, 135.7002796 34.9516226)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,10.983,"LINESTRING (135.7010357 34.951629, 135.7011562 34.9516276)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,20.826,"LINESTRING (135.7010357 34.951629, 135.7008072 34.9516299)"
49840298,1.5,,,residential,,False,True,123.69599999999998,"LINESTRING (135.7010357 34.951629, 135.7010227 34.9513927, 135.7010097 34.9512825, 135.7010033 34.951228, 135.7009372 34.9511729, 135.700933 34.951123, 135.7009291 34.9510765, 135.7009092 34.9509343, 135.7008808 34.9508106, 135.7008322 34.9506275, 135.7008342 34.9505474)"
49840299,1.5,,,residential,,False,False,40.8,"LINESTRING (135.701058 34.9521144, 135.7009934 34.9523011, 135.700967 34.9524726)"
49840299,1.5,,,residential,,False,True,40.8,"LINESTRING (135.700967 34.9524726, 135.7009934 34.9523011, 135.701058 34.9521144)"
49840300,1.5,,,residential,,False,False,65.77199999999999,"LINESTRING (135.700967 34.9524726, 135.7009041 34.9524228, 135.7008478 34.9524049, 135.7007628 34.9524034, 135.7006545 34.9524015, 135.7004606 34.9524231, 135.7003321 34.9524322, 135.7002765 34.9524362)"
49840300,1.5,,,residential,,False,True,56.003,"LINESTRING (135.700967 34.9524726, 135.7010074 34.9525227, 135.7010585 34.9525564, 135.701131 34.9525601, 135.7015328 34.9525348)"
49588961,1.5,,,unclassified,,False,True,97.104,"LINESTRING (135.7021699 34.9516897, 135.7021383 34.9518949, 135.7021109 34.9522877, 135.702098 34.9525605)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,False,116.66199999999999,"LINESTRING (135.7021699 34.9516897, 135.7022405 34.9516934, 135.7024458 34.9517043, 135.7027961 34.9517165, 135.7028691 34.9517179, 135.7031723 34.9517256, 135.7033274 34.9517392, 135.7034465 34.9517547)"
259020398,1.5,207,大原野道;上久世石見上里線,secondary,30,False,True,61.87500000000001,"LINESTRING (135.7021699 34.9516897, 135.7020713 34.9516856, 135.7017812 34.9516701, 135.7017309 34.9516637, 135.7015884 34.9516475, 135.7014941 34.9516405)"
47983839,2,206,向日町停車場線,secondary,40,False,False,0.76,"LINESTRING (135.7021776 34.9500626, 135.7021734 34.9500567)"
47983839,2,206,向日町停車場線,secondary,40,False,True,79.013,"LINESTRING (135.7021776 34.9500626, 135.7022767 34.9501539, 135.7023727 34.9502424, 135.7027619 34.9505875)"
48501151,1.5,,,residential,,False,False,15.48,"LINESTRING (135.7021776 34.9500626, 135.7022168 34.9500395, 135.7023211 34.9499883)"
49494765,1.5,,,residential,,False,False,27.243,"LINESTRING (135.6998051 34.9519281, 135.6997921 34.9519837, 135.6997848 34.9521024, 135.699763 34.9521696)"
49494765,1.5,,,residential,,False,True,33.55500000000001,"LINESTRING (135.6998051 34.9519281, 135.6998204 34.9518169, 135.6998516 34.9516729, 135.6998624 34.9516302)"
49913790,1.5,,,residential,,False,False,43.160999999999994,"LINESTRING (135.6998051 34.9519281, 135.7000098 34.9519141, 135.7002376 34.951866, 135.7002695 34.9518593)"
49913790,1.5,,,residential,,False,True,43.161,"LINESTRING (135.7002695 34.9518593, 135.7002376 34.951866, 135.7000098 34.9519141, 135.6998051 34.9519281)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,False,64.155,"LINESTRING (135.7002695 34.9518593, 135.7002686 34.9520508, 135.7002734 34.9522793, 135.7002765 34.9524362)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,True,26.336,"LINESTRING (135.7002695 34.9518593, 135.7002768 34.9516824, 135.7002796 34.9516226)"
49913792,1.5,,,residential,,False,False,42.339,"LINESTRING (135.6984354 34.952212, 135.6988998 34.952222)"
49913792,1.5,,,residential,,False,True,42.339,"LINESTRING (135.6988998 34.952222, 135.6984354 34.952212)"
46871636,1.5,,,residential,,False,False,61.117999999999995,"LINESTRING (135.6988998 34.952222, 135.6989004 34.952357, 135.6988924 34.9527716)"
46871636,1.5,,,residential,,False,True,62.269000000000005,"LINESTRING (135.6988998 34.952222, 135.6989338 34.9519691, 135.698965 34.9516646)"
49913793,1.5,,,residential,,False,False,22.749000000000002,"LINESTRING (135.7000421 34.9514088, 135.7002661 34.9514069, 135.7002917 34.9514067)"
49913793,1.5,,,residential,,False,True,22.749000000000002,"LINESTRING (135.7002917 34.9514067, 135.7002661 34.9514069, 135.7000421 34.9514088)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,False,24.032,"LINESTRING (135.7002917 34.9514067, 135.7002821 34.9515729, 135.7002796 34.9516226)"
1200039749,2,67,物集女街道;西京高槻線,primary,30,False,True,68.465,"LINESTRING (135.7002917 34.9514067, 135.7002847 34.9512732, 135.7002814 34.951211, 135.7002556 34.9508746, 135.7002474 34.9507921)"
49913795,1.5,,,residential,,False,False,26.195,"LINESTRING (135.700596 34.9528397, 135.7003709 34.9528588, 135.7003101 34.9528639)"
49913795,1.5,,,residential,,False,True,26.195,"LINESTRING (135.7003101 34.9528639, 135.7003709 34.9528588, 135.700596 34.9528397)"
"[1200039737, 1243164381]","['2', '3']",67,物集女街道;西京高槻線,primary,30,False,False,22.85,"LINESTRING (135.7003101 34.9528639, 135.7003175 34.9529769, 135.7003236 34.9530691)"
1200039737,2,67,物集女街道;西京高槻線,primary,30,False,True,44.941,"LINESTRING (135.7003101 34.9528639, 135.7002753 34.9525137, 135.7002765 34.9524609)"
50133412,1.5,,,residential,,False,False,31.538999999999998,"LINESTRING (135.7022072 34.9476804, 135.7022704 34.9476573, 135.7021738 34.9474814, 135.7021552 34.947451)"
50133423,1.5,,,residential,,False,True,22.042,"LINESTRING (135.7021552 34.947451, 135.7023607 34.9473465)"
50133412,1.5,,,residential,,False,False,9.225999999999999,"LINESTRING (135.7021552 34.947451, 135.7021134 34.9474441, 135.7020878 34.9474009)"
50133412,1.5,,,residential,,False,True,31.539,"LINESTRING (135.7021552 34.947451, 135.7021738 34.9474814, 135.7022704 34.9476573, 135.7022072 34.9476804)"
