osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[1209092667, 581269495]",,,,residential,,False,"[False, True]",99.80199999999999,"LINESTRING (135.400604 34.4862835, 135.4001166 34.4866429, 135.3998044 34.4863933)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,104.39,"LINESTRING (135.3998044 34.4863933, 135.3989701 34.4870324)"
"[1209092667, 581269495]",,,,residential,,False,"[False, True]",99.80199999999999,"LINESTRING (135.3998044 34.4863933, 135.4001166 34.4866429, 135.400604 34.4862835)"
581269500,,,,residential,,False,True,63.036,"LINESTRING (135.3992325 34.4864103, 135.398726 34.4867938)"
"[581269499, 581269500]",,,,residential,,False,"[False, True]",95.362,"LINESTRING (135.3992325 34.4864103, 135.3990778 34.4862669, 135.3992937 34.4861077, 135.3994453 34.4862492, 135.3992325 34.4864103)"
"[581269499, 581269500]",,,,residential,,False,"[False, True]",95.362,"LINESTRING (135.3992325 34.4864103, 135.3994453 34.4862492, 135.3992937 34.4861077, 135.3990778 34.4862669, 135.3992325 34.4864103)"
580564043,,,,unclassified,,False,False,46.497,"LINESTRING (135.398726 34.4867938, 135.3984135 34.4864644)"
580564043,,,,unclassified,,False,True,34.705,"LINESTRING (135.398726 34.4867938, 135.3989701 34.4870324)"
581269500,,,,residential,,False,False,63.036,"LINESTRING (135.398726 34.4867938, 135.3992325 34.4864103)"
581269503,,,,residential,,False,True,29.381,"LINESTRING (135.3983644 34.4860369, 135.3981566 34.4862381)"
204814784,,,,unclassified,,False,False,6.062,"LINESTRING (135.3981566 34.4862381, 135.3982046 34.4862756)"
581269503,,,,residential,,False,False,29.381,"LINESTRING (135.3981566 34.4862381, 135.3983644 34.4860369)"
204814734,,,,residential,,False,False,43.777,"LINESTRING (135.3956788 34.4887923, 135.3960424 34.488537)"
865601482,1,,,residential,,False,False,33.508,"LINESTRING (135.3956788 34.4887923, 135.3954396 34.4885644)"
865601485,1,,,residential,,False,False,27.533,"LINESTRING (135.3956652 34.4884009, 135.3954396 34.4885644)"
865601482,1,,,residential,,False,True,33.508,"LINESTRING (135.3954396 34.4885644, 135.3956788 34.4887923)"
865601485,1,,,residential,,False,True,27.533,"LINESTRING (135.3954396 34.4885644, 135.3956652 34.4884009)"
912589473,1,,,residential,,False,False,25.31,"LINESTRING (135.402442 34.4916777, 135.4026104 34.4918581)"
912589474,1,,,residential,,False,False,21.247,"LINESTRING (135.4027448 34.4915608, 135.4028864 34.4917121)"
912589472,1,,,residential,,False,False,20.421,"LINESTRING (135.4030277 34.4914168, 135.4031611 34.4915639)"
246746190,1,,,residential,,False,False,30.056,"LINESTRING (135.4026104 34.4918581, 135.4028864 34.4917121)"
246746190,1,,,residential,,False,True,30.446,"LINESTRING (135.4026104 34.4918581, 135.4023309 34.4920061)"
912589473,1,,,residential,,False,True,25.31,"LINESTRING (135.4026104 34.4918581, 135.402442 34.4916777)"
246746190,1,,,residential,,False,False,17.734,"LINESTRING (135.4028864 34.4917121, 135.4030492 34.4916259)"
246746190,1,,,residential,,False,True,30.056,"LINESTRING (135.4028864 34.4917121, 135.4026104 34.4918581)"
912589474,1,,,residential,,False,True,21.247,"LINESTRING (135.4028864 34.4917121, 135.4027448 34.4915608)"
246746190,1,,,residential,,False,True,12.357,"LINESTRING (135.4031611 34.4915639, 135.4030492 34.4916259)"
912589472,1,,,residential,,False,True,20.421,"LINESTRING (135.4031611 34.4915639, 135.4030277 34.4914168)"
246746190,1,,,residential,,False,False,40.122,"LINESTRING (135.4031611 34.4915639, 135.4033188 34.4914765, 135.4034003 34.491449, 135.4035221 34.4913639)"
912684126,1,,,residential,,False,False,98.688,"LINESTRING (135.398503 34.4885837, 135.3977784 34.4879272)"
912684129,1,,,residential,,False,False,60.278,"LINESTRING (135.398503 34.4885837, 135.3980584 34.4889443, 135.3980342 34.4889639)"
912684129,1,,,residential,,False,True,89.095,"LINESTRING (135.398503 34.4885837, 135.3988109 34.488334, 135.3990562 34.4885546, 135.399185 34.4884544)"
197611297,1,229,田治米忠岡線,secondary,20,True,False,17.983,"LINESTRING (135.3977784 34.4879272, 135.3976357 34.4880382)"
912684126,1,,,residential,,False,True,98.688,"LINESTRING (135.3977784 34.4879272, 135.398503 34.4885837)"
109563112,,,,unclassified,,False,True,16.696,"LINESTRING (135.3966171 34.4860937, 135.3964793 34.4861919)"
197611306,,,,unclassified,,True,False,14.196,"LINESTRING (135.4027396 34.4908677, 135.4028573 34.4907847)"
1209076374,,,,residential,,False,True,7.09,"LINESTRING (135.4027396 34.4908677, 135.4026859 34.4908218)"
580564035,,,,unclassified,,True,False,20.91,"LINESTRING (135.4026859 34.4908218, 135.4025129 34.4909444)"
1209076374,,,,residential,,False,False,7.09,"LINESTRING (135.4026859 34.4908218, 135.4027396 34.4908677)"
197611306,,,,unclassified,,True,False,35.452,"LINESTRING (135.4022844 34.4911888, 135.4025783 34.4909815)"
580888540,,,,residential,,False,True,6.942,"LINESTRING (135.4022844 34.4911888, 135.4022351 34.4911414)"
197611590,,,,unclassified,,False,False,118.046,"LINESTRING (135.4041976 34.4919255, 135.4042236 34.4918901, 135.4043153 34.4917651, 135.4044736 34.4916271, 135.4042972 34.491534, 135.4040531 34.4918349, 135.4041976 34.4919255)"
197611590,,,,unclassified,,False,True,118.046,"LINESTRING (135.4041976 34.4919255, 135.4040531 34.4918349, 135.4042972 34.491534, 135.4044736 34.4916271, 135.4043153 34.4917651, 135.4042236 34.4918901, 135.4041976 34.4919255)"
197611590,,,,unclassified,,False,True,26.130000000000003,"LINESTRING (135.4041976 34.4919255, 135.4041069 34.4920492, 135.4040119 34.4920945)"
580564035,,,,unclassified,,True,False,79.881,"LINESTRING (135.4043629 34.4895494, 135.4037244 34.4900384)"
1209076380,,,,residential,,False,True,8.352,"LINESTRING (135.4043629 34.4895494, 135.4044208 34.4896074)"
