osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
179642748,False,,,,residential,,False,59.784,"LINESTRING (139.7782342 35.7381738, 139.7782248 35.7378518, 139.7782185 35.7376363)"
179642748,False,,,,residential,,True,50.738,"LINESTRING (139.7782342 35.7381738, 139.7782352 35.7383555, 139.7782226 35.7384795, 139.7781892 35.7385916, 139.7781711 35.7386232)"
179642743,False,,,,residential,,True,91.37299999999999,"LINESTRING (139.7781711 35.7386232, 139.7786084 35.7386239, 139.7786481 35.7386426, 139.7786628 35.7386698, 139.7786772 35.7387556, 139.7786753 35.7388056, 139.778575 35.7390559)"
179642748,False,,,,residential,,False,50.738,"LINESTRING (139.7781711 35.7386232, 139.7781892 35.7385916, 139.7782226 35.7384795, 139.7782352 35.7383555, 139.7782342 35.7381738)"
179642748,False,,,,residential,,True,34.178000000000004,"LINESTRING (139.7781711 35.7386232, 139.778163 35.7386375, 139.7781274 35.7386968, 139.7780147 35.7387381, 139.7779933 35.738773, 139.7779526 35.7387924, 139.7779016 35.7388167)"
179720665,False,,,藍染川通り,tertiary,,False,102.892,"LINESTRING (139.7765375 35.738671, 139.7774456 35.7392304)"
179642742,False,,,,residential,,True,60.993,"LINESTRING (139.7765375 35.738671, 139.7765749 35.7384484, 139.7766004 35.7383224, 139.776647 35.7381299)"
179720665,False,,,藍染川通り,tertiary,,True,43.996,"LINESTRING (139.7765375 35.738671, 139.7764901 35.7386426, 139.7761456 35.7384357)"
179642748,False,,,,residential,,False,34.178,"LINESTRING (139.7779016 35.7388167, 139.7779526 35.7387924, 139.7779933 35.738773, 139.7780147 35.7387381, 139.7781274 35.7386968, 139.778163 35.7386375, 139.7781711 35.7386232)"
236667132,False,2,313,尾竹橋通り,primary,,False,31.611,"LINESTRING (139.7779016 35.7388167, 139.7779993 35.7389654, 139.7780665 35.7390675)"
236667132,False,2,313,尾竹橋通り,primary,,True,94.572,"LINESTRING (139.7779016 35.7388167, 139.7776422 35.7384287, 139.7774036 35.7380684)"
179641027,False,,,荒川西中央通り,tertiary,,False,47.005,"LINESTRING (139.778575 35.7390559, 139.7785052 35.7390423, 139.7784338 35.7390342, 139.7783671 35.7390311, 139.7782172 35.7390299, 139.7781557 35.7390349, 139.7781238 35.7390432, 139.7781119 35.7390462, 139.7780665 35.7390675)"
179641027,False,,,荒川西中央通り,tertiary,,True,76.003,"LINESTRING (139.778575 35.7390559, 139.778619 35.7390645, 139.7787847 35.739103, 139.7788927 35.7391222, 139.7789589 35.7391279, 139.7790239 35.7391234, 139.7790776 35.7391138, 139.7792034 35.7390777, 139.7793587 35.7390177, 139.7793768 35.739008)"
179642743,False,,,,residential,,False,91.37299999999999,"LINESTRING (139.778575 35.7390559, 139.7786753 35.7388056, 139.7786772 35.7387556, 139.7786628 35.7386698, 139.7786481 35.7386426, 139.7786084 35.7386239, 139.7781711 35.7386232)"
179720665,False,,,藍染川通り,tertiary,,True,102.892,"LINESTRING (139.7774456 35.7392304, 139.7765375 35.738671)"
386316031,False,,,藍染川通り,tertiary,,False,27.748,"LINESTRING (139.7774456 35.7392304, 139.7776898 35.739382)"
179642732,False,,,,unclassified,,True,59.449,"LINESTRING (139.7774456 35.7392304, 139.7775668 35.7392236, 139.7776434 35.7392094, 139.7780102 35.7390948, 139.7780665 35.7390675)"
179720669,False,,,,unclassified,,True,77.697,"LINESTRING (139.7774456 35.7392304, 139.7769469 35.7393796, 139.7768152 35.7394202, 139.776704 35.7394545, 139.7766349 35.7394607)"
236547450,False,2,313,尾竹橋通り,primary,,False,34.548,"LINESTRING (139.7785285 35.7397563, 139.7786977 35.740035)"
179642745,False,,,,residential,,False,78.158,"LINESTRING (139.7785285 35.7397563, 139.7785851 35.7397435, 139.7787387 35.7397089, 139.7789511 35.7396792, 139.7790306 35.7396546, 139.7791373 35.7396427, 139.779267 35.7396512, 139.7793739 35.73967)"
236547450,False,2,313,尾竹橋通り,primary,,True,87.20599999999999,"LINESTRING (139.7785285 35.7397563, 139.7784939 35.7397047, 139.7781072 35.7391281, 139.7780665 35.7390675)"
27916611,False,,,千住間道,tertiary,,True,88.221,"LINESTRING (139.7858557 35.7349771, 139.7857955 35.7349602, 139.7851488 35.7347788, 139.785101 35.7347621, 139.7850502 35.7347452, 139.7849391 35.7347032)"
235915812,True,,,,unclassified,,False,80.52999999999999,"LINESTRING (139.7858557 35.7349771, 139.785888 35.7349291, 139.7860658 35.7346643, 139.7862464 35.7344121, 139.7862425 35.7343878, 139.7862343 35.7343365)"
179598775,False,,,,unclassified,,True,44.714,"LINESTRING (139.7854777 35.7354979, 139.7855141 35.7355159, 139.7856326 35.7356505, 139.7856673 35.7357225, 139.7856793 35.7357608, 139.7856841 35.7357954, 139.7856972 35.7358447)"
179645855,True,,,,unclassified,,False,42.843,"LINESTRING (139.7854777 35.7354979, 139.7856967 35.7352021, 139.7857223 35.7351677)"
179598756,False,,,,unclassified,,True,96.154,"LINESTRING (139.7866457 35.7355033, 139.7866767 35.7357065, 139.7867098 35.7359239, 139.786737 35.7360436, 139.7868201 35.7363556)"
179598756,False,,,,unclassified,,False,96.154,"LINESTRING (139.7868201 35.7363556, 139.786737 35.7360436, 139.7867098 35.7359239, 139.7866767 35.7357065, 139.7866457 35.7355033)"
179645858,False,,,,residential,,False,82.87800000000001,"LINESTRING (139.7868201 35.7363556, 139.7865246 35.736413, 139.7864556 35.7364164, 139.7864245 35.7364138, 139.7863342 35.7364062, 139.7861939 35.7364303, 139.7861511 35.7364376, 139.7859911 35.7364699, 139.7859252 35.7364918)"
179645842,False,,,,residential,,False,25.197,"LINESTRING (139.7846127 35.7406081, 139.7845313 35.7406097, 139.7843336 35.7406134)"
179641021,False,,,ゆいの森通り,tertiary,,True,1.379,"LINESTRING (139.7843336 35.7406134, 139.7843333 35.7406258)"
179641021,False,,,ゆいの森通り,tertiary,,False,27.098999999999997,"LINESTRING (139.7843336 35.7406134, 139.784335 35.7404484, 139.7843348 35.7403697)"
179645842,False,,,,residential,,True,25.197,"LINESTRING (139.7843336 35.7406134, 139.7845313 35.7406097, 139.7846127 35.7406081)"
179720674,False,,,,residential,,True,71.161,"LINESTRING (139.7761358 35.7376976, 139.7759895 35.7382302, 139.7759615 35.7383217)"
179720665,False,,,藍染川通り,tertiary,,False,20.899,"LINESTRING (139.7759615 35.7383217, 139.7761456 35.7384357)"
179720665,False,,,藍染川通り,tertiary,,True,4.017,"LINESTRING (139.7759615 35.7383217, 139.7759261 35.7382998)"
179720674,False,,,,residential,,False,71.161,"LINESTRING (139.7759615 35.7383217, 139.7759895 35.7382302, 139.7761358 35.7376976)"
179720667,False,,,,unclassified,,False,69.681,"LINESTRING (139.7758178 35.7391189, 139.775805 35.7391476, 139.7757959 35.7392731, 139.7757946 35.7394481, 139.7758063 35.7396464, 139.7758362 35.7397402)"
179720667,False,,,,unclassified,,True,81.614,"LINESTRING (139.7758178 35.7391189, 139.7759492 35.7388239, 139.776044 35.7386066, 139.7761456 35.7384357)"
179720669,False,,,,unclassified,,False,82.97699999999999,"LINESTRING (139.7758178 35.7391189, 139.7762445 35.7392927, 139.7762922 35.7393121, 139.7765962 35.739446, 139.7766349 35.7394607)"
386316031,False,,,藍染川通り,tertiary,,True,27.748,"LINESTRING (139.7776898 35.739382, 139.7774456 35.7392304)"
177655896,False,,,,unclassified,,False,54.722,"LINESTRING (139.7776898 35.739382, 139.7777108 35.7396337, 139.7777181 35.7396854, 139.7777167 35.7397818, 139.7777096 35.7398096, 139.7776969 35.7398383, 139.77767 35.7398624)"
386316031,False,,,藍染川通り,tertiary,,False,116.458,"LINESTRING (139.7776898 35.739382, 139.7778342 35.7394724, 139.7783996 35.7398213, 139.7784166 35.7398334, 139.7786977 35.740035)"
179720667,False,,,,unclassified,,False,69.277,"LINESTRING (139.7758362 35.7397402, 139.775892 35.7398161, 139.7761727 35.7401156, 139.7762506 35.7401757, 139.7763182 35.7402209)"
179720667,False,,,,unclassified,,True,69.681,"LINESTRING (139.7758362 35.7397402, 139.7758063 35.7396464, 139.7757946 35.7394481, 139.7757959 35.7392731, 139.775805 35.7391476, 139.7758178 35.7391189)"
179720671,False,,,,residential,,True,30.289,"LINESTRING (139.776921 35.7397423, 139.7765934 35.7398014)"
179720671,False,,,,residential,,False,30.289,"LINESTRING (139.7765934 35.7398014, 139.776921 35.7397423)"
179720666,False,,,,residential,,False,38.608999999999995,"LINESTRING (139.7765934 35.7398014, 139.7765897 35.7397792, 139.7765793 35.7396854, 139.776591 35.7395926, 139.7766092 35.7395114, 139.7766349 35.7394607)"
179720666,False,,,,residential,,True,63.592,"LINESTRING (139.7765934 35.7398014, 139.776637 35.7399922, 139.7766395 35.7400253, 139.776598 35.7400366, 139.7764671 35.7400834, 139.7764084 35.7401014, 139.7763792 35.7401314, 139.7763299 35.7401858, 139.7763182 35.7402209)"
179720664,False,,,,unclassified,,False,18.091,"LINESTRING (139.7779633 35.7403398, 139.7780343 35.7402949, 139.7781282 35.7402477)"
179720664,False,,,,unclassified,,True,86.37199999999999,"LINESTRING (139.7779633 35.7403398, 139.7778641 35.7404024, 139.7777477 35.7404547, 139.7776095 35.7404942, 139.7773471 35.7405226, 139.7770911 35.7404172)"
179720676,False,,,,residential,,True,98.13300000000001,"LINESTRING (139.7779633 35.7403398, 139.7780811 35.7405711, 139.7781239 35.7407736, 139.7781369 35.7408748, 139.77812 35.7410288, 139.7781006 35.7411985)"
177655896,False,,,,unclassified,,False,22.624,"LINESTRING (139.7770911 35.7404172, 139.7769859 35.7405711, 139.776977 35.7405976)"
177655896,False,,,,unclassified,,True,84.66300000000001,"LINESTRING (139.7770911 35.7404172, 139.7771522 35.7403444, 139.777161 35.7403145, 139.7772249 35.7402116, 139.777312 35.7400492, 139.7773588 35.7400049, 139.7774029 35.7399817, 139.7774556 35.7399651, 139.7775289 35.7399406, 139.7775942 35.7399095, 139.7776576 35.7398713, 139.77767 35.7398624)"
179720664,False,,,,unclassified,,False,86.37199999999999,"LINESTRING (139.7770911 35.7404172, 139.7773471 35.7405226, 139.7776095 35.7404942, 139.7777477 35.7404547, 139.7778641 35.7404024, 139.7779633 35.7403398)"
177655896,False,,,,unclassified,,False,3.259,"LINESTRING (139.776977 35.7405976, 139.7769676 35.7406259)"
177655896,False,,,,unclassified,,True,22.624,"LINESTRING (139.776977 35.7405976, 139.7769859 35.7405711, 139.7770911 35.7404172)"
179720667,False,,,,unclassified,,True,72.818,"LINESTRING (139.776977 35.7405976, 139.7767307 35.7404561, 139.7763517 35.7402321, 139.7763182 35.7402209)"
177655896,False,,,,unclassified,,True,3.259,"LINESTRING (139.7769676 35.7406259, 139.776977 35.7405976)"
179720663,False,,,,unclassified,,False,120.459,"LINESTRING (139.7769676 35.7406259, 139.7781006 35.7411985)"
177655896,False,,,,unclassified,,False,48.244,"LINESTRING (139.7769676 35.7406259, 139.7769482 35.7406692, 139.776943 35.740723, 139.7769352 35.7408116, 139.7769352 35.7410566)"
179720681,False,,,,unclassified,,False,32.419,"LINESTRING (139.7757894 35.7407873, 139.7761393 35.7407214)"
179720663,False,,,,unclassified,,False,15.463,"LINESTRING (139.7781006 35.7411985, 139.7782534 35.7412614)"
179720663,False,,,,unclassified,,True,120.459,"LINESTRING (139.7781006 35.7411985, 139.7769676 35.7406259)"
179720676,False,,,,residential,,False,98.133,"LINESTRING (139.7781006 35.7411985, 139.77812 35.7410288, 139.7781369 35.7408748, 139.7781239 35.7407736, 139.7780811 35.7405711, 139.7779633 35.7403398)"
177655896,False,,,,unclassified,,True,21.846,"LINESTRING (139.7768842 35.7415721, 139.776899 35.741376)"
177655896,False,,,,unclassified,,False,40.757999999999996,"LINESTRING (139.7768842 35.7415721, 139.776881 35.7416147, 139.7768755 35.7417131, 139.7768547 35.7417901, 139.7767465 35.7419074)"
179720680,False,,,,unclassified,,True,59.913,"LINESTRING (139.7768842 35.7415721, 139.776452 35.7416119, 139.7762234 35.7416209)"
179720665,False,,,藍染川通り,tertiary,,False,4.017,"LINESTRING (139.7759261 35.7382998, 139.7759615 35.7383217)"
237175910,False,,457,道灌山通り,secondary,,False,11.591,"LINESTRING (139.7759925 35.7365519, 139.7760928 35.736617)"
182956562,False,,,,unclassified,,True,68.39200000000001,"LINESTRING (139.7775772 35.7334975, 139.777553 35.733657, 139.7775466 35.7337308, 139.7775517 35.733839, 139.7775761 35.7338827, 139.7775825 35.7339773, 139.7775658 35.7340408, 139.7775421 35.7341023)"
182956565,False,,,,unclassified,,False,97.977,"LINESTRING (139.7775772 35.7334975, 139.7778216 35.7335015, 139.7779578 35.7335316, 139.7785614 35.7335085, 139.7786569 35.7335048)"
182956565,False,,,,unclassified,,True,67.84100000000001,"LINESTRING (139.7775772 35.7334975, 139.7772175 35.7335306, 139.7771006 35.733535, 139.7768318 35.7335717)"
41922384,False,,313,尾竹橋通り,primary,,False,2.326,"LINESTRING (139.7786569 35.7335048, 139.7786557 35.7335257)"
182956565,False,,,,unclassified,,True,97.977,"LINESTRING (139.7786569 35.7335048, 139.7785614 35.7335085, 139.7779578 35.7335316, 139.7778216 35.7335015, 139.7775772 35.7334975)"
182956565,False,,,,unclassified,,False,67.84100000000001,"LINESTRING (139.7768318 35.7335717, 139.7771006 35.733535, 139.7772175 35.7335306, 139.7775772 35.7334975)"
182956565,False,,,,unclassified,,True,77.891,"LINESTRING (139.7768318 35.7335717, 139.7760578 35.7336706, 139.7759844 35.7336952)"
182956589,False,,,,unclassified,,True,57.414,"LINESTRING (139.7768318 35.7335717, 139.7768178 35.7337979, 139.7767634 35.7339001, 139.7767335 35.7340347, 139.7767232 35.7340756)"
182956565,False,,,,unclassified,,False,77.891,"LINESTRING (139.7759844 35.7336952, 139.7760578 35.7336706, 139.7768318 35.7335717)"
182956566,False,,,,unclassified,,True,46.474999999999994,"LINESTRING (139.7759844 35.7336952, 139.7758866 35.7340855, 139.7758774 35.7341037)"
41819252,False,2,313,尾竹橋通り,primary,,False,12.536,"LINESTRING (139.7785882 35.7339698, 139.7785572 35.7340216, 139.7785275 35.7340712)"
41922384,False,,313,尾竹橋通り,primary,,True,49.983,"LINESTRING (139.7785882 35.7339698, 139.7786247 35.7338617, 139.7786451 35.7337535, 139.7786557 35.7335257)"
"[1116395632, 182956567]",False,,,,unclassified,,False,117.951,"LINESTRING (139.7785882 35.7339698, 139.7784852 35.7339491, 139.7784681 35.7339456, 139.7782161 35.7339521, 139.7781666 35.7339767, 139.7780953 35.7340557, 139.7780385 35.7341272, 139.7779763 35.734228, 139.7778944 35.7342925, 139.7777913 35.734331, 139.7776619 35.7343476, 139.777512 35.7343466)"
182956589,False,,,,unclassified,,True,12.21,"LINESTRING (139.7767232 35.7340756, 139.7766962 35.7341832)"
182956577,False,,,,residential,,False,73.98400000000001,"LINESTRING (139.7767232 35.7340756, 139.7771827 35.7340959, 139.7775421 35.7341023)"
182956589,False,,,,unclassified,,False,57.414,"LINESTRING (139.7767232 35.7340756, 139.7767335 35.7340347, 139.7767634 35.7339001, 139.7768178 35.7337979, 139.7768318 35.7335717)"
182956562,False,,,,unclassified,,False,68.39200000000001,"LINESTRING (139.7775421 35.7341023, 139.7775658 35.7340408, 139.7775825 35.7339773, 139.7775761 35.7338827, 139.7775517 35.733839, 139.7775466 35.7337308, 139.777553 35.733657, 139.7775772 35.7334975)"
182956562,False,,,,unclassified,,True,27.435000000000002,"LINESTRING (139.7775421 35.7341023, 139.7775248 35.7341469, 139.777512 35.7343466)"
182956577,False,,,,residential,,True,73.98400000000001,"LINESTRING (139.7775421 35.7341023, 139.7771827 35.7340959, 139.7767232 35.7340756)"
182956566,False,,,,unclassified,,True,24.104,"LINESTRING (139.7758774 35.7341037, 139.7757753 35.734304)"
182956566,False,,,,unclassified,,False,46.474999999999994,"LINESTRING (139.7758774 35.7341037, 139.7758866 35.7340855, 139.7759844 35.7336952)"
182956581,False,,,,residential,,False,74.477,"LINESTRING (139.7758774 35.7341037, 139.7760627 35.734125, 139.7762754 35.7341354, 139.7766962 35.7341832)"
182956589,False,,,,unclassified,,False,12.21,"LINESTRING (139.7766962 35.7341832, 139.7767232 35.7340756)"
182956589,False,,,,unclassified,,True,12.063,"LINESTRING (139.7766962 35.7341832, 139.7766695 35.7342895)"
182956581,False,,,,residential,,True,74.47699999999999,"LINESTRING (139.7766962 35.7341832, 139.7762754 35.7341354, 139.7760627 35.734125, 139.7758774 35.7341037)"
182956566,False,,,,unclassified,,False,24.104,"LINESTRING (139.7757753 35.734304, 139.7758774 35.7341037)"
182956589,False,,,,unclassified,,False,12.063,"LINESTRING (139.7766695 35.7342895, 139.7766962 35.7341832)"
182956589,False,,,,unclassified,,True,13.437,"LINESTRING (139.7766695 35.7342895, 139.7766397 35.7344079)"
182956567,False,,,,unclassified,,True,68.07300000000001,"LINESTRING (139.7766695 35.7342895, 139.7769302 35.7343185, 139.7769978 35.7343317, 139.777416 35.7343745)"
182956562,False,,,,unclassified,,False,27.435000000000002,"LINESTRING (139.777512 35.7343466, 139.7775248 35.7341469, 139.7775421 35.7341023)"
182956567,False,,,,unclassified,,False,9.614,"LINESTRING (139.777512 35.7343466, 139.7774493 35.7343518, 139.777416 35.7343745)"
"[1116395632, 182956567]",False,,,,unclassified,,True,117.95100000000002,"LINESTRING (139.777512 35.7343466, 139.7776619 35.7343476, 139.7777913 35.734331, 139.7778944 35.7342925, 139.7779763 35.734228, 139.7780385 35.7341272, 139.7780953 35.7340557, 139.7781666 35.7339767, 139.7782161 35.7339521, 139.7784681 35.7339456, 139.7784852 35.7339491, 139.7785882 35.7339698)"
182956568,False,,,,unclassified,,True,28.974,"LINESTRING (139.777416 35.7343745, 139.777228 35.7345857)"
182956567,False,,,,unclassified,,False,68.07300000000001,"LINESTRING (139.777416 35.7343745, 139.7769978 35.7343317, 139.7769302 35.7343185, 139.7766695 35.7342895)"
182956567,False,,,,unclassified,,True,9.614,"LINESTRING (139.777416 35.7343745, 139.7774493 35.7343518, 139.777512 35.7343466)"
182956589,False,,,,unclassified,,False,13.437,"LINESTRING (139.7766397 35.7344079, 139.7766695 35.7342895)"
182956591,False,,,,unclassified,,False,60.431,"LINESTRING (139.7766397 35.7344079, 139.776712 35.7344497, 139.7767612 35.7345219, 139.7768199 35.734549, 139.7769227 35.7345596, 139.7769545 35.7345563, 139.777228 35.7345857)"
182956568,False,,,,unclassified,,False,28.974,"LINESTRING (139.777228 35.7345857, 139.777416 35.7343745)"
182956568,False,,,,unclassified,,True,22.169,"LINESTRING (139.777228 35.7345857, 139.7771348 35.7346858, 139.7771019 35.7347547)"
182956591,False,,,,unclassified,,True,60.431,"LINESTRING (139.777228 35.7345857, 139.7769545 35.7345563, 139.7769227 35.7345596, 139.7768199 35.734549, 139.7767612 35.7345219, 139.776712 35.7344497, 139.7766397 35.7344079)"
182956563,False,,,,unclassified,,False,63.090999999999994,"LINESTRING (139.7771019 35.7347547, 139.7767906 35.7347538, 139.7765973 35.7347669, 139.7764036 35.734765)"
182956568,False,,,,unclassified,,False,22.169,"LINESTRING (139.7771019 35.7347547, 139.7771348 35.7346858, 139.777228 35.7345857)"
182956568,False,,,,unclassified,,True,70.476,"LINESTRING (139.7771019 35.7347547, 139.777072 35.7349584, 139.7770439 35.7350333, 139.7768409 35.7353425)"
182956563,False,,,,unclassified,,False,26.627,"LINESTRING (139.7764036 35.734765, 139.7762148 35.734949)"
182956563,False,,,,unclassified,,True,63.090999999999994,"LINESTRING (139.7764036 35.734765, 139.7765973 35.7347669, 139.7767906 35.7347538, 139.7771019 35.7347547)"
182956563,False,,,,unclassified,,False,13.577,"LINESTRING (139.7760379 35.7351213, 139.7759416 35.7352151)"
182956563,False,,,,unclassified,,True,24.94,"LINESTRING (139.7760379 35.7351213, 139.7762148 35.734949)"
182956568,False,,,,unclassified,,False,16.871,"LINESTRING (139.776753 35.7354764, 139.7768409 35.7353425)"
182956568,False,,,,unclassified,,True,26.26,"LINESTRING (139.776753 35.7354764, 139.7767402 35.7355461, 139.7767158 35.7356595, 139.7766913 35.735706)"
182979841,False,,,,unclassified,,False,59.980000000000004,"LINESTRING (139.776753 35.7354764, 139.7770148 35.7355117, 139.7771211 35.7355096, 139.7771942 35.7356511, 139.7772025 35.7356538, 139.7772903 35.7356829)"
182956563,False,,,,unclassified,,False,24.94,"LINESTRING (139.7762148 35.734949, 139.7760379 35.7351213)"
182956563,False,,,,unclassified,,True,26.627,"LINESTRING (139.7762148 35.734949, 139.7764036 35.734765)"
182979843,False,,,,residential,,False,34.69,"LINESTRING (139.7762148 35.734949, 139.7762448 35.7350053, 139.776213 35.7352546)"
182956563,False,,,,unclassified,,True,13.577,"LINESTRING (139.7759416 35.7352151, 139.7760379 35.7351213)"
182979840,False,,,,residential,,False,24.887999999999998,"LINESTRING (139.7759416 35.7352151, 139.7761333 35.7352435, 139.776213 35.7352546)"
182979840,False,,,,residential,,False,57.510000000000005,"LINESTRING (139.776213 35.7352546, 139.7764835 35.7352925, 139.7768409 35.7353425)"
182979840,False,,,,residential,,True,24.887999999999998,"LINESTRING (139.776213 35.7352546, 139.7761333 35.7352435, 139.7759416 35.7352151)"
182979843,False,,,,residential,,False,87.456,"LINESTRING (139.776213 35.7352546, 139.7761935 35.7353746, 139.7761435 35.7355701, 139.7762874 35.7355968, 139.7765331 35.7356544, 139.7766913 35.735706)"
182979843,False,,,,residential,,True,34.69,"LINESTRING (139.776213 35.7352546, 139.7762448 35.7350053, 139.7762148 35.734949)"
182956568,False,,,,unclassified,,True,16.871,"LINESTRING (139.7768409 35.7353425, 139.776753 35.7354764)"
182956568,False,,,,unclassified,,False,70.476,"LINESTRING (139.7768409 35.7353425, 139.7770439 35.7350333, 139.777072 35.7349584, 139.7771019 35.7347547)"
182979840,False,,,,residential,,True,57.510000000000005,"LINESTRING (139.7768409 35.7353425, 139.7764835 35.7352925, 139.776213 35.7352546)"
41819252,False,2,313,尾竹橋通り,primary,,True,7.475,"LINESTRING (139.7772903 35.7356829, 139.7773328 35.7356252)"
"[41819252, 863269436]",False,2,313,尾竹橋通り,primary,,False,151.097,"LINESTRING (139.7772903 35.7356829, 139.7767893 35.7363201, 139.7765399 35.7366526, 139.7765082 35.7366948, 139.776481 35.7367334, 139.7764035 35.7368353)"
182979841,False,,,,unclassified,,True,59.980000000000004,"LINESTRING (139.7772903 35.7356829, 139.7772025 35.7356538, 139.7771942 35.7356511, 139.7771211 35.7355096, 139.7770148 35.7355117, 139.776753 35.7354764)"
182956568,False,,,,unclassified,,False,44.905,"LINESTRING (139.7765088 35.7360712, 139.7765121 35.7360599, 139.7765197 35.7359694, 139.7765326 35.7359133, 139.7765953 35.7358186, 139.7766913 35.735706)"
182956568,False,,,,unclassified,,True,71.77,"LINESTRING (139.7765088 35.7360712, 139.7764954 35.7361171, 139.7764531 35.7361816, 139.776237 35.7364522, 139.7761378 35.7365774, 139.7760928 35.736617)"
183022198,False,,,,unclassified,,True,47.266999999999996,"LINESTRING (139.7814802 35.7331592, 139.7811664 35.7332004, 139.7809643 35.7332319)"
183022160,False,,,,unclassified,,False,20.859,"LINESTRING (139.7805984 35.7332806, 139.7806336 35.733466)"
183022188,False,,,,unclassified,,True,49.274,"LINESTRING (139.7805984 35.7332806, 139.7800608 35.7333576)"
183022188,False,,,,unclassified,,False,33.467999999999996,"LINESTRING (139.7805984 35.7332806, 139.7809517 35.7332336, 139.7809643 35.7332319)"
183022188,False,,,,unclassified,,False,49.274,"LINESTRING (139.7800608 35.7333576, 139.7805984 35.7332806)"
183022188,False,,,,unclassified,,True,46.724,"LINESTRING (139.7800608 35.7333576, 139.7795496 35.7334237)"
395238565,False,,,,unclassified,,False,24.068,"LINESTRING (139.7800608 35.7333576, 139.7801229 35.7335681)"
233715436,True,,,,residential,,False,59.431,"LINESTRING (139.7853856 35.7333061, 139.7860267 35.7331843)"
183022162,False,,,,unclassified,,True,23.604,"LINESTRING (139.7795496 35.7334237, 139.779603 35.7336315)"
183022188,False,,,,unclassified,,False,46.724,"LINESTRING (139.7795496 35.7334237, 139.7800608 35.7333576)"
183022188,False,,,,unclassified,,True,17.819,"LINESTRING (139.7795496 35.7334237, 139.7793556 35.7334534)"
233715436,True,,,,residential,,False,45.754,"LINESTRING (139.7843656 35.7334949, 139.7848597 35.733403)"
183022093,False,,,,tertiary,,False,109.945,"LINESTRING (139.7843656 35.7334949, 139.7846189 35.7342342, 139.7846946 35.7344469)"
41922384,False,,313,尾竹橋通り,primary,,True,2.326,"LINESTRING (139.7786557 35.7335257, 139.7786569 35.7335048)"
41922384,False,,313,尾竹橋通り,primary,,False,49.983,"LINESTRING (139.7786557 35.7335257, 139.7786451 35.7337535, 139.7786247 35.7338617, 139.7785882 35.7339698)"
183022188,False,,,,unclassified,,False,47.884,"LINESTRING (139.7786557 35.7335257, 139.7787417 35.7335188, 139.7791836 35.7334831)"
183022160,False,,,,unclassified,,True,20.859,"LINESTRING (139.7806336 35.733466, 139.7805984 35.7332806)"
395238564,False,,,,unclassified,,False,47.474,"LINESTRING (139.7806336 35.733466, 139.7801229 35.7335681)"
183022160,False,,,,unclassified,,False,76.454,"LINESTRING (139.7806336 35.733466, 139.780674 35.7336939, 139.7807242 35.7341494)"
32853571,True,,,荒川仲町通り,residential,,False,53.16,"LINESTRING (139.7837915 35.7336016, 139.7843656 35.7334949)"
183022056,False,,,,residential,,False,36.49,"LINESTRING (139.7837915 35.7336016, 139.78388 35.7339218)"
183022162,False,,,,unclassified,,False,14.706,"LINESTRING (139.779644 35.7337595, 139.779603 35.7336315)"
395238556,False,,,,unclassified,,False,47.355,"LINESTRING (139.779644 35.7337595, 139.7801543 35.7336606)"
183022162,False,,,,unclassified,,True,51.611000000000004,"LINESTRING (139.779644 35.7337595, 139.7796872 35.7339405, 139.7797291 35.7342182)"
32853571,True,,,荒川仲町通り,residential,,False,47.353,"LINESTRING (139.7827567 35.7337939, 139.7832681 35.7336989)"
183022192,True,,,,unclassified,,False,72.555,"LINESTRING (139.7827567 35.7337939, 139.7828546 35.7341571, 139.7829177 35.7344331)"
32853571,True,,,荒川仲町通り,residential,,False,97.42,"LINESTRING (139.7817075 35.7339994, 139.7827567 35.7337939)"
183022068,True,,,,unclassified,,False,95.652,"LINESTRING (139.7817075 35.7339994, 139.7814802 35.7331592)"
32853571,True,,,荒川仲町通り,residential,,False,41.211999999999996,"LINESTRING (139.7807242 35.7341494, 139.7808827 35.7341387, 139.7809796 35.7341322, 139.7811764 35.7341019)"
183022160,False,,,,unclassified,,True,76.454,"LINESTRING (139.7807242 35.7341494, 139.780674 35.7336939, 139.7806336 35.733466)"
183022056,False,,,,residential,,True,11.806,"LINESTRING (139.7839538 35.7341887, 139.7839252 35.7340851)"
32853571,True,,,荒川仲町通り,residential,,False,50.278,"LINESTRING (139.7797291 35.7342182, 139.7802839 35.7341778)"
183022162,False,,,,unclassified,,False,51.611000000000004,"LINESTRING (139.7797291 35.7342182, 139.7796872 35.7339405, 139.779644 35.7337595)"
183022068,True,,,,unclassified,,False,40.944,"LINESTRING (139.7818005 35.7343598, 139.7817075 35.7339994)"
257885817,False,,,,residential,,True,25.856,"LINESTRING (139.7818005 35.7343598, 139.7815344 35.7344459)"
183022192,True,,,,unclassified,,False,79.184,"LINESTRING (139.7829177 35.7344331, 139.7829754 35.7346126, 139.7831285 35.7350651, 139.7831472 35.7351204)"
190432731,False,,,,unclassified,,True,51.556999999999995,"LINESTRING (139.7829177 35.7344331, 139.7832963 35.7343454, 139.7833374 35.7342948, 139.7834378 35.7342768)"
386316030,True,2,306,明治通り,primary,50,False,33.743,"LINESTRING (139.7851268 35.7345734, 139.7847738 35.7346733)"
386316034,False,,,,unclassified,,True,22.256,"LINESTRING (139.7851268 35.7345734, 139.7849391 35.7347032)"
