osmid,highway,oneway,reversed,length,geometry
194614991,secondary,False,True,29.918,"LINESTRING (7.9898877 16.9724163, 7.9899333 16.9721508)"
194614991,secondary,False,False,87.021,"LINESTRING (7.9898877 16.9724163, 7.989832 16.9727499, 7.9897851 16.9731924)"
221540867,residential,False,False,105.702,"LINESTRING (7.9898877 16.9724163, 7.9900599 16.9724288, 7.9900631 16.9726122, 7.9901209 16.9727622, 7.990275 16.9727995, 7.990393 16.972838, 7.9905667 16.9728779)"
221540788,residential,False,False,13.564,"LINESTRING (7.9941544 16.9767187, 7.9941061 16.9768316)"
221540788,residential,False,True,62.828,"LINESTRING (7.9941544 16.9767187, 7.9941488 16.9761537)"
221540846,residential,False,False,34.528,"LINESTRING (7.9941544 16.9767187, 7.994479 16.9767249)"
221540846,residential,False,True,35.032,"LINESTRING (7.9941544 16.9767187, 7.993825 16.97672)"
221540829,residential,False,False,30.34,"LINESTRING (7.9920923 16.9748293, 7.9921701 16.9748883, 7.9922505 16.974973, 7.9922725 16.9750329)"
221540885,residential,False,False,33.480999999999995,"LINESTRING (7.9920923 16.9748293, 7.9920145 16.9748652, 7.9919126 16.9748883, 7.9917999 16.9749371)"
221540885,residential,False,True,143.497,"LINESTRING (7.9920923 16.9748293, 7.992103 16.9746677, 7.9920569 16.9744997, 7.9920574 16.9744343, 7.9922398 16.9744266, 7.9922881 16.9744779, 7.9925456 16.97456, 7.9926985 16.9745677, 7.992948 16.9745442)"
221540802,residential,False,False,23.747,"LINESTRING (7.9938035 16.9762403, 7.9940181 16.9761813)"
221540802,residential,False,True,78.982,"LINESTRING (7.9938035 16.9762403, 7.9937493 16.9760851, 7.9937231 16.9760504, 7.9935455 16.9760774, 7.9935058 16.9757477)"
221540898,residential,False,True,76.838,"LINESTRING (7.9938035 16.9762403, 7.9937794 16.9762736, 7.9935568 16.9762864, 7.993398 16.9762595, 7.9932939 16.97623, 7.9931066 16.976228)"
221540780,residential,False,False,35.737,"LINESTRING (7.9939081 16.975445, 7.9939323 16.975504, 7.993929 16.975762)"
221540875,residential,False,False,47.006,"LINESTRING (7.9939081 16.975445, 7.9939344 16.9754078, 7.9939752 16.9753732, 7.9940444 16.9753745, 7.994098 16.9751744, 7.9941513 16.9751602)"
221540875,residential,False,True,41.928,"LINESTRING (7.9939081 16.975445, 7.9936345 16.9754758, 7.9935374 16.9755412)"
194613856,residential,False,False,6.475,"LINESTRING (7.9953608 16.9723368, 7.9953534 16.972279)"
221540861,residential,False,False,103.979,"LINESTRING (7.9953608 16.9723368, 7.9952331 16.9723717, 7.9946887 16.9724256, 7.9945599 16.9725359, 7.9944419 16.9725744)"
194613856,residential,False,False,85.401,"LINESTRING (7.9952578 16.9714488, 7.9951698 16.9706854)"
194613856,residential,False,True,13.111,"LINESTRING (7.9952578 16.9714488, 7.9952713 16.971566)"
221540893,residential,False,True,89.094,"LINESTRING (7.9952578 16.9714488, 7.9950427 16.971461, 7.9948222 16.9714417, 7.9945969 16.9714777, 7.9944247 16.9714698)"
221540883,residential,False,True,29.269,"LINESTRING (7.993339 16.9710582, 7.9935808 16.9709325)"
221540809,residential,False,False,26.838,"LINESTRING (7.993339 16.9710582, 7.9932644 16.9710582, 7.9931437 16.9709334)"
221540809,residential,False,True,64.392,"LINESTRING (7.993339 16.9710582, 7.9933985 16.9710582, 7.9934709 16.9712327, 7.9938197 16.9712562)"
221540883,residential,False,False,29.269,"LINESTRING (7.9935808 16.9709325, 7.993339 16.9710582)"
221540804,residential,False,False,22.515,"LINESTRING (7.9935808 16.9709325, 7.9936962 16.9709813, 7.9937778 16.9710058)"
221540883,residential,False,True,79.07199999999999,"LINESTRING (7.9935808 16.9709325, 7.9937633 16.9708376, 7.9937418 16.9706631, 7.9937762 16.9706157, 7.9937847 16.9704784, 7.9937955 16.9703373)"
221540775,residential,False,False,34.005,"LINESTRING (7.990729 16.9711971, 7.9906619 16.9708981)"
221540775,residential,False,True,67.858,"LINESTRING (7.990729 16.9711971, 7.9907378 16.9718073)"
532935526,residential,False,True,100.315,"LINESTRING (7.990729 16.9711971, 7.9916695 16.9711285)"
221540885,residential,False,False,38.217,"LINESTRING (7.9933073 16.9745497, 7.992948 16.9745442)"
221540845,residential,False,False,36.903,"LINESTRING (7.9933073 16.9745497, 7.9933395 16.9746472, 7.9933765 16.9746895, 7.9933985 16.9748627)"
221540845,residential,False,True,70.33200000000001,"LINESTRING (7.9933073 16.9745497, 7.9933207 16.9744394, 7.9933288 16.9743573, 7.9932317 16.9741072, 7.9931807 16.974061, 7.9931517 16.9739597)"
221540885,residential,False,True,76.54599999999999,"LINESTRING (7.9933073 16.9745497, 7.9935192 16.9744933, 7.9937096 16.9744804, 7.9938679 16.9744727, 7.9940122 16.9744321)"
221540771,residential,False,False,42.488,"LINESTRING (7.9925509 16.9761659, 7.9926877 16.9761069, 7.9926931 16.9760299, 7.992854 16.9759812)"
221540771,residential,False,True,32.312,"LINESTRING (7.9925509 16.9761659, 7.9925611 16.9762364, 7.9924458 16.9762954, 7.9923655 16.9763502)"
221540873,residential,False,False,48.258,"LINESTRING (7.9925509 16.9761659, 7.9926529 16.9762839, 7.9926743 16.9763429, 7.992773 16.9763493, 7.9929023 16.9763429)"
221540873,residential,False,True,49.413999999999994,"LINESTRING (7.9925509 16.9761659, 7.9925075 16.9760363, 7.9924329 16.9757554, 7.9924261 16.9757381)"
221863713,residential,False,True,38.34,"LINESTRING (7.9923551 16.971561, 7.9919984 16.9716109)"
"[221540904, 221540907]",residential,False,False,43.312,"LINESTRING (7.9923551 16.971561, 7.9923632 16.9716816, 7.9923814 16.9719497)"
221540907,residential,False,True,84.894,"LINESTRING (7.9923551 16.971561, 7.9925053 16.9715508, 7.9925617 16.9715072, 7.9926609 16.9711403, 7.9926628 16.9709692)"
221540817,residential,False,False,10.727,"LINESTRING (7.9905795 16.9758543, 7.9905719 16.9757581)"
221540817,residential,False,True,53.452,"LINESTRING (7.9905795 16.9758543, 7.9905905 16.9760157, 7.9905839 16.9763346)"
444412423,residential,False,False,105.93799999999999,"LINESTRING (7.9905795 16.9758543, 7.9904427 16.9759914, 7.990145 16.976071, 7.9899438 16.9760838, 7.9896684 16.9761618)"
532935500,primary,False,False,49.199,"LINESTRING (7.990848 16.9696576, 7.9903973 16.9697573)"
221540775,residential,False,True,144.521,"LINESTRING (7.990848 16.9696576, 7.9908826 16.9703027, 7.990668 16.9706349, 7.9906619 16.9708981)"
532935500,primary,False,True,43.644999999999996,"LINESTRING (7.990848 16.9696576, 7.991126 16.9695635, 7.9912407 16.9695507)"
219356546,residential,False,True,8.903,"LINESTRING (7.9944955 16.9726359, 7.9944419 16.9725744)"
219356546,residential,False,False,44.365,"LINESTRING (7.9944955 16.9726359, 7.9946162 16.9726796, 7.9947343 16.972718, 7.994753 16.9727488, 7.9947503 16.9728694)"
221540855,residential,False,False,55.224000000000004,"LINESTRING (7.9944955 16.9726359, 7.9945057 16.9727834, 7.994554 16.9729656, 7.9945808 16.9731244)"
221540802,residential,False,False,57.437,"LINESTRING (7.9928998 16.9752107, 7.9930981 16.975286, 7.9934221 16.9753262)"
221540873,residential,False,False,23.134999999999998,"LINESTRING (7.9928998 16.9752107, 7.9928701 16.9752603, 7.992736 16.9753398)"
221540873,residential,False,True,16.266000000000002,"LINESTRING (7.9928998 16.9752107, 7.9929345 16.9751526, 7.9929203 16.9750744)"
221475526,residential,False,False,35.711,"LINESTRING (7.9887303 16.9719264, 7.9890646 16.9719565)"
221475526,residential,False,True,27.08,"LINESTRING (7.9887303 16.9719264, 7.9884768 16.9719035)"
221863707,residential,False,False,40.305,"LINESTRING (7.9887303 16.9719264, 7.9887261 16.9718843, 7.9887825 16.9715687)"
221863707,residential,False,True,67.22200000000001,"LINESTRING (7.9887303 16.9719264, 7.988643 16.9721382, 7.9886644 16.9722742, 7.9887986 16.9723563, 7.9887872 16.9724426)"
221475526,residential,False,False,7.125,"LINESTRING (7.9890646 16.9719565, 7.9891313 16.9719625)"
221475526,residential,False,True,35.711,"LINESTRING (7.9890646 16.9719565, 7.9887303 16.9719264)"
221863710,residential,False,True,41.274,"LINESTRING (7.9890646 16.9719565, 7.9890822 16.9715857)"
221863709,residential,False,True,31.719,"LINESTRING (7.9862853 16.9744035, 7.9862952 16.9741184)"
221863720,residential,False,True,16.457,"LINESTRING (7.9862853 16.9744035, 7.9864061 16.974496)"
221457623,residential,False,False,11.138,"LINESTRING (7.9879864 16.9744299, 7.9879753 16.9743303)"
221457623,residential,False,True,28.235,"LINESTRING (7.9879864 16.9744299, 7.9879491 16.9746813)"
221863724,residential,False,False,153.4,"LINESTRING (7.9879864 16.9744299, 7.9882728 16.9744368, 7.9883766 16.9744673, 7.988599 16.9745483, 7.988626 16.9745153, 7.9887989 16.9745188, 7.9888379 16.9743342, 7.9889756 16.9741649, 7.9890257 16.9740081)"
194614991,secondary,False,False,12.786,"LINESTRING (7.9897314 16.9736247, 7.9897086 16.9737376)"
194614991,secondary,False,True,18.448,"LINESTRING (7.9897314 16.9736247, 7.9897435 16.9734592)"
221863724,residential,False,True,54.73,"LINESTRING (7.9897314 16.9736247, 7.989217 16.973639)"
221863703,residential,False,False,38.824,"LINESTRING (7.9920066 16.9720699, 7.9923656 16.9720066)"
221863703,residential,False,True,35.456,"LINESTRING (7.9920066 16.9720699, 7.9919813 16.9719188, 7.9918153 16.9718709)"
444398590,residential,False,False,58.650000000000006,"LINESTRING (7.9920066 16.9720699, 7.9920249 16.9721932, 7.9920202 16.9722715, 7.9919909 16.9723307, 7.9919414 16.9723898, 7.991858 16.9724622, 7.9918051 16.9725183)"
221863712,residential,False,True,35.851,"LINESTRING (7.9891089 16.9722842, 7.9891313 16.9719625)"
221863712,residential,False,False,82.872,"LINESTRING (7.9891089 16.9722842, 7.9892215 16.9722816, 7.989251 16.9725305, 7.9892349 16.9727152, 7.989192 16.9729127)"
221863726,residential,False,False,42.093,"LINESTRING (7.9891089 16.9722842, 7.9890239 16.9723435, 7.9889729 16.9724307, 7.9887872 16.9724426)"
221863726,residential,False,True,55.678,"LINESTRING (7.9891089 16.9722842, 7.9892438 16.9722383, 7.9895093 16.9721947, 7.9896006 16.9721344)"
221863728,residential,False,True,12.35,"LINESTRING (7.9863838 16.9740466, 7.9862952 16.9741184)"
221863705,residential,False,False,50.432,"LINESTRING (7.9863838 16.9740466, 7.9865152 16.9741697, 7.9865313 16.9744469)"
221863705,residential,False,True,28.227,"LINESTRING (7.9863838 16.9740466, 7.9863765 16.9738596, 7.986308 16.973847)"
221863715,residential,False,True,48.278,"LINESTRING (7.986308 16.973847, 7.9863805 16.9734184)"
221863705,residential,False,False,28.227,"LINESTRING (7.986308 16.973847, 7.9863765 16.9738596, 7.9863838 16.9740466)"
221863722,residential,False,True,103.523,"LINESTRING (7.9872536 16.9749294, 7.9864161 16.9754039)"
221863722,residential,False,False,114.564,"LINESTRING (7.9872536 16.9749294, 7.9872992 16.9748396, 7.9874333 16.9747318, 7.987495 16.9744496, 7.9879753 16.9743303)"
221863725,residential,False,False,68.454,"LINESTRING (7.9872536 16.9749294, 7.9873689 16.9750397, 7.9878338 16.9751562)"
221863723,residential,False,False,80.68900000000001,"LINESTRING (7.9926713 16.9718827, 7.9927191 16.9717532, 7.9928058 16.9717047, 7.9928326 16.9715687, 7.9928621 16.9715456, 7.9929533 16.9715328, 7.9929774 16.9715174, 7.9931878 16.9715069)"
221863727,residential,False,False,45.352,"LINESTRING (7.9926713 16.9718827, 7.992787 16.971915, 7.9929882 16.9719202, 7.9930928 16.9719227)"
221863727,residential,False,True,23.09,"LINESTRING (7.9926713 16.9718827, 7.9926436 16.9718929, 7.9924748 16.9719708)"
221475520,residential,False,False,54.688,"LINESTRING (7.986856 16.976159, 7.9873663 16.9762197)"
221475520,residential,False,True,16.085,"LINESTRING (7.986856 16.976159, 7.9867059 16.9761412)"
221863706,residential,False,True,26.576,"LINESTRING (7.986856 16.976159, 7.9867344 16.9759502)"
221863708,residential,False,False,31.748,"LINESTRING (7.989192 16.9729127, 7.9891759 16.9731978)"
221863708,residential,False,True,50.703,"LINESTRING (7.989192 16.9729127, 7.9887472 16.9727486)"
221863712,residential,False,True,82.872,"LINESTRING (7.989192 16.9729127, 7.9892349 16.9727152, 7.989251 16.9725305, 7.9892215 16.9722816, 7.9891089 16.9722842)"
221489074,residential,False,True,51.251,"LINESTRING (7.992134 16.9708136, 7.9921301 16.9703527)"
221863719,residential,False,False,50.086,"LINESTRING (7.992134 16.9708136, 7.9925951 16.9709052)"
221863719,residential,False,True,46.472,"LINESTRING (7.992134 16.9708136, 7.9916975 16.9708327)"
221489074,residential,False,False,94.202,"LINESTRING (7.992134 16.9708136, 7.9921705 16.9709308, 7.9921277 16.9711038, 7.9920151 16.9712301, 7.9919984 16.9716109)"
221863727,residential,False,True,10.207,"LINESTRING (7.9924748 16.9719708, 7.9923814 16.9719497)"
221863716,residential,False,False,108.336,"LINESTRING (7.9924748 16.9719708, 7.9925268 16.9720921, 7.9925697 16.9722819, 7.9927173 16.9723127, 7.9927709 16.9723794, 7.9927977 16.9724974, 7.992872 16.97251, 7.9928862 16.9726616, 7.9929512 16.972704)"
221863727,residential,False,False,23.09,"LINESTRING (7.9924748 16.9719708, 7.9926436 16.9718929, 7.9926713 16.9718827)"
221863707,residential,False,False,15.613,"LINESTRING (7.9887825 16.9715687, 7.9886377 16.9715456)"
221863707,residential,False,True,40.305,"LINESTRING (7.9887825 16.9715687, 7.9887261 16.9718843, 7.9887303 16.9719264)"
221863718,residential,False,False,32.262,"LINESTRING (7.9887825 16.9715687, 7.9889158 16.9715556, 7.9890822 16.9715857)"
194614991,secondary,False,False,33.206,"LINESTRING (7.9899722 16.9718545, 7.9899333 16.9721508)"
194614991,secondary,False,True,12.427,"LINESTRING (7.9899722 16.9718545, 7.989991 16.9717442)"
221863713,residential,False,False,81.68,"LINESTRING (7.9899722 16.9718545, 7.9902013 16.971856, 7.9907378 16.9718073)"
221540773,residential,False,False,25.372999999999998,"LINESTRING (7.9929512 16.972704, 7.9930015 16.9726642, 7.9930774 16.9725152)"
221540773,residential,False,True,138.376,"LINESTRING (7.9929512 16.972704, 7.9928621 16.9727745, 7.9926636 16.9729027, 7.9924517 16.9728745, 7.9923739 16.9729515, 7.9922237 16.9730259, 7.9921996 16.9730849, 7.9921218 16.9731182, 7.9920172 16.9732516, 7.9919528 16.9733542)"
221863716,residential,False,True,108.336,"LINESTRING (7.9929512 16.972704, 7.9928862 16.9726616, 7.992872 16.97251, 7.9927977 16.9724974, 7.9927709 16.9723794, 7.9927173 16.9723127, 7.9925697 16.9722819, 7.9925268 16.9720921, 7.9924748 16.9719708)"
221863711,residential,False,False,76.84,"LINESTRING (7.9893886 16.9711813, 7.9898741 16.9711095, 7.9901023 16.9711452)"
221863711,residential,False,True,95.744,"LINESTRING (7.9893886 16.9711813, 7.9888227 16.9710582, 7.9886573 16.9707963)"
221863729,residential,False,False,50.703,"LINESTRING (7.9893886 16.9711813, 7.9893288 16.9713684, 7.9893201 16.9716286)"
221863721,residential,False,False,40.057,"LINESTRING (7.9876405 16.9755867, 7.98798 16.9754307)"
221863714,residential,False,False,79.527,"LINESTRING (7.9876405 16.9755867, 7.987749 16.9756117, 7.9877866 16.9762191)"
221863721,residential,False,True,104.684,"LINESTRING (7.9876405 16.9755867, 7.9873652 16.9756778, 7.9872274 16.9757429, 7.9869907 16.9758272, 7.9867344 16.9759502)"
221863718,residential,False,False,72.5,"LINESTRING (7.9893201 16.9716286, 7.989991 16.9717442)"
221863718,residential,False,True,25.747,"LINESTRING (7.9893201 16.9716286, 7.9890822 16.9715857)"
221863729,residential,False,True,50.703,"LINESTRING (7.9893201 16.9716286, 7.9893288 16.9713684, 7.9893886 16.9711813)"
221863709,residential,False,False,31.719,"LINESTRING (7.9862952 16.9741184, 7.9862853 16.9744035)"
221863728,residential,False,False,12.35,"LINESTRING (7.9862952 16.9741184, 7.9863838 16.9740466)"
221863708,residential,False,True,49.254,"LINESTRING (7.989217 16.973639, 7.9891759 16.9731978)"
221863724,residential,False,False,54.73,"LINESTRING (7.989217 16.973639, 7.9897314 16.9736247)"
221863724,residential,False,True,47.763999999999996,"LINESTRING (7.989217 16.973639, 7.9891285 16.9736954, 7.9891016 16.9737698, 7.9890257 16.9740081)"
221475520,residential,False,False,60.077,"LINESTRING (7.9877866 16.9762191, 7.9883515 16.9762183)"
221475520,residential,False,True,44.699,"LINESTRING (7.9877866 16.9762191, 7.9873663 16.9762197)"
221863714,residential,False,True,79.527,"LINESTRING (7.9877866 16.9762191, 7.987749 16.9756117, 7.9876405 16.9755867)"
221457624,residential,False,False,64.792,"LINESTRING (7.9891759 16.9731978, 7.9897851 16.9731924)"
221863708,residential,False,False,49.254,"LINESTRING (7.9891759 16.9731978, 7.989217 16.973639)"
221863708,residential,False,True,31.748,"LINESTRING (7.9891759 16.9731978, 7.989192 16.9729127)"
221457624,residential,False,True,54.42,"LINESTRING (7.9891759 16.9731978, 7.9891579 16.9731978, 7.9887462 16.9732748, 7.988674 16.9732912)"
221489077,residential,False,False,29.608,"LINESTRING (7.9931878 16.9715069, 7.9932003 16.9717729)"
221489077,residential,False,True,63.986000000000004,"LINESTRING (7.9931878 16.9715069, 7.9931706 16.9711428, 7.9931437 16.9709334)"
221863723,residential,False,True,80.68900000000001,"LINESTRING (7.9931878 16.9715069, 7.9929774 16.9715174, 7.9929533 16.9715328, 7.9928621 16.9715456, 7.9928326 16.9715687, 7.9928058 16.9717047, 7.9927191 16.9717532, 7.9926713 16.9718827)"
221863720,residential,False,False,16.457,"LINESTRING (7.9864061 16.974496, 7.9862853 16.9744035)"
532935528,residential,False,True,14.391,"LINESTRING (7.9864061 16.974496, 7.9865313 16.9744469)"
532935528,residential,False,False,28.517000000000003,"LINESTRING (7.9864061 16.974496, 7.9863122 16.9745496, 7.9862317 16.9746805)"
221475538,residential,False,False,55.932,"LINESTRING (7.9890257 16.9740081, 7.9888671 16.97393, 7.9887034 16.9738242, 7.9885583 16.973788)"
221475538,residential,False,True,70.52600000000001,"LINESTRING (7.9890257 16.9740081, 7.9894435 16.9741855, 7.9896483 16.974207)"
221863724,residential,False,False,47.764,"LINESTRING (7.9890257 16.9740081, 7.9891016 16.9737698, 7.9891285 16.9736954, 7.989217 16.973639)"
221863724,residential,False,True,153.4,"LINESTRING (7.9890257 16.9740081, 7.9889756 16.9741649, 7.9888379 16.9743342, 7.9887989 16.9745188, 7.988626 16.9745153, 7.988599 16.9745483, 7.9883766 16.9744673, 7.9882728 16.9744368, 7.9879864 16.9744299)"
221863704,residential,False,True,64.665,"LINESTRING (7.9914251 16.9722801, 7.9914488 16.971699)"
221457624,residential,False,False,45.936,"LINESTRING (7.9883536 16.9730553, 7.9886107 16.9733056, 7.988674 16.9732912)"
221457624,residential,False,True,10.561,"LINESTRING (7.9883536 16.9730553, 7.9883103 16.9730131, 7.9882733 16.9730188)"
221863707,residential,False,False,66.995,"LINESTRING (7.9883536 16.9730553, 7.9884955 16.9730156, 7.9887146 16.9729974, 7.9887472 16.9727486)"
194614991,secondary,False,False,12.427,"LINESTRING (7.989991 16.9717442, 7.9899722 16.9718545)"
194614991,secondary,False,True,67.65,"LINESTRING (7.989991 16.9717442, 7.9901023 16.9711452)"
221863718,residential,False,True,72.5,"LINESTRING (7.989991 16.9717442, 7.9893201 16.9716286)"
221863707,residential,False,False,34.291,"LINESTRING (7.9887472 16.9727486, 7.9887872 16.9724426)"
221863708,residential,False,False,50.703,"LINESTRING (7.9887472 16.9727486, 7.989192 16.9729127)"
221863707,residential,False,True,66.995,"LINESTRING (7.9887472 16.9727486, 7.9887146 16.9729974, 7.9884955 16.9730156, 7.9883536 16.9730553)"
221462698,residential,False,True,34.893,"LINESTRING (7.9886573 16.9707963, 7.9886571 16.9704825)"
221462698,residential,False,False,83.37100000000001,"LINESTRING (7.9886573 16.9707963, 7.9886576 16.9711609, 7.9886377 16.9715456)"
221863711,residential,False,False,95.744,"LINESTRING (7.9886573 16.9707963, 7.9888227 16.9710582, 7.9893886 16.9711813)"
221863707,residential,False,True,34.291,"LINESTRING (7.9887872 16.9724426, 7.9887472 16.9727486)"
221863707,residential,False,False,67.222,"LINESTRING (7.9887872 16.9724426, 7.9887986 16.9723563, 7.9886644 16.9722742, 7.988643 16.9721382, 7.9887303 16.9719264)"
221863726,residential,False,True,42.093,"LINESTRING (7.9887872 16.9724426, 7.9889729 16.9724307, 7.9890239 16.9723435, 7.9891089 16.9722842)"
221540809,residential,False,False,24.653,"LINESTRING (7.9925951 16.9709052, 7.9925709 16.9706847)"
221540809,residential,False,True,10.124,"LINESTRING (7.9925951 16.9709052, 7.9926628 16.9709692)"
221863719,residential,False,True,50.086,"LINESTRING (7.9925951 16.9709052, 7.992134 16.9708136)"
532935528,residential,False,False,14.391,"LINESTRING (7.9865313 16.9744469, 7.9864061 16.974496)"
221863705,residential,False,True,50.432,"LINESTRING (7.9865313 16.9744469, 7.9865152 16.9741697, 7.9863838 16.9740466)"
532935528,residential,False,True,153.97899999999998,"LINESTRING (7.9865313 16.9744469, 7.987456 16.9740213, 7.9878618 16.9739118)"
221863710,residential,False,False,41.274,"LINESTRING (7.9890822 16.9715857, 7.9890646 16.9719565)"
221863718,residential,False,False,25.747,"LINESTRING (7.9890822 16.9715857, 7.9893201 16.9716286)"
221863718,residential,False,True,32.262,"LINESTRING (7.9890822 16.9715857, 7.9889158 16.9715556, 7.9887825 16.9715687)"
221863719,residential,False,False,46.472,"LINESTRING (7.9916975 16.9708327, 7.992134 16.9708136)"
532935525,residential,False,False,33.026,"LINESTRING (7.9916975 16.9708327, 7.9916695 16.9711285)"
532935525,residential,False,True,37.641,"LINESTRING (7.9916975 16.9708327, 7.991732 16.9704958)"
221863713,residential,False,False,38.34,"LINESTRING (7.9919984 16.9716109, 7.9923551 16.971561)"
221863713,residential,False,True,28.547,"LINESTRING (7.9919984 16.9716109, 7.9917325 16.971646)"
221489074,residential,False,True,94.202,"LINESTRING (7.9919984 16.9716109, 7.9920151 16.9712301, 7.9921277 16.9711038, 7.9921705 16.9709308, 7.992134 16.9708136)"
221863704,residential,False,False,64.665,"LINESTRING (7.9914488 16.971699, 7.9914251 16.9722801)"
221863713,residential,False,False,30.742,"LINESTRING (7.9914488 16.971699, 7.9917325 16.971646)"
221863713,residential,False,True,76.569,"LINESTRING (7.9914488 16.971699, 7.9907378 16.9718073)"
221863706,residential,False,False,26.576,"LINESTRING (7.9867344 16.9759502, 7.986856 16.976159)"
221863706,residential,False,True,69.541,"LINESTRING (7.9867344 16.9759502, 7.9864161 16.9754039)"
221863721,residential,False,False,104.684,"LINESTRING (7.9867344 16.9759502, 7.9869907 16.9758272, 7.9872274 16.9757429, 7.9873652 16.9756778, 7.9876405 16.9755867)"
219425234,residential,False,True,146.03,"LINESTRING (7.9873975 16.9688325, 7.9879563 16.9700321)"
221462702,residential,False,False,48.871,"LINESTRING (7.9873975 16.9688325, 7.9878114 16.9686416)"
221462702,residential,False,True,54.738,"LINESTRING (7.9873975 16.9688325, 7.9869339 16.9690463)"
219425217,residential,False,False,102.388,"LINESTRING (7.9869339 16.9690463, 7.9865627 16.9681967)"
219425217,residential,False,True,86.652,"LINESTRING (7.9869339 16.9690463, 7.9872481 16.9697653)"
221462702,residential,False,False,54.738,"LINESTRING (7.9869339 16.9690463, 7.9873975 16.9688325)"
221462702,residential,False,True,55.098,"LINESTRING (7.9869339 16.9690463, 7.9864673 16.9692616)"
219425249,residential,False,False,94.942,"LINESTRING (7.9864673 16.9692616, 7.9861142 16.9684774)"
221462702,residential,False,False,55.098,"LINESTRING (7.9864673 16.9692616, 7.9869339 16.9690463)"
221462702,residential,False,True,50.406,"LINESTRING (7.9864673 16.9692616, 7.9860404 16.9694585)"
219425249,residential,False,True,114.852,"LINESTRING (7.9864673 16.9692616, 7.9866594 16.9696883, 7.9872481 16.9697653)"
219425220,residential,False,True,139.351,"LINESTRING (7.9860404 16.9694585, 7.9865511 16.9706126)"
221462702,residential,False,False,50.406,"LINESTRING (7.9860404 16.9694585, 7.9864673 16.9692616)"
219425217,residential,False,False,57.095,"LINESTRING (7.987457 16.9702383, 7.9872481 16.9697653)"
219425217,residential,False,True,75.901,"LINESTRING (7.987457 16.9702383, 7.9877347 16.9708671)"
221457644,residential,False,False,104.951,"LINESTRING (7.987457 16.9702383, 7.9865511 16.9706126)"
221457644,residential,False,True,57.841,"LINESTRING (7.987457 16.9702383, 7.9879563 16.9700321)"
221457644,residential,False,True,54.576,"LINESTRING (7.98608 16.9708072, 7.9865511 16.9706126)"
221457623,residential,False,True,76.471,"LINESTRING (7.98608 16.9708072, 7.9862557 16.9712122, 7.9863691 16.9714366)"
221540822,residential,False,True,12.96,"LINESTRING (7.9940696 16.9730351, 7.9941609 16.9731123)"
221863702,residential,False,False,6.893,"LINESTRING (7.9940696 16.9730351, 7.9940247 16.9730798)"
221540822,residential,False,False,86.75299999999999,"LINESTRING (7.9940696 16.9730351, 7.9939645 16.9729463, 7.9937955 16.9728463, 7.9937767 16.9725898, 7.9938384 16.9723999)"
221863702,residential,False,True,57.459,"LINESTRING (7.9940696 16.9730351, 7.9941488 16.9729563, 7.9942212 16.972805, 7.99423 16.9725641)"
221540817,residential,False,False,60.931,"LINESTRING (7.9909684 16.9747642, 7.9909794 16.9747074, 7.9910411 16.9746355, 7.9910948 16.9745227, 7.9910966 16.9744616, 7.9910928 16.9743603, 7.9910769 16.9742506)"
221540817,residential,False,True,34.689,"LINESTRING (7.9909684 16.9747642, 7.9909526 16.9748459, 7.9908368 16.9750462)"
221540836,residential,False,False,32.206,"LINESTRING (7.9909684 16.9747642, 7.9909926 16.9748242, 7.9910918 16.9749499, 7.9911181 16.9750129)"
221540836,residential,False,True,78.155,"LINESTRING (7.9909684 16.9747642, 7.9908772 16.9747113, 7.9907163 16.9746985, 7.9905656 16.9746741, 7.9904239 16.9746677, 7.990252 16.9746606)"
221863706,residential,False,False,69.541,"LINESTRING (7.9864161 16.9754039, 7.9867344 16.9759502)"
221863722,residential,False,False,103.523,"LINESTRING (7.9864161 16.9754039, 7.9872536 16.9749294)"
221863706,residential,False,True,89.132,"LINESTRING (7.9864161 16.9754039, 7.9861665 16.9749753, 7.986229 16.9748729, 7.9862317 16.9746805)"
221540772,residential,False,False,5.023,"LINESTRING (7.9905719 16.9757581, 7.9906123 16.9757815)"
221540817,residential,False,True,10.727,"LINESTRING (7.9905719 16.9757581, 7.9905795 16.9758543)"
221540772,residential,False,True,45.82,"LINESTRING (7.9905719 16.9757581, 7.9902711 16.9756272, 7.990174 16.9756515)"
221540817,residential,False,False,84.529,"LINESTRING (7.9905719 16.9757581, 7.9905691 16.9757232, 7.9906495 16.9755668, 7.9907273 16.9753564, 7.9908266 16.975064, 7.9908368 16.9750462)"
221540783,residential,False,False,16.3,"LINESTRING (7.9932678 16.9767472, 7.9934173 16.9767149)"
221540795,residential,False,True,10.909,"LINESTRING (7.9932678 16.9767472, 7.9932242 16.9766584)"
221540795,residential,False,False,40.144999999999996,"LINESTRING (7.9932678 16.9767472, 7.9933041 16.9768213, 7.9934275 16.9769675, 7.9934355 16.9770291, 7.9934653 16.9770356)"
444398590,residential,False,True,58.650000000000006,"LINESTRING (7.9918051 16.9725183, 7.991858 16.9724622, 7.9919414 16.9723898, 7.9919909 16.9723307, 7.9920202 16.9722715, 7.9920249 16.9721932, 7.9920066 16.9720699)"
532935525,residential,False,False,67.93400000000001,"LINESTRING (7.9918051 16.9725183, 7.9917861 16.9725721, 7.9917271 16.972862, 7.9917083 16.9729723, 7.9915876 16.973021, 7.9915895 16.9730427)"
