osmid,highway,oneway,reversed,length,name,geometry
703791683,residential,False,True,14.683,,"LINESTRING (5.3493045 31.9230595, 5.3492904 31.922928)"
703791682,residential,False,False,40.412,,"LINESTRING (5.3492904 31.922928, 5.3497156 31.9228851)"
703791683,residential,False,False,14.683,,"LINESTRING (5.3492904 31.922928, 5.3493045 31.9230595)"
703791683,residential,False,True,40.257999999999996,,"LINESTRING (5.3492904 31.922928, 5.3492461 31.9227345, 5.34919 31.9225766)"
703791683,residential,False,False,23.787,,"LINESTRING (5.3491172 31.9223718, 5.34919 31.9225766)"
703791684,residential,False,False,14.829,,"LINESTRING (5.3491172 31.9223718, 5.3489645 31.9224032)"
703791684,residential,False,True,14.963,,"LINESTRING (5.3491172 31.9223718, 5.349273 31.9223469)"
703791684,residential,False,True,14.829,,"LINESTRING (5.3489645 31.9224032, 5.3491172 31.9223718)"
703791685,residential,False,False,24.471,,"LINESTRING (5.3496571 31.9226707, 5.3497156 31.9228851)"
703791681,residential,False,False,74.576,,"LINESTRING (5.3496571 31.9226707, 5.3499468 31.9226599, 5.3501949 31.9226531, 5.3504464 31.9226662)"
703791685,residential,False,True,55.900999999999996,,"LINESTRING (5.3496571 31.9226707, 5.3496253 31.9226297, 5.3495868 31.9225933, 5.3495371 31.9225455, 5.3494942 31.9225029, 5.3494781 31.9224738, 5.3494506 31.922393, 5.3494231 31.9223634, 5.3494003 31.922352, 5.3493608 31.9223463, 5.349273 31.9223469)"
703791684,residential,False,False,14.963,,"LINESTRING (5.349273 31.9223469, 5.3491172 31.9223718)"
703791685,residential,False,False,55.900999999999996,,"LINESTRING (5.349273 31.9223469, 5.3493608 31.9223463, 5.3494003 31.922352, 5.3494231 31.9223634, 5.3494506 31.922393, 5.3494781 31.9224738, 5.3494942 31.9225029, 5.3495371 31.9225455, 5.3495868 31.9225933, 5.3496253 31.9226297, 5.3496571 31.9226707)"
703791685,residential,False,True,37.83,,"LINESTRING (5.349273 31.9223469, 5.3492163 31.9221664, 5.3491683 31.9220185)"
703778708,residential,False,True,5.951,,"LINESTRING (5.3486067 31.9254692, 5.3485437 31.925467)"
303597346,secondary,True,False,45.573,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3486067 31.9254692, 5.3485948 31.9256308, 5.3485795 31.92582, 5.3485727 31.925878)"
703791686,residential,False,True,53.637,,"LINESTRING (5.3486067 31.9254692, 5.3486339 31.9254794, 5.3486537 31.9254871, 5.3486761 31.9254947, 5.348696 31.9254996, 5.3487281 31.9255025, 5.3487888 31.9255019, 5.3489682 31.9254988, 5.3491677 31.9255027)"
703791686,residential,False,False,16.213,,"LINESTRING (5.3493377 31.9254823, 5.3492801 31.9254916, 5.3491677 31.9255027)"
703791686,residential,False,True,34.842,,"LINESTRING (5.3493377 31.9254823, 5.349342 31.9255178, 5.3493677 31.9257946)"
703828002,residential,False,False,35.634,,"LINESTRING (5.3493377 31.9254823, 5.3494081 31.9254744, 5.3495275 31.9254597, 5.3496005 31.9254505, 5.3497126 31.9254489)"
379475839,residential,False,False,35.537,,"LINESTRING (5.3493677 31.9257946, 5.3497406 31.9257502)"
379475839,residential,False,True,75.599,,"LINESTRING (5.3493677 31.9257946, 5.3485727 31.925878)"
703791686,residential,False,False,34.842,,"LINESTRING (5.3493677 31.9257946, 5.349342 31.9255178, 5.3493377 31.9254823)"
703791686,residential,False,False,53.63699999999999,,"LINESTRING (5.3491677 31.9255027, 5.3489682 31.9254988, 5.3487888 31.9255019, 5.3487281 31.9255025, 5.348696 31.9254996, 5.3486761 31.9254947, 5.3486537 31.9254871, 5.3486339 31.9254794, 5.3486067 31.9254692)"
703791686,residential,False,True,16.213,,"LINESTRING (5.3491677 31.9255027, 5.3492801 31.9254916, 5.3493377 31.9254823)"
708705260,residential,False,False,75.44000000000001,,"LINESTRING (5.3491677 31.9255027, 5.3490959 31.9252683, 5.3490342 31.925093, 5.3489846 31.924953, 5.3489311 31.924856)"
703791687,residential,False,True,8.142,,"LINESTRING (5.3495146 31.9245133, 5.3494935 31.9244423)"
303597346,secondary,True,False,67.168,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3495146 31.9245133, 5.3493558 31.9245911, 5.3493315 31.9246033, 5.3490233 31.9247833, 5.3489902 31.9248068, 5.348967 31.9248255, 5.3489405 31.9248489, 5.3489311 31.924856)"
703791687,residential,False,False,105.96100000000001,,"LINESTRING (5.3495146 31.9245133, 5.3495868 31.9247469, 5.3496766 31.9251089, 5.34969 31.9252034, 5.3497061 31.9253434, 5.3497126 31.9254489)"
312414837,residential,False,False,8.644,,"LINESTRING (5.3498443 31.9242695, 5.3498624 31.9243457)"
305852836,secondary,True,False,20.064,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3498443 31.9242695, 5.3499059 31.9242279, 5.3500206 31.9241693)"
703526264,residential,False,False,31.055,,"LINESTRING (5.3498521 31.9264556, 5.3499001 31.9267319)"
703791688,residential,False,True,50.308,,"LINESTRING (5.3498521 31.9264556, 5.3493281 31.9265387)"
703526264,residential,False,True,37.59,,"LINESTRING (5.3498521 31.9264556, 5.3498409 31.9263701, 5.3497998 31.9261205)"
379475863,residential,False,True,33.995,,"LINESTRING (5.3493281 31.9265387, 5.3493616 31.9268431)"
703791688,residential,False,False,50.308,,"LINESTRING (5.3493281 31.9265387, 5.3498521 31.9264556)"
379475863,residential,False,False,108.80699999999999,,"LINESTRING (5.3493281 31.9265387, 5.3492971 31.9262562, 5.3492934 31.9262349, 5.3492853 31.9262138, 5.3492726 31.9261991, 5.3492367 31.9261868, 5.3491851 31.9261709, 5.3490624 31.926168, 5.3489068 31.9261743, 5.3487177 31.9261942, 5.3486039 31.9262011, 5.3485355 31.9262079)"
703526278,residential,False,True,9.821,,"LINESTRING (5.3479191 31.9271298, 5.3479654 31.9272089)"
703526278,residential,False,False,82.038,,"LINESTRING (5.3479191 31.9271298, 5.3478943 31.9270849, 5.3478192 31.926979, 5.3475721 31.9264548)"
703791689,residential,False,True,123.11800000000001,,"LINESTRING (5.3479191 31.9271298, 5.347787 31.9271407, 5.3475992 31.9271429, 5.3474557 31.9271418, 5.3471781 31.9271429, 5.3469803 31.9271469, 5.3469542 31.9271515, 5.3469354 31.9271628, 5.34693 31.9271782, 5.3469287 31.9274298)"
610165928,residential,False,False,45.489999999999995,,"LINESTRING (5.3474785 31.924184, 5.3472883 31.9242351, 5.3471971 31.9243034, 5.3470738 31.9243911)"
610165928,residential,False,True,35.03,,"LINESTRING (5.3474785 31.924184, 5.3475592 31.9241623, 5.3478309 31.9240851)"
703821866,residential,False,True,83.706,,"LINESTRING (5.3474785 31.924184, 5.3475523 31.9243668, 5.3476046 31.9244886, 5.3476033 31.9245295, 5.3475684 31.9246069, 5.3475335 31.924673, 5.3475134 31.9247401, 5.3474775 31.9249017)"
703821868,residential,False,False,59.56,,"LINESTRING (5.3474775 31.9249017, 5.3481067 31.9248602)"
703821868,residential,False,True,9.93,,"LINESTRING (5.3474775 31.9249017, 5.3473726 31.9249086)"
703821866,residential,False,False,83.706,,"LINESTRING (5.3474775 31.9249017, 5.3475134 31.9247401, 5.3475335 31.924673, 5.3475684 31.9246069, 5.3476033 31.9245295, 5.3476046 31.9244886, 5.3475523 31.9243668, 5.3474785 31.924184)"
703652111,residential,False,False,13.253,,"LINESTRING (5.347409 31.9252161, 5.3475489 31.9252058)"
703821867,residential,False,True,34.365,,"LINESTRING (5.347409 31.9252161, 5.3473726 31.9249086)"
703652111,residential,False,True,30.499000000000002,,"LINESTRING (5.347409 31.9252161, 5.3472559 31.9252273, 5.3470865 31.9252322)"
610165928,residential,False,True,33.932,,"LINESTRING (5.3481067 31.9248602, 5.3481774 31.9251594)"
703821868,residential,False,True,59.56,,"LINESTRING (5.3481067 31.9248602, 5.3474775 31.9249017)"
610165928,residential,False,False,90.2,,"LINESTRING (5.3481067 31.9248602, 5.348078 31.924739, 5.3479761 31.9244134, 5.3478309 31.9240851)"
703821867,residential,False,False,34.365,,"LINESTRING (5.3473726 31.9249086, 5.347409 31.9252161)"
703821868,residential,False,False,9.93,,"LINESTRING (5.3473726 31.9249086, 5.3474775 31.9249017)"
703821868,residential,False,True,30.88,,"LINESTRING (5.3473726 31.9249086, 5.3470469 31.9249352)"
224794216,unclassified,False,False,71.784,,"LINESTRING (5.3475487 31.9218987, 5.3468764 31.9222006)"
224794216,unclassified,False,True,48.08,,"LINESTRING (5.3475487 31.9218987, 5.347999 31.9216965)"
703821869,residential,False,True,54.284,,"LINESTRING (5.3475487 31.9218987, 5.3472573 31.9214778)"
700806506,residential,False,False,6.745,,"LINESTRING (5.3483775 31.9207226, 5.348437 31.9207562)"
700806506,residential,False,True,56.967,,"LINESTRING (5.3483775 31.9207226, 5.3480726 31.9205273, 5.3478816 31.9204319)"
703821870,residential,False,True,136.166,,"LINESTRING (5.3483775 31.9207226, 5.3483033 31.9208017, 5.3482041 31.9209087, 5.3481317 31.9209576, 5.3480498 31.920994, 5.3478111 31.9211101, 5.3472573 31.9214778)"
703821869,residential,False,False,54.284,,"LINESTRING (5.3472573 31.9214778, 5.3475487 31.9218987)"
703821870,residential,False,False,136.166,,"LINESTRING (5.3472573 31.9214778, 5.3478111 31.9211101, 5.3480498 31.920994, 5.3481317 31.9209576, 5.3482041 31.9209087, 5.3483033 31.9208017, 5.3483775 31.9207226)"
703821870,residential,False,True,96.496,,"LINESTRING (5.3472573 31.9214778, 5.3467691 31.9217328, 5.3463829 31.9219275)"
224794216,unclassified,False,False,48.08,,"LINESTRING (5.347999 31.9216965, 5.3475487 31.9218987)"
224794216,unclassified,False,True,61.806,,"LINESTRING (5.347999 31.9216965, 5.3480953 31.9216532, 5.3482384 31.9215671, 5.3483287 31.9214982, 5.3484332 31.9214053, 5.3484984 31.9213435)"
703778695,residential,False,True,64.817,,"LINESTRING (5.347999 31.9216965, 5.3481142 31.9219058, 5.3481531 31.9220048, 5.3481692 31.9221073, 5.348184 31.9221779, 5.348196 31.9222496)"
700806506,residential,False,False,81.17,,"LINESTRING (5.347119 31.9201067, 5.3471714 31.9201449, 5.3473002 31.9201904, 5.3474986 31.9202405, 5.3478816 31.9204319)"
703821871,residential,False,True,274.877,,"LINESTRING (5.347119 31.9201067, 5.3470561 31.9204021, 5.3470594 31.9204494, 5.3470722 31.9205091, 5.3470507 31.9205797, 5.3469783 31.9206503, 5.3467825 31.9207368, 5.346694 31.9207391, 5.3466162 31.920714, 5.346179 31.9203907, 5.3452553 31.9196597)"
312414841,unclassified,False,False,61.914,,"LINESTRING (5.3510405 31.9220037, 5.3510537 31.9217537, 5.3510573 31.9216372, 5.3510479 31.9215694, 5.3510224 31.9214496)"
312414841,unclassified,False,True,90.899,,"LINESTRING (5.3510405 31.9220037, 5.3510271 31.9221187, 5.3510177 31.9223008, 5.3510311 31.922492, 5.3510459 31.9226275, 5.3510667 31.9228187)"
711236017,residential,False,False,105.217,,"LINESTRING (5.3510405 31.9220037, 5.3513543 31.9219889, 5.3515843 31.9219781, 5.3518029 31.9219587, 5.3518217 31.9219479, 5.3518271 31.9219326, 5.3518271 31.921903, 5.3517654 31.9216764)"
303597346,secondary,True,False,58.958,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3476821 31.9277183, 5.34758 31.9278465, 5.3474712 31.9279771, 5.3473163 31.9281479)"
703828001,residential,False,True,89.848,,"LINESTRING (5.3476821 31.9277183, 5.3482161 31.9276665, 5.3484817 31.9276381, 5.3486285 31.9276341)"
703828002,residential,False,False,39.977,,"LINESTRING (5.3501715 31.925371, 5.350591 31.9253211)"
312414837,residential,False,False,37.286,,"LINESTRING (5.3501715 31.925371, 5.3502238 31.9255483, 5.3502607 31.9256976)"
312414837,residential,False,True,117.68199999999999,,"LINESTRING (5.3501715 31.925371, 5.3500159 31.9248653, 5.3498624 31.9243457)"
703828002,residential,False,True,44.17100000000001,,"LINESTRING (5.3501715 31.925371, 5.3500306 31.9253969, 5.3498348 31.9254304, 5.3497126 31.9254489)"
703791687,residential,False,False,33.609,,"LINESTRING (5.3497126 31.9254489, 5.3497155 31.9254948, 5.3497406 31.9257502)"
703791687,residential,False,True,105.961,,"LINESTRING (5.3497126 31.9254489, 5.3497061 31.9253434, 5.34969 31.9252034, 5.3496766 31.9251089, 5.3495868 31.9247469, 5.3495146 31.9245133)"
703828002,residential,False,False,44.171,,"LINESTRING (5.3497126 31.9254489, 5.3498348 31.9254304, 5.3500306 31.9253969, 5.3501715 31.925371)"
703828002,residential,False,True,35.634,,"LINESTRING (5.3497126 31.9254489, 5.3496005 31.9254505, 5.3495275 31.9254597, 5.3494081 31.9254744, 5.3493377 31.9254823)"
379475866,residential,False,False,31.437,,"LINESTRING (5.347327 31.9259699, 5.3476601 31.925968)"
703828004,residential,False,True,44.5,,"LINESTRING (5.347327 31.9259699, 5.3473418 31.9255699)"
379475866,residential,False,True,25.674999999999997,,"LINESTRING (5.347327 31.9259699, 5.3471727 31.9259755, 5.3470551 31.9259773)"
703526278,residential,False,False,9.146,,"LINESTRING (5.3480386 31.9272628, 5.3479654 31.9272089)"
303597346,secondary,True,False,60.80800000000001,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3480386 31.9272628, 5.3478912 31.927456, 5.3476821 31.9277183)"
305852836,secondary,True,False,10.157,Rue Chahid Mohamed Boudiaf,"LINESTRING (5.3488022 31.9248533, 5.3488766 31.9247873)"
379475883,residential,False,False,87.614,,"LINESTRING (5.3488022 31.9248533, 5.3487232 31.9247342, 5.3486949 31.9246764, 5.3486064 31.9245113, 5.348424 31.9241346)"
703791683,residential,False,True,23.787,,"LINESTRING (5.34919 31.9225766, 5.3491172 31.9223718)"
703791683,residential,False,False,40.257999999999996,,"LINESTRING (5.34919 31.9225766, 5.3492461 31.9227345, 5.3492904 31.922928)"
709533042,residential,False,True,72.155,,"LINESTRING (5.34919 31.9225766, 5.3489833 31.9226332, 5.3487419 31.9226798, 5.3485769 31.9227129, 5.3484488 31.9227328)"
312414841,unclassified,False,False,82.923,,"LINESTRING (5.351087 31.9235642, 5.3510801 31.9231329, 5.3510667 31.9228187)"
312414841,unclassified,False,True,48.245999999999995,,"LINESTRING (5.351087 31.9235642, 5.3510901 31.9237601, 5.3510794 31.9239979)"
711231893,residential,False,True,86.142,,"LINESTRING (5.351087 31.9235642, 5.3506744 31.9235825, 5.3501751 31.9235966)"
711230212,unclassified,False,False,103.60600000000001,,"LINESTRING (5.3501751 31.9235966, 5.350207 31.9234875, 5.3502908 31.9232086, 5.3503807 31.9228751, 5.3504382 31.9226921)"
711230212,unclassified,False,True,26.218,,"LINESTRING (5.3501751 31.9235966, 5.3501393 31.9237043, 5.3501114 31.9238259)"
711231893,residential,False,False,86.142,,"LINESTRING (5.3501751 31.9235966, 5.3506744 31.9235825, 5.351087 31.9235642)"
379475823,unclassified,False,False,45.422,,"LINESTRING (5.3525502 31.9237487, 5.3527097 31.9233633)"
379475823,unclassified,False,True,5.271,,"LINESTRING (5.3525502 31.9237487, 5.352525 31.923791)"
711243585,residential,False,True,59.779,,"LINESTRING (5.3525502 31.9237487, 5.3528103 31.9237513, 5.3529305 31.923749, 5.3530539 31.9237496, 5.3531831 31.9237589)"
379475823,unclassified,False,True,43.282,,"LINESTRING (5.3538153 31.921191, 5.3536188 31.9215427)"
379475823,unclassified,False,False,84.044,,"LINESTRING (5.3538153 31.921191, 5.3539722 31.920936, 5.3542231 31.9205191)"
711236015,residential,False,True,36.858,,"LINESTRING (5.3538153 31.921191, 5.3535249 31.921208, 5.353427 31.9212228)"
711233348,residential,False,False,51.650999999999996,,"LINESTRING (5.3537556 31.9256274, 5.3538427 31.9255437, 5.3538857 31.925484, 5.3539158 31.9254259, 5.3539688 31.9253081, 5.3540003 31.9252187)"
711233348,residential,False,True,57.86,,"LINESTRING (5.3537556 31.9256274, 5.3536523 31.9257241, 5.3535283 31.9258237, 5.3534377 31.9259131, 5.3533941 31.9259683, 5.3533514 31.9260168)"
711243571,residential,False,False,85.729,,"LINESTRING (5.3537556 31.9256274, 5.3537921 31.9258377, 5.3537968 31.9260159, 5.3537834 31.9260216, 5.3537686 31.9260252, 5.3537524 31.9260269, 5.353708 31.9260269, 5.3533514 31.9260168)"
379475855,residential,False,False,33.648,,"LINESTRING (5.3529344 31.926762, 5.3532879 31.9267226)"
379475855,residential,False,True,9.078,,"LINESTRING (5.3529344 31.926762, 5.3528383 31.9267584)"
711243574,residential,False,False,32.766,,"LINESTRING (5.3529344 31.926762, 5.3529653 31.9270555)"
379475824,unclassified,False,True,30.038000000000004,,"LINESTRING (5.3551202 31.9238716, 5.3550464 31.923965, 5.3549512 31.9241004)"
379475855,residential,False,True,33.648,,"LINESTRING (5.3532879 31.9267226, 5.3529344 31.926762)"
379475855,residential,False,False,106.13900000000001,,"LINESTRING (5.3532879 31.9267226, 5.3536735 31.9266785, 5.3540613 31.9266358, 5.3544013 31.9265886)"
711243572,residential,False,True,69.346,,"LINESTRING (5.3532879 31.9267226, 5.3533437 31.9270193, 5.3529653 31.9270555)"
312414840,residential,False,True,30.148,,"LINESTRING (5.3506798 31.9260184, 5.3503647 31.926063)"
312414840,residential,False,False,48.647,,"LINESTRING (5.3506798 31.9260184, 5.3510184 31.9259842, 5.3511907 31.9259609)"
711236023,residential,False,False,77.988,,"LINESTRING (5.3506798 31.9260184, 5.3506489 31.9257725, 5.35061 31.9254754, 5.350591 31.9253211)"
312414840,residential,False,False,53.694,,"LINESTRING (5.3497998 31.9261205, 5.3503647 31.926063)"
703526264,residential,False,False,37.59,,"LINESTRING (5.3497998 31.9261205, 5.3498409 31.9263701, 5.3498521 31.9264556)"
703526264,residential,False,True,41.554,,"LINESTRING (5.3497998 31.9261205, 5.3497745 31.925974, 5.3497406 31.9257502)"
703778690,residential,False,True,27.771,,"LINESTRING (5.3497182 31.9239121, 5.3497836 31.9239015, 5.3498148 31.9238961, 5.3498781 31.9238876, 5.3499693 31.9238737, 5.3500072 31.9238656)"
379475820,unclassified,False,False,93.33800000000001,,"LINESTRING (5.350321 31.9214772, 5.350028 31.921479, 5.3497577 31.9214761, 5.3496357 31.9214744, 5.3495009 31.921467, 5.3493377 31.9214313)"
379475820,unclassified,False,True,59.528,,"LINESTRING (5.350321 31.9214772, 5.3506389 31.9214733, 5.3509514 31.9214849)"
711236020,residential,False,False,140.07899999999998,,"LINESTRING (5.350321 31.9214772, 5.3502895 31.9212058, 5.3502358 31.9209121, 5.3501889 31.9206525, 5.3501829 31.9206053, 5.3501862 31.9205717, 5.3501956 31.9205427, 5.3501903 31.9202268)"
711230212,unclassified,False,False,7.766,,"LINESTRING (5.3509514 31.9214849, 5.3510224 31.9214496)"
379475820,unclassified,False,False,59.528,,"LINESTRING (5.3509514 31.9214849, 5.3506389 31.9214733, 5.350321 31.9214772)"
711230212,unclassified,False,True,43.757999999999996,,"LINESTRING (5.3509514 31.9214849, 5.3509037 31.9215381, 5.3508796 31.9216002, 5.3507775 31.9218467)"
379475842,residential,False,True,18.281,,"LINESTRING (5.3524245 31.9208609, 5.3522337 31.9208892)"
379475842,residential,False,False,66.614,,"LINESTRING (5.3524245 31.9208609, 5.352729 31.9207863, 5.3531072 31.9207095)"
711236016,residential,False,False,52.744,,"LINESTRING (5.3524245 31.9208609, 5.3525077 31.9211921, 5.3525336 31.921326)"
312414840,residential,False,False,34.592,,"LINESTRING (5.3521375 31.9258055, 5.3524991 31.9257546)"
312414840,residential,False,True,50.061,,"LINESTRING (5.3521375 31.9258055, 5.3516182 31.9258973)"
711243587,residential,False,False,157.474,,"LINESTRING (5.3521375 31.9258055, 5.3521188 31.9256006, 5.3520879 31.9253536, 5.3520571 31.9251533, 5.3520343 31.9249928, 5.3520249 31.9248892, 5.3520195 31.9247811, 5.3520356 31.924632, 5.3520768 31.9243978)"
379475884,residential,False,True,19.883,,"LINESTRING (5.3545616 31.9282111, 5.3543512 31.9282018)"
711237223,residential,False,True,5.595,,"LINESTRING (5.355001 31.9241277, 5.3549512 31.9241004)"
379475823,unclassified,False,False,42.871,,"LINESTRING (5.3527097 31.9233633, 5.3528644 31.9230008)"
379475823,unclassified,False,True,45.422,,"LINESTRING (5.3527097 31.9233633, 5.3525502 31.9237487)"
711237225,residential,False,True,25.342,,"LINESTRING (5.3527097 31.9233633, 5.3524607 31.923278)"
711237225,residential,False,False,25.342,,"LINESTRING (5.3524607 31.923278, 5.3527097 31.9233633)"
711245255,residential,False,False,51.321,,"LINESTRING (5.3524607 31.923278, 5.3522715 31.9237107)"
711237225,residential,False,True,64.048,,"LINESTRING (5.3524607 31.923278, 5.3522408 31.9232109, 5.3519914 31.9231306, 5.3518277 31.9230708)"
711237224,residential,False,False,121.059,,"LINESTRING (5.3518277 31.9230708, 5.3519753 31.9227493, 5.3519927 31.9227368, 5.3520229 31.9227288, 5.3520571 31.9227282, 5.3522529 31.9227777, 5.3526364 31.9228796, 5.3526713 31.9228796, 5.3527102 31.9228677, 5.3528014 31.9228233)"
711237225,residential,False,False,64.048,,"LINESTRING (5.3518277 31.9230708, 5.3519914 31.9231306, 5.3522408 31.9232109, 5.3524607 31.923278)"
711237225,residential,False,True,62.791,,"LINESTRING (5.3518277 31.9230708, 5.3517124 31.9230555, 5.3516769 31.9230555, 5.3516521 31.9230589, 5.3516306 31.9230743, 5.3515736 31.9231756, 5.351469 31.9234391)"
711237225,residential,False,False,62.791,,"LINESTRING (5.351469 31.9234391, 5.3515736 31.9231756, 5.3516306 31.9230743, 5.3516521 31.9230589, 5.3516769 31.9230555, 5.3517124 31.9230555, 5.3518277 31.9230708)"
711237225,residential,False,True,72.03500000000001,,"LINESTRING (5.351469 31.9234391, 5.3514308 31.9235444, 5.351353 31.9237088, 5.3512906 31.9238469, 5.351241 31.9239433, 5.3512448 31.9240053, 5.3511991 31.9240287)"
711245256,residential,False,False,81.54700000000001,,"LINESTRING (5.351469 31.9234391, 5.3517634 31.9235392, 5.3520356 31.923636, 5.3522715 31.9237107)"
711236016,residential,False,True,3.577,,"LINESTRING (5.3525858 31.9216132, 5.3525801 31.9215814)"
711236016,residential,False,False,136.20000000000002,,"LINESTRING (5.3525858 31.9216132, 5.352674 31.9221027, 5.3527316 31.9224249, 5.3527759 31.9227527, 5.3528014 31.9228233)"
711237226,residential,False,False,98.22000000000001,,"LINESTRING (5.3525858 31.9216132, 5.3527927 31.9215729, 5.3530562 31.9215473, 5.3532178 31.9215444, 5.3534693 31.9215347, 5.3536188 31.9215427)"
711236013,residential,False,False,46.266000000000005,,"LINESTRING (5.3515629 31.9203315, 5.35176 31.9202883, 5.352039 31.9202325)"
711236013,residential,False,True,34.572,,"LINESTRING (5.3515629 31.9203315, 5.351412 31.9203532, 5.3512034 31.9203908)"
711237227,residential,False,False,75.318,,"LINESTRING (5.3515629 31.9203315, 5.3516044 31.9206599, 5.3516246 31.9208313, 5.3516488 31.9210049)"
711236015,residential,False,False,36.858,,"LINESTRING (5.353427 31.9212228, 5.3535249 31.921208, 5.3538153 31.921191)"
711236015,residential,False,True,85.364,,"LINESTRING (5.353427 31.9212228, 5.3533858 31.9212381, 5.3533665 31.9212449, 5.3533418 31.9212487, 5.3529737 31.9212889, 5.3527826 31.9213008, 5.3525336 31.921326)"
711245257,residential,False,True,63.703,,"LINESTRING (5.353427 31.9212228, 5.3533819 31.9210813, 5.3533143 31.9209648, 5.3532555 31.920868, 5.3531552 31.9207009)"
711236011,residential,False,True,75.263,,"LINESTRING (5.352148 31.9206, 5.3528738 31.9203196)"
711236014,residential,False,False,42.139,,"LINESTRING (5.352148 31.9206, 5.352039 31.9202325)"
711236014,residential,False,True,33.159,,"LINESTRING (5.352148 31.9206, 5.3522337 31.9208892)"
699800141,residential,False,True,32.44,,"LINESTRING (5.3527096 31.9200633, 5.3528738 31.9203196)"
699800141,residential,False,False,54.464,,"LINESTRING (5.3527096 31.9200633, 5.352686 31.9200265, 5.3526726 31.9199844, 5.352678 31.9199525, 5.3528389 31.9196064)"
711236012,residential,False,True,66.031,,"LINESTRING (5.3527096 31.9200633, 5.3524339 31.9201312, 5.3522455 31.9201807, 5.352039 31.9202325)"
711236014,residential,False,True,42.139,,"LINESTRING (5.352039 31.9202325, 5.352148 31.9206)"
711236012,residential,False,False,66.031,,"LINESTRING (5.352039 31.9202325, 5.3522455 31.9201807, 5.3524339 31.9201312, 5.3527096 31.9200633)"
711236013,residential,False,True,46.266000000000005,,"LINESTRING (5.352039 31.9202325, 5.35176 31.9202883, 5.3515629 31.9203315)"
312414841,unclassified,False,False,48.163,,"LINESTRING (5.3512034 31.9203908, 5.3512242 31.9202405, 5.3512717 31.9199616)"
312414841,unclassified,False,True,35.165,,"LINESTRING (5.3512034 31.9203908, 5.3511786 31.9205615, 5.3511572 31.9207046)"
711236013,residential,False,False,34.572,,"LINESTRING (5.3512034 31.9203908, 5.351412 31.9203532, 5.3515629 31.9203315)"
379475842,residential,False,False,18.281,,"LINESTRING (5.3522337 31.9208892, 5.3524245 31.9208609)"
379475842,residential,False,True,56.682,,"LINESTRING (5.3522337 31.9208892, 5.3516488 31.9210049)"
711236014,residential,False,False,33.159,,"LINESTRING (5.3522337 31.9208892, 5.352148 31.9206)"
711236016,residential,False,False,28.736,,"LINESTRING (5.3525336 31.921326, 5.3525801 31.9215814)"
711236015,residential,False,False,85.36399999999999,,"LINESTRING (5.3525336 31.921326, 5.3527826 31.9213008, 5.3529737 31.9212889, 5.3533418 31.9212487, 5.3533665 31.9212449, 5.3533858 31.9212381, 5.353427 31.9212228)"
711236015,residential,False,True,79.088,,"LINESTRING (5.3525336 31.921326, 5.3520966 31.9213429, 5.351699 31.9213839)"
711236016,residential,False,True,52.744,,"LINESTRING (5.3525336 31.921326, 5.3525077 31.9211921, 5.3524245 31.9208609)"
379475823,unclassified,False,True,7.526,,"LINESTRING (5.352895 31.9229383, 5.3528644 31.9230008)"
711236016,residential,False,True,15.542,,"LINESTRING (5.352895 31.9229383, 5.3528014 31.9228233)"
379475823,unclassified,False,False,57.211,,"LINESTRING (5.352895 31.9229383, 5.3530803 31.9225592, 5.3531229 31.9224616)"
711236016,residential,False,False,15.542,,"LINESTRING (5.3528014 31.9228233, 5.352895 31.9229383)"
711236016,residential,False,True,136.2,,"LINESTRING (5.3528014 31.9228233, 5.3527759 31.9227527, 5.3527316 31.9224249, 5.352674 31.9221027, 5.3525858 31.9216132)"
711237224,residential,False,True,121.059,,"LINESTRING (5.3528014 31.9228233, 5.3527102 31.9228677, 5.3526713 31.9228796, 5.3526364 31.9228796, 5.3522529 31.9227777, 5.3520571 31.9227282, 5.3520229 31.9227288, 5.3519927 31.9227368, 5.3519753 31.9227493, 5.3518277 31.9230708)"
711236010,residential,False,True,77.613,,"LINESTRING (5.3525801 31.9215814, 5.3517654 31.9216764)"
711236016,residential,False,False,3.577,,"LINESTRING (5.3525801 31.9215814, 5.3525858 31.9216132)"
711236016,residential,False,True,28.736,,"LINESTRING (5.3525801 31.9215814, 5.3525336 31.921326)"
711236017,residential,False,False,42.408,,"LINESTRING (5.351699 31.9213839, 5.3516488 31.9210049)"
711236017,residential,False,True,33.123,,"LINESTRING (5.351699 31.9213839, 5.3517654 31.9216764)"
711236015,residential,False,False,79.088,,"LINESTRING (5.351699 31.9213839, 5.3520966 31.9213429, 5.3525336 31.921326)"
711236010,residential,False,False,77.613,,"LINESTRING (5.3517654 31.9216764, 5.3525801 31.9215814)"
711236017,residential,False,False,33.123,,"LINESTRING (5.3517654 31.9216764, 5.351699 31.9213839)"
711236017,residential,False,True,105.21699999999998,,"LINESTRING (5.3517654 31.9216764, 5.3518271 31.921903, 5.3518271 31.9219326, 5.3518217 31.9219479, 5.3518029 31.9219587, 5.3515843 31.9219781, 5.3513543 31.9219889, 5.3510405 31.9220037)"
