osmid,highway,oneway,reversed,length,geometry,bridge
909853952,residential,False,True,60.25900000000001,"LINESTRING (75.014642 24.9869599, 75.0146112 24.9870668, 75.0146085 24.9870936, 75.0146125 24.9871312, 75.014638 24.9874437, 75.0146393 24.9874971)",
909853953,residential,False,True,37.563,"LINESTRING (75.0149974 24.9874035, 75.0146393 24.9874971)",
909000267,tertiary,False,False,42.795,"LINESTRING (75.0158863 24.9889548, 75.0157933 24.9890232, 75.0160217 24.9888402)",
909000267,tertiary,False,True,249.94,"LINESTRING (75.0158863 24.9889548, 75.0151903 24.9895088, 75.014858 24.989616, 75.0141243 24.9896892, 75.0139082 24.9897877, 75.0138075 24.9899659)",
909853954,residential,False,False,87.275,"LINESTRING (75.0158863 24.9889548, 75.0159037 24.9892674, 75.0159279 24.989683, 75.0159286 24.9897387)",
909853954,residential,False,True,22.418000000000003,"LINESTRING (75.0159291 24.9899403, 75.0159294 24.9897873, 75.0159286 24.9897387)",
909853955,residential,False,False,53.406,"LINESTRING (75.0159286 24.9897387, 75.0154011 24.9897843)",
909853954,residential,False,False,22.418000000000003,"LINESTRING (75.0159286 24.9897387, 75.0159294 24.9897873, 75.0159291 24.9899403)",
909853954,residential,False,True,87.275,"LINESTRING (75.0159286 24.9897387, 75.0159279 24.989683, 75.0159037 24.9892674, 75.0158863 24.9889548)",
909853955,residential,False,True,53.406,"LINESTRING (75.0154011 24.9897843, 75.0159286 24.9897387)",
909000267,tertiary,False,False,18.923,"LINESTRING (75.0170662 24.9871186, 75.0171571 24.9869697)",
909000267,tertiary,False,True,14.882,"LINESTRING (75.0170662 24.9871186, 75.0169947 24.9872357)",
909853956,residential,False,False,165.112,"LINESTRING (75.0170662 24.9871186, 75.0171772 24.9872498, 75.0171878 24.987269, 75.0171918 24.9872961, 75.0171896 24.9873221, 75.0167898 24.9884845, 75.0167836 24.988511)",
909853956,residential,False,False,107.801,"LINESTRING (75.0167836 24.988511, 75.0167815 24.9885406, 75.0167855 24.9885645, 75.0168466 24.9887458, 75.0168489 24.9887731, 75.0168468 24.9888017, 75.0168344 24.9888271, 75.0167037 24.9889578, 75.0166847 24.9889806, 75.0166675 24.9890101, 75.0166247 24.98911, 75.0166185 24.9891267, 75.0166157 24.9891458, 75.0166129 24.9892585, 75.0166121 24.9892832, 75.0166095 24.9893051, 75.016584 24.9894028)",
909853956,residential,False,True,165.112,"LINESTRING (75.0167836 24.988511, 75.0167898 24.9884845, 75.0171896 24.9873221, 75.0171918 24.9872961, 75.0171878 24.987269, 75.0171772 24.9872498, 75.0170662 24.9871186)",
909862960,residential,False,False,83.326,"LINESTRING (75.0167836 24.988511, 75.0171599 24.9884714, 75.0171927 24.9884685, 75.0172208 24.9884634, 75.0176019 24.988406)",
909021770,unclassified,False,False,23.752,"LINESTRING (75.016584 24.9894028, 75.01662 24.9894409, 75.0167113 24.9895086, 75.0167675 24.9895331)",
909021770,unclassified,False,True,84.741,"LINESTRING (75.016584 24.9894028, 75.0165099 24.9893239, 75.0161344 24.9887602)",
909853956,residential,False,True,107.801,"LINESTRING (75.016584 24.9894028, 75.0166095 24.9893051, 75.0166121 24.9892832, 75.0166129 24.9892585, 75.0166157 24.9891458, 75.0166185 24.9891267, 75.0166247 24.98911, 75.0166675 24.9890101, 75.0166847 24.9889806, 75.0167037 24.9889578, 75.0168344 24.9888271, 75.0168468 24.9888017, 75.0168489 24.9887731, 75.0168466 24.9887458, 75.0167855 24.9885645, 75.0167815 24.9885406, 75.0167836 24.988511)",
909021770,unclassified,False,False,90.554,"LINESTRING (75.0167675 24.9895331, 75.0168481 24.9895682, 75.0176377 24.9897281)",
909021770,unclassified,False,True,23.752,"LINESTRING (75.0167675 24.9895331, 75.0167113 24.9895086, 75.01662 24.9894409, 75.016584 24.9894028)",
909855469,residential,False,False,19.251,"LINESTRING (75.0167675 24.9895331, 75.0166587 24.9896065, 75.0166248 24.9896462)",
909855469,residential,False,True,19.251,"LINESTRING (75.0166248 24.9896462, 75.0166587 24.9896065, 75.0167675 24.9895331)",
909855471,residential,False,False,76.36900000000001,"LINESTRING (75.0166248 24.9896462, 75.0167745 24.9897355, 75.0167993 24.9897519, 75.0168207 24.9897785, 75.0168906 24.9899246, 75.0169064 24.9899481, 75.0169301 24.9899665, 75.0171015 24.9900514, 75.017132 24.990078, 75.0171523 24.9901056)",
909855473,residential,False,True,47.712,"LINESTRING (75.0171523 24.9901056, 75.0176257 24.990105)",
909855471,residential,False,True,76.369,"LINESTRING (75.0171523 24.9901056, 75.017132 24.990078, 75.0171015 24.9900514, 75.0169301 24.9899665, 75.0169064 24.9899481, 75.0168906 24.9899246, 75.0168207 24.9897785, 75.0167993 24.9897519, 75.0167745 24.9897355, 75.0166248 24.9896462)",
909855472,residential,False,True,41.927,"LINESTRING (75.0176257 24.990105, 75.0176377 24.9897281)",
909855473,residential,False,False,47.712,"LINESTRING (75.0176257 24.990105, 75.0171523 24.9901056)",
909832104,residential,False,True,33.092,"LINESTRING (75.0170713 24.9864985, 75.017363 24.9866351)",
909832104,residential,False,False,85.537,"LINESTRING (75.0170713 24.9864985, 75.0169502 24.9864438, 75.0169269 24.9864349, 75.016909 24.9864301, 75.0162642 24.986267)",
909862953,residential,False,False,82.061,"LINESTRING (75.0170713 24.9864985, 75.0168118 24.9867941, 75.016791 24.9868229, 75.0167745 24.9868506, 75.016674 24.9870898, 75.0166717 24.987098, 75.0166714 24.9871094, 75.0166766 24.9871273)",
909832103,residential,False,False,7.220000000000001,"LINESTRING (75.0166766 24.9871273, 75.0166629 24.9871265, 75.016605 24.9871263)",
909832103,residential,False,True,34.255,"LINESTRING (75.0166766 24.9871273, 75.0166901 24.9871309, 75.0169947 24.9872357)",
909862953,residential,False,True,82.061,"LINESTRING (75.0166766 24.9871273, 75.0166714 24.9871094, 75.0166717 24.987098, 75.016674 24.9870898, 75.0167745 24.9868506, 75.016791 24.9868229, 75.0168118 24.9867941, 75.0170713 24.9864985)",
909000267,tertiary,False,False,14.882,"LINESTRING (75.0169947 24.9872357, 75.0170662 24.9871186)",
909000267,tertiary,False,True,49.172,"LINESTRING (75.0169947 24.9872357, 75.0169033 24.9873854, 75.0167999 24.9876398)",
909832103,residential,False,False,34.255,"LINESTRING (75.0169947 24.9872357, 75.0166901 24.9871309, 75.0166766 24.9871273)",
909832103,residential,False,True,19.341,"LINESTRING (75.0161833 24.9871191, 75.0163752 24.9871193)",
909832103,residential,False,False,95.574,"LINESTRING (75.0161833 24.9871191, 75.0161794 24.9870976, 75.0161779 24.9870774, 75.0161772 24.9870556, 75.0162341 24.9863508, 75.0162363 24.9863285, 75.016243 24.9863093, 75.0162642 24.986267)",
909862955,residential,False,False,93.22500000000001,"LINESTRING (75.0161833 24.9871191, 75.0160896 24.9871322, 75.016066 24.9871398, 75.0160512 24.9871536, 75.0160436 24.9871713, 75.016085 24.9878618)",
909862954,residential,False,False,18.905,"LINESTRING (75.0167999 24.9876398, 75.0166192 24.9875942)",
909000267,tertiary,False,False,49.172,"LINESTRING (75.0167999 24.9876398, 75.0169033 24.9873854, 75.0169947 24.9872357)",
909000267,tertiary,False,True,150.15,"LINESTRING (75.0167999 24.9876398, 75.0167196 24.9878374, 75.0165079 24.9885375, 75.0164723 24.9885876, 75.0164375 24.9886217, 75.016302 24.9886885, 75.0161344 24.9887602)",
909862954,residential,False,True,21.644,"LINESTRING (75.0164141 24.9875365, 75.0166192 24.9875942)",
909862957,residential,False,False,44.138,"LINESTRING (75.0164141 24.9875365, 75.0163656 24.987931)",
909862954,residential,False,False,47.882999999999996,"LINESTRING (75.0164141 24.9875365, 75.0163914 24.9875221, 75.0163798 24.9875027, 75.0163789 24.9874791, 75.0163752 24.9871193)",
909832103,residential,False,False,19.341,"LINESTRING (75.0163752 24.9871193, 75.0161833 24.9871191)",
909832103,residential,False,True,23.174,"LINESTRING (75.0163752 24.9871193, 75.016605 24.9871263)",
909862954,residential,False,True,47.882999999999996,"LINESTRING (75.0163752 24.9871193, 75.0163789 24.9874791, 75.0163798 24.9875027, 75.0163914 24.9875221, 75.0164141 24.9875365)",
909862955,residential,False,True,93.225,"LINESTRING (75.016085 24.9878618, 75.0160436 24.9871713, 75.0160512 24.9871536, 75.016066 24.9871398, 75.0160896 24.9871322, 75.0161833 24.9871191)",
909862954,residential,False,False,21.644,"LINESTRING (75.0166192 24.9875942, 75.0164141 24.9875365)",
909862954,residential,False,True,18.905,"LINESTRING (75.0166192 24.9875942, 75.0167999 24.9876398)",
909862956,residential,False,False,52.048,"LINESTRING (75.0166192 24.9875942, 75.016605 24.9871263)",
909832103,residential,False,False,23.174,"LINESTRING (75.016605 24.9871263, 75.0163752 24.9871193)",
909862956,residential,False,True,52.048,"LINESTRING (75.016605 24.9871263, 75.0166192 24.9875942)",
909832103,residential,False,True,7.220000000000001,"LINESTRING (75.016605 24.9871263, 75.0166629 24.9871265, 75.0166766 24.9871273)",
909862957,residential,False,True,44.138,"LINESTRING (75.0163656 24.987931, 75.0164141 24.9875365)",
909862958,residential,False,True,95.97399999999999,"LINESTRING (75.0181188 24.9888264, 75.0176451 24.9888234, 75.0176226 24.9888142, 75.0176113 24.9887978, 75.0176079 24.9887723, 75.0176017 24.9884358, 75.0176019 24.988406)",
909862960,residential,False,False,52.974,"LINESTRING (75.0176019 24.988406, 75.0181275 24.988403)",
909862958,residential,False,False,95.97399999999999,"LINESTRING (75.0176019 24.988406, 75.0176017 24.9884358, 75.0176079 24.9887723, 75.0176113 24.9887978, 75.0176226 24.9888142, 75.0176451 24.9888234, 75.0181188 24.9888264)",
909862960,residential,False,True,83.326,"LINESTRING (75.0176019 24.988406, 75.0172208 24.9884634, 75.0171927 24.9884685, 75.0171599 24.9884714, 75.0167836 24.988511)",
909862960,residential,False,True,52.974,"LINESTRING (75.0181275 24.988403, 75.0176019 24.988406)",
909865535,residential,False,True,94.716,"LINESTRING (75.0142899 24.9887292, 75.0143208 24.9882968, 75.014325 24.9882753, 75.0143343 24.9882571, 75.0143476 24.98824, 75.0146136 24.9879785)",
909865536,residential,False,False,48.361,"LINESTRING (75.0152195 24.9879868, 75.0152379 24.9884214)",
909832106,residential,False,False,61.196,"LINESTRING (75.0152195 24.9879868, 75.0146545 24.9879866, 75.0146339 24.9879849, 75.0146136 24.9879785)",
909832106,residential,False,True,49.218999999999994,"LINESTRING (75.0152195 24.9879868, 75.0153695 24.9879867, 75.0154002 24.9879867, 75.0154295 24.9879884, 75.0157051 24.9880234)",
909865536,residential,False,True,48.361,"LINESTRING (75.0152379 24.9884214, 75.0152195 24.9879868)",
909869835,residential,False,True,35.727,"LINESTRING (75.0123978 24.9888966, 75.0127521 24.9889069)",
659342835,residential,False,False,43.912,"LINESTRING (75.0123978 24.9888966, 75.0126046 24.9890575, 75.0127247 24.9891576)",
659342835,residential,False,True,129.236,"LINESTRING (75.0123978 24.9888966, 75.0123726 24.9888695, 75.0115147 24.988054)",
909024190,residential,False,False,28.013,"LINESTRING (75.0127521 24.9889069, 75.0127247 24.9891576)",
909024190,residential,False,True,34.785,"LINESTRING (75.0127521 24.9889069, 75.0127913 24.9885961)",
909869835,residential,False,False,35.727,"LINESTRING (75.0127521 24.9889069, 75.0123978 24.9888966)",
659342836,tertiary,False,True,3.528,"LINESTRING (75.0101857 24.9861579, 75.0101715 24.9861289)",
659342836,tertiary,False,False,180.524,"LINESTRING (75.0101857 24.9861579, 75.0104855 24.9867684, 75.0107588 24.9870387, 75.0108749 24.9872245, 75.0109494 24.9873827, 75.0109686 24.987585)",
909869836,residential,False,True,183.743,"LINESTRING (75.0101857 24.9861579, 75.0105795 24.9862002, 75.0106258 24.9862124, 75.01067 24.9862343, 75.010713 24.986261, 75.0108732 24.9864239, 75.0114313 24.987214)",
659342818,unclassified,False,False,24.061,"LINESTRING (75.0087264 24.9839615, 75.0087926 24.9841694)",
659342818,unclassified,False,True,10.966999999999999,"LINESTRING (75.0087264 24.9839615, 75.0087073 24.9839015, 75.0086946 24.9838672)",
659342816,unclassified,False,True,64.713,"LINESTRING (75.0082705 24.9855257, 75.0083378 24.985447, 75.0087066 24.9850992)",
909832103,residential,False,False,3.09,"LINESTRING (75.0162401 24.9859787, 75.0162357 24.9859512)",
909832103,residential,False,True,32.302,"LINESTRING (75.0162401 24.9859787, 75.0162558 24.9860759, 75.0162712 24.9862172, 75.0162693 24.986242, 75.0162642 24.986267)",
909832105,residential,False,False,252.257,"LINESTRING (75.0162401 24.9859787, 75.0161416 24.9860403, 75.0161211 24.9860553, 75.0160946 24.9860696, 75.0157881 24.9862256, 75.0157562 24.9862542, 75.0157352 24.9862799, 75.0157166 24.9863148, 75.0156254 24.9865546, 75.015612 24.9866142, 75.0156093 24.9866665, 75.0156921 24.9879758)",
