osmid,highway,oneway,reversed,length,ref,geometry
909542372,residential,False,True,97.793,,"LINESTRING (78.6270532 18.8523657, 78.6268786 18.8524676, 78.6265111 18.8525894, 78.6264789 18.8525894, 78.6264172 18.8525412, 78.6263689 18.852399, 78.6263421 18.8523432)"
909542371,residential,False,False,55.998000000000005,,"LINESTRING (78.6263421 18.8523432, 78.6264306 18.8522493, 78.6265393 18.8521795, 78.6266063 18.8521325, 78.6267714 18.8520547)"
909542372,residential,False,False,97.79299999999999,,"LINESTRING (78.6263421 18.8523432, 78.6263689 18.852399, 78.6264172 18.8525412, 78.6264789 18.8525894, 78.6265111 18.8525894, 78.6268786 18.8524676, 78.6270532 18.8523657)"
909542372,residential,False,True,42.338,,"LINESTRING (78.6263421 18.8523432, 78.6261839 18.8523153, 78.6259425 18.8523132)"
909542370,residential,False,False,19.417,,"LINESTRING (78.6258821 18.8523127, 78.6258217 18.8521477)"
909542372,residential,False,False,6.356,,"LINESTRING (78.6258821 18.8523127, 78.6259425 18.8523132)"
909542372,residential,False,True,134.606,,"LINESTRING (78.6258821 18.8523127, 78.6253551 18.8523736, 78.6251673 18.8523813, 78.6250761 18.8524016, 78.6246604 18.8526021)"
909542372,residential,False,False,38.142,,"LINESTRING (78.6243305 18.8527442, 78.6246604 18.8526021)"
909542372,residential,False,True,44.668,,"LINESTRING (78.6243305 18.8527442, 78.6239335 18.8528864)"
909869596,residential,False,False,50.817,,"LINESTRING (78.6243305 18.8527442, 78.6242285 18.8522975)"
909542372,residential,False,False,10.753,,"LINESTRING (78.623566 18.8530108, 78.6236622 18.8529782)"
909542372,residential,False,True,17.268,,"LINESTRING (78.623566 18.8530108, 78.6234051 18.8530413)"
909869593,residential,False,False,61.618,,"LINESTRING (78.623566 18.8530108, 78.6234158 18.8524752)"
909542372,residential,False,False,17.268,,"LINESTRING (78.6234051 18.8530413, 78.623566 18.8530108)"
909542372,residential,False,True,8.784,,"LINESTRING (78.6234051 18.8530413, 78.6233234 18.8530575)"
909542372,residential,False,False,24.925,,"LINESTRING (78.6225816 18.8532595, 78.6228071 18.8531909)"
909542372,residential,False,True,12.424,,"LINESTRING (78.6225816 18.8532595, 78.6224702 18.8532965)"
909542372,residential,False,False,44.668,,"LINESTRING (78.6239335 18.8528864, 78.6243305 18.8527442)"
909542372,residential,False,True,30.319,,"LINESTRING (78.6239335 18.8528864, 78.6236622 18.8529782)"
352934745,residential,False,False,49.15,,"LINESTRING (78.6248667 18.8503978, 78.6253162 18.8502777)"
352934745,residential,False,True,15.4,,"LINESTRING (78.6248667 18.8503978, 78.6247265 18.8504375)"
769186096,residential,False,False,141.45399999999998,,"LINESTRING (78.6248667 18.8503978, 78.6248248 18.8497247, 78.6248222 18.8495561, 78.6247881 18.8494322, 78.62468 18.8491489)"
909542376,residential,False,True,100.63400000000001,,"LINESTRING (78.6248667 18.8503978, 78.6249152 18.8507034, 78.6248857 18.8509446, 78.6247757 18.8512821)"
909542376,residential,False,False,100.63400000000001,,"LINESTRING (78.6247757 18.8512821, 78.6248857 18.8509446, 78.6249152 18.8507034, 78.6248667 18.8503978)"
909542376,residential,False,True,89.216,,"LINESTRING (78.6247757 18.8512821, 78.6246228 18.8515791, 78.6245531 18.851904, 78.6245693 18.8520436)"
909869613,residential,False,False,67.239,,"LINESTRING (78.6247757 18.8512821, 78.6251807 18.8512974, 78.6254141 18.8512872)"
909542372,residential,False,True,38.142,,"LINESTRING (78.6246604 18.8526021, 78.6243305 18.8527442)"
909542372,residential,False,False,134.606,,"LINESTRING (78.6246604 18.8526021, 78.6250761 18.8524016, 78.6251673 18.8523813, 78.6253551 18.8523736, 78.6258821 18.8523127)"
909542376,residential,False,False,62.857,,"LINESTRING (78.6246604 18.8526021, 78.6245853 18.8521807, 78.6245693 18.8520436)"
909542372,residential,False,False,24.098,,"LINESTRING (78.6230993 18.8531021, 78.6233234 18.8530575)"
909542372,residential,False,True,20.7,,"LINESTRING (78.6230993 18.8531021, 78.622912 18.853159)"
909869542,residential,False,False,26.905,,"LINESTRING (78.6228438 18.8443911, 78.6230928 18.8443362)"
909869542,residential,False,True,28.119,,"LINESTRING (78.6228438 18.8443911, 78.6225839 18.8444498)"
909869542,residential,False,False,38.007,,"LINESTRING (78.6219324 18.8446057, 78.6222813 18.8445174)"
909869542,residential,False,True,69.121,,"LINESTRING (78.6219324 18.8446057, 78.6212979 18.8447664)"
909869542,residential,False,False,28.119,,"LINESTRING (78.6225839 18.8444498, 78.6228438 18.8443911)"
909869542,residential,False,True,32.719,,"LINESTRING (78.6225839 18.8444498, 78.6222813 18.8445174)"
909869542,residential,False,False,32.719,,"LINESTRING (78.6222813 18.8445174, 78.6225839 18.8444498)"
909869542,residential,False,True,38.007,,"LINESTRING (78.6222813 18.8445174, 78.6219324 18.8446057)"
769186155,residential,False,True,35.627,,"LINESTRING (78.6212979 18.8447664, 78.6214285 18.845062)"
909869542,residential,False,False,69.121,,"LINESTRING (78.6212979 18.8447664, 78.6219324 18.8446057)"
909869553,residential,False,True,65.787,,"LINESTRING (78.6261566 18.8466319, 78.6262058 18.8472217)"
909869555,residential,False,True,30.886,,"LINESTRING (78.6261566 18.8466319, 78.6264499 18.8466216)"
909869555,residential,False,False,114.86699999999999,,"LINESTRING (78.6261566 18.8466319, 78.6255804 18.8466522, 78.625516 18.8466242, 78.6254999 18.8465912, 78.6254771 18.8462079)"
909869553,residential,False,False,65.787,,"LINESTRING (78.6262058 18.8472217, 78.6261566 18.8466319)"
908965065,trunk,True,False,150.502,NH63,"LINESTRING (78.6262058 18.8472217, 78.6260162 18.8472147, 78.6251529 18.8471307, 78.6247812 18.8471065)"
909869554,residential,False,True,35.389,,"LINESTRING (78.6251445 18.8462549, 78.6254771 18.8462079)"
909869555,residential,False,True,36.554,,"LINESTRING (78.6258218 18.8461673, 78.6254771 18.8462079)"
909869554,residential,False,False,35.389,,"LINESTRING (78.6254771 18.8462079, 78.6251445 18.8462549)"
909869555,residential,False,False,36.554,,"LINESTRING (78.6254771 18.8462079, 78.6258218 18.8461673)"
909869555,residential,False,True,114.86699999999999,,"LINESTRING (78.6254771 18.8462079, 78.6254999 18.8465912, 78.625516 18.8466242, 78.6255804 18.8466522, 78.6261566 18.8466319)"
300085210,tertiary,False,False,67.681,,"LINESTRING (78.6264499 18.8466216, 78.6264136 18.8472293)"
909869555,residential,False,False,30.886,,"LINESTRING (78.6264499 18.8466216, 78.6261566 18.8466319)"
300085210,tertiary,False,True,245.49500000000003,,"LINESTRING (78.6264499 18.8466216, 78.6264855 18.8460256, 78.6265326 18.8454567, 78.6265248 18.8452893, 78.6264933 18.8450774, 78.6264344 18.8448022, 78.6263438 18.8444342)"
909869557,residential,False,True,75.891,,"LINESTRING (78.6247972 18.8443346, 78.6241186 18.8445656)"
909869557,residential,False,False,75.891,,"LINESTRING (78.6241186 18.8445656, 78.6247972 18.8443346)"
909869558,residential,False,True,44.315,,"LINESTRING (78.6241186 18.8445656, 78.6242339 18.8449489)"
909869558,residential,False,False,44.315,,"LINESTRING (78.6242339 18.8449489, 78.6241186 18.8445656)"
909869556,residential,False,False,231.29899999999998,,"LINESTRING (78.6242339 18.8449489, 78.6248293 18.844695, 78.625178 18.8445884, 78.6258432 18.8444742, 78.6263438 18.8444342)"
909869558,residential,False,True,96.917,,"LINESTRING (78.6242339 18.8449489, 78.6243814 18.8454287, 78.6244673 18.8457916)"
909869562,residential,False,False,56.887,,"LINESTRING (78.6239467 18.8459294, 78.6244673 18.8457916)"
909869562,residential,False,True,32.51,,"LINESTRING (78.6239467 18.8459294, 78.6236492 18.8460082)"
909869559,residential,False,True,135.452,,"LINESTRING (78.6239467 18.8459294, 78.6240891 18.8464085, 78.6241695 18.8467385, 78.6242419 18.8471141)"
908965065,trunk,True,False,50.614000000000004,NH63,"LINESTRING (78.6242419 18.8471141, 78.6239234 18.8471215, 78.6237623 18.8471407)"
909869559,residential,False,False,135.452,,"LINESTRING (78.6242419 18.8471141, 78.6241695 18.8467385, 78.6240891 18.8464085, 78.6239467 18.8459294)"
909869560,residential,False,True,71.678,,"LINESTRING (78.6232543 18.8466012, 78.6233819 18.8472344)"
909869581,residential,False,False,51.922,,"LINESTRING (78.6232543 18.8466012, 78.6234614 18.8465303, 78.6237216 18.8464516)"
909869581,residential,False,True,20.374,,"LINESTRING (78.6232543 18.8466012, 78.6231422 18.8466395, 78.6230792 18.846677)"
909869560,residential,False,False,71.678,,"LINESTRING (78.6233819 18.8472344, 78.6232543 18.8466012)"
908965065,trunk,True,False,90.486,NH63,"LINESTRING (78.6233819 18.8472344, 78.6232445 18.8472759, 78.622921 18.8474291, 78.6226112 18.847591)"
909869561,residential,False,True,52.756,,"LINESTRING (78.6230294 18.8462049, 78.6230792 18.846677)"
909869562,residential,False,False,68.794,,"LINESTRING (78.6230294 18.8462049, 78.6236492 18.8460082)"
909869561,residential,False,False,42.212,,"LINESTRING (78.6230294 18.8462049, 78.6230108 18.8459287, 78.6229813 18.8458297)"
909869562,residential,False,True,102.758,,"LINESTRING (78.6230294 18.8462049, 78.622748 18.8462943, 78.6221076 18.8465097)"
909869561,residential,False,False,52.756,,"LINESTRING (78.6230792 18.846677, 78.6230294 18.8462049)"
909869581,residential,False,False,20.374,,"LINESTRING (78.6230792 18.846677, 78.6231422 18.8466395, 78.6232543 18.8466012)"
909869581,residential,False,True,86.768,,"LINESTRING (78.6230792 18.846677, 78.6230269 18.846708, 78.6223212 18.8469821)"
909869562,residential,False,True,56.887,,"LINESTRING (78.6244673 18.8457916, 78.6239467 18.8459294)"
909869558,residential,False,False,96.917,,"LINESTRING (78.6244673 18.8457916, 78.6243814 18.8454287, 78.6242339 18.8449489)"
909869558,residential,False,True,150.066,,"LINESTRING (78.6244673 18.8457916, 78.6245611 18.8463273, 78.6247812 18.8471065)"
909869562,residential,False,False,32.51,,"LINESTRING (78.6236492 18.8460082, 78.6239467 18.8459294)"
909869562,residential,False,True,68.794,,"LINESTRING (78.6236492 18.8460082, 78.6230294 18.8462049)"
909869580,residential,False,False,39.588,,"LINESTRING (78.6236492 18.8460082, 78.6236249 18.845859, 78.6235553 18.8456648)"
909869580,residential,False,True,49.89,,"LINESTRING (78.6236492 18.8460082, 78.6236706 18.8461394, 78.6237216 18.8464516)"
769186155,residential,False,False,29.604,,"LINESTRING (78.6221076 18.8465097, 78.621997 18.8462649)"
769186155,residential,False,True,9.751,,"LINESTRING (78.6221076 18.8465097, 78.6221441 18.8465903)"
909869562,residential,False,False,102.758,,"LINESTRING (78.6221076 18.8465097, 78.622748 18.8462943, 78.6230294 18.8462049)"
909869563,residential,False,True,63.126,,"LINESTRING (78.6235553 18.8456648, 78.6229813 18.8458297)"
909869580,residential,False,False,37.858,,"LINESTRING (78.6235553 18.8456648, 78.62344 18.8453423)"
909869580,residential,False,True,39.588,,"LINESTRING (78.6235553 18.8456648, 78.6236249 18.845859, 78.6236492 18.8460082)"
909869561,residential,False,False,38.527,,"LINESTRING (78.6229813 18.8458297, 78.6228472 18.8455073)"
909869563,residential,False,False,63.126,,"LINESTRING (78.6229813 18.8458297, 78.6235553 18.8456648)"
909869561,residential,False,True,42.212,,"LINESTRING (78.6229813 18.8458297, 78.6230108 18.8459287, 78.6230294 18.8462049)"
909869564,residential,False,True,92.078,,"LINESTRING (78.6228123 18.8459643, 78.621997 18.8462649)"
909869565,residential,False,True,63.572,,"LINESTRING (78.623904 18.8448296, 78.6233362 18.8450248)"
909869565,residential,False,False,63.572,,"LINESTRING (78.6233362 18.8450248, 78.623904 18.8448296)"
909869565,residential,False,True,63.226,,"LINESTRING (78.6233362 18.8450248, 78.6227721 18.8452205)"
909869580,residential,False,False,38.562,,"LINESTRING (78.6233362 18.8450248, 78.6232279 18.8446935)"
909869580,residential,False,True,36.956,,"LINESTRING (78.6233362 18.8450248, 78.62344 18.8453423)"
909869565,residential,False,False,63.226,,"LINESTRING (78.6227721 18.8452205, 78.6233362 18.8450248)"
909869561,residential,False,True,38.527,,"LINESTRING (78.6228472 18.8455073, 78.6229813 18.8458297)"
909869566,residential,False,False,65.302,,"LINESTRING (78.6228472 18.8455073, 78.6229357 18.8455023, 78.62344 18.8453423)"
909869566,residential,False,True,117.403,,"LINESTRING (78.6228472 18.8455073, 78.6227587 18.8454972, 78.6226299 18.84552, 78.6217821 18.8457928)"
769186155,residential,False,False,14.843,,"LINESTRING (78.6217821 18.8457928, 78.6217263 18.8456702)"
769186155,residential,False,True,57.159,,"LINESTRING (78.6217821 18.8457928, 78.621997 18.8462649)"
909869566,residential,False,False,117.403,,"LINESTRING (78.6217821 18.8457928, 78.6226299 18.84552, 78.6227587 18.8454972, 78.6228472 18.8455073)"
909869580,residential,False,False,9.952,,"LINESTRING (78.6232279 18.8446935, 78.6231983 18.8446085)"
909869580,residential,False,True,38.562,,"LINESTRING (78.6232279 18.8446935, 78.6233362 18.8450248)"
769186155,residential,False,False,13.063,,"LINESTRING (78.6214809 18.8451685, 78.6214285 18.845062)"
769186155,residential,False,True,26.993,,"LINESTRING (78.6214809 18.8451685, 78.6215891 18.8453886)"
909869568,residential,False,False,191.176,,"LINESTRING (78.6214809 18.8451685, 78.6223268 18.8449057, 78.6231983 18.8446085)"
769186155,residential,False,False,34.481,,"LINESTRING (78.6217263 18.8456702, 78.6215891 18.8453886)"
769186155,residential,False,True,14.843,,"LINESTRING (78.6217263 18.8456702, 78.6217821 18.8457928)"
769186155,residential,False,False,9.751,,"LINESTRING (78.6221441 18.8465903, 78.6221076 18.8465097)"
769186155,residential,False,True,47.385,,"LINESTRING (78.6221441 18.8465903, 78.6223212 18.8469821)"
909869542,residential,False,True,26.905,,"LINESTRING (78.6230928 18.8443362, 78.6228438 18.8443911)"
909869580,residential,False,True,32.25,,"LINESTRING (78.6230928 18.8443362, 78.6231983 18.8446085)"
909869580,residential,False,False,32.25,,"LINESTRING (78.6231983 18.8446085, 78.6230928 18.8443362)"
909869580,residential,False,True,9.952,,"LINESTRING (78.6231983 18.8446085, 78.6232279 18.8446935)"
909869568,residential,False,True,191.176,,"LINESTRING (78.6231983 18.8446085, 78.6223268 18.8449057, 78.6214809 18.8451685)"
909869580,residential,False,False,36.956,,"LINESTRING (78.62344 18.8453423, 78.6233362 18.8450248)"
909869580,residential,False,True,37.858,,"LINESTRING (78.62344 18.8453423, 78.6235553 18.8456648)"
909869566,residential,False,True,65.302,,"LINESTRING (78.62344 18.8453423, 78.6229357 18.8455023, 78.6228472 18.8455073)"
909869580,residential,False,False,76.744,,"LINESTRING (78.6237623 18.8471407, 78.6237216 18.8464516)"
908965065,trunk,True,False,41.425,NH63,"LINESTRING (78.6237623 18.8471407, 78.623714 18.8471464, 78.6234843 18.8472034, 78.6233819 18.8472344)"
909869580,residential,False,True,76.744,,"LINESTRING (78.6237216 18.8464516, 78.6237623 18.8471407)"
909869580,residential,False,False,49.89,,"LINESTRING (78.6237216 18.8464516, 78.6236706 18.8461394, 78.6236492 18.8460082)"
909869581,residential,False,True,51.922,,"LINESTRING (78.6237216 18.8464516, 78.6234614 18.8465303, 78.6232543 18.8466012)"
300085210,tertiary,False,True,49.214,,"LINESTRING (78.6262885 18.8477416, 78.6264127 18.8473149)"
909869586,residential,False,True,121.058,,"LINESTRING (78.6262885 18.8477416, 78.6251383 18.847761)"
300085210,tertiary,False,False,60.739000000000004,,"LINESTRING (78.6262885 18.8477416, 78.6261955 18.8480611, 78.6261539 18.8482723)"
769186093,residential,False,False,38.58,,"LINESTRING (78.6251815 18.8479859, 78.6252519 18.8483264)"
769186093,residential,False,True,25.418,,"LINESTRING (78.6251815 18.8479859, 78.6251383 18.847761)"
909869587,residential,False,True,80.66,,"LINESTRING (78.6251815 18.8479859, 78.6244485 18.848198)"
769186098,residential,False,False,57.938,,"LINESTRING (78.6244485 18.848198, 78.6242343 18.847718)"
769186098,residential,False,True,106.584,,"LINESTRING (78.6244485 18.848198, 78.6248599 18.8490739)"
909869587,residential,False,False,80.66,,"LINESTRING (78.6244485 18.848198, 78.6251815 18.8479859)"
909869588,residential,False,False,85.031,,"LINESTRING (78.6242419 18.8513558, 78.624071 18.8506084)"
909869590,residential,False,False,55.765,,"LINESTRING (78.6235116 18.8518401, 78.6240301 18.8517365)"
909869590,residential,False,True,27.608,,"LINESTRING (78.6235116 18.8518401, 78.6232549 18.8518914)"
909869589,residential,False,False,115.88300000000001,,"LINESTRING (78.6235116 18.8518401, 78.6234024 18.8514319, 78.62333 18.8511451, 78.6233149 18.8508192)"
909869590,residential,False,False,54.827,,"LINESTRING (78.6220865 18.8522583, 78.6225709 18.8520767)"
909869597,residential,False,False,10.894,,"LINESTRING (78.6220865 18.8522583, 78.6220533 18.8521655)"
909869597,residential,False,True,65.68,,"LINESTRING (78.6220865 18.8522583, 78.6222866 18.8528178)"
909869591,residential,False,True,86.406,,"LINESTRING (78.6241566 18.8520842, 78.6233602 18.8522734)"
909869596,residential,False,False,40.89,,"LINESTRING (78.6241566 18.8520842, 78.6240301 18.8517365)"
909869596,residential,False,True,24.895,,"LINESTRING (78.6241566 18.8520842, 78.6242285 18.8522975)"
909869591,residential,False,False,86.406,,"LINESTRING (78.6233602 18.8522734, 78.6241566 18.8520842)"
909869593,residential,False,False,43.898,,"LINESTRING (78.6233602 18.8522734, 78.6232549 18.8518914)"
909869593,residential,False,True,23.189,,"LINESTRING (78.6233602 18.8522734, 78.6234158 18.8524752)"
909542372,residential,False,False,30.319,,"LINESTRING (78.6236622 18.8529782, 78.6239335 18.8528864)"
909542372,residential,False,True,10.753,,"LINESTRING (78.6236622 18.8529782, 78.623566 18.8530108)"
909869590,residential,False,False,27.608,,"LINESTRING (78.6232549 18.8518914, 78.6235116 18.8518401)"
909869590,residential,False,True,35.331,,"LINESTRING (78.6232549 18.8518914, 78.6229303 18.8519726)"
909869593,residential,False,False,112.389,,"LINESTRING (78.6232549 18.8518914, 78.6229707 18.8509171)"
909869593,residential,False,True,43.898,,"LINESTRING (78.6232549 18.8518914, 78.6233602 18.8522734)"
352934745,residential,False,False,14.033,,"LINESTRING (78.6225672 18.8510282, 78.6226944 18.8509903)"
352934745,residential,False,True,34.717999999999996,,"LINESTRING (78.6225672 18.8510282, 78.6223486 18.8510932, 78.6222572 18.8511334)"
909869594,residential,False,True,111.749,,"LINESTRING (78.6225672 18.8510282, 78.622764 18.851536, 78.6229303 18.8519726)"
909869590,residential,False,False,35.331,,"LINESTRING (78.6229303 18.8519726, 78.6232549 18.8518914)"
909869590,residential,False,True,39.552,,"LINESTRING (78.6229303 18.8519726, 78.6225709 18.8520767)"
909869594,residential,False,True,66.538,,"LINESTRING (78.6229303 18.8519726, 78.6231503 18.8525336)"
909869594,residential,False,False,111.749,,"LINESTRING (78.6229303 18.8519726, 78.622764 18.851536, 78.6225672 18.8510282)"
909542372,residential,False,False,8.784,,"LINESTRING (78.6233234 18.8530575, 78.6234051 18.8530413)"
909542372,residential,False,True,24.098,,"LINESTRING (78.6233234 18.8530575, 78.6230993 18.8531021)"
909869594,residential,False,False,61.036,,"LINESTRING (78.6233234 18.8530575, 78.6231503 18.8525336)"
909869590,residential,False,False,39.552,,"LINESTRING (78.6225709 18.8520767, 78.6229303 18.8519726)"
909869590,residential,False,True,54.827,,"LINESTRING (78.6225709 18.8520767, 78.6220865 18.8522583)"
909869595,residential,False,False,109.962,,"LINESTRING (78.6225709 18.8520767, 78.6222572 18.8511334)"
909869595,residential,False,True,64.389,,"LINESTRING (78.6225709 18.8520767, 78.6227426 18.8526325)"
909542372,residential,False,False,20.7,,"LINESTRING (78.622912 18.853159, 78.6230993 18.8531021)"
909542372,residential,False,True,11.594,,"LINESTRING (78.622912 18.853159, 78.6228071 18.8531909)"
909869595,residential,False,False,61.198,,"LINESTRING (78.622912 18.853159, 78.6227426 18.8526325)"
909869590,residential,False,True,55.765,,"LINESTRING (78.6240301 18.8517365, 78.6235116 18.8518401)"
909869596,residential,False,True,40.89,,"LINESTRING (78.6240301 18.8517365, 78.6241566 18.8520842)"
909869596,residential,False,False,118.53,,"LINESTRING (78.6240301 18.8517365, 78.6238664 18.85114, 78.6237535 18.8507032)"
909869596,residential,False,False,24.895,,"LINESTRING (78.6242285 18.8522975, 78.6241566 18.8520842)"
909869596,residential,False,True,50.817,,"LINESTRING (78.6242285 18.8522975, 78.6243305 18.8527442)"
909869598,residential,False,True,87.773,,"LINESTRING (78.6242285 18.8522975, 78.6234158 18.8524752)"
909869593,residential,False,False,23.189,,"LINESTRING (78.6234158 18.8524752, 78.6233602 18.8522734)"
909869593,residential,False,True,61.618,,"LINESTRING (78.6234158 18.8524752, 78.623566 18.8530108)"
909869598,residential,False,False,87.773,,"LINESTRING (78.6234158 18.8524752, 78.6242285 18.8522975)"
909869598,residential,False,True,28.683,,"LINESTRING (78.6234158 18.8524752, 78.6231503 18.8525336)"
909869594,residential,False,False,66.538,,"LINESTRING (78.6231503 18.8525336, 78.6229303 18.8519726)"
909869594,residential,False,True,61.036,,"LINESTRING (78.6231503 18.8525336, 78.6233234 18.8530575)"
909869598,residential,False,False,28.683,,"LINESTRING (78.6231503 18.8525336, 78.6234158 18.8524752)"
909869598,residential,False,True,44.29,,"LINESTRING (78.6231503 18.8525336, 78.6229384 18.8525843, 78.6227426 18.8526325)"
909869595,residential,False,False,64.389,,"LINESTRING (78.6227426 18.8526325, 78.6225709 18.8520767)"
909869595,residential,False,True,61.198,,"LINESTRING (78.6227426 18.8526325, 78.622912 18.853159)"
909869598,residential,False,False,44.29,,"LINESTRING (78.6227426 18.8526325, 78.6229384 18.8525843, 78.6231503 18.8525336)"
909869598,residential,False,True,52.249,,"LINESTRING (78.6227426 18.8526325, 78.6225441 18.8527214, 78.6222866 18.8528178)"
352934745,residential,False,False,4.234,,"LINESTRING (78.6217741 18.8512965, 78.6218138 18.8512903)"
352934745,residential,False,True,35.721,,"LINESTRING (78.6217741 18.8512965, 78.6214534 18.8514018)"
909869597,residential,False,True,100.996,,"LINESTRING (78.6217741 18.8512965, 78.6220533 18.8521655)"
909542372,residential,False,False,12.424,,"LINESTRING (78.6224702 18.8532965, 78.6225816 18.8532595)"
909869597,residential,False,False,56.627,,"LINESTRING (78.6224702 18.8532965, 78.6222866 18.8528178)"
909869597,residential,False,False,65.68,,"LINESTRING (78.6222866 18.8528178, 78.6220865 18.8522583)"
909869597,residential,False,True,56.627,,"LINESTRING (78.6222866 18.8528178, 78.6224702 18.8532965)"
909869598,residential,False,True,39.21,,"LINESTRING (78.6222866 18.8528178, 78.6219433 18.8529549)"
909869598,residential,False,False,52.249,,"LINESTRING (78.6222866 18.8528178, 78.6225441 18.8527214, 78.6227426 18.8526325)"
352934745,residential,False,False,12.935,,"LINESTRING (78.6213373 18.85144, 78.6214534 18.8514018)"
352934745,residential,False,True,14.581,,"LINESTRING (78.6213373 18.85144, 78.6212064 18.851483)"
909869607,residential,False,False,99.914,,"LINESTRING (78.6213373 18.85144, 78.6216584 18.8522856)"
769186136,residential,False,False,43.648,,"LINESTRING (78.6216584 18.8522856, 78.6220533 18.8521655)"
769186136,residential,False,True,22.771,,"LINESTRING (78.6216584 18.8522856, 78.6214524 18.8523483)"
909869607,residential,False,False,80.234,,"LINESTRING (78.6216584 18.8522856, 78.6219433 18.8529549)"
909869607,residential,False,True,99.914,,"LINESTRING (78.6216584 18.8522856, 78.6213373 18.85144)"
909869598,residential,False,False,39.21,,"LINESTRING (78.6219433 18.8529549, 78.6222866 18.8528178)"
909869607,residential,False,True,80.234,,"LINESTRING (78.6219433 18.8529549, 78.6216584 18.8522856)"
352934745,residential,False,False,6.927,,"LINESTRING (78.6211442 18.8515034, 78.6212064 18.851483)"
909869599,residential,False,True,99.389,,"LINESTRING (78.6211442 18.8515034, 78.6214524 18.8523483)"
769186136,residential,False,False,30.779,,"LINESTRING (78.6211802 18.8524496, 78.6214524 18.8523483)"
769186136,residential,False,True,43.648,,"LINESTRING (78.6220533 18.8521655, 78.6216584 18.8522856)"
909869597,residential,False,False,100.996,,"LINESTRING (78.6220533 18.8521655, 78.6217741 18.8512965)"
909869597,residential,False,True,10.894,,"LINESTRING (78.6220533 18.8521655, 78.6220865 18.8522583)"
769186136,residential,False,False,22.771,,"LINESTRING (78.6214524 18.8523483, 78.6216584 18.8522856)"
769186136,residential,False,True,30.779,,"LINESTRING (78.6214524 18.8523483, 78.6211802 18.8524496)"
909869599,residential,False,False,99.389,,"LINESTRING (78.6214524 18.8523483, 78.6211442 18.8515034)"
909542372,residential,False,False,11.594,,"LINESTRING (78.6228071 18.8531909, 78.622912 18.853159)"
909542372,residential,False,True,24.925,,"LINESTRING (78.6228071 18.8531909, 78.6225816 18.8532595)"
909869612,residential,False,True,62.471,,"LINESTRING (78.6263877 18.8519802, 78.6261785 18.8520335, 78.6259478 18.8520995, 78.6258217 18.8521477)"
909869613,residential,False,True,67.239,,"LINESTRING (78.6254141 18.8512872, 78.6251807 18.8512974, 78.6247757 18.8512821)"
769186145,residential,False,False,63.721,,"LINESTRING (78.6278267 18.8484285, 78.6276246 18.8478883)"
769186145,residential,False,True,32.838,,"LINESTRING (78.6278267 18.8484285, 78.6279308 18.8487069)"
909869614,residential,False,False,120.262,,"LINESTRING (78.6278267 18.8484285, 78.6279796 18.8483618, 78.6281446 18.8482831, 78.6283162 18.8481777, 78.6284463 18.8481067, 78.6286046 18.8480229, 78.628833 18.8479187)"
909869614,residential,False,True,101.87599999999999,,"LINESTRING (78.6278267 18.8484285, 78.6275746 18.8485141, 78.6274217 18.848589, 78.627356 18.8486397, 78.6272179 18.8487717, 78.627014 18.8489037)"
909869616,residential,False,True,9.671,,"LINESTRING (78.627014 18.8489037, 78.6270583 18.8489799)"
909869614,residential,False,False,101.876,,"LINESTRING (78.627014 18.8489037, 78.6272179 18.8487717, 78.627356 18.8486397, 78.6274217 18.848589, 78.6275746 18.8485141, 78.6278267 18.8484285)"
909869616,residential,False,False,32.986,,"LINESTRING (78.627014 18.8489037, 78.6269698 18.8488326, 78.6268772 18.8486372)"
909869615,residential,False,True,68.50299999999999,,"LINESTRING (78.6273614 18.8482374, 78.6271843 18.8484303, 78.6270757 18.8485344, 78.6269845 18.8485852, 78.6268772 18.8486372)"
909869616,residential,False,True,21.362,,"LINESTRING (78.6267968 18.8484608, 78.6268772 18.8486372)"
909869616,residential,False,False,21.362,,"LINESTRING (78.6268772 18.8486372, 78.6267968 18.8484608)"
909869615,residential,False,False,68.50299999999999,,"LINESTRING (78.6268772 18.8486372, 78.6269845 18.8485852, 78.6270757 18.8485344, 78.6271843 18.8484303, 78.6273614 18.8482374)"
909869616,residential,False,True,32.986,,"LINESTRING (78.6268772 18.8486372, 78.6269698 18.8488326, 78.627014 18.8489037)"
769186102,residential,False,False,21.459,,"LINESTRING (78.6270583 18.8489799, 78.6272491 18.8489118)"
769186102,residential,False,True,96.905,,"LINESTRING (78.6270583 18.8489799, 78.6261948 18.8492827)"
909869616,residential,False,False,9.671,,"LINESTRING (78.6270583 18.8489799, 78.627014 18.8489037)"
769186107,residential,False,False,5.975,,"LINESTRING (78.628311 18.8500221, 78.6283298 18.8500728)"
769186107,residential,False,True,101.214,,"LINESTRING (78.628311 18.8500221, 78.6281011 18.8491338)"
769186108,residential,False,True,87.883,,"LINESTRING (78.628311 18.8500221, 78.6277753 18.8500208, 78.6274841 18.8499548)"
