osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
120108700,1,,,residential,,False,False,39.563,"LINESTRING (139.5135543 35.8797024, 139.5138886 35.8794717)"
400580464,,,,residential,,False,True,27.819,"LINESTRING (139.5135543 35.8797024, 139.513759 35.8798897)"
126051630,1,,,residential,,False,False,135.626,"LINESTRING (139.523358 35.8772801, 139.5241162 35.8783338)"
126051630,1,,,residential,,False,True,59.629,"LINESTRING (139.523358 35.8772801, 139.5230241 35.8768171)"
401764268,,,,residential,,False,False,16.455,"LINESTRING (139.523358 35.8772801, 139.5235132 35.8772021)"
120109062,1,,,unclassified,,False,False,9.827,"LINESTRING (139.5239526 35.876983, 139.5239291 35.8768967)"
120109062,1,,,unclassified,,False,True,98.183,"LINESTRING (139.5239526 35.876983, 139.5244844 35.8777537)"
401764268,,,,residential,,False,True,46.485,"LINESTRING (139.5239526 35.876983, 139.5235132 35.8772021)"
401764268,,,,residential,,False,False,46.485,"LINESTRING (139.5235132 35.8772021, 139.5239526 35.876983)"
401764268,,,,residential,,False,True,16.455,"LINESTRING (139.5235132 35.8772021, 139.523358 35.8772801)"
401764269,,,,residential,,False,False,58.388,"LINESTRING (139.5235132 35.8772021, 139.5231921 35.876746)"
120102701,1,,,unclassified,,False,False,49.419,"LINESTRING (139.5231921 35.876746, 139.5236646 35.8765203)"
120102701,1,,,unclassified,,False,True,17.077,"LINESTRING (139.5231921 35.876746, 139.5230241 35.8768171)"
401764269,,,,residential,,False,True,58.388,"LINESTRING (139.5231921 35.876746, 139.5235132 35.8772021)"
401911856,,,,residential,,False,True,50.317,"LINESTRING (139.5185279 35.88422, 139.5180456 35.8839918)"
606729002,1,,,residential,,False,False,43.809,"LINESTRING (139.5185279 35.88422, 139.5187654 35.8838762)"
120048476,1,,,residential,,False,True,26.261,"LINESTRING (139.5149412 35.8766028, 139.5147591 35.8764184)"
120048476,1,,,residential,,False,False,50.135,"LINESTRING (139.5149412 35.8766028, 139.5150967 35.8767602, 139.5152093 35.8768612, 139.5152335 35.8769134, 139.5152479 35.8769696)"
120102716,1,,,residential,,False,False,53.024,"LINESTRING (139.5149412 35.8766028, 139.5146713 35.8767935, 139.5148155 35.8769391)"
126072968,1,,,residential,,False,True,57.358,"LINESTRING (139.5168873 35.8822376, 139.5164847 35.8826372)"
606062907,1,,,residential,,False,False,6.655,"LINESTRING (139.5168873 35.8822376, 139.5169383 35.8822809)"
606729019,1,,,residential,,False,True,35.111,"LINESTRING (139.5168873 35.8822376, 139.5167314 35.8820897, 139.5166186 35.88201)"
606062935,1,,,residential,,False,True,16.196,"LINESTRING (139.5166186 35.88201, 139.5164944 35.8819047)"
606729022,,,,residential,,False,True,36.835,"LINESTRING (139.5166186 35.88201, 139.5164005 35.8822902)"
606729019,1,,,residential,,False,False,35.111,"LINESTRING (139.5166186 35.88201, 139.5167314 35.8820897, 139.5168873 35.8822376)"
461400048,,,,residential,,False,False,30.888,"LINESTRING (139.5168462 35.8826229, 139.5170702 35.8824126)"
461400045,1,,,residential,,True,False,33.719,"LINESTRING (139.5170702 35.8824126, 139.5173134 35.8826431)"
461400048,,,,residential,,False,True,30.888,"LINESTRING (139.5170702 35.8824126, 139.5168462 35.8826229)"
493022189,,,,residential,,False,True,18.183,"LINESTRING (139.5160055 35.8802078, 139.5161555 35.8800984)"
153521309,1,,,residential,,False,False,22.63,"LINESTRING (139.5163444 35.8802479, 139.5165241 35.8803901)"
153521309,1,,,residential,,False,True,23.791,"LINESTRING (139.5163444 35.8802479, 139.5161555 35.8800984)"
493022190,,,,residential,,False,False,18.846,"LINESTRING (139.5163444 35.8802479, 139.5161933 35.8803651)"
493022190,,,,residential,,False,True,18.846,"LINESTRING (139.5161933 35.8803651, 139.5163444 35.8802479)"
493022191,,,,residential,,False,True,39.495999999999995,"LINESTRING (139.5163853 35.8769263, 139.516268 35.8768001, 139.5162082 35.8767983, 139.5160675 35.8768938)"
493022194,,,,residential,,False,False,61.608,"LINESTRING (139.5144891 35.875874, 139.5138927 35.876145)"
607701769,1,,,unclassified,,False,False,22.615000000000002,"LINESTRING (139.5144891 35.875874, 139.5145419 35.8759493, 139.5146123 35.8760512)"
153968296,1,,,unclassified,,False,False,29.528,"LINESTRING (139.5138927 35.876145, 139.5140537 35.8763763)"
493022194,,,,residential,,False,True,61.608,"LINESTRING (139.5138927 35.876145, 139.5144891 35.875874)"
273193940,,,,residential,,False,False,28.6,"LINESTRING (139.5198311 35.8763407, 139.5201424 35.876391)"
273193940,,,,residential,,False,True,127.906,"LINESTRING (139.5198311 35.8763407, 139.5194177 35.8762978, 139.5195142 35.8755414, 139.5194955 35.8754915)"
273193899,,,,residential,,False,False,32.117,"LINESTRING (139.5205045 35.876136, 139.5204744 35.8764238)"
558237609,,,,residential,,False,False,78.422,"LINESTRING (139.5205045 35.876136, 139.5213679 35.8762252)"
273193899,,,,residential,,False,True,82.11200000000001,"LINESTRING (139.5205045 35.876136, 139.5205093 35.8761043, 139.5205228 35.8760652, 139.5212129 35.8757036)"
558237609,,,,residential,,False,True,78.422,"LINESTRING (139.5213679 35.8762252, 139.5205045 35.876136)"
273193940,,,,residential,,False,False,61.332,"LINESTRING (139.5213679 35.8762252, 139.521381 35.8760632, 139.5213676 35.8759739, 139.5213274 35.8758718, 139.5212129 35.8757036)"
273193940,,,,residential,,False,True,108.196,"LINESTRING (139.5213679 35.8762252, 139.5213221 35.8765042, 139.5204744 35.8764238)"
273193894,,,,residential,,False,False,21.337,"LINESTRING (139.5208515 35.8774683, 139.5206428 35.877559)"
273193894,,,,residential,,False,True,30.229,"LINESTRING (139.5208515 35.8774683, 139.5211444 35.8773357)"
558237610,,,,residential,,False,False,95.991,"LINESTRING (139.5208515 35.8774683, 139.5203305 35.8767153)"
273193948,,,,residential,,False,False,18.112,"LINESTRING (139.5203305 35.8767153, 139.5201296 35.8767211)"
273193948,,,,residential,,False,True,37.902,"LINESTRING (139.5203305 35.8767153, 139.5207468 35.8767643)"
558237610,,,,residential,,False,True,95.991,"LINESTRING (139.5203305 35.8767153, 139.5208515 35.8774683)"
558237611,,,,residential,,False,True,17.963,"LINESTRING (139.5194422 35.8775325, 139.5196122 35.8774481)"
605918008,2,,,unclassified,,False,True,90.966,"LINESTRING (139.5194422 35.8775325, 139.519937 35.8782456)"
"[605918008, 605917998]",2,,,unclassified,,False,False,80.151,"LINESTRING (139.5194422 35.8775325, 139.5192778 35.8772956, 139.5190062 35.8769042)"
122086441,1,,,residential,,False,True,27.056,"LINESTRING (139.5150972 35.8790335, 139.5153022 35.8792113)"
604289004,,,,residential,,False,False,21.569,"LINESTRING (139.5150972 35.8790335, 139.5152638 35.8788942)"
122086441,1,,,residential,,False,False,41.762,"LINESTRING (139.5150972 35.8790335, 139.5149632 35.8789173, 139.5150098 35.8788309, 139.5149223 35.8787313)"
604289004,,,,residential,,False,True,21.569,"LINESTRING (139.5152638 35.8788942, 139.5150972 35.8790335)"
605999774,,,,residential,,False,True,16.598,"LINESTRING (139.5156694 35.8794382, 139.5155251 35.879531)"
605999774,,,,residential,,False,False,16.598,"LINESTRING (139.5155251 35.879531, 139.5156694 35.8794382)"
606063022,1,,,residential,,False,True,40.284,"LINESTRING (139.5155251 35.879531, 139.5152197 35.8792664)"
"[606062954, 606062940, 606062950]",1,,,residential,,False,False,57.228,"LINESTRING (139.5155251 35.879531, 139.5156336 35.8796283, 139.5154897 35.8797372, 139.5155854 35.8798256, 139.515672 35.8799056)"
606062908,1,,,residential,,False,True,7.419,"LINESTRING (139.5161859 35.8829238, 139.5161272 35.882877)"
1169938991,1,,,residential,,True,False,7.405,"LINESTRING (139.5161859 35.8829238, 139.5162445 35.8829705)"
606062949,,,,residential,,False,True,18.261,"LINESTRING (139.515802 35.8800316, 139.515672 35.8799056)"
153968300,1,,,residential,,False,False,54.583,"LINESTRING (139.5164117 35.8784283, 139.516364 35.8784619, 139.5160164 35.8781243)"
153968300,1,,,residential,,False,True,34.919,"LINESTRING (139.5164117 35.8784283, 139.5165942 35.8782996, 139.5165021 35.8782082)"
"[606063019, 606063028]",1,,,residential,,False,True,48.223,"LINESTRING (139.5164117 35.8784283, 139.51656 35.8785501, 139.5163006 35.8787075)"
153968305,1,,,unclassified,,False,False,29.936,"LINESTRING (139.514691 35.8761583, 139.5148669 35.8763867)"
153968305,1,,,unclassified,,False,True,3.31,"LINESTRING (139.514691 35.8761583, 139.5146696 35.8761341)"
606729155,,,エンゼル通り,residential,,False,True,43.116,"LINESTRING (139.514691 35.8761583, 139.5145517 35.8762144, 139.5147239 35.8764358)"
606729148,,,,unclassified,,True,False,49.376,"LINESTRING (139.5147239 35.8764358, 139.5142561 35.8766671)"
606729155,,,エンゼル通り,residential,,False,False,43.116,"LINESTRING (139.5147239 35.8764358, 139.5145517 35.8762144, 139.514691 35.8761583)"
606729022,,,,residential,,False,False,36.835,"LINESTRING (139.5164005 35.8822902, 139.5166186 35.88201)"
607078118,,,,residential,,False,True,34.597,"LINESTRING (139.5155603 35.8760656, 139.5153573 35.8758015)"
606063000,,,,unclassified,,True,False,50.078,"LINESTRING (139.5155603 35.8760656, 139.5153928 35.8761398, 139.5150801 35.8762922)"
607078118,,,,residential,,False,False,34.597,"LINESTRING (139.5153573 35.8758015, 139.5155603 35.8760656)"
607078121,,,,residential,,False,False,14.922,"LINESTRING (139.5153573 35.8758015, 139.5152151 35.8758703)"
607078121,,,,residential,,False,True,55.085,"LINESTRING (139.5153573 35.8758015, 139.5158822 35.8755475)"
607078121,,,,residential,,False,False,57.237,"LINESTRING (139.5152151 35.8758703, 139.5146696 35.8761341)"
607078121,,,,residential,,False,True,14.922,"LINESTRING (139.5152151 35.8758703, 139.5153573 35.8758015)"
607078123,,,,residential,,False,False,15.231,"LINESTRING (139.5152151 35.8758703, 139.5151368 35.8757489)"
153968305,1,,,unclassified,,False,False,3.31,"LINESTRING (139.5146696 35.8761341, 139.514691 35.8761583)"
153968305,1,,,unclassified,,False,True,10.565,"LINESTRING (139.5146696 35.8761341, 139.5146123 35.8760512)"
607078121,,,,residential,,False,True,57.237,"LINESTRING (139.5146696 35.8761341, 139.5152151 35.8758703)"
605918036,2,56,さいたまふじみ野所沢線,primary,40,False,False,35.183,"LINESTRING (139.5158822 35.8755475, 139.5160749 35.8758227)"
607078121,,,,residential,,False,False,55.085,"LINESTRING (139.5158822 35.8755475, 139.5153573 35.8758015)"
243360086,,,桜通り,tertiary,,False,False,15.312,"LINESTRING (139.5151368 35.8757489, 139.5149983 35.8758287)"
607078123,,,,residential,,False,True,15.231,"LINESTRING (139.5151368 35.8757489, 139.5152151 35.8758703)"
120104354,1,,,unclassified,,False,True,46.046,"LINESTRING (139.524541 35.8833438, 139.5245128 35.8833829, 139.5242031 35.8836532)"
769935195,,,,residential,,False,False,54.33,"LINESTRING (139.524541 35.8833438, 139.524259 35.8832566, 139.5241195 35.8834729)"
769935195,,,,residential,,False,False,30.189,"LINESTRING (139.5241195 35.8834729, 139.5240498 35.8835946, 139.5242031 35.8836532)"
769935195,,,,residential,,False,True,54.33,"LINESTRING (139.5241195 35.8834729, 139.524259 35.8832566, 139.524541 35.8833438)"
769935196,,,,residential,,False,True,16.509,"LINESTRING (139.5241195 35.8834729, 139.5240296 35.8834109, 139.5240313 35.8833581)"
769935196,,,,residential,,False,False,47.105000000000004,"LINESTRING (139.5242125 35.8829614, 139.5240819 35.8832154, 139.5240313 35.8833581)"
"[769935197, 769935198]",1,,,residential,,False,"[False, True]",65.299,"LINESTRING (139.5242125 35.8829614, 139.5240801 35.8829054, 139.5235792 35.8831349)"
273193894,,,,residential,,False,False,109.22399999999999,"LINESTRING (139.5221695 35.8765689, 139.5223412 35.8767978, 139.5215725 35.8771477)"
273193894,,,,residential,,False,True,70.281,"LINESTRING (139.5221695 35.8765689, 139.5219523 35.8762794, 139.5215931 35.8762436)"
1178767479,,,,residential,,False,True,96.973,"LINESTRING (139.5221695 35.8765689, 139.5217846 35.8767554, 139.5217283 35.8767336, 139.5217913 35.8762783)"
1178767479,,,,residential,,False,False,96.973,"LINESTRING (139.5217913 35.8762783, 139.5217283 35.8767336, 139.5217846 35.8767554, 139.5221695 35.8765689)"
120102718,2,,,unclassified,,False,False,101.476,"LINESTRING (139.5215931 35.8762436, 139.5215361 35.8766921, 139.5215165 35.8768933, 139.5215233 35.8769813, 139.5215392 35.8770662, 139.5215725 35.8771477)"
120102718,2,,,unclassified,,False,True,75.40299999999999,"LINESTRING (139.5215931 35.8762436, 139.5216064 35.8761392, 139.5216064 35.8760001, 139.5215585 35.8758202, 139.5213961 35.8756076)"
273193894,,,,residential,,False,False,70.281,"LINESTRING (139.5215931 35.8762436, 139.5219523 35.8762794, 139.5221695 35.8765689)"
1238052368,,,,residential,,False,True,34.809,"LINESTRING (139.52132 35.8769507, 139.5209824 35.8771029)"
273193948,,,,residential,,False,False,64.371,"LINESTRING (139.52132 35.8769507, 139.521306 35.8768302, 139.5207468 35.8767643)"
273193948,,,,residential,,False,True,30.933999999999997,"LINESTRING (139.52132 35.8769507, 139.5213328 35.8770606, 139.52142 35.8772128)"
273193932,,,,residential,,False,False,43.222,"LINESTRING (139.5209824 35.8771029, 139.5207468 35.8767643)"
273193932,,,,residential,,False,True,29.718,"LINESTRING (139.5209824 35.8771029, 139.5211444 35.8773357)"
1238052368,,,,residential,,False,False,34.809,"LINESTRING (139.5209824 35.8771029, 139.52132 35.8769507)"
1238052370,,,,residential,,False,False,28.178,"LINESTRING (139.5196415 35.8766913, 139.5199513 35.876726)"
1238052370,,,,residential,,False,True,51.194,"LINESTRING (139.5196415 35.8766913, 139.5190783 35.8766304)"
1238052369,,,,residential,,False,True,92.866,"LINESTRING (139.5196415 35.8766913, 139.5196174 35.8768271, 139.5192888 35.876976, 139.5190823 35.8767032, 139.5190783 35.8766304)"
1238052370,,,,residential,,False,False,51.194,"LINESTRING (139.5190783 35.8766304, 139.5196415 35.8766913)"
1238052369,,,,residential,,False,False,92.866,"LINESTRING (139.5190783 35.8766304, 139.5190823 35.8767032, 139.5192888 35.876976, 139.5196174 35.8768271, 139.5196415 35.8766913)"
1238052370,,,,residential,,False,True,23.849,"LINESTRING (139.5190783 35.8766304, 139.5189013 35.8766108, 139.5188255 35.8766438)"
1238052370,,,,residential,,False,False,16.074,"LINESTRING (139.5199513 35.876726, 139.5201296 35.8767211)"
1238052370,,,,residential,,False,True,28.178,"LINESTRING (139.5199513 35.876726, 139.5196415 35.8766913)"
1238052371,,,,residential,,False,True,107.416,"LINESTRING (139.5199513 35.876726, 139.5199165 35.8770118, 139.5194672 35.8772129, 139.5196122 35.8774481)"
558237611,,,,residential,,False,False,17.963,"LINESTRING (139.5196122 35.8774481, 139.5194422 35.8775325)"
558237611,,,,residential,,False,True,234.07999999999998,"LINESTRING (139.5196122 35.8774481, 139.5200839 35.8772141, 139.52023 35.8774633, 139.5197609 35.8776751, 139.5199301 35.8779087, 139.5206428 35.877559)"
1238052371,,,,residential,,False,False,107.416,"LINESTRING (139.5196122 35.8774481, 139.5194672 35.8772129, 139.5199165 35.8770118, 139.5199513 35.876726)"
