osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
291542967,,,,residential,,False,False,144.174,"LINESTRING (139.3044971 35.7679685, 139.3040601 35.7678569, 139.3039456 35.7681218, 139.3043733 35.7682304, 139.3044971 35.7679685)"
291542967,,,,residential,,False,True,144.174,"LINESTRING (139.3044971 35.7679685, 139.3043733 35.7682304, 139.3039456 35.7681218, 139.3040601 35.7678569, 139.3044971 35.7679685)"
291542983,,,,residential,,False,True,28.763,"LINESTRING (139.3032397 35.7679979, 139.3031516 35.7682465)"
152931696,,,,residential,,False,False,9.535,"LINESTRING (139.3057336 35.7680565, 139.3056641 35.7681211)"
152931696,,,,residential,,False,True,35.082,"LINESTRING (139.3057336 35.7680565, 139.305989 35.7678186)"
291542988,,,,residential,,False,False,96.296,"LINESTRING (139.3057336 35.7680565, 139.3049648 35.7674558)"
152931696,,,,residential,,False,True,9.535,"LINESTRING (139.3056641 35.7681211, 139.3057336 35.7680565)"
291542985,,,,residential,,False,True,50.688,"LINESTRING (139.3056641 35.7681211, 139.3060794 35.7684281)"
"[152931696, 670150298]",,,,residential,,False,False,102.37,"LINESTRING (139.3056641 35.7681211, 139.3054934 35.7682802, 139.3054818 35.7682909, 139.3054644 35.7682963, 139.3054452 35.7682915, 139.3054285 35.7682789, 139.3048632 35.7678247)"
291543010,,,,residential,,False,True,7.457,"LINESTRING (139.3081765 35.7652814, 139.308249 35.7652492)"
151362639,,,,unclassified,,False,False,80.531,"LINESTRING (139.3061894 35.7653174, 139.3063294 35.7652757, 139.3069422 35.7649342)"
151362639,,,,unclassified,,False,True,64.011,"LINESTRING (139.3061894 35.7653174, 139.3060691 35.7653532, 139.305581 35.7656094)"
291542999,,,,residential,,False,False,84.94800000000001,"LINESTRING (139.3061894 35.7653174, 139.3063944 35.7655695, 139.3061229 35.7657158, 139.3059152 35.7658187)"
291542969,,,,residential,,False,False,29.095999999999997,"LINESTRING (139.3076532 35.7653109, 139.3076845 35.7653494, 139.3078272 35.7655312)"
291542969,,,,residential,,False,True,138.252,"LINESTRING (139.3076532 35.7653109, 139.3077459 35.7652872, 139.3078146 35.7652542, 139.3078805 35.7651837, 139.3079996 35.7650109, 139.3081215 35.7648812, 139.3082644 35.7647289, 139.3083071 35.7646885, 139.3083918 35.7646377, 139.3086794 35.7644812, 139.3086964 35.7644447)"
"[291543008, 341799941]",,,,residential,,False,"[False, True]",45.187,"LINESTRING (139.3076532 35.7653109, 139.3075719 35.7653469, 139.3072507 35.7655513)"
291543016,,,,residential,,False,True,31.205,"LINESTRING (139.3101917 35.7654084, 139.3100443 35.7652688, 139.3099957 35.7652242, 139.3099985 35.765187)"
291542997,,,,residential,,False,True,21.240000000000002,"LINESTRING (139.3083257 35.7654252, 139.3082732 35.7653633, 139.3082584 35.7653075, 139.308249 35.7652492)"
291542979,,,,residential,,False,False,41.967,"LINESTRING (139.3071276 35.7654279, 139.3066992 35.7655749)"
151362623,,,,residential,,False,False,31.131999999999998,"LINESTRING (139.3071276 35.7654279, 139.3071426 35.7655174, 139.3070912 35.7655925, 139.307062 35.7656935)"
151362623,,,,residential,,False,True,63.325,"LINESTRING (139.3071276 35.7654279, 139.3071024 35.7653058, 139.3071172 35.765223, 139.3071523 35.7651076, 139.3069422 35.7649342)"
291542969,,,,residential,,False,True,29.095999999999997,"LINESTRING (139.3078272 35.7655312, 139.3076845 35.7653494, 139.3076532 35.7653109)"
151362504,,,,unclassified,,False,False,13.158,"LINESTRING (139.3053592 35.7654682, 139.3052429 35.7653968)"
151362504,,,,unclassified,,False,True,21.456,"LINESTRING (139.3053592 35.7654682, 139.3055461 35.7655875)"
291542972,,,,residential,,False,True,238.289,"LINESTRING (139.3053592 35.7654682, 139.3055445 35.7653867, 139.3056267 35.7650908, 139.3056535 35.7648761, 139.3056921 35.764815, 139.3057496 35.7647386, 139.3057803 35.7646807, 139.3057863 35.7646517, 139.3057516 35.7645022, 139.3057377 35.7643108, 139.305707 35.7642408, 139.3057605 35.7639562, 139.3057694 35.7638934, 139.3057734 35.7637503, 139.3057716 35.7634605)"
341799942,,,,residential,,False,False,27.194,"LINESTRING (139.3072507 35.7655513, 139.3074474 35.7657366)"
"[291543008, 341799941]",,,,residential,,False,"[False, True]",45.187,"LINESTRING (139.3072507 35.7655513, 139.3075719 35.7653469, 139.3076532 35.7653109)"
291543008,,,,residential,,False,True,23.625,"LINESTRING (139.3072507 35.7655513, 139.3071846 35.7655855, 139.307113 35.7656305, 139.307062 35.7656935)"
291542979,,,,residential,,False,True,41.967,"LINESTRING (139.3066992 35.7655749, 139.3071276 35.7654279)"
151362600,,,,tertiary,,False,False,26.675,"LINESTRING (139.3091687 35.7656117, 139.3089678 35.7657877)"
151362600,,,,tertiary,,False,True,41.573,"LINESTRING (139.3091687 35.7656117, 139.3094896 35.7653434)"
291542992,,,,residential,,False,True,69.38,"LINESTRING (139.3091687 35.7656117, 139.3089553 35.7653974, 139.3092659 35.7651568)"
151362597,,,,unclassified,,False,False,38.09,"LINESTRING (139.3059152 35.7658187, 139.305581 35.7656094)"
151362597,,,,unclassified,,False,True,34.602,"LINESTRING (139.3059152 35.7658187, 139.3062088 35.7660189)"
291542999,,,,residential,,False,True,84.94800000000001,"LINESTRING (139.3059152 35.7658187, 139.3061229 35.7657158, 139.3063944 35.7655695, 139.3061894 35.7653174)"
291542984,,,,residential,,False,True,39.287,"LINESTRING (139.3066655 35.7658869, 139.3063068 35.7660872)"
291542983,,,,residential,,False,False,28.763,"LINESTRING (139.3031516 35.7682465, 139.3032397 35.7679979)"
291543009,,,,residential,,False,False,54.229,"LINESTRING (139.3031516 35.7682465, 139.3029916 35.7682504, 139.3026578 35.7681528, 139.3025744 35.7681352)"
291543009,,,,residential,,False,True,27.2,"LINESTRING (139.3031516 35.7682465, 139.3031794 35.7682458, 139.3034365 35.7683219)"
291543025,,,,residential,,False,False,4.772,"LINESTRING (139.3034365 35.7683219, 139.3034245 35.7683637)"
291543009,,,,residential,,False,False,27.2,"LINESTRING (139.3034365 35.7683219, 139.3031794 35.7682458, 139.3031516 35.7682465)"
291543025,,,,residential,,False,True,143.10999999999999,"LINESTRING (139.3034365 35.7683219, 139.3034656 35.7682204, 139.3035166 35.7679703, 139.3035334 35.7678258, 139.3035176 35.7676704, 139.3035223 35.7672788, 139.3034966 35.7670431)"
291542985,,,,residential,,False,False,50.688,"LINESTRING (139.3060794 35.7684281, 139.3056641 35.7681211)"
815404289,,29,新奥多摩街道,primary,40,False,True,46.163,"LINESTRING (139.3060794 35.7684281, 139.3064095 35.7681109)"
815404289,,29,新奥多摩街道,primary,40,False,False,42.025999999999996,"LINESTRING (139.3060794 35.7684281, 139.3059031 35.7686263, 139.3058077 35.7687351)"
151362315,,,,tertiary,,False,False,74.83500000000001,"LINESTRING (139.3104171 35.7644989, 139.3102968 35.7645608, 139.310208 35.7646266, 139.3101178 35.764706, 139.3100619 35.7647721, 139.3099571 35.7648991, 139.3098678 35.7649933)"
151362315,,,,tertiary,,False,True,76.016,"LINESTRING (139.3104171 35.7644989, 139.310553 35.764428, 139.3107608 35.7643267, 139.3108158 35.7643004, 139.3108199 35.7642984, 139.3109853 35.7642135, 139.3111249 35.764129)"
180378489,,,,residential,,False,True,52.57,"LINESTRING (139.3104171 35.7644989, 139.3103523 35.7644024, 139.310274 35.764169, 139.3102364 35.764079, 139.3102209 35.7640563)"
151362600,,,,tertiary,,False,True,26.675,"LINESTRING (139.3089678 35.7657877, 139.3091687 35.7656117)"
340128578,,,,residential,,False,False,42.15,"LINESTRING (139.3089678 35.7657877, 139.3092983 35.7660556)"
151362600,,,,tertiary,,False,False,89.146,"LINESTRING (139.3089678 35.7657877, 139.3088278 35.7659298, 139.3085521 35.7662241, 139.3084836 35.7662631, 139.3084243 35.7662778, 139.3083922 35.7662806, 139.3082647 35.7662589)"
340128578,,,,residential,,False,True,4.705,"LINESTRING (139.3093352 35.7660855, 139.3092983 35.7660556)"
340128579,,,,residential,,False,False,15.164,"LINESTRING (139.3091729 35.7661464, 139.3092983 35.7660556)"
340128578,,,,residential,,False,False,4.705,"LINESTRING (139.3092983 35.7660556, 139.3093352 35.7660855)"
340128578,,,,residential,,False,True,42.15,"LINESTRING (139.3092983 35.7660556, 139.3089678 35.7657877)"
340128579,,,,residential,,False,True,15.164,"LINESTRING (139.3092983 35.7660556, 139.3091729 35.7661464)"
341799942,,,,residential,,False,True,27.194,"LINESTRING (139.3074474 35.7657366, 139.3072507 35.7655513)"
283538880,,29,新奥多摩街道,primary,40,False,False,15.241,"LINESTRING (139.3091882 35.763975, 139.3091445 35.7641074)"
283538880,,29,新奥多摩街道,primary,40,False,True,34.954,"LINESTRING (139.3091882 35.763975, 139.3092891 35.7636715)"
341799944,,,,residential,,False,False,46.190000000000005,"LINESTRING (139.3091882 35.763975, 139.3090996 35.763925, 139.3090966 35.7637431, 139.3091369 35.7636009)"
180378487,,,,residential,,False,True,21.647,"LINESTRING (139.3096734 35.762482, 139.3098281 35.7626308)"
283538880,,29,新奥多摩街道,primary,40,False,False,24.104,"LINESTRING (139.3096734 35.762482, 139.3096086 35.7626923)"
283538880,,29,新奥多摩街道,primary,40,False,True,84.285,"LINESTRING (139.3096734 35.762482, 139.3096928 35.7624216, 139.3099231 35.7617516)"
151362510,,,,unclassified,,False,False,64.247,"LINESTRING (139.313392 35.7692411, 139.3127882 35.7689348)"
355209001,,,,residential,,False,False,13.633,"LINESTRING (139.3090536 35.7690307, 139.3091841 35.7690925)"
152931770,,,,unclassified,,False,False,24.957,"LINESTRING (139.3091841 35.7690925, 139.3090465 35.7692872)"
355209001,,,,residential,,False,True,13.633,"LINESTRING (139.3091841 35.7690925, 139.3090536 35.7690307)"
152931770,,,,unclassified,,False,True,113.78399999999999,"LINESTRING (139.3091841 35.7690925, 139.3095025 35.7686563, 139.3098308 35.768214)"
356313243,,,,residential,,False,False,18.214,"LINESTRING (139.3081013 35.7667479, 139.3079095 35.7666968)"
356313243,,,,residential,,False,True,18.214,"LINESTRING (139.3079095 35.7666968, 139.3081013 35.7667479)"
283538880,,29,新奥多摩街道,primary,40,False,False,41.251,"LINESTRING (139.3079095 35.7666968, 139.3078359 35.7667789, 139.3076269 35.7669883)"
283538880,,29,新奥多摩街道,primary,40,False,True,32.3,"LINESTRING (139.3079095 35.7666968, 139.3080069 35.7665844, 139.3081069 35.7664546)"
185369629,,,,residential,,False,True,8.106,"LINESTRING (139.3094007 35.7626498, 139.3093902 35.7627222)"
356313244,,,,residential,,False,False,19.345,"LINESTRING (139.3094007 35.7626498, 139.3096086 35.7626923)"
185369629,,,,residential,,False,False,70.704,"LINESTRING (139.3094007 35.7626498, 139.3093758 35.762201, 139.3093747 35.7620144)"
283538880,,29,新奥多摩街道,primary,40,False,True,24.104,"LINESTRING (139.3096086 35.7626923, 139.3096734 35.762482)"
356313244,,,,residential,,False,True,19.345,"LINESTRING (139.3096086 35.7626923, 139.3094007 35.7626498)"
283538880,,29,新奥多摩街道,primary,40,False,False,112.63499999999999,"LINESTRING (139.3096086 35.7626923, 139.309499 35.76302, 139.3092891 35.7636715)"
356313245,,,,residential,,False,False,19.007,"LINESTRING (139.3099811 35.7625133, 139.3098281 35.7626308)"
151362380,,,,residential,,False,False,23.565,"LINESTRING (139.305466 35.7615503, 139.3056962 35.7614502)"
"[151362524, 151362380, 390965413]",,,,residential,,False,"[False, True]",214.716,"LINESTRING (139.305466 35.7615503, 139.3052996 35.7616424, 139.3048431 35.7619254, 139.3046135 35.7620277, 139.3043143 35.7621201, 139.3039614 35.7622461, 139.3036302 35.7623561, 139.3033782 35.7624519)"
390965407,,,,residential,,False,False,21.558,"LINESTRING (139.305466 35.7615503, 139.3054623 35.761582, 139.3054623 35.7616117, 139.3054702 35.7616672, 139.3055049 35.7617383)"
151362641,,,,residential,,False,True,6.71,"LINESTRING (139.303578 35.7633272, 139.3035151 35.7633594)"
151362641,,,,residential,,False,False,77.093,"LINESTRING (139.303578 35.7633272, 139.3040102 35.7630859, 139.3042443 35.7628974)"
390965422,,,,residential,,False,False,109.381,"LINESTRING (139.303578 35.7633272, 139.3035607 35.7632167, 139.3035237 35.76294, 139.3035435 35.7628902, 139.3038287 35.7627168, 139.3040949 35.7625861)"
390965408,,,,residential,,False,False,14.646,"LINESTRING (139.3056544 35.7616616, 139.3055653 35.7617717)"
390965407,,,,residential,,False,False,6.595,"LINESTRING (139.3055049 35.7617383, 139.3055653 35.7617717)"
390965404,,,,residential,,False,True,56.331,"LINESTRING (139.3055049 35.7617383, 139.3055068 35.7617797, 139.3054969 35.7618006, 139.3054732 35.7618336, 139.3054523 35.7618802, 139.3054583 35.7619164, 139.3054949 35.7619831, 139.3055435 35.7620426, 139.3056562 35.7621907)"
390965407,,,,residential,,False,True,21.558,"LINESTRING (139.3055049 35.7617383, 139.3054702 35.7616672, 139.3054623 35.7616117, 139.3054623 35.761582, 139.305466 35.7615503)"
390965407,,,,residential,,False,True,6.595,"LINESTRING (139.3055653 35.7617717, 139.3055049 35.7617383)"
390965408,,,,residential,,False,True,14.646,"LINESTRING (139.3055653 35.7617717, 139.3056544 35.7616616)"
390965407,,,,residential,,False,False,41.287,"LINESTRING (139.3055653 35.7617717, 139.3056782 35.761828, 139.3057965 35.7618713, 139.3058387 35.7619148, 139.3059162 35.7619965)"
151362618,,,,residential,,False,False,30.467,"LINESTRING (139.3059162 35.7619965, 139.3056886 35.7621989)"
151362618,,,,residential,,False,True,70.751,"LINESTRING (139.3059162 35.7619965, 139.3062405 35.7617223, 139.3063067 35.7616363, 139.3064044 35.7615033)"
"[390965411, 390965407]",,,,residential,,False,"[False, True]",98.94800000000001,"LINESTRING (139.3059162 35.7619965, 139.3060275 35.7621122, 139.3060798 35.7621854, 139.3061176 35.7622287, 139.3061526 35.7622844, 139.3061666 35.7623128, 139.3062029 35.7624241, 139.3063669 35.7626676, 139.3064275 35.7627767)"
390965407,,,,residential,,False,True,41.287000000000006,"LINESTRING (139.3059162 35.7619965, 139.3058387 35.7619148, 139.3057965 35.7618713, 139.3056782 35.761828, 139.3055653 35.7617717)"
151362641,,,,residential,,False,False,3.062,"LINESTRING (139.3056562 35.7621907, 139.3056886 35.7621989)"
390965404,,,,residential,,False,True,3.062,"LINESTRING (139.3056562 35.7621907, 139.3056886 35.7621989)"
151362641,,,,residential,,False,True,150.81900000000002,"LINESTRING (139.3056562 35.7621907, 139.305299 35.7623186, 139.3050385 35.7624219, 139.3043883 35.7627739, 139.3042443 35.7628974)"
390965404,,,,residential,,False,False,56.331,"LINESTRING (139.3056562 35.7621907, 139.3055435 35.7620426, 139.3054949 35.7619831, 139.3054583 35.7619164, 139.3054523 35.7618802, 139.3054732 35.7618336, 139.3054969 35.7618006, 139.3055068 35.7617797, 139.3055049 35.7617383)"
151362618,,,,residential,,False,True,30.467,"LINESTRING (139.3056886 35.7621989, 139.3059162 35.7619965)"
151362641,,,,residential,,False,True,3.062,"LINESTRING (139.3056886 35.7621989, 139.3056562 35.7621907)"
390965404,,,,residential,,False,False,3.062,"LINESTRING (139.3056886 35.7621989, 139.3056562 35.7621907)"
151362593,,,,residential,,False,False,68.536,"LINESTRING (139.3056886 35.7621989, 139.3056905 35.762326, 139.305698 35.7625799, 139.3057091 35.762815)"
151362615,,,田ノ上街道,unclassified,,False,False,95.693,"LINESTRING (139.3068994 35.7622644, 139.3064044 35.7615033)"
151362615,,,田ノ上街道,unclassified,,False,True,53.536,"LINESTRING (139.3068994 35.7622644, 139.3071798 35.7626887)"
390965405,,,,residential,,False,False,87.848,"LINESTRING (139.3068994 35.7622644, 139.3065445 35.7624045, 139.3065307 35.762415, 139.3065406 35.7624737, 139.3065921 35.7626851, 139.3065921 35.762714, 139.3065723 35.7627341, 139.3064524 35.7627711, 139.3064275 35.7627767)"
151362631,,,一中北通り,unclassified,,False,False,63.937,"LINESTRING (139.3077607 35.7623594, 139.3071798 35.7626887)"
151362631,,,一中北通り,unclassified,,False,True,40.62,"LINESTRING (139.3077607 35.7623594, 139.3081349 35.7621563)"
390965425,,,,residential,,False,False,60.367,"LINESTRING (139.3077607 35.7623594, 139.3079967 35.7626194, 139.3081312 35.7628104)"
"[151362524, 390965413, 151362380]",,,,residential,,False,"[False, True]",214.716,"LINESTRING (139.3033782 35.7624519, 139.3036302 35.7623561, 139.3039614 35.7622461, 139.3043143 35.7621201, 139.3046135 35.7620277, 139.3048431 35.7619254, 139.3052996 35.7616424, 139.305466 35.7615503)"
390965405,,,,residential,,False,True,51.294000000000004,"LINESTRING (139.3061119 35.7625426, 139.3062298 35.7628214, 139.3064275 35.7627767)"
390965422,,,,residential,,False,True,109.381,"LINESTRING (139.3040949 35.7625861, 139.3038287 35.7627168, 139.3035435 35.7628902, 139.3035237 35.76294, 139.3035607 35.7632167, 139.303578 35.7633272)"
390965414,,,,residential,,False,True,28.793,"LINESTRING (139.3084254 35.7627101, 139.3081312 35.7628104)"
390965405,,,,residential,,False,False,51.294000000000004,"LINESTRING (139.3064275 35.7627767, 139.3062298 35.7628214, 139.3061119 35.7625426)"
390965405,,,,residential,,False,True,87.84799999999998,"LINESTRING (139.3064275 35.7627767, 139.3064524 35.7627711, 139.3065723 35.7627341, 139.3065921 35.762714, 139.3065921 35.7626851, 139.3065406 35.7624737, 139.3065307 35.762415, 139.3065445 35.7624045, 139.3068994 35.7622644)"
"[390965411, 390965407]",,,,residential,,False,"[False, True]",98.94800000000001,"LINESTRING (139.3064275 35.7627767, 139.3063669 35.7626676, 139.3062029 35.7624241, 139.3061666 35.7623128, 139.3061526 35.7622844, 139.3061176 35.7622287, 139.3060798 35.7621854, 139.3060275 35.7621122, 139.3059162 35.7619965)"
390965414,,,,residential,,False,False,28.793,"LINESTRING (139.3081312 35.7628104, 139.3084254 35.7627101)"
390965425,,,,residential,,False,False,98.46199999999999,"LINESTRING (139.3081312 35.7628104, 139.3082741 35.7630673, 139.3083105 35.7630809, 139.3085768 35.763065, 139.3086076 35.7630912, 139.3086135 35.7634094)"
390965425,,,,residential,,False,True,60.367,"LINESTRING (139.3081312 35.7628104, 139.3079967 35.7626194, 139.3077607 35.7623594)"
291543025,,,,residential,,False,True,4.772,"LINESTRING (139.3034245 35.7683637, 139.3034365 35.7683219)"
151362631,,,一中北通り,unclassified,,False,False,40.62,"LINESTRING (139.3081349 35.7621563, 139.3077607 35.7623594)"
151362631,,,一中北通り,unclassified,,False,True,111.003,"LINESTRING (139.3081349 35.7621563, 139.3086332 35.7618859, 139.3091937 35.7616511)"
412314005,,,,residential,,False,False,48.486000000000004,"LINESTRING (139.3081349 35.7621563, 139.3082956 35.762353, 139.3083894 35.762538)"
412314005,,,,residential,,False,True,48.486000000000004,"LINESTRING (139.3083894 35.762538, 139.3082956 35.762353, 139.3081349 35.7621563)"
185555608,,,,residential,,False,True,24.376,"LINESTRING (139.3038582 35.7665002, 139.3040761 35.7663706)"
413683476,,,,residential,,False,False,11.398,"LINESTRING (139.3038582 35.7665002, 139.3037991 35.7664096)"
413683476,,,,residential,,False,True,32.067,"LINESTRING (139.3038582 35.7665002, 139.3040091 35.7667613)"
283538881,2,29,奥多摩街道,primary,30,False,False,164.08700000000002,"LINESTRING (139.3027736 35.7616608, 139.30286 35.761619, 139.3029409 35.7615919, 139.3035877 35.7614426, 139.3040277 35.7613352, 139.3042818 35.7612442, 139.3044715 35.7611526)"
283538881,2,29,奥多摩街道,primary,30,False,True,36.961,"LINESTRING (139.3027736 35.7616608, 139.3027066 35.7617036, 139.3026383 35.7617521, 139.3025585 35.7618225, 139.3024882 35.7618971)"
449169089,,,,unclassified,,True,False,25.947000000000003,"LINESTRING (139.3027736 35.7616608, 139.3027064 35.7616651, 139.3026191 35.7616877, 139.3025416 35.7617116, 139.3025023 35.7617304)"
93168227,,,,unclassified,,False,False,3.649,"LINESTRING (139.3025023 35.7617304, 139.302488 35.7617611)"
93168227,,,,unclassified,,False,True,3.649,"LINESTRING (139.302488 35.7617611, 139.3025023 35.7617304)"
93168227,,,,unclassified,,False,False,15.136,"LINESTRING (139.302488 35.7617611, 139.3024914 35.7618022, 139.3024882 35.7618971)"
151356625,,,水上公園通り,residential,,True,False,91.05099999999999,"LINESTRING (139.304383 35.7603804, 139.3043764 35.7604213, 139.3043473 35.7607562, 139.30434 35.760924, 139.3043666 35.7610788, 139.3043972 35.7611225, 139.3044715 35.7611526)"
449219503,,,,residential,,False,False,94.999,"LINESTRING (139.304383 35.7603804, 139.3045457 35.7603725, 139.3046825 35.7603812, 139.3048246 35.7604193, 139.3049507 35.7604454, 139.3051854 35.7604737, 139.305357 35.760514, 139.3054011 35.7605432)"
283538881,2,29,奥多摩街道,primary,30,False,False,13.771,"LINESTRING (139.3054011 35.7605432, 139.3055108 35.7604571)"
283538881,2,29,奥多摩街道,primary,30,False,True,107.952,"LINESTRING (139.3054011 35.7605432, 139.3052155 35.7606889, 139.3047496 35.7609837, 139.3044715 35.7611526)"
449219503,,,,residential,,False,True,94.999,"LINESTRING (139.3054011 35.7605432, 139.305357 35.760514, 139.3051854 35.7604737, 139.3049507 35.7604454, 139.3048246 35.7604193, 139.3046825 35.7603812, 139.3045457 35.7603725, 139.304383 35.7603804)"
185916065,,,,unclassified,,False,False,28.472,"LINESTRING (139.3074067 35.7691578, 139.3075663 35.7689369)"
467564209,,,,residential,,False,False,32.764,"LINESTRING (139.3074067 35.7691578, 139.3077175 35.7693102)"
467564209,,,,residential,,False,True,32.764,"LINESTRING (139.3077175 35.7693102, 139.3074067 35.7691578)"
"[467564211, 152931719]",,,,unclassified,,False,False,61.370000000000005,"LINESTRING (139.3077175 35.7693102, 139.3078792 35.7690926, 139.3075663 35.7689369)"
467564212,,,,residential,,False,True,71.213,"LINESTRING (139.3043539 35.7651301, 139.3043948 35.7651563, 139.304216 35.7653387, 139.3044616 35.7656446)"
527284422,,,,residential,,False,False,47.843,"LINESTRING (139.3101995 35.7630154, 139.3097707 35.7632685)"
180378487,,,,residential,,False,False,54.557,"LINESTRING (139.3101995 35.7630154, 139.3100343 35.7628796, 139.3098281 35.7626308)"
180378487,,,,residential,,False,True,89.884,"LINESTRING (139.3101995 35.7630154, 139.3103378 35.7631037, 139.3103933 35.7631609, 139.3104589 35.7632548, 139.3107824 35.7636624)"
527284422,,,,residential,,False,True,47.843,"LINESTRING (139.3097707 35.7632685, 139.3101995 35.7630154)"
185369629,,,,residential,,False,False,8.106,"LINESTRING (139.3093902 35.7627222, 139.3094007 35.7626498)"
527284424,,,,residential,,False,False,40.024,"LINESTRING (139.3093902 35.7627222, 139.3089607 35.7628122)"
185369629,,,,residential,,False,True,71.797,"LINESTRING (139.3093902 35.7627222, 139.3093864 35.762757, 139.3092603 35.7630917, 139.3091973 35.7633474)"
527284424,,,,residential,,False,True,40.024,"LINESTRING (139.3089607 35.7628122, 139.3093902 35.7627222)"
563980003,,,,residential,,False,True,42.698,"LINESTRING (139.3089218 35.7621257, 139.3093747 35.7620144)"
563980003,,,,residential,,False,False,42.698,"LINESTRING (139.3093747 35.7620144, 139.3089218 35.7621257)"
185369629,,,,residential,,False,False,44.812,"LINESTRING (139.3093747 35.7620144, 139.3093829 35.7619559, 139.3093609 35.7618794, 139.3091937 35.7616511)"
185369629,,,,residential,,False,True,70.704,"LINESTRING (139.3093747 35.7620144, 139.3093758 35.762201, 139.3094007 35.7626498)"
152931764,,,,unclassified,,False,False,6.345,"LINESTRING (139.3045747 35.768273, 139.3045998 35.7682197)"
152931766,,,,tertiary_link,,True,False,57.949,"LINESTRING (139.3045747 35.768273, 139.3050323 35.7686387)"
164482643,,,,residential,,False,False,52.921,"LINESTRING (139.3045747 35.768273, 139.304459 35.7685039, 139.3043705 35.7687189)"
152931764,,,,unclassified,,False,True,6.345,"LINESTRING (139.3045998 35.7682197, 139.3045747 35.768273)"
152931764,,,,unclassified,,False,False,24.110999999999997,"LINESTRING (139.3045998 35.7682197, 139.3046804 35.7680429, 139.3046789 35.7680146)"
151362597,,,,unclassified,,False,False,3.981,"LINESTRING (139.305581 35.7656094, 139.3055461 35.7655875)"
151362597,,,,unclassified,,False,True,38.09,"LINESTRING (139.305581 35.7656094, 139.3059152 35.7658187)"
151362639,,,,unclassified,,False,False,64.011,"LINESTRING (139.305581 35.7656094, 139.3060691 35.7653532, 139.3061894 35.7653174)"
152931913,,,,residential,,False,True,67.838,"LINESTRING (139.3026631 35.763919, 139.302696 35.76387, 139.302758 35.763808, 139.302854 35.763757, 139.3030025 35.763667, 139.3030783 35.7636154, 139.3031592 35.7635495, 139.3032003 35.7635025)"
151362392,,,,residential,,False,False,42.294,"LINESTRING (139.305759 35.7630815, 139.3057822 35.7632284, 139.3057716 35.7634605)"
151362392,,,,residential,,False,True,29.975,"LINESTRING (139.305759 35.7630815, 139.3057552 35.7630573, 139.3057091 35.762815)"
670151892,,,,residential,,False,False,59.533,"LINESTRING (139.305759 35.7630815, 139.306109 35.7629987, 139.3061969 35.7632274)"
151362625,,,一中北通り,unclassified,,False,False,107.02,"LINESTRING (139.3061969 35.7632274, 139.3071798 35.7626887)"
151362625,,,一中北通り,unclassified,,False,True,46.307,"LINESTRING (139.3061969 35.7632274, 139.3057716 35.7634605)"
670151892,,,,residential,,False,True,59.533,"LINESTRING (139.3061969 35.7632274, 139.306109 35.7629987, 139.305759 35.7630815)"
152931835,,,,residential,,False,True,101.61200000000001,"LINESTRING (139.3054035 35.7666219, 139.3055282 35.76654, 139.3055326 35.7665367, 139.3059201 35.7662503, 139.3059421 35.7662249, 139.3060144 35.766096, 139.306038 35.7660685, 139.306074 35.7660558, 139.3062088 35.7660189)"
901366395,,,,tertiary_link,,False,False,5.506,"LINESTRING (139.3050323 35.7686387, 139.3050751 35.7686034)"
152931766,,,,tertiary_link,,True,False,64.156,"LINESTRING (139.3050323 35.7686387, 139.3053905 35.768925, 139.3055384 35.769044)"
203236458,,,,tertiary_link,,True,False,60.492,"LINESTRING (139.3050751 35.7686034, 139.3045998 35.7682197)"
901366395,,,,tertiary_link,,False,True,5.506,"LINESTRING (139.3050751 35.7686034, 139.3050323 35.7686387)"
