osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
121069247,,,,unclassified,,False,False,12.008,"LINESTRING (139.7263668 36.0742206, 139.7264932 36.0741856)"
121069247,,,,unclassified,,False,True,40.46,"LINESTRING (139.7263668 36.0742206, 139.7259409 36.0743385)"
1165296332,,,,residential,,False,True,40.604,"LINESTRING (139.7263668 36.0742206, 139.7264931 36.0745712)"
121069247,,,,unclassified,,False,False,4.926,"LINESTRING (139.7275338 36.0739239, 139.7275866 36.073912)"
121069247,,,,unclassified,,False,True,16.738,"LINESTRING (139.7275338 36.0739239, 139.7273544 36.0739643)"
121069616,,,,unclassified,,False,True,10.31,"LINESTRING (139.7272652 36.0760207, 139.727157 36.0760515)"
1165296334,,,,residential,,False,False,33.829,"LINESTRING (139.7272652 36.0760207, 139.727163 36.0757279)"
121069616,,,,unclassified,,False,False,31.236,"LINESTRING (139.7272652 36.0760207, 139.727338 36.076, 139.7275963 36.0759354)"
1165296334,,,,residential,,False,True,33.829,"LINESTRING (139.727163 36.0757279, 139.7272652 36.0760207)"
121069616,,,,unclassified,,False,False,12.366,"LINESTRING (139.7270272 36.0760884, 139.727157 36.0760515)"
121069616,,,,unclassified,,False,True,31.363,"LINESTRING (139.7270272 36.0760884, 139.726698 36.076182)"
1165296335,,,,residential,,False,False,36.302,"LINESTRING (139.7270272 36.0760884, 139.7269107 36.0757758)"
1165296335,,,,residential,,False,True,36.302,"LINESTRING (139.7269107 36.0757758, 139.7270272 36.0760884)"
121069478,,,,unclassified,,False,False,18.161,"LINESTRING (139.7275814 36.0779375, 139.72739 36.0779899)"
1165296336,,,,residential,,False,False,44.564,"LINESTRING (139.7275814 36.0779375, 139.7274287 36.0775562)"
121069478,,,,unclassified,,False,True,26.009999999999998,"LINESTRING (139.7275814 36.0779375, 139.7277978 36.0778782, 139.7278559 36.0778634)"
400514186,,,,residential,,False,False,27.235,"LINESTRING (139.7274287 36.0775562, 139.7277184 36.0774843)"
400514186,,,,residential,,False,True,17.797,"LINESTRING (139.7274287 36.0775562, 139.7272394 36.0776032)"
1165296336,,,,residential,,False,True,44.564,"LINESTRING (139.7274287 36.0775562, 139.7275814 36.0779375)"
121069865,,,,unclassified,,False,False,46.103,"LINESTRING (139.7269154 36.078114, 139.7264273 36.0782416)"
121069865,,,,unclassified,,False,True,44.829,"LINESTRING (139.7269154 36.078114, 139.72739 36.0779899)"
1165296337,,,,residential,,False,False,41.729,"LINESTRING (139.7269154 36.078114, 139.7267847 36.0777539)"
1165296337,,,,residential,,False,True,41.729,"LINESTRING (139.7267847 36.0777539, 139.7269154 36.078114)"
1165296338,,,,residential,,False,False,42.294,"LINESTRING (139.7269026 36.0775863, 139.7267732 36.0772206)"
121069478,,,,unclassified,,False,False,13.751,"LINESTRING (139.7280019 36.0778264, 139.7278559 36.0778634)"
121069478,,,,unclassified,,False,True,27.613,"LINESTRING (139.7280019 36.0778264, 139.728295 36.0777519)"
1165296339,,,,residential,,False,False,25.307,"LINESTRING (139.7280019 36.0778264, 139.7279312 36.0776061)"
1165296339,,,,residential,,False,True,25.307,"LINESTRING (139.7279312 36.0776061, 139.7280019 36.0778264)"
121069478,,,,unclassified,,False,True,13.751,"LINESTRING (139.7278559 36.0778634, 139.7280019 36.0778264)"
1165296340,,,,residential,,False,False,43.928,"LINESTRING (139.7278559 36.0778634, 139.7277184 36.0774843)"
121069478,,,,unclassified,,False,False,26.009999999999998,"LINESTRING (139.7278559 36.0778634, 139.7277978 36.0778782, 139.7275814 36.0779375)"
121069865,,,,unclassified,,False,False,113.495,"LINESTRING (139.7264273 36.0782416, 139.7252257 36.0785557)"
121069865,,,,unclassified,,False,True,46.103,"LINESTRING (139.7264273 36.0782416, 139.7269154 36.078114)"
1165296341,,,,residential,,False,False,32.379,"LINESTRING (139.7264273 36.0782416, 139.7263092 36.0779665)"
1165296341,,,,residential,,False,True,32.379,"LINESTRING (139.7263092 36.0779665, 139.7264273 36.0782416)"
1165296342,,,,residential,,False,False,22.033,"LINESTRING (139.7262859 36.0775514, 139.7262176 36.0773611)"
121069180,,,,unclassified,,False,False,15.894,"LINESTRING (139.7262176 36.0773611, 139.7260522 36.0774117)"
121069180,,,,unclassified,,False,True,24.636,"LINESTRING (139.7262176 36.0773611, 139.7264787 36.0772936)"
1165296342,,,,residential,,False,True,22.033,"LINESTRING (139.7262176 36.0773611, 139.7262859 36.0775514)"
1165296342,,,,residential,,False,False,35.355000000000004,"LINESTRING (139.7262176 36.0773611, 139.7262088 36.0773098, 139.7261551 36.0771834, 139.7260827 36.0770645)"
1165296342,,,,residential,,False,True,35.355000000000004,"LINESTRING (139.7260827 36.0770645, 139.7261551 36.0771834, 139.7262088 36.0773098, 139.7262176 36.0773611)"
1165296343,,,,residential,,False,False,21.502,"LINESTRING (139.7269537 36.0773721, 139.7268905 36.0771856)"
121069180,,,,unclassified,,False,False,11.237,"LINESTRING (139.7268905 36.0771856, 139.7267732 36.0772206)"
121069180,,,,unclassified,,False,True,15.989,"LINESTRING (139.7268905 36.0771856, 139.7270574 36.0771358)"
1165296343,,,,residential,,False,True,21.502,"LINESTRING (139.7268905 36.0771856, 139.7269537 36.0773721)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,63.25,"LINESTRING (139.7268253 36.0788166, 139.7261366 36.0789338)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,3.334,"LINESTRING (139.7268253 36.0788166, 139.7268616 36.0788104)"
1165296344,,,,residential,,False,False,32.166,"LINESTRING (139.7268253 36.0788166, 139.7267272 36.0785384)"
1165296344,,,,residential,,False,True,32.166,"LINESTRING (139.7267272 36.0785384, 139.7268253 36.0788166)"
1165296345,,,,residential,,False,False,39.56,"LINESTRING (139.7262275 36.0792819, 139.7261366 36.0789338)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,False,65.764,"LINESTRING (139.7261366 36.0789338, 139.7254217 36.0790601)"
44359649,,,下吉羽幸手線旧道,tertiary,,False,True,63.25,"LINESTRING (139.7261366 36.0789338, 139.7268253 36.0788166)"
1165296345,,,,residential,,False,True,39.56,"LINESTRING (139.7261366 36.0789338, 139.7262275 36.0792819)"
1165296346,,,,residential,,False,False,40.176,"LINESTRING (139.7235234 36.0793998, 139.7233523 36.079066)"
793235029,,,加須幸手線旧道,tertiary,,False,False,57.101,"LINESTRING (139.7235234 36.0793998, 139.7231226 36.079464, 139.7230145 36.0794838, 139.7229064 36.0795177)"
793235029,,,加須幸手線旧道,tertiary,,False,True,29.506,"LINESTRING (139.7235234 36.0793998, 139.7237535 36.079363, 139.7238455 36.0793484)"
1165296346,,,,residential,,False,True,40.176,"LINESTRING (139.7233523 36.079066, 139.7235234 36.0793998)"
1165296347,,,,residential,,False,False,38.124,"LINESTRING (139.7222752 36.0791301, 139.7226692 36.079003)"
121063347,,,,unclassified,,False,False,61.315,"LINESTRING (139.7222752 36.0791301, 139.7223992 36.0794238, 139.7225095 36.0796478)"
121063347,,,,unclassified,,False,True,54.900999999999996,"LINESTRING (139.7222752 36.0791301, 139.7222487 36.0790674, 139.7221131 36.0786542)"
1165296347,,,,residential,,False,True,38.124,"LINESTRING (139.7226692 36.079003, 139.7222752 36.0791301)"
1165296348,,,,residential,,False,False,33.689,"LINESTRING (139.7226551 36.0788085, 139.7225387 36.0785205)"
1165296348,,,,residential,,False,True,33.689,"LINESTRING (139.7225387 36.0785205, 139.7226551 36.0788085)"
121063114,,,,unclassified,,False,False,59.509,"LINESTRING (139.7225387 36.0785205, 139.7226368 36.0784908, 139.7231036 36.0783544, 139.723157 36.0783305)"
121063114,,,,unclassified,,False,True,41.037,"LINESTRING (139.7225387 36.0785205, 139.7224543 36.078546, 139.7221131 36.0786542)"
1165296349,,,,residential,,False,False,24.103,"LINESTRING (139.7216676 36.0782422, 139.7214036 36.0782804)"
667344928,,,,residential,,False,True,55.771,"LINESTRING (139.7214036 36.0782804, 139.7215659 36.0787645)"
1165296349,,,,residential,,False,True,24.103,"LINESTRING (139.7214036 36.0782804, 139.7216676 36.0782422)"
667344928,,,,residential,,False,False,60.89,"LINESTRING (139.7214036 36.0782804, 139.7213866 36.0782297, 139.7213445 36.0777358)"
136141662,,,,unclassified,,True,False,53.213,"LINESTRING (139.7218054 36.0754108, 139.7223706 36.0752682)"
1186169042,,,,unclassified,,False,False,35.114,"LINESTRING (139.7218054 36.0754108, 139.7217694 36.0754199, 139.721577 36.0751807)"
