osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
102166747,,residential,False,False,66.01100000000001,"LINESTRING (139.7930703 35.7193594, 139.7931299 35.7193452, 139.7937719 35.7191922)",,,
682272130,,tertiary,False,True,52.312,"LINESTRING (139.7930703 35.7193594, 139.7931518 35.7195808, 139.7931876 35.7198184)",2,,30
89939026,,residential,True,False,44.988,"LINESTRING (139.7935735 35.7178924, 139.7934252 35.7175275, 139.7934173 35.7175082)",,,
102166685,,residential,True,False,35.131,"LINESTRING (139.7935735 35.7178924, 139.7932996 35.7179619, 139.7932021 35.7179867)",,,
102166679,,residential,True,False,28.945,"LINESTRING (139.7959871 35.7170826, 139.796076 35.7173327)",,,
102166696,,residential,False,True,37.745,"LINESTRING (139.7959871 35.7170826, 139.7955878 35.7171832)",,,
102166696,,residential,False,False,37.553,"LINESTRING (139.7959871 35.7170826, 139.7963402 35.7169937, 139.7963844 35.7169826)",,,
102166746,,residential,False,True,41.962,"LINESTRING (139.7957686 35.7175878, 139.7953322 35.7177177)",,,
33678518,,residential,True,False,20.889000000000003,"LINESTRING (139.7957686 35.7175878, 139.7957071 35.7174502, 139.7956897 35.7174112)",,,
37737444,千束通り,tertiary,False,False,30.272,"LINESTRING (139.7949784 35.7190333, 139.7948751 35.7187743)",,,
37737444,千束通り,tertiary,False,True,31.89,"LINESTRING (139.7949784 35.7190333, 139.7949853 35.7190508, 139.7949906 35.7190644, 139.7950851 35.7193067)",,,
58686905,言問通り,primary,True,False,38.664,"LINESTRING (139.7957925 35.7165439, 139.7961301 35.7164576, 139.796201 35.7164395)",2,319,40
102166679,,residential,True,False,37.708000000000006,"LINESTRING (139.7957925 35.7165439, 139.7958099 35.7165916, 139.7958999 35.7168387, 139.7959109 35.7168691)",,,
89939016,,residential,False,True,35.518,"LINESTRING (139.79365 35.7188885, 139.7937719 35.7191922)",,,
89939016,,residential,False,False,45.419000000000004,"LINESTRING (139.79365 35.7188885, 139.7935676 35.7186861, 139.7935085 35.7185412, 139.793492 35.7185007)",,,
102166730,,residential,False,True,64.59100000000001,"LINESTRING (139.79365 35.7188885, 139.7936132 35.7188966, 139.7930238 35.7190264, 139.7929595 35.7190406)",,,
33678518,,residential,True,False,26.97,"LINESTRING (139.7956897 35.7174112, 139.7955878 35.7171832)",,,
102166685,,residential,True,False,42.436,"LINESTRING (139.7956897 35.7174112, 139.7952818 35.7175018, 139.7952363 35.7175119)",,,
42343465,,residential,False,False,44.79,"LINESTRING (139.7941223 35.7177493, 139.7939713 35.7173656)",,,
102166685,,residential,True,False,18.928,"LINESTRING (139.7941223 35.7177493, 139.7939227 35.7178014)",,,
42343465,,residential,False,True,66.407,"LINESTRING (139.7941223 35.7177493, 139.7943272 35.7182846, 139.7943406 35.7183196)",,,
102166728,,residential,True,False,38.911,"LINESTRING (139.7960165 35.7182242, 139.7956075 35.7183346)",,,
33678518,,residential,True,False,27.339000000000002,"LINESTRING (139.7960165 35.7182242, 139.7959497 35.7180422, 139.7959433 35.7180264, 139.7959347 35.7179877)",,,
32837915,,residential,True,False,36.484,"LINESTRING (139.7946624 35.7171869, 139.7950175 35.7170981, 139.7950486 35.7170903)",,,
37737444,千束通り,tertiary,False,True,11.363,"LINESTRING (139.7947826 35.7185524, 139.794824 35.7186489)",,,
37737444,千束通り,tertiary,False,False,35.823,"LINESTRING (139.7947826 35.7185524, 139.7946878 35.7183175, 139.7946585 35.7182464)",,,
102166679,,residential,True,False,33.327,"LINESTRING (139.7961789 35.7176327, 139.7962619 35.7178615, 139.7962697 35.7178829, 139.7962832 35.7179202)",,,
34994934,,residential,True,False,48.52700000000001,"LINESTRING (139.7944066 35.7187586, 139.7943701 35.7186626, 139.7943004 35.7184791, 139.7942724 35.7184055, 139.7942613 35.7183765, 139.7942485 35.7183415)",,,
102166745,,residential,True,False,39.608000000000004,"LINESTRING (139.7944066 35.7187586, 139.7947591 35.718666, 139.794824 35.7186489)",,,
34994934,,residential,True,False,57.232,"LINESTRING (139.7948747 35.7199062, 139.7948561 35.7198609, 139.7946692 35.7194193)",,,
89939035,小松橋通り,tertiary,False,False,38.397999999999996,"LINESTRING (139.7948747 35.7199062, 139.7951921 35.7198463, 139.7952889 35.7198277)",,,30
89939035,小松橋通り,tertiary,False,True,70.426,"LINESTRING (139.7948747 35.7199062, 139.7944182 35.7199927, 139.7941634 35.7200409, 139.794115 35.7200501)",,,30
33678518,,residential,True,False,46.21,"LINESTRING (139.796333 35.7191128, 139.7961964 35.7187459, 139.7961849 35.718715)",,,
102166685,,residential,True,False,36.611,"LINESTRING (139.7948205 35.7175908, 139.7945025 35.7176636, 139.7944302 35.7176802)",,,
102166713,,residential,True,False,47.125,"LINESTRING (139.7948205 35.7175908, 139.7946728 35.7172136, 139.7946624 35.7171869)",,,
42343461,,residential,False,True,47.418,"LINESTRING (139.7932021 35.7179867, 139.7932089 35.7175603)",,,
42343461,,residential,False,False,64.176,"LINESTRING (139.7932021 35.7179867, 139.7931935 35.7185288, 139.7931929 35.7185638)",,,
102166685,,residential,True,False,40.382999999999996,"LINESTRING (139.7932021 35.7179867, 139.7928541 35.7179882, 139.7927548 35.7179886)",,,
102167550,,residential,True,False,32.764,"LINESTRING (139.7911269 35.7180757, 139.7911754 35.718064, 139.7914749 35.7179921)",1,,
814938453,,tertiary,True,False,37.633,"LINESTRING (139.7911269 35.7180757, 139.791099 35.717801, 139.7910811 35.7177399)",2,,
102167547,,residential,False,True,27.986,"LINESTRING (139.7915428 35.7185714, 139.7918512 35.7185459)",,,
102167552,,residential,True,False,32.75,"LINESTRING (139.7915428 35.7185714, 139.7915084 35.7182782)",,,
102167547,,residential,False,False,32.079,"LINESTRING (139.7915428 35.7185714, 139.7912552 35.7185994, 139.7912341 35.7186015, 139.7912261 35.7186023, 139.79119 35.7186058)",,,
102167553,,residential,True,False,38.838,"LINESTRING (139.7917486 35.7175713, 139.7917497 35.7176154, 139.7917763 35.7179198)",,,
682317736,言問通り,primary,True,False,83.597,"LINESTRING (139.7917486 35.7175713, 139.792476 35.7173887, 139.7926337 35.7173504)",2,319,
102167546,,residential,False,False,27.977,"LINESTRING (139.7915084 35.7182782, 139.7918167 35.7182527)",1,,
102167546,,residential,False,True,32.118,"LINESTRING (139.7915084 35.7182782, 139.7912015 35.7183031, 139.7911884 35.7183042, 139.7911544 35.7183069)",1,,
102167552,,residential,True,False,31.957,"LINESTRING (139.7915084 35.7182782, 139.7914791 35.7180277, 139.7914749 35.7179921)",,,
102270760,,unclassified,True,False,11.212,"LINESTRING (139.7918925 35.7189569, 139.7920064 35.7189167)",,,
102270760,,unclassified,True,False,16.509,"LINESTRING (139.7920064 35.7189167, 139.7921699 35.7188502)",,,
102167548,,residential,True,False,58.010000000000005,"LINESTRING (139.7921699 35.7188502, 139.7921698 35.7188039, 139.7921685 35.7183285)",,,
102270760,,unclassified,True,False,43.065,"LINESTRING (139.7921699 35.7188502, 139.7924579 35.7187478, 139.7926069 35.7186949)",,,
102167547,,residential,False,False,27.986,"LINESTRING (139.7918512 35.7185459, 139.7915428 35.7185714)",,,
102167553,,residential,True,False,45.855000000000004,"LINESTRING (139.7918512 35.7185459, 139.7918872 35.7189183, 139.7918925 35.7189569)",,,
102167551,,residential,False,False,30.923,"LINESTRING (139.791826 35.7183319, 139.7921685 35.7183285)",,,
102167553,,residential,True,False,23.904,"LINESTRING (139.791826 35.7183319, 139.7918512 35.7185459)",,,
58689855,国際通り,secondary,True,False,40.510999999999996,"LINESTRING (139.7926358 35.7183333, 139.7926353 35.7185594, 139.7926324 35.7186015, 139.7926247 35.7186497, 139.7926069 35.7186949)",,462,50
102167551,,residential,False,True,42.191,"LINESTRING (139.7926358 35.7183333, 139.7925697 35.7183326, 139.7925468 35.7183324, 139.7921685 35.7183285)",,,
58689855,国際通り,secondary,True,False,30.135,"LINESTRING (139.7926382 35.7180623, 139.7926358 35.7183333)",,462,50
102167554,,residential,False,True,41.980999999999995,"LINESTRING (139.7926382 35.7180623, 139.7925715 35.7180628, 139.792554 35.7180629, 139.7921732 35.7180654)",,,
102167546,,residential,False,True,27.977,"LINESTRING (139.7918167 35.7182527, 139.7915084 35.7182782)",1,,
102167553,,residential,True,False,8.847,"LINESTRING (139.7918167 35.7182527, 139.791826 35.7183319)",,,
89939020,,tertiary,False,False,38.177,"LINESTRING (139.7916915 35.7195535, 139.7919583 35.7197221, 139.7920252 35.7197644)",,,
89939020,,tertiary,False,True,55.327,"LINESTRING (139.7916915 35.7195535, 139.7913159 35.7193213, 139.7912571 35.7192789, 139.7912261 35.7192352)",,,
102167549,,residential,True,False,76.983,"LINESTRING (139.7916915 35.7195535, 139.7917951 35.7193705, 139.7920062 35.7189934, 139.7920063 35.7189523, 139.7920064 35.7189167)",,,
102167548,,residential,True,False,27.001,"LINESTRING (139.7921732 35.7180654, 139.7921775 35.7178226)",,,
102167554,,residential,False,True,34.163,"LINESTRING (139.7921732 35.7180654, 139.7917949 35.718073)",,,
102167554,,residential,False,False,41.980999999999995,"LINESTRING (139.7921732 35.7180654, 139.792554 35.7180629, 139.7925715 35.7180628, 139.7926382 35.7180623)",,,
102270760,,unclassified,True,False,29.779,"LINESTRING (139.7915927 35.7190686, 139.7918925 35.7189569)",,,
102167552,,residential,True,False,55.47,"LINESTRING (139.7915927 35.7190686, 139.7915891 35.7190309, 139.7915428 35.7185714)",,,
102167550,,residential,True,False,37.798,"LINESTRING (139.7917763 35.7179198, 139.7921775 35.7178226)",1,,
102167553,,residential,True,False,17.118,"LINESTRING (139.7917763 35.7179198, 139.7917949 35.718073)",,,
814938453,,tertiary,True,False,25.828,"LINESTRING (139.7911544 35.7183069, 139.7911269 35.7180757)",2,,
102167546,,residential,False,False,32.117999999999995,"LINESTRING (139.7911544 35.7183069, 139.7911884 35.7183042, 139.7912015 35.7183031, 139.7915084 35.7182782)",1,,
102167550,,residential,True,False,43.64,"LINESTRING (139.7921775 35.7178226, 139.7925481 35.7177275, 139.7925673 35.7177226, 139.7926384 35.7177043)",1,,
102167550,,residential,True,False,28.373,"LINESTRING (139.7914749 35.7179921, 139.7917763 35.7179198)",1,,
102167553,,residential,True,False,20.078,"LINESTRING (139.7917949 35.718073, 139.7918167 35.7182527)",,,
102167554,,residential,False,False,34.163,"LINESTRING (139.7917949 35.718073, 139.7921732 35.7180654)",,,
102167548,,residential,True,False,29.259,"LINESTRING (139.7921685 35.7183285, 139.7921732 35.7180654)",,,
102167551,,residential,False,True,30.923,"LINESTRING (139.7921685 35.7183285, 139.791826 35.7183319)",,,
102167551,,residential,False,False,42.191,"LINESTRING (139.7921685 35.7183285, 139.7925468 35.7183324, 139.7925697 35.7183326, 139.7926358 35.7183333)",,,
102266454,,residential,True,False,37.561,"LINESTRING (139.7947679 35.720765, 139.7945511 35.721007, 139.7945232 35.7210382)",1,,
102266490,,residential,True,False,42.243,"LINESTRING (139.7947679 35.720765, 139.7947853 35.7207756, 139.795142 35.7209932)",1,,
89939084,,unclassified,False,True,15.105,"LINESTRING (139.7924694 35.7202973, 139.7926354 35.7202803)",,,
102266502,,residential,True,False,61.702,"LINESTRING (139.7924694 35.7202973, 139.7921808 35.7208003)",,,
89939084,,unclassified,False,False,59.594,"LINESTRING (139.7924694 35.7202973, 139.7919017 35.7203517, 139.7918144 35.7203634)",,,
422926473,,tertiary,False,False,22.059,"LINESTRING (139.7930044 35.7209086, 139.7930519 35.720714)",2,,30
102266448,,residential,False,True,39.762,"LINESTRING (139.7930044 35.7209086, 139.7930741 35.7209014, 139.7934413 35.7208633)",,,
422926473,,tertiary,False,True,27.701,"LINESTRING (139.7930044 35.7209086, 139.7929783 35.7210568, 139.7929609 35.7211552)",2,,30
102266483,,residential,True,False,16.187,"LINESTRING (139.7957654 35.7211948, 139.7956657 35.7213158)",1,,
102266483,,residential,True,False,36.15,"LINESTRING (139.7956657 35.7213158, 139.7954614 35.7215394, 139.7954477 35.7215544, 139.7954271 35.7215769)",1,,
102266490,,residential,True,False,38.556,"LINESTRING (139.7956657 35.7213158, 139.7959211 35.7214673, 139.7960106 35.7215203)",1,,
102266497,,residential,False,False,25.674,"LINESTRING (139.7924631 35.7207723, 139.7921808 35.7208003)",,,
102266497,,residential,False,True,22.436,"LINESTRING (139.7924631 35.7207723, 139.7927098 35.7207479)",,,
102266501,,residential,False,False,48.112,"LINESTRING (139.7924631 35.7207723, 139.7925132 35.72115, 139.7925201 35.7212025)",,,
682272133,,tertiary,False,False,33.125,"LINESTRING (139.795807 35.7197035, 139.7961572 35.7196146)",,,
682272133,,tertiary,False,True,11.265,"LINESTRING (139.795807 35.7197035, 139.7956877 35.7197332)",,,
102266493,,residential,True,False,44.064,"LINESTRING (139.7961965 35.7204203, 139.7959399 35.7200832)",,,
102266481,,residential,False,False,40.881,"LINESTRING (139.7961965 35.7204203, 139.7961579 35.7204293, 139.7958555 35.7204995, 139.795826 35.7205063, 139.7957652 35.7205301)",,,
43991588,,tertiary,False,False,18.978,"LINESTRING (139.7925201 35.7212025, 139.7923117 35.7212249)",2,,30
43991588,,tertiary,False,True,40.14,"LINESTRING (139.7925201 35.7212025, 139.7928791 35.721164, 139.7929609 35.7211552)",2,,30
102266501,,residential,False,True,48.112,"LINESTRING (139.7925201 35.7212025, 139.7925132 35.72115, 139.7924631 35.7207723)",,,
37737444,千束通り,tertiary,False,True,16.503,"LINESTRING (139.7954181 35.7200607, 139.7955147 35.7201867)",,,
37737444,千束通り,tertiary,False,False,28.469,"LINESTRING (139.7954181 35.7200607, 139.7953525 35.7199615, 139.7953224 35.7199011, 139.7952889 35.7198277)",,,
102266454,,residential,True,False,16.439,"LINESTRING (139.7954181 35.7200607, 139.7953696 35.7201032, 139.7952966 35.7201708)",1,,
37737444,千束通り,tertiary,False,False,16.503,"LINESTRING (139.7955147 35.7201867, 139.7954181 35.7200607)",,,
37737444,千束通り,tertiary,False,True,41.121,"LINESTRING (139.7955147 35.7201867, 139.7957468 35.7205049)",,,
102266488,,residential,True,False,40.074,"LINESTRING (139.7955147 35.7201867, 139.7955754 35.7201719, 139.7959045 35.7200918, 139.7959399 35.7200832)",,,
102266453,,residential,False,False,52.427,"LINESTRING (139.7927098 35.7207479, 139.7926354 35.7202803)",,,
102266497,,residential,False,False,22.436,"LINESTRING (139.7927098 35.7207479, 139.7924631 35.7207723)",,,
102266497,,residential,False,True,31.112000000000002,"LINESTRING (139.7927098 35.7207479, 139.7929795 35.7207213, 139.7930519 35.720714)",,,
102266497,,residential,False,True,25.674,"LINESTRING (139.7921808 35.7208003, 139.7924631 35.7207723)",,,
102266497,,residential,False,False,50.093,"LINESTRING (139.7921808 35.7208003, 139.7917466 35.7206496, 139.7916707 35.720623)",,,
102266502,,residential,True,False,57.345,"LINESTRING (139.7921808 35.7208003, 139.7919507 35.7212102, 139.7919127 35.7212677)",,,
32389610,花園通り,tertiary,True,False,12.314,"LINESTRING (139.7945232 35.7210382, 139.7944167 35.720969)",,,
102266454,,residential,True,False,5.536,"LINESTRING (139.7945232 35.7210382, 139.7944854 35.7210774)",1,,
89939084,,unclassified,False,False,15.105,"LINESTRING (139.7926354 35.7202803, 139.7924694 35.7202973)",,,
102266453,,residential,False,True,52.427,"LINESTRING (139.7926354 35.7202803, 139.7927098 35.7207479)",,,
89939084,,unclassified,False,True,52.733000000000004,"LINESTRING (139.7926354 35.7202803, 139.7930641 35.7202362, 139.7932149 35.7202207)",,,
102266454,,residential,True,False,27.004,"LINESTRING (139.7952966 35.7201708, 139.7951215 35.7203677)",1,,
102266455,,residential,True,False,65.809,"LINESTRING (139.7952966 35.7201708, 139.7945853 35.7203003)",,,
102266450,,residential,True,False,44.218,"LINESTRING (139.7951215 35.7203677, 139.7951385 35.7203896, 139.7953831 35.7207039)",,,
102266454,,residential,True,False,30.529000000000003,"LINESTRING (139.7951215 35.7203677, 139.7949864 35.7205201, 139.7949239 35.7205905)",1,,
102266488,,residential,True,False,34.704,"LINESTRING (139.7959399 35.7200832, 139.7963094 35.7199971)",,,
102266493,,residential,True,False,43.9,"LINESTRING (139.7959399 35.7200832, 139.795844 35.7198015, 139.7958287 35.7197564, 139.795807 35.7197035)",,,
43991588,,tertiary,False,False,11.274,"LINESTRING (139.7919127 35.7212677, 139.7917889 35.721281)",2,,30
43991588,,tertiary,False,True,36.333,"LINESTRING (139.7919127 35.7212677, 139.7923117 35.7212249)",2,,30
32389610,花園通り,tertiary,True,False,4.891,"LINESTRING (139.7941105 35.7207797, 139.7940668 35.7207537)",,,
750083494,,residential,False,True,36.951,"LINESTRING (139.7941105 35.7207797, 139.7943573 35.7205146)",,,
32389600,京町通り,tertiary,False,False,2.999,"LINESTRING (139.7952833 35.7217264, 139.7953032 35.7217048)",,,
43991588,,tertiary,False,True,11.274,"LINESTRING (139.7917889 35.721281, 139.7919127 35.7212677)",2,,30
43991588,,tertiary,False,False,47.162,"LINESTRING (139.7917889 35.721281, 139.791412 35.7213214, 139.7912698 35.7213183)",2,,30
102267311,,residential,True,False,41.056,"LINESTRING (139.7917889 35.721281, 139.7917875 35.7213364, 139.7917733 35.72165)",,,
92028367,,tertiary,False,True,28.785,"LINESTRING (139.7875931 35.7197693, 139.7876487 35.7195144)",,,
92028367,,tertiary,False,False,32.153999999999996,"LINESTRING (139.7875931 35.7197693, 139.7875434 35.7199862, 139.787528 35.7200536)",,,
102270739,,residential,False,False,63.347,"LINESTRING (139.7875931 35.7197693, 139.7876375 35.7197708, 139.7882942 35.7197927)",,,
43991673,,tertiary,False,True,37.929,"LINESTRING (139.7911579 35.7209748, 139.7911807 35.7206342)",2,,
43991673,,tertiary,False,False,37.912000000000006,"LINESTRING (139.7911579 35.7209748, 139.791157 35.7210212, 139.7911508 35.7213157)",2,,
102270722,,residential,False,True,40.875,"LINESTRING (139.7911579 35.7209748, 139.7910923 35.7209729, 139.7907055 35.7209599)",,,
92028367,,tertiary,False,False,28.785,"LINESTRING (139.7876487 35.7195144, 139.7875931 35.7197693)",,,
92028367,,tertiary,False,True,44.032,"LINESTRING (139.7876487 35.7195144, 139.7877318 35.7191242)",,,
102270784,,residential,True,False,49.961000000000006,"LINESTRING (139.7876487 35.7195144, 139.7876957 35.7195157, 139.7882018 35.7195294)",,,
102270705,,residential,False,False,34.218,"LINESTRING (139.7876914 35.7214785, 139.7880703 35.721487)",,,
102270736,,residential,True,False,25.844,"LINESTRING (139.7876914 35.7214785, 139.7876823 35.7217108)",,,
314231651,金美館通り,tertiary,False,True,5.422,"LINESTRING (139.7889078 35.7212465, 139.7889678 35.7212486)",2,,30
102270731,,residential,True,False,55.543,"LINESTRING (139.7889078 35.7212465, 139.7889072 35.7213069, 139.7889027 35.721746)",,,
314231651,金美館通り,tertiary,False,False,25.066000000000003,"LINESTRING (139.7889078 35.7212465, 139.7886845 35.7212405, 139.7886303 35.7212389)",2,,30
102270710,,residential,False,True,46.321,"LINESTRING (139.7879461 35.7188118, 139.788459 35.7188003)",,,
89939054,,residential,True,False,20.283,"LINESTRING (139.7879461 35.7188118, 139.7879063 35.7187026, 139.7878519 35.7186502)",1,,
102270783,,residential,True,False,45.607,"LINESTRING (139.7867251 35.721694, 139.7869948 35.7216945, 139.7871621 35.7216948, 139.7871821 35.7216948, 139.7872303 35.7216949)",,,
102270789,,residential,True,False,51.72,"LINESTRING (139.7899245 35.7196836, 139.7898697 35.7201466)",,,
102270744,,residential,True,False,40.41,"LINESTRING (139.7899245 35.7196836, 139.7895398 35.7196737, 139.7894771 35.7196721)",,,
102270710,,residential,False,False,24.068,"LINESTRING (139.7887255 35.7187944, 139.788459 35.7188003)",,,
102270767,,residential,True,False,39.892,"LINESTRING (139.7887255 35.7187944, 139.7887692 35.7191514)",,,
102270710,,residential,False,True,64.547,"LINESTRING (139.7887255 35.7187944, 139.7893383 35.7187807, 139.7894402 35.7187784)",,,
102270705,,residential,False,True,48.919,"LINESTRING (139.7886117 35.7215057, 139.7880703 35.721487)",,,
102270707,,residential,True,False,29.729999999999997,"LINESTRING (139.7886117 35.7215057, 139.7886305 35.7213005, 139.7886303 35.7212389)",,,
682317733,,tertiary,False,False,25.804,"LINESTRING (139.789342 35.7206061, 139.7893717 35.7203753)",2,,40
682317733,,tertiary,False,True,35.228,"LINESTRING (139.789342 35.7206061, 139.7893449 35.7209229)",2,,40
102270780,,residential,True,False,37.504999999999995,"LINESTRING (139.789342 35.7206061, 139.7892682 35.720604, 139.7889268 35.7205943)",,,30
102270744,,residential,True,False,37.529,"LINESTRING (139.79034 35.7196943, 139.7899245 35.7196836)",,,
102270703,,residential,True,False,54.817,"LINESTRING (139.79034 35.7196943, 139.7903774 35.7192911, 139.7903854 35.7192027)",,,
682317732,金美館通り,tertiary,False,False,35.645,"LINESTRING (139.7902565 35.7212872, 139.7898619 35.7212759)",2,,30
682317732,金美館通り,tertiary,False,True,32.702,"LINESTRING (139.7902565 35.7212872, 139.7906181 35.7213048)",2,,30
102270703,,residential,True,False,38.153000000000006,"LINESTRING (139.7902565 35.7212872, 139.7902558 35.7212403, 139.7902516 35.7209441)",,,
102270711,,residential,True,False,21.659,"LINESTRING (139.7907359 35.7186327, 139.7907692 35.7188256)",,,
102270721,,residential,False,False,41.105000000000004,"LINESTRING (139.7907359 35.7186327, 139.7911437 35.7186085, 139.79119 35.7186058)",,,
43991673,,tertiary,False,False,40.034,"LINESTRING (139.7912067 35.7197165, 139.7912003 35.7200765)",2,,
43991673,,tertiary,False,True,53.54899999999999,"LINESTRING (139.7912067 35.7197165, 139.7912158 35.7194257, 139.7912261 35.7192352)",2,,
102270744,,residential,True,False,42.118,"LINESTRING (139.7912067 35.7197165, 139.7911395 35.7197148, 139.7907404 35.7197045)",,,
102270780,,residential,True,False,38.086999999999996,"LINESTRING (139.786145 35.7205186, 139.7860743 35.7205413, 139.7857527 35.7206446)",,,30
148174283,,tertiary,False,False,72.983,"LINESTRING (139.786145 35.7205186, 139.7861851 35.7208023, 139.7862286 35.7211099, 139.7862369 35.7211707)",,,
148174283,,tertiary,False,True,58.019,"LINESTRING (139.786145 35.7205186, 139.7860825 35.7200749, 139.786072 35.7200002)",,,
43991673,,tertiary,False,False,37.929,"LINESTRING (139.7911807 35.7206342, 139.7911579 35.7209748)",2,,
43991673,,tertiary,False,True,24.185,"LINESTRING (139.7911807 35.7206342, 139.791189 35.7204168)",2,,
102270780,,residential,True,False,42.547,"LINESTRING (139.7911807 35.7206342, 139.791108 35.7206558, 139.7907143 35.7206462)",,,30
682317735,言問通り,primary,True,False,22.073,"LINESTRING (139.7883172 35.7185047, 139.788545 35.7184326)",2,319,
102270746,,residential,False,True,35.274,"LINESTRING (139.7883172 35.7185047, 139.7883334 35.7185383, 139.7883455 35.7185632, 139.788459 35.7188003)",,,
33549848,,tertiary,False,False,26.131,"LINESTRING (139.7880696 35.721722, 139.7880703 35.721487)",2,,
102270783,,residential,True,False,47.847,"LINESTRING (139.7880696 35.721722, 139.7885994 35.7217342)",,,
102270779,,residential,True,False,28.817,"LINESTRING (139.7867579 35.7211856, 139.7867553 35.7212254, 139.7867412 35.7214444)",,,
682317738,金美館通り,tertiary,False,False,47.062000000000005,"LINESTRING (139.7867579 35.7211856, 139.7863075 35.7211727, 139.7862369 35.7211707)",2,,30
682317738,金美館通り,tertiary,False,True,46.293,"LINESTRING (139.7867579 35.7211856, 139.7871489 35.7211963, 139.7872704 35.7211996)",2,,30
89939054,,residential,True,False,30.443,"LINESTRING (139.7882942 35.7197927, 139.7882018 35.7195294)",1,,
102270739,,residential,False,True,63.347,"LINESTRING (139.7882942 35.7197927, 139.7876375 35.7197708, 139.7875931 35.7197693)",,,
102270707,,residential,True,False,25.432,"LINESTRING (139.7885994 35.7217342, 139.7886117 35.7215057)",,,
102270783,,residential,True,False,27.412,"LINESTRING (139.7885994 35.7217342, 139.7889027 35.721746)",,,
148174283,,tertiary,False,False,36.142,"LINESTRING (139.7860148 35.7196785, 139.786072 35.7200002)",,,
148174283,,tertiary,False,True,5.101,"LINESTRING (139.7860148 35.7196785, 139.7860067 35.7196331)",,,
102270753,,residential,True,False,70.649,"LINESTRING (139.7860148 35.7196785, 139.7860809 35.7196579, 139.7867452 35.7194504)",,,
89939054,,residential,True,False,23.066,"LINESTRING (139.7882018 35.7195294, 139.7881318 35.7193299)",1,,
102270784,,residential,True,False,34.123,"LINESTRING (139.7882018 35.7195294, 139.7885776 35.7195623)",,,
102270780,,residential,True,False,25.388,"LINESTRING (139.7879608 35.7205714, 139.7876798 35.7205622)",,,30
682317737,,tertiary,False,True,27.166,"LINESTRING (139.7872303 35.7216949, 139.7872497 35.7214511)",,,30
102270783,,residential,True,False,40.842000000000006,"LINESTRING (139.7872303 35.7216949, 139.7872781 35.7216966, 139.7876823 35.7217108)",,,
102270770,,tertiary,False,False,55.729000000000006,"LINESTRING (139.7893644 35.7217631, 139.7893586 35.7215147, 139.7893546 35.7213486, 139.7893535 35.721262)",2,,40
102270783,,residential,True,False,46.966,"LINESTRING (139.7893644 35.7217631, 139.789433 35.7217652, 139.7898845 35.7217734)",,,
102270742,,residential,True,False,51.834,"LINESTRING (139.7907404 35.7197045, 139.7907256 35.7201705)",,,
102270744,,residential,True,False,36.165,"LINESTRING (139.7907404 35.7197045, 139.79034 35.7196943)",,,
92028367,,tertiary,False,False,72.959,"LINESTRING (139.787418 35.7205545, 139.7874085 35.7205956, 139.787286 35.7211293, 139.7872704 35.7211996)",,,
92028367,,tertiary,False,True,56.577,"LINESTRING (139.787418 35.7205545, 139.7874311 35.7204944, 139.7875144 35.7201153, 139.787528 35.7200536)",,,
102270780,,residential,True,False,26.543000000000003,"LINESTRING (139.787418 35.7205545, 139.7873609 35.7205528, 139.7871241 35.7205477)",,,30
102270767,,residential,True,False,25.324,"LINESTRING (139.7887692 35.7191514, 139.7888028 35.7193775)",,,
102270774,,residential,True,False,63.724,"LINESTRING (139.7887692 35.7191514, 139.7880636 35.7191357)",,,
682317732,金美館通り,tertiary,False,False,32.702,"LINESTRING (139.7906181 35.7213048, 139.7902565 35.7212872)",2,,30
682317732,金美館通り,tertiary,False,True,6.301,"LINESTRING (139.7906181 35.7213048, 139.7906879 35.7213053)",2,,30
102270728,,residential,True,False,54.241,"LINESTRING (139.7906181 35.7213048, 139.7906154 35.7213592, 139.7905939 35.7217922)",,,
44776042,,tertiary,False,False,33.143,"LINESTRING (139.7903854 35.7192027, 139.7907521 35.7192169)",,,
44776042,,tertiary,False,True,35.04,"LINESTRING (139.7903854 35.7192027, 139.7899977 35.7191877)",,,
682317734,,tertiary,False,False,21.202,"LINESTRING (139.7894402 35.7187784, 139.7894722 35.7189673)",,,40
102270710,,residential,False,False,64.547,"LINESTRING (139.7894402 35.7187784, 139.7893383 35.7187807, 139.7887255 35.7187944)",,,
682317734,,tertiary,False,True,66.90899999999999,"LINESTRING (139.7894402 35.7187784, 139.7893895 35.7184662, 139.7893575 35.7182866, 139.7893384 35.7181824)",,,40
33549848,,tertiary,False,True,26.131,"LINESTRING (139.7880703 35.721487, 139.7880696 35.721722)",2,,
102270705,,residential,False,False,48.919,"LINESTRING (139.7880703 35.721487, 139.7886117 35.7215057)",,,
102270705,,residential,False,True,34.218,"LINESTRING (139.7880703 35.721487, 139.7876914 35.7214785)",,,
33549848,,tertiary,False,False,29.389,"LINESTRING (139.7880703 35.721487, 139.7880699 35.7212772, 139.7880699 35.7212227)",2,,
102270780,,residential,True,False,32.317,"LINESTRING (139.7889268 35.7205943, 139.7885689 35.7205883)",,,30
102270767,,residential,True,False,72.849,"LINESTRING (139.7889268 35.7205943, 139.7889647 35.7211996, 139.7889678 35.7212486)",,,
102270783,,residential,True,False,31.642,"LINESTRING (139.7902438 35.7217785, 139.7905939 35.7217922)",,,
