osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
607275160,,,,residential,,False,False,57.422999999999995,"LINESTRING (133.742814 34.671033, 133.7428396 34.6707983, 133.7428611 34.6707374, 133.7428936 34.6706931, 133.7429246 34.6706613, 133.742965 34.6706251, 133.7430035 34.6706081, 133.7430504 34.6705983)"
607275159,,,,residential,,False,True,46.426,"LINESTRING (133.7433206 34.67106, 133.742814 34.671033)"
607275160,,,,residential,,False,False,7.85,"LINESTRING (133.7433206 34.67106, 133.7433205 34.6711306)"
607275159,,,,residential,,False,False,55.629000000000005,"LINESTRING (133.7433206 34.67106, 133.7437941 34.6710852, 133.7438954 34.6711571)"
607275160,,,,residential,,False,True,65.46300000000001,"LINESTRING (133.7433206 34.67106, 133.7433042 34.6707257, 133.7432737 34.6706873, 133.7431772 34.6706313, 133.7430766 34.670597, 133.7430504 34.6705983)"
196611081,,,,unclassified,,False,False,52.657,"LINESTRING (133.7433205 34.6711306, 133.7438954 34.6711571)"
196611081,,,,unclassified,,False,True,46.53,"LINESTRING (133.7433205 34.6711306, 133.7428125 34.6711072)"
607275160,,,,residential,,False,True,7.85,"LINESTRING (133.7433205 34.6711306, 133.7433206 34.67106)"
607275160,,,,residential,,False,False,65.463,"LINESTRING (133.7430504 34.6705983, 133.7430766 34.670597, 133.7431772 34.6706313, 133.7432737 34.6706873, 133.7433042 34.6707257, 133.7433206 34.67106)"
607275160,,,,residential,,False,True,57.423,"LINESTRING (133.7430504 34.6705983, 133.7430035 34.6706081, 133.742965 34.6706251, 133.7429246 34.6706613, 133.7428936 34.6706931, 133.7428611 34.6707374, 133.7428396 34.6707983, 133.742814 34.671033)"
607275161,,,,residential,,False,False,63.053,"LINESTRING (133.7430504 34.6705983, 133.7430481 34.6704783, 133.7429989 34.6700331)"
115984239,,,,tertiary,,False,False,70.033,"LINESTRING (133.7429989 34.6700331, 133.7437642 34.6700106)"
115984239,,,,tertiary,,False,True,7.339,"LINESTRING (133.7429989 34.6700331, 133.7429187 34.6700355)"
607275161,,,,residential,,False,True,63.053,"LINESTRING (133.7429989 34.6700331, 133.7430481 34.6704783, 133.7430504 34.6705983)"
66284928,2,180,国道180号,trunk,50,False,True,92.241,"LINESTRING (133.749882 34.6772781, 133.7498255 34.6772728, 133.7497034 34.6772613, 133.7496338 34.6772548, 133.7494442 34.677237, 133.7490041 34.6771956, 133.7488817 34.6771743)"
607937040,,,,residential,,False,True,120.04600000000002,"LINESTRING (133.749882 34.6772781, 133.7498224 34.6770218, 133.7497754 34.6768839, 133.7497068 34.6767501, 133.7496853 34.6767082, 133.7496708 34.6766799, 133.7496696 34.6766026, 133.7496636 34.6762259)"
196612691,,,,unclassified,,False,False,82.92999999999999,"LINESTRING (133.7496636 34.6762259, 133.7494589 34.676245, 133.7494299 34.6762473, 133.7493693 34.6762486, 133.7492958 34.6762397, 133.748933 34.6760938, 133.7488001 34.67609)"
196612691,,,,unclassified,,False,True,71.279,"LINESTRING (133.7496636 34.6762259, 133.7496994 34.6762226, 133.7499788 34.6762253, 133.7501356 34.6762561, 133.750211 34.6762709, 133.7503978 34.6763745)"
607937040,,,,residential,,False,False,120.04599999999999,"LINESTRING (133.7496636 34.6762259, 133.7496696 34.6766026, 133.7496708 34.6766799, 133.7496853 34.6767082, 133.7497068 34.6767501, 133.7497754 34.6768839, 133.7498224 34.6770218, 133.749882 34.6772781)"
607937061,,,,residential,,False,True,65.078,"LINESTRING (133.7440682 34.6772687, 133.7442368 34.6767001)"
309845023,,,,tertiary,,False,False,20.236,"LINESTRING (133.7434246 34.6766747, 133.7436082 34.6765731)"
196613621,,,,residential,,False,False,56.564,"LINESTRING (133.7442368 34.6767001, 133.7436447 34.6765529)"
196613621,,,,residential,,False,True,43.946,"LINESTRING (133.7442368 34.6767001, 133.7446968 34.6768145)"
607937061,,,,residential,,False,False,65.078,"LINESTRING (133.7442368 34.6767001, 133.7440682 34.6772687)"
607937063,,,,residential,,False,True,46.674,"LINESTRING (133.7484223 34.6738652, 133.7483403 34.6742795)"
606036799,,,,unclassified,,True,False,30.787,"LINESTRING (133.7483403 34.6742795, 133.7480037 34.6742742)"
607937063,,,,residential,,False,False,46.674,"LINESTRING (133.7483403 34.6742795, 133.7484223 34.6738652)"
607937065,,,,residential,,False,True,46.217,"LINESTRING (133.7480937 34.6738652, 133.7480037 34.6742742)"
607937065,,,,residential,,False,False,46.217,"LINESTRING (133.7480037 34.6742742, 133.7480937 34.6738652)"
606036799,,,,unclassified,,True,False,23.757,"LINESTRING (133.7480037 34.6742742, 133.7478027 34.6742711, 133.7477473 34.674255)"
606036799,,,,unclassified,,True,False,42.208,"LINESTRING (133.7445906 34.6741019, 133.7450521 34.6741077)"
607937066,,,,residential,,False,True,52.093,"LINESTRING (133.7445906 34.6741019, 133.7445745 34.6745702)"
196610234,,,,unclassified,,False,False,17.909,"LINESTRING (133.7445745 34.6745702, 133.7443787 34.674567)"
196610234,,,,unclassified,,False,True,42.33,"LINESTRING (133.7445745 34.6745702, 133.7450373 34.6745777)"
607937066,,,,residential,,False,False,52.093,"LINESTRING (133.7445745 34.6745702, 133.7445906 34.6741019)"
607937068,,,,residential,,False,True,7.476,"LINESTRING (133.7450548 34.6740405, 133.7450521 34.6741077)"
606036799,,,,unclassified,,True,False,76.38300000000001,"LINESTRING (133.7450548 34.6740405, 133.744285 34.6740285, 133.7442197 34.6740302)"
606036799,,,,unclassified,,True,False,40.562,"LINESTRING (133.7450521 34.6741077, 133.7454956 34.6741133)"
607937068,,,,residential,,False,False,7.476,"LINESTRING (133.7450521 34.6741077, 133.7450548 34.6740405)"
607937068,,,,residential,,False,True,52.279,"LINESTRING (133.7450521 34.6741077, 133.7450373 34.6745777)"
196610890,,,,unclassified,,False,True,68.265,"LINESTRING (133.7520445 34.675995, 133.7518756 34.676593)"
196609944,,,,unclassified,,False,False,30.628,"LINESTRING (133.7500129 34.6748134, 133.7503478 34.6748101)"
196609944,,,,unclassified,,False,True,53.734,"LINESTRING (133.7500129 34.6748134, 133.7494256 34.6748289)"
607937074,,,,residential,,False,True,66.706,"LINESTRING (133.7500129 34.6748134, 133.7499994 34.6746715, 133.7498778 34.674225)"
196609941,,,,unclassified,,False,True,13.033,"LINESTRING (133.7497382 34.6742014, 133.7498778 34.674225)"
607937075,,,,residential,,False,False,88.126,"LINESTRING (133.7497382 34.6742014, 133.7494347 34.6734492)"
196609941,,,,unclassified,,False,False,28.314999999999998,"LINESTRING (133.7497382 34.6742014, 133.7496373 34.6741843, 133.7494307 34.6741822)"
196613534,,,,unclassified,,False,True,76.275,"LINESTRING (133.7520686 34.6748215, 133.7519135 34.6750243, 133.7518387 34.6753312, 133.7518267 34.6754642)"
607937077,,,,residential,,False,False,94.604,"LINESTRING (133.7520686 34.6748215, 133.7512493 34.6748193, 133.7510355 34.6748397)"
607937116,,,,residential,,False,False,52.048,"LINESTRING (133.7458286 34.6771232, 133.74596 34.6768111, 133.7459264 34.6766761)"
607937116,,,,residential,,False,True,238.92200000000003,"LINESTRING (133.7458286 34.6771232, 133.7456489 34.6776272, 133.7456006 34.6778489, 133.7456046 34.6779978, 133.7455724 34.6780331, 133.7454329 34.6780563, 133.7454008 34.6780364, 133.7453873 34.6779967, 133.7454316 34.677839, 133.7454584 34.6776989, 133.7454973 34.6775511, 133.7457054 34.677019)"
607937118,,,,tertiary,,False,True,37.78,"LINESTRING (133.7459264 34.6766761, 133.7460557 34.6763534)"
607937116,,,,residential,,False,False,44.103,"LINESTRING (133.7459264 34.6766761, 133.7458178 34.6767637, 133.7457054 34.677019)"
607937116,,,,residential,,False,True,52.048,"LINESTRING (133.7459264 34.6766761, 133.74596 34.6768111, 133.7458286 34.6771232)"
196609940,,,,unclassified,,True,False,60.379,"LINESTRING (133.7518343 34.671648, 133.7511749 34.6716205)"
607998191,,,,residential,,False,True,6.519,"LINESTRING (133.7518343 34.671648, 133.7518321 34.6717066)"
607998191,,,,residential,,False,False,6.519,"LINESTRING (133.7518321 34.6717066, 133.7518343 34.671648)"
607998191,,,,residential,,False,True,58.371,"LINESTRING (133.7518321 34.6717066, 133.7517817 34.6722299)"
115984239,,,,tertiary,,False,False,42.684,"LINESTRING (133.7471108 34.6699456, 133.7475774 34.6699363)"
115984239,,,,tertiary,,False,True,16.302,"LINESTRING (133.7471108 34.6699456, 133.7469326 34.6699492)"
607998235,,,,residential,,False,True,34.922,"LINESTRING (133.7471108 34.6699456, 133.7471616 34.6696762, 133.7471575 34.6696349)"
196611173,,,,unclassified,,False,False,41.098,"LINESTRING (133.7514847 34.6742274, 133.7510355 34.6742159)"
196611472,,,,unclassified,,False,True,75.56,"LINESTRING (133.7514847 34.6742274, 133.751457 34.6736492, 133.7514521 34.6735484)"
196611303,,,,unclassified,,False,False,59.262,"LINESTRING (133.7511345 34.6722028, 133.7517817 34.6722299)"
196611303,,,,unclassified,,False,True,60.142,"LINESTRING (133.7511345 34.6722028, 133.7504777 34.6721753)"
607998460,,,,residential,,False,True,84.092,"LINESTRING (133.7511345 34.6722028, 133.7511146 34.6724421, 133.7510718 34.6729573)"
196609562,,,,unclassified,,False,False,61.526,"LINESTRING (133.7510718 34.6729573, 133.7503994 34.6729384)"
196609562,,,,unclassified,,False,True,33.762,"LINESTRING (133.7510718 34.6729573, 133.7514408 34.6729671)"
607998460,,,,residential,,False,False,84.092,"LINESTRING (133.7510718 34.6729573, 133.7511146 34.6724421, 133.7511345 34.6722028)"
196610478,,,,residential,,False,False,60.36,"LINESTRING (133.7462876 34.6741236, 133.7460934 34.6746424)"
196610478,,,,residential,,False,True,7.458,"LINESTRING (133.7462876 34.6741236, 133.7463116 34.6740595)"
606036799,,,,unclassified,,True,False,59.895,"LINESTRING (133.7462876 34.6741236, 133.7469425 34.6741316)"
196610478,,,,residential,,False,False,7.458,"LINESTRING (133.7463116 34.6740595, 133.7462876 34.6741236)"
196610478,,,,residential,,False,True,37.941,"LINESTRING (133.7463116 34.6740595, 133.7464337 34.6737334)"
606036799,,,,unclassified,,True,False,74.194,"LINESTRING (133.7463116 34.6740595, 133.7455004 34.6740474)"
309845023,,,,tertiary,,False,False,4.023,"LINESTRING (133.7436082 34.6765731, 133.7436447 34.6765529)"
309845023,,,,tertiary,,False,True,20.236,"LINESTRING (133.7436082 34.6765731, 133.7434246 34.6766747)"
627567943,,,,residential,,False,True,49.234,"LINESTRING (133.7436082 34.6765731, 133.7431045 34.6764167)"
606036798,,,,residential,,True,False,59.034,"LINESTRING (133.7472485 34.6750129, 133.7472059 34.6754623, 133.7472148 34.6755421)"
630831671,,,,residential,,False,True,90.351,"LINESTRING (133.7472485 34.6750129, 133.7478757 34.6750522, 133.7480313 34.6750544, 133.748232 34.6750273)"
815734429,,,,residential,,False,False,39.71,"LINESTRING (133.741674 34.6746925, 133.7418072 34.6743526)"
309116874,,,,unclassified,,False,False,26.842,"LINESTRING (133.7418072 34.6743526, 133.7420858 34.6744286)"
309116874,,,,unclassified,,False,True,28.479,"LINESTRING (133.7418072 34.6743526, 133.7415116 34.674272)"
815734429,,,,residential,,False,True,39.71,"LINESTRING (133.7418072 34.6743526, 133.741674 34.6746925)"
196613621,,,,residential,,False,False,13.965,"LINESTRING (133.744843 34.6768508, 133.7446968 34.6768145)"
196613621,,,,residential,,False,True,12.371,"LINESTRING (133.744843 34.6768508, 133.7449725 34.676883)"
822801002,,,,residential,,False,False,15.756,"LINESTRING (133.744843 34.6768508, 133.7447972 34.6769874)"
822801002,,,,residential,,False,True,15.756,"LINESTRING (133.7447972 34.6769874, 133.744843 34.6768508)"
196613621,,,,residential,,False,False,43.946,"LINESTRING (133.7446968 34.6768145, 133.7442368 34.6767001)"
196613621,,,,residential,,False,True,13.965,"LINESTRING (133.7446968 34.6768145, 133.744843 34.6768508)"
822801003,,,,residential,,False,False,43.632,"LINESTRING (133.7446968 34.6768145, 133.7448312 34.676438)"
822801003,,,,residential,,False,True,43.632,"LINESTRING (133.7448312 34.676438, 133.7446968 34.6768145)"
196613621,,,,residential,,False,False,12.371,"LINESTRING (133.7449725 34.676883, 133.744843 34.6768508)"
196613621,,,,residential,,False,True,16.212,"LINESTRING (133.7449725 34.676883, 133.7451422 34.6769252)"
822801004,,,,residential,,False,False,43.795,"LINESTRING (133.7449725 34.676883, 133.7451119 34.6765062)"
822801004,,,,residential,,False,True,43.795,"LINESTRING (133.7451119 34.6765062, 133.7449725 34.676883)"
822801005,,,,residential,,False,True,22.481,"LINESTRING (133.7452235 34.6767344, 133.7451422 34.6769252)"
607275146,,,,unclassified,,False,False,72.296,"LINESTRING (133.7445871 34.6690122, 133.7453775 34.6690004)"
607275146,,,,unclassified,,False,True,38.453,"LINESTRING (133.7445871 34.6690122, 133.7441667 34.6690185)"
822832354,,,,residential,,False,False,41.862,"LINESTRING (133.7445871 34.6690122, 133.7445938 34.6687479, 133.7446096 34.6687312, 133.7447201 34.6687275)"
822832354,,,,residential,,False,True,41.862,"LINESTRING (133.7447201 34.6687275, 133.7446096 34.6687312, 133.7445938 34.6687479, 133.7445871 34.6690122)"
627567943,,,,residential,,False,False,49.234,"LINESTRING (133.7431045 34.6764167, 133.7436082 34.6765731)"
627567943,,,,residential,,False,True,90.95,"LINESTRING (133.7431045 34.6764167, 133.7427711 34.6763133, 133.7426022 34.6763462, 133.7423342 34.6762833, 133.7422624 34.6761422)"
1258087359,,,,residential,,False,True,49.744,"LINESTRING (133.7431045 34.6764167, 133.7431498 34.6762996, 133.743197 34.6762134, 133.7434602 34.676291)"
1258087359,,,,residential,,False,False,49.744,"LINESTRING (133.7434602 34.676291, 133.743197 34.6762134, 133.7431498 34.6762996, 133.7431045 34.6764167)"
