osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1251676308,,,,residential,False,True,60.434,"LINESTRING (136.9052824 35.3674638, 136.9053641 35.3680032)"
121101224,,,,unclassified,False,False,43.559,"LINESTRING (136.9052824 35.3674638, 136.9056562 35.3672724, 136.9056894 35.3672557)"
121101224,,,,unclassified,False,True,34.603,"LINESTRING (136.9052824 35.3674638, 136.9050033 35.3675908, 136.9049926 35.3676406)"
121100876,,,,unclassified,False,True,23.852,"LINESTRING (136.9030809 35.3675791, 136.9028202 35.3675505)"
121100876,,,,unclassified,False,False,25.198,"LINESTRING (136.9030809 35.3675791, 136.9032528 35.3675659, 136.9033558 35.3675483)"
1251619928,,,,unclassified,False,True,88.022,"LINESTRING (136.9030809 35.3675791, 136.9030461 35.3679396, 136.9028074 35.3679746, 136.9027497 35.368202)"
121101029,,,,residential,False,False,52.283,"LINESTRING (136.9030208 35.3685361, 136.9028553 35.3689217, 136.9028293 35.3689796)"
121101029,,,,residential,False,True,35.017,"LINESTRING (136.9030208 35.3685361, 136.9030343 35.3685047, 136.9031309 35.3682343)"
1251619929,,,,unclassified,False,False,46.080999999999996,"LINESTRING (136.9030208 35.3685361, 136.9028597 35.3685225, 136.902869 35.3682655, 136.9028704 35.3682403)"
121101029,,,,residential,False,False,35.017,"LINESTRING (136.9031309 35.3682343, 136.9030343 35.3685047, 136.9030208 35.3685361)"
121101029,,,,residential,False,True,79.491,"LINESTRING (136.9031309 35.3682343, 136.9032016 35.3680424, 136.9033516 35.367613, 136.9033565 35.3675451)"
1251619930,,,,unclassified,False,False,106.90299999999999,"LINESTRING (136.9031309 35.3682343, 136.9032875 35.3682261, 136.9035342 35.3682261, 136.9038615 35.3682873, 136.9040814 35.3682852, 136.9042397 35.3682677, 136.904299 35.3682608)"
1251619930,,,,unclassified,False,True,24.005999999999997,"LINESTRING (136.9031309 35.3682343, 136.903089 35.3682458, 136.9030394 35.3682523, 136.9029388 35.3682512, 136.9028704 35.3682403)"
1251619930,,,,unclassified,False,True,11.744,"LINESTRING (136.9028704 35.3682403, 136.9027497 35.368202)"
1251619929,,,,unclassified,False,True,46.081,"LINESTRING (136.9028704 35.3682403, 136.902869 35.3682655, 136.9028597 35.3685225, 136.9030208 35.3685361)"
1251619930,,,,unclassified,False,False,24.006,"LINESTRING (136.9028704 35.3682403, 136.9029388 35.3682512, 136.9030394 35.3682523, 136.903089 35.3682458, 136.9031309 35.3682343)"
1251619930,,,,unclassified,False,False,11.744,"LINESTRING (136.9027497 35.368202, 136.9028704 35.3682403)"
1251619928,,,,unclassified,False,False,88.02199999999999,"LINESTRING (136.9027497 35.368202, 136.9028074 35.3679746, 136.9030461 35.3679396, 136.9030809 35.3675791)"
1251619930,,,,unclassified,False,True,38.437000000000005,"LINESTRING (136.9027497 35.368202, 136.9023688 35.3681824, 136.9023303 35.3681682)"
121101131,,,,unclassified,False,False,45.913,"LINESTRING (136.9023274 35.3690343, 136.9028293 35.3689796)"
121101106,,,,residential,False,False,40.834,"LINESTRING (136.9037916 35.3688904, 136.9042412 35.3688693)"
121101106,,,,residential,False,True,52.581,"LINESTRING (136.9037916 35.3688904, 136.903502 35.3689019, 136.903216 35.3689408)"
1251619933,,,,unclassified,False,True,123.257,"LINESTRING (136.9037916 35.3688904, 136.9037877 35.3690255, 136.9037971 35.3691775, 136.9038333 35.3693995, 136.903844 35.3694783, 136.9039232 35.3694772, 136.903962 35.3694662, 136.9041645 35.3694214, 136.9043805 35.3693809, 136.9044638 35.369378)"
43161156,2,156,県道小渕江南線,secondary,False,False,45.145,"LINESTRING (136.9044638 35.369378, 136.9044098 35.3689744)"
43161156,2,156,県道小渕江南線,secondary,False,True,26.115,"LINESTRING (136.9044638 35.369378, 136.9044969 35.3696113)"
1251619933,,,,unclassified,False,False,123.25699999999999,"LINESTRING (136.9044638 35.369378, 136.9043805 35.3693809, 136.9041645 35.3694214, 136.903962 35.3694662, 136.9039232 35.3694772, 136.903844 35.3694783, 136.9038333 35.3693995, 136.9037971 35.3691775, 136.9037877 35.3690255, 136.9037916 35.3688904)"
43161156,2,156,県道小渕江南線,secondary,False,False,26.115,"LINESTRING (136.9044969 35.3696113, 136.9044638 35.369378)"
