osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
121055884,2,127,助七西田中線,secondary,30,False,False,53.134,"LINESTRING (136.8403462 35.2142523, 136.8403423 35.2141541, 136.8402715 35.2139852, 136.8401852 35.2138767, 136.840151 35.2138107)",
121055884,2,127,助七西田中線,secondary,30,False,True,11.923,"LINESTRING (136.8403462 35.2142523, 136.8403274 35.2143081, 136.8403049 35.2143539)",
369767673,,,,residential,,False,False,36.486,"LINESTRING (136.8403462 35.2142523, 136.8403912 35.2142546, 136.8404335 35.2142786, 136.8405263 35.214516)",
687058679,2,127,助七西田中線,secondary,30,False,False,18.175,"LINESTRING (136.8397902 35.2184285, 136.8397301 35.2182726)",
687058679,2,127,助七西田中線,secondary,30,False,True,4.723,"LINESTRING (136.8397902 35.2184285, 136.8398038 35.2184695)",
121060211,,,,unclassified,,False,False,150.757,"LINESTRING (136.8397902 35.2184285, 136.8398622 35.2183938, 136.8401123 35.2181674, 136.8401239 35.218053, 136.8403878 35.2178124, 136.8403852 35.2177693, 136.8403356 35.217679, 136.8402257 35.2174793, 136.8401313 35.2173127)",
1148316217,,,,residential,,False,True,33.327,"LINESTRING (136.8398712 35.2152533, 136.839908 35.2153196, 136.8399449 35.2153815, 136.8400029 35.2154706, 136.8400728 35.2154684)",
263020706,,,,unclassified,,False,False,34.179,"LINESTRING (136.8397333 35.2160296, 136.8396055 35.2157405)",
263020706,,,,unclassified,,False,True,51.785000000000004,"LINESTRING (136.8397333 35.2160296, 136.839867 35.216332, 136.839927 35.2164676)",
1148316218,,,,residential,,False,False,29.958,"LINESTRING (136.8397333 35.2160296, 136.8397743 35.2160036, 136.8400357 35.2159266)",
1148316218,,,,residential,,False,True,29.958,"LINESTRING (136.8400357 35.2159266, 136.8397743 35.2160036, 136.8397333 35.2160296)",
121056144,,,,unclassified,,False,True,103.607,"LINESTRING (136.8438906 35.215416, 136.8440925 35.2155366, 136.8443667 35.2156396, 136.8443896 35.2156644, 136.8443983 35.2157302, 136.8444487 35.2161116)",
369767666,,,,residential,,False,True,44.714999999999996,"LINESTRING (136.840879 35.2143758, 136.8411259 35.2143149, 136.841339 35.2142811, 136.8413557 35.2142777)",
1230304909,,,,residential,,False,True,13.551,"LINESTRING (136.8414283 35.2139312, 136.8412831 35.2139591)",
1230305112,,,,unclassified,,False,False,77.36500000000001,"LINESTRING (136.8432187 35.2147088, 136.8428794 35.2144261, 136.8428412 35.2142963, 136.8427288 35.2143328, 136.8426647 35.2143754)",
1230305153,,,,unclassified,,False,True,89.106,"LINESTRING (136.8429715 35.2138942, 136.8429156 35.2139013, 136.8428754 35.2136892, 136.8422972 35.2137852, 136.8422271 35.2137969)",
593806972,2,67,名古屋祖父江線,primary,,False,True,9.999,"LINESTRING (136.8422271 35.2137969, 136.8421836 35.2137143)",
593806972,2,67,名古屋祖父江線,primary,,False,False,75.748,"LINESTRING (136.8422271 35.2137969, 136.8422968 35.2139097, 136.8424239 35.2140932, 136.8425044 35.2141876, 136.8426647 35.2143754)",
1230305153,,,,unclassified,,False,False,89.106,"LINESTRING (136.8422271 35.2137969, 136.8422972 35.2137852, 136.8428754 35.2136892, 136.8429156 35.2139013, 136.8429715 35.2138942)",
121056055,,,,unclassified,,False,True,26.667,"LINESTRING (136.8484366 35.2140449, 136.8486303 35.2138647)",
1230797023,,,,unclassified,,False,False,66.843,"LINESTRING (136.8484366 35.2140449, 136.8485594 35.2146376)",
121056055,,,,unclassified,,False,False,72.36800000000001,"LINESTRING (136.8484366 35.2140449, 136.8483685 35.2141082, 136.8482388 35.2142289, 136.8481163 35.2142491, 136.8477621 35.2143076, 136.8477518 35.2143093)",
121056055,,,,unclassified,,False,False,26.667,"LINESTRING (136.8486303 35.2138647, 136.8484366 35.2140449)",
297458943,,,,residential,,False,True,29.603,"LINESTRING (136.8486303 35.2138647, 136.8483822 35.2136921)",
121056055,,,,unclassified,,False,True,62.62499999999999,"LINESTRING (136.8486303 35.2138647, 136.8487097 35.2137908, 136.8488929 35.2137924, 136.8491592 35.2137946, 136.8491941 35.2137748, 136.8492113 35.2137135)",
121058730,,,,tertiary,40,False,False,14.482,"LINESTRING (136.8495353 35.2163259, 136.8496563 35.2164107)",
121058730,,,,tertiary,40,False,True,87.366,"LINESTRING (136.8495353 35.2163259, 136.8492847 35.2161503, 136.8492234 35.2161073, 136.8491503 35.2160562, 136.8490623 35.2159945, 136.8488053 35.2158144)",
1232145244,,,,unclassified,,False,True,49.119,"LINESTRING (136.8495353 35.2163259, 136.8495754 35.2162889, 136.8497492 35.2161282, 136.8497493 35.216123, 136.8497512 35.2160455, 136.8497995 35.2159589)",
121058209,,,,unclassified,30,False,True,4.582,"LINESTRING (136.8504826 35.2143266, 136.8504445 35.2142996)",
1232145245,,,,unclassified,,False,True,50.82600000000001,"LINESTRING (136.8504826 35.2143266, 136.8502776 35.2146124, 136.8501236 35.2146141)",
1232145069,,,,unclassified,,False,True,75.33999999999999,"LINESTRING (136.8497995 35.2159589, 136.8496198 35.2158773, 136.8495595 35.2157639, 136.8495615 35.2156434, 136.8495736 35.215564, 136.8496053 35.2153804)",
1232145244,,,,unclassified,,False,False,49.11899999999999,"LINESTRING (136.8497995 35.2159589, 136.8497512 35.2160455, 136.8497493 35.216123, 136.8497492 35.2161282, 136.8495754 35.2162889, 136.8495353 35.2163259)",
1232145244,,,,unclassified,,False,True,57.434,"LINESTRING (136.8497995 35.2159589, 136.8498632 35.2158444, 136.8499672 35.215725, 136.8500854 35.2155007)",
121059261,,,,unclassified,,False,True,27.604,"LINESTRING (136.8496053 35.2153804, 136.8499035 35.2154281)",
121059261,,,,unclassified,,False,False,26.502000000000002,"LINESTRING (136.8496053 35.2153804, 136.8493865 35.2153454, 136.8493298 35.2153136)",
1232145069,,,,unclassified,,False,False,75.34,"LINESTRING (136.8496053 35.2153804, 136.8495736 35.215564, 136.8495615 35.2156434, 136.8495595 35.2157639, 136.8496198 35.2158773, 136.8497995 35.2159589)",
121057230,,,,unclassified,,False,True,25.397,"LINESTRING (136.8501236 35.2146141, 136.8501545 35.2143871)",
121057230,,,,unclassified,,False,False,24.378999999999998,"LINESTRING (136.8501236 35.2146141, 136.8501219 35.2146263, 136.8500939 35.214832)",
1232145245,,,,unclassified,,False,False,50.82600000000001,"LINESTRING (136.8501236 35.2146141, 136.8502776 35.2146124, 136.8504826 35.2143266)",
121057230,,,,unclassified,,False,False,68.75399999999999,"LINESTRING (136.8500939 35.214832, 136.8500456 35.2150862, 136.8499035 35.2154281)",
121057230,,,,unclassified,,False,True,24.378999999999998,"LINESTRING (136.8500939 35.214832, 136.8501219 35.2146263, 136.8501236 35.2146141)",
121056654,,,,unclassified,,False,True,3.002,"LINESTRING (136.8495013 35.214436, 136.8494697 35.2144439)",
121056654,,,,unclassified,,False,False,60.209,"LINESTRING (136.8495013 35.214436, 136.8497072 35.2143842, 136.8501545 35.2143871)",
297458947,,,,residential,,False,False,84.588,"LINESTRING (136.8495013 35.214436, 136.8495414 35.2140048, 136.8495454 35.2139348, 136.8495604 35.2136769)",
121057289,,,,unclassified,,False,False,40.111,"LINESTRING (136.8478278 35.2182486, 136.8479227 35.2186009)",
1232394410,,,,unclassified,,False,True,62.999,"LINESTRING (136.8478278 35.2182486, 136.8485039 35.2181225)",
121057289,,,,unclassified,,False,True,47.59,"LINESTRING (136.8478278 35.2182486, 136.8478006 35.2181474, 136.8477153 35.2178306)",
121057929,,,,unclassified,,False,True,40.237,"LINESTRING (136.8485039 35.2181225, 136.848598 35.2184761)",
1232394410,,,,unclassified,,False,False,62.999,"LINESTRING (136.8485039 35.2181225, 136.8478278 35.2182486)",
121057929,,,,unclassified,,False,False,55.7,"LINESTRING (136.8485039 35.2181225, 136.8484774 35.218023, 136.8483737 35.217633)",
121058605,,,,unclassified,,False,True,50.226,"LINESTRING (136.8446352 35.2187962, 136.8451787 35.2187133)",
