osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
590142116,1,,,residential,,False,False,33.07,"LINESTRING (139.4032942 36.0416336, 139.4032707 36.0413368)"
678712409,1,,,unclassified,,True,False,46.714,"LINESTRING (139.4032942 36.0416336, 139.402778 36.0416813)"
594350145,,,,residential,,False,True,12.319,"LINESTRING (139.4011362 36.0411149, 139.4011416 36.0410042)"
594350144,,,,residential,,False,False,54.306,"LINESTRING (139.4011416 36.0410042, 139.4017402 36.0410693)"
594350145,,,,residential,,False,False,12.319,"LINESTRING (139.4011416 36.0410042, 139.4011362 36.0411149)"
594350145,,,,residential,,False,True,57.506,"LINESTRING (139.4011416 36.0410042, 139.4012534 36.040495)"
594350145,,,,residential,,False,False,57.506,"LINESTRING (139.4012534 36.040495, 139.4011416 36.0410042)"
678712407,1,,一番街商店街,unclassified,,True,False,57.12,"LINESTRING (139.4012534 36.040495, 139.4018824 36.0405671)"
590142116,1,,,residential,,False,True,33.07,"LINESTRING (139.4032707 36.0413368, 139.4032942 36.0416336)"
590142116,1,,,residential,,False,False,76.227,"LINESTRING (139.4032707 36.0413368, 139.403239 36.040937, 139.4032417 36.0406521)"
595550441,1,,,residential,,False,False,48.326,"LINESTRING (139.4032707 36.0413368, 139.4030204 36.0413686, 139.4027384 36.0413966)"
595550501,,,,residential,,False,True,8.015,"LINESTRING (139.4020736 36.0419672, 139.4021588 36.041946)"
595550504,,,,residential,,False,True,15.232,"LINESTRING (139.402313 36.0419498, 139.4021809 36.0419683, 139.4021588 36.041946)"
595550501,,,,residential,,False,False,8.015,"LINESTRING (139.4021588 36.041946, 139.4020736 36.0419672)"
595550504,,,,residential,,False,False,15.232,"LINESTRING (139.4021588 36.041946, 139.4021809 36.0419683, 139.402313 36.0419498)"
595550504,,,,residential,,False,True,30.782,"LINESTRING (139.4021588 36.041946, 139.4021629 36.0417063, 139.4021635 36.0416692)"
92158196,2,,,tertiary,,False,False,78.672,"LINESTRING (139.4021635 36.0416692, 139.4020769 36.0416675, 139.4017439 36.0416609, 139.4012887 36.0416546)"
92158196,2,,,tertiary,,False,True,55.266999999999996,"LINESTRING (139.4021635 36.0416692, 139.4027173 36.0416801, 139.402778 36.0416813)"
595550504,,,,residential,,False,False,30.782,"LINESTRING (139.4021635 36.0416692, 139.4021629 36.0417063, 139.4021588 36.041946)"
605001949,,,,residential,,False,True,39.48,"LINESTRING (139.4003072 36.0400612, 139.4002612 36.0404143)"
128830590,1,,,residential,,False,False,64.227,"LINESTRING (139.4003072 36.0400612, 139.4007628 36.0400978, 139.4009559 36.0401084, 139.4010187 36.0401118)"
128830590,1,,,residential,,False,True,53.714,"LINESTRING (139.4003072 36.0400612, 139.4002381 36.0400557, 139.3997702 36.0400166, 139.3997127 36.0400141)"
92158181,1,,,unclassified,,True,False,20.884,"LINESTRING (139.4002612 36.0404143, 139.4004923 36.0404331)"
605001949,,,,residential,,False,False,39.48,"LINESTRING (139.4002612 36.0404143, 139.4003072 36.0400612)"
128830573,1,,,residential,,False,False,39.12,"LINESTRING (139.3989898 36.0408926, 139.3994222 36.0409317)"
605260988,,,,residential,,False,True,29.557,"LINESTRING (139.3989898 36.0408926, 139.3989537 36.0411568)"
128830573,1,,,residential,,False,True,85.42500000000001,"LINESTRING (139.3989898 36.0408926, 139.3987368 36.0408392, 139.398584 36.0408218, 139.398421 36.0407449, 139.3982632 36.0406864, 139.3981098 36.0406235)"
128830528,1,,,residential,,False,False,33.565,"LINESTRING (139.3989537 36.0411568, 139.3993259 36.0411801)"
605260988,,,,residential,,False,False,29.557,"LINESTRING (139.3989537 36.0411568, 139.3989898 36.0408926)"
128830528,1,,,residential,,False,True,59.85,"LINESTRING (139.3989537 36.0411568, 139.3986755 36.0411394, 139.3986544 36.041384, 139.3987375 36.0413897)"
128830528,1,,,residential,,False,True,49.862,"LINESTRING (139.3987375 36.0413897, 139.3992901 36.0414274)"
605261013,,,,residential,,False,True,29.389,"LINESTRING (139.3987375 36.0413897, 139.398712 36.0416532)"
128830528,1,,,residential,,False,False,59.85,"LINESTRING (139.3987375 36.0413897, 139.3986544 36.041384, 139.3986755 36.0411394, 139.3989537 36.0411568)"
605261013,,,,residential,,False,False,29.389,"LINESTRING (139.398712 36.0416532, 139.3987375 36.0413897)"
656741599,2,,,tertiary,30,False,True,49.637,"LINESTRING (139.398712 36.0416532, 139.3992619 36.0416927)"
656741599,2,,,tertiary,30,False,False,46.117999999999995,"LINESTRING (139.398712 36.0416532, 139.3982925 36.041623, 139.3982011 36.0416164)"
607398298,,,,residential,,False,True,26.558,"LINESTRING (139.3959448 36.0402695, 139.3959186 36.0405074)"
128830520,1,,,unclassified,,False,True,14.309,"LINESTRING (139.3959186 36.0405074, 139.3960777 36.0405104)"
607398298,,,,residential,,False,False,26.558,"LINESTRING (139.3959186 36.0405074, 139.3959448 36.0402695)"
128830520,1,,,unclassified,,False,False,80.531,"LINESTRING (139.3959186 36.0405074, 139.3955483 36.0405005, 139.395025 36.0404638)"
390999791,2,,国道254号旧道,tertiary,,False,False,51.878,"LINESTRING (139.4007863 36.0382968, 139.401297 36.0380797)"
390999791,2,,国道254号旧道,tertiary,,False,True,82.88799999999999,"LINESTRING (139.4007863 36.0382968, 139.4007098 36.0383293, 139.399971 36.0386447)"
609794468,,,,residential,,False,True,21.801,"LINESTRING (139.4002296 36.0453206, 139.3999882 36.0453391)"
609794468,,,,residential,,False,False,5.825,"LINESTRING (139.3999238 36.0453448, 139.3999882 36.0453391)"
609794468,,,,residential,,False,False,21.801,"LINESTRING (139.3999882 36.0453391, 139.4002296 36.0453206)"
609794468,,,,residential,,False,True,5.825,"LINESTRING (139.3999882 36.0453391, 139.3999238 36.0453448)"
609794469,,,,residential,,False,True,45.866,"LINESTRING (139.3999882 36.0453391, 139.4000164 36.0455283, 139.4000042 36.04575)"
645276473,,,,residential,,False,True,25.521,"LINESTRING (139.4000667 36.0447096, 139.4000477 36.0449386)"
645276473,,,,residential,,False,False,25.521,"LINESTRING (139.4000477 36.0449386, 139.4000667 36.0447096)"
128433828,2,,,tertiary,,False,False,36.03,"LINESTRING (139.4000477 36.0449386, 139.4001612 36.0449419, 139.4002678 36.0449601, 139.4004381 36.0450026)"
128433828,2,,,tertiary,,False,True,65.75200000000001,"LINESTRING (139.4000477 36.0449386, 139.3998439 36.0449327, 139.3993222 36.0448702)"
645276526,,,,residential,,False,True,20.221,"LINESTRING (139.4017149 36.0443133, 139.4017115 36.0442092, 139.4016877 36.0441339)"
128830559,1,,,residential,,False,False,12.722,"LINESTRING (139.4016877 36.0441339, 139.4015531 36.0441692)"
128830559,1,,,residential,,False,True,55.76,"LINESTRING (139.4016877 36.0441339, 139.4017786 36.04411, 139.4019492 36.0439252, 139.4018808 36.0437397)"
645276526,,,,residential,,False,False,20.221,"LINESTRING (139.4016877 36.0441339, 139.4017115 36.0442092, 139.4017149 36.0443133)"
645276558,,,,residential,,False,True,21.649,"LINESTRING (139.4006748 36.0438893, 139.4008038 36.0440537)"
645276559,,,,residential,,False,True,43.772,"LINESTRING (139.4008371 36.0436138, 139.4010702 36.0439594)"
645276560,,,,residential,,False,True,30.786,"LINESTRING (139.4018731 36.0434577, 139.4019801 36.0437207)"
128433221,,,,unclassified,,False,True,9.175,"LINESTRING (139.4019801 36.0437207, 139.4018808 36.0437397)"
645276560,,,,residential,,False,False,30.786,"LINESTRING (139.4019801 36.0437207, 139.4018731 36.0434577)"
128433221,,,,unclassified,,False,False,59.786,"LINESTRING (139.4019801 36.0437207, 139.4021765 36.0436952, 139.4023732 36.043704, 139.4026411 36.0436839)"
128830502,1,,,residential,,False,False,58.089,"LINESTRING (139.4023608 36.0450309, 139.4023761 36.0450168, 139.4024124 36.044849, 139.4024653 36.044742, 139.4024413 36.044657, 139.402391 36.0445326)"
128830502,1,,,residential,,False,True,38.96,"LINESTRING (139.4023608 36.0450309, 139.4023412 36.0450392, 139.4021359 36.0450629, 139.4020937 36.0451178, 139.402048 36.0452109)"
655287631,,,,residential,,False,True,33.379999999999995,"LINESTRING (139.4023608 36.0450309, 139.4024102 36.0450718, 139.4025242 36.0451249, 139.4026932 36.045126)"
655287631,,,,residential,,False,False,33.38,"LINESTRING (139.4026932 36.045126, 139.4025242 36.0451249, 139.4024102 36.0450718, 139.4023608 36.0450309)"
655287631,,,,residential,,False,True,77.675,"LINESTRING (139.4026932 36.045126, 139.4029601 36.0451357, 139.4029668 36.0446532)"
655287632,,,,residential,,False,True,77.783,"LINESTRING (139.4026932 36.045126, 139.4026878 36.0446521, 139.4029668 36.0446532)"
655287632,,,,residential,,False,True,25.842,"LINESTRING (139.4029668 36.0446532, 139.4032538 36.0446406)"
655287631,,,,residential,,False,False,77.675,"LINESTRING (139.4029668 36.0446532, 139.4029601 36.0451357, 139.4026932 36.045126)"
655287632,,,,residential,,False,False,77.783,"LINESTRING (139.4029668 36.0446532, 139.4026878 36.0446521, 139.4026932 36.045126)"
676953037,,,,residential,,False,True,23.567,"LINESTRING (139.3995255 36.0433509, 139.3997186 36.0432771, 139.399767 36.04328)"
677940424,,,,residential,,False,True,14.899,"LINESTRING (139.3959689 36.0447378, 139.3959199 36.0446098)"
677940425,,,,residential,,False,True,24.686,"LINESTRING (139.3953292 36.0449059, 139.3953266 36.0446839)"
677940426,,,,residential,,False,True,24.486,"LINESTRING (139.395002 36.04492, 139.3949992 36.0446998)"
677940480,,,,residential,,False,True,10.859,"LINESTRING (139.3982595 36.0444027, 139.3982635 36.0445003)"
128434527,,,,unclassified,,False,False,32.727,"LINESTRING (139.3993366 36.0443183, 139.3992415 36.0446024)"
128434527,,,,unclassified,,False,True,74.80000000000001,"LINESTRING (139.3993366 36.0443183, 139.3994146 36.0440853, 139.3995441 36.0436669)"
677940493,,,,residential,,False,True,99.34500000000001,"LINESTRING (139.3993366 36.0443183, 139.3992305 36.0443203, 139.3989877 36.0443626, 139.3988114 36.0444141, 139.3984862 36.0444933, 139.3983856 36.0445025, 139.3982635 36.0445003)"
677940480,,,,residential,,False,False,10.859,"LINESTRING (139.3982635 36.0445003, 139.3982595 36.0444027)"
677940493,,,,residential,,False,True,16.156,"LINESTRING (139.3982635 36.0445003, 139.3980838 36.0445003)"
677940493,,,,residential,,False,False,99.34500000000001,"LINESTRING (139.3982635 36.0445003, 139.3983856 36.0445025, 139.3984862 36.0444933, 139.3988114 36.0444141, 139.3989877 36.0443626, 139.3992305 36.0443203, 139.3993366 36.0443183)"
677940493,,,,residential,,False,False,16.156,"LINESTRING (139.3980838 36.0445003, 139.3982635 36.0445003)"
677940494,,,,residential,,False,True,25.813,"LINESTRING (139.3980838 36.0445003, 139.3980406 36.0447298)"
677940494,,,,residential,,False,False,45.364000000000004,"LINESTRING (139.3980838 36.0445003, 139.3980288 36.0443908, 139.3980163 36.0441012)"
92158174,,,,unclassified,,False,True,95.63,"LINESTRING (139.3980406 36.0447298, 139.3969819 36.044647)"
677940494,,,,residential,,False,False,25.813,"LINESTRING (139.3980406 36.0447298, 139.3980838 36.0445003)"
92158174,,,,unclassified,,False,False,67.936,"LINESTRING (139.3980406 36.0447298, 139.3984275 36.0447601, 139.3987927 36.0447887)"
678645907,,,,residential,,False,True,20.666,"LINESTRING (139.4020026 36.0462212, 139.4018 36.046309)"
128830567,1,,,residential,,False,False,30.228,"LINESTRING (139.4020026 36.0462212, 139.4020741 36.0463401, 139.402201 36.0463361, 139.4022457 36.0463438)"
128830567,1,,,residential,,False,True,51.768,"LINESTRING (139.4020026 36.0462212, 139.4019117 36.0460726, 139.4015874 36.0462179)"
678645907,,,,residential,,False,False,20.666,"LINESTRING (139.4018 36.046309, 139.4020026 36.0462212)"
678645908,,,,residential,,False,False,21.71,"LINESTRING (139.4017249 36.0463784, 139.4015874 36.0462179)"
678645908,,,,residential,,False,True,12.607,"LINESTRING (139.4015184 36.0461192, 139.4015874 36.0462179)"
128830567,1,,,residential,,False,True,38.397,"LINESTRING (139.4015874 36.0462179, 139.4012158 36.0463881)"
678645908,,,,residential,,False,False,12.607,"LINESTRING (139.4015874 36.0462179, 139.4015184 36.0461192)"
678645908,,,,residential,,False,True,21.71,"LINESTRING (139.4015874 36.0462179, 139.4017249 36.0463784)"
128830567,1,,,residential,,False,False,51.768,"LINESTRING (139.4015874 36.0462179, 139.4019117 36.0460726, 139.4020026 36.0462212)"
128830567,1,,,residential,,False,False,20.627,"LINESTRING (139.4010069 36.0464648, 139.4012158 36.0463881)"
128830567,1,,,residential,,False,True,17.908,"LINESTRING (139.4010069 36.0464648, 139.4008246 36.0465297)"
678646009,,,,residential,,False,True,50.05,"LINESTRING (139.4010069 36.0464648, 139.400754 36.046116, 139.400719 36.04608)"
683477621,,,,residential,,False,True,40.735,"LINESTRING (139.3963679 36.0433796, 139.396209 36.0434208, 139.3959228 36.0434221)"
128434013,,,,unclassified,,False,False,35.648,"LINESTRING (139.3959228 36.0434221, 139.3958846 36.043103)"
128434013,,,,unclassified,,False,True,48.658,"LINESTRING (139.3959228 36.0434221, 139.3959627 36.0438585)"
683477621,,,,residential,,False,False,40.735,"LINESTRING (139.3959228 36.0434221, 139.396209 36.0434208, 139.3963679 36.0433796)"
