osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
114092834,,,,unclassified,,False,False,61.85,"LINESTRING (131.9026062 32.9564745, 131.9022668 32.9559967)",
114092834,,,,unclassified,,False,True,22.328,"LINESTRING (131.9026062 32.9564745, 131.9027287 32.956647)",
889227407,,,,residential,,False,False,35.363,"LINESTRING (131.9026062 32.9564745, 131.902935 32.9563163)",
889227407,,,,residential,,False,True,35.363,"LINESTRING (131.902935 32.9563163, 131.9026062 32.9564745)",
114092131,,,,unclassified,,False,True,5.522,"LINESTRING (131.9030347 32.9569869, 131.9029765 32.9569959)",
889227408,,,,residential,,False,False,46.831,"LINESTRING (131.9030347 32.9569869, 131.9034529 32.956754)",
114092131,,,,unclassified,,False,False,86.727,"LINESTRING (131.9030347 32.9569869, 131.903173 32.9569656, 131.903296 32.957024, 131.903416 32.957086, 131.9037749 32.9573861)",
395962760,,,,residential,,False,False,32.688,"LINESTRING (131.9034529 32.956754, 131.9032751 32.9565007)",
395962760,,,,residential,,False,True,74.002,"LINESTRING (131.9034529 32.956754, 131.9038553 32.9573275)",
889227408,,,,residential,,False,True,46.831,"LINESTRING (131.9034529 32.956754, 131.9030347 32.9569869)",
395929608,,,,residential,,False,False,83.82,"LINESTRING (131.9022316 32.9568969, 131.9017793 32.9562456)",
889232189,,,,residential,,False,False,54.067,"LINESTRING (131.9022316 32.9568969, 131.9027287 32.956647)",
889232190,,,,residential,,False,True,83.81,"LINESTRING (131.9022316 32.9568969, 131.9026839 32.9575481)",
114092834,,,,unclassified,,False,False,22.328,"LINESTRING (131.9027287 32.956647, 131.9026062 32.9564745)",
889232189,,,,residential,,False,True,54.067,"LINESTRING (131.9027287 32.956647, 131.9022316 32.9568969)",
889232191,,,,unclassified,,False,True,11.133,"LINESTRING (131.9027287 32.956647, 131.9027898 32.956733)",
114084409,1,,,unclassified,30,False,False,107.598,"LINESTRING (131.8996863 32.9566773, 131.899776 32.956834, 131.9002092 32.9575397)",
"[114084409, 114089369]",1,,,unclassified,30,False,True,85.324,"LINESTRING (131.8996863 32.9566773, 131.8995266 32.9564598, 131.8994378 32.9563582, 131.8992021 32.9560884, 131.8991659 32.956047)",
"[889232192, 981620925]",,,,residential,,False,False,82.566,"LINESTRING (131.8996863 32.9566773, 131.8999167 32.9567487, 131.9001869 32.9565377, 131.9003851 32.9566918)",
889232193,,,,residential,,False,False,47.337,"LINESTRING (131.9004182 32.9567175, 131.9007939 32.9564314)",
889232193,,,,residential,,False,True,47.337,"LINESTRING (131.9007939 32.9564314, 131.9004182 32.9567175)",
915454498,,,,residential,,False,False,51.327000000000005,"LINESTRING (131.9007939 32.9564314, 131.9010761 32.9565813, 131.9012257 32.9565036, 131.9012599 32.9564859)",
"[395929609, 915454498]",,,,residential,,False,"[False, True]",69.56299999999999,"LINESTRING (131.9007939 32.9564314, 131.9005344 32.9562935, 131.9004712 32.9563083, 131.9003897 32.9562052, 131.9002652 32.9560476)",
114085262,,,,unclassified,,False,False,45.15,"LINESTRING (131.8978398 32.9567025, 131.8980055 32.956321)",
114085262,,,,unclassified,,False,True,20.084,"LINESTRING (131.8978398 32.9567025, 131.8977661 32.9568722)",
889232194,,,,residential,,False,False,84.592,"LINESTRING (131.8978398 32.9567025, 131.8986419 32.9569583, 131.8986873 32.9569728)",
976848744,2,,,tertiary,40,False,False,43.376,"LINESTRING (131.8986873 32.9569728, 131.8988488 32.956607)",
976848744,2,,,tertiary,40,False,True,29.088,"LINESTRING (131.8986873 32.9569728, 131.898579 32.9572181)",
889232194,,,,residential,,False,True,84.592,"LINESTRING (131.8986873 32.9569728, 131.8986419 32.9569583, 131.8978398 32.9567025)",
114085262,,,,unclassified,,False,False,20.084,"LINESTRING (131.8977661 32.9568722, 131.8978398 32.9567025)",
114085262,,,,unclassified,,False,True,9.349,"LINESTRING (131.8977661 32.9568722, 131.8977318 32.9569512)",
889232195,,,,residential,,False,True,61.938,"LINESTRING (131.8977661 32.9568722, 131.8971399 32.9566873)",
534679669,,,,residential,,False,False,35.219,"LINESTRING (131.8967452 32.9562622, 131.8968731 32.9559642)",
889232196,,,,residential,,False,False,53.252,"LINESTRING (131.8967452 32.9562622, 131.8972823 32.9564242)",
889232198,,,,residential,,False,True,61.954,"LINESTRING (131.8967452 32.9562622, 131.8965438 32.9567314, 131.8965202 32.9567864)",
889232196,,,,residential,,False,True,53.252,"LINESTRING (131.8972823 32.9564242, 131.8967452 32.9562622)",
889232197,,,,unclassified,,False,False,33.916,"LINESTRING (131.8972823 32.9564242, 131.8974173 32.956141)",
889232199,,,,unclassified,,False,True,32.259,"LINESTRING (131.8972823 32.9564242, 131.8971805 32.9566376, 131.8971399 32.9566873)",
889232200,,,,residential,,False,True,35.551,"LINESTRING (131.8986745 32.9557936, 131.8983163 32.9556846)",
"[889232201, 114090796]",,,,unclassified,,False,False,72.288,"LINESTRING (131.8986745 32.9557936, 131.898783 32.955994, 131.898842 32.956142, 131.8989212 32.9563497, 131.8989415 32.9564029)",
395929609,,,,residential,,False,False,19.172,"LINESTRING (131.9002652 32.9560476, 131.9001643 32.9558974)",
914970221,,,,residential,,False,False,34.777,"LINESTRING (131.9002652 32.9560476, 131.8999644 32.9562323)",
"[395929609, 915454498]",,,,residential,,False,"[False, True]",69.56299999999999,"LINESTRING (131.9002652 32.9560476, 131.9003897 32.9562052, 131.9004712 32.9563083, 131.9005344 32.9562935, 131.9007939 32.9564314)",
395929609,,,,residential,,False,False,9.202,"LINESTRING (131.9001643 32.9558974, 131.9001159 32.9558253)",
395929609,,,,residential,,False,True,19.172,"LINESTRING (131.9001643 32.9558974, 131.9002652 32.9560476)",
914970219,,,,residential,,False,False,42.445,"LINESTRING (131.9001643 32.9558974, 131.9003879 32.9557793, 131.9004916 32.9559136)",
914970221,,,,residential,,False,True,34.777,"LINESTRING (131.8999644 32.9562323, 131.9002652 32.9560476)",
914970219,,,,residential,,False,True,42.445,"LINESTRING (131.9004916 32.9559136, 131.9003879 32.9557793, 131.9001643 32.9558974)",
968429864,,,,residential,,False,False,48.372,"LINESTRING (131.8972474 32.9638282, 131.8976432 32.9635472)",
114091144,,,,unclassified,,True,False,31.075,"LINESTRING (131.8976432 32.9635472, 131.8978528 32.9637644)",
968429864,,,,residential,,False,True,48.372,"LINESTRING (131.8976432 32.9635472, 131.8972474 32.9638282)",
968429865,,,,residential,,False,False,46.191,"LINESTRING (131.897791 32.9632695, 131.8980977 32.9635956)",
396018954,,,,unclassified,,True,False,62.655,"LINESTRING (131.8980977 32.9635956, 131.8986167 32.963238)",
968429865,,,,residential,,False,True,46.191,"LINESTRING (131.8980977 32.9635956, 131.897791 32.9632695)",
114095190,,,,unclassified,,True,False,77.101,"LINESTRING (131.8985623 32.9605532, 131.8985669 32.9605993, 131.8985744 32.9606749, 131.8986236 32.9608531, 131.8987282 32.9612314)",
"[114087973, 114086207]",,,,unclassified,,False,False,40.652,"LINESTRING (131.8991797 32.9567085, 131.899085 32.956571, 131.8989683 32.9564343, 131.8989415 32.9564029)",
114087973,,,,unclassified,,False,True,117.528,"LINESTRING (131.8991797 32.9567085, 131.8997476 32.9575326, 131.8998036 32.9576265)",
978701932,,,,unclassified,,False,True,32.872,"LINESTRING (131.8991797 32.9567085, 131.8988863 32.9566185, 131.8988488 32.956607)",
"[889232192, 981620925]",,,,residential,,False,True,82.566,"LINESTRING (131.9003851 32.9566918, 131.9001869 32.9565377, 131.8999167 32.9567487, 131.8996863 32.9566773)",
976848743,2,,,tertiary,40,False,False,128.79199999999997,"LINESTRING (131.8978124 32.9579348, 131.8975004 32.9576801, 131.8972215 32.9574289, 131.8970346 32.9572562, 131.8969225 32.9571415, 131.896871 32.9570889)",
976848743,2,,,tertiary,40,False,True,38.958,"LINESTRING (131.8978124 32.9579348, 131.8978216 32.9579423, 131.8980616 32.9581117, 131.8981302 32.958162)",
981620986,,,,residential,,True,False,45.827000000000005,"LINESTRING (131.8978124 32.9579348, 131.8977786 32.9579726, 131.8975376 32.9582426, 131.8975165 32.9582637)",
114092391,,,うまいもん通り,unclassified,,True,False,133.013,"LINESTRING (131.8975165 32.9582637, 131.8964659 32.9574551)",
982373930,1,,,residential,,False,True,146.333,"LINESTRING (131.9015768 32.9601201, 131.9012553 32.9597772, 131.9007144 32.9591973, 131.9006072 32.9590857)",
556507400,,,,tertiary,,False,True,7.566,"LINESTRING (131.9027307 32.9597491, 131.902782 32.9598018)",
556507400,,,,tertiary,,False,False,20.473,"LINESTRING (131.9027307 32.9597491, 131.9026652 32.9596818, 131.9026543 32.9596706, 131.9025861 32.9596108)",
982373934,,,,residential,,False,False,63.709,"LINESTRING (131.9027307 32.9597491, 131.9026626 32.9598005, 131.9025859 32.9598585, 131.9022611 32.9601641)",
114092951,,,,unclassified,,False,False,91.048,"LINESTRING (131.9022611 32.9601641, 131.9029632 32.9607328)",
114092951,,,,unclassified,,False,True,30.106,"LINESTRING (131.9022611 32.9601641, 131.9020703 32.9600095, 131.902029 32.959976)",
982373934,,,,residential,,False,True,63.708999999999996,"LINESTRING (131.9022611 32.9601641, 131.9025859 32.9598585, 131.9026626 32.9598005, 131.9027307 32.9597491)",
694951333,2,217,中央通り,trunk,40,False,False,97.666,"LINESTRING (131.9002682 32.9635099, 131.8998848 32.9626926)",
694951333,2,217,中央通り,trunk,40,False,True,6.751,"LINESTRING (131.9002682 32.9635099, 131.9002947 32.9635664)",
114089566,,,,unclassified,,True,False,98.48,"LINESTRING (131.9002682 32.9635099, 131.9001852 32.9635201, 131.9001588 32.9635233, 131.8995681 32.9629044)",
"[114090196, 114093989]",1,,,unclassified,30,False,False,103.48899999999999,"LINESTRING (131.8971895 32.9644352, 131.8971766 32.9644239, 131.8966107 32.9640407, 131.8965114 32.9639816, 131.8964363 32.9639227, 131.8963349 32.9638431)",
114086724,2,,,tertiary,40,False,True,7.788,"LINESTRING (131.899395 32.9589435, 131.8994636 32.9589834)",
114086724,2,,,tertiary,40,False,False,73.484,"LINESTRING (131.899395 32.9589435, 131.89927 32.9588709, 131.8987554 32.9585579)",
1011222282,,,,tertiary,,False,False,36.703,"LINESTRING (131.899395 32.9589435, 131.8994171 32.9589173, 131.8996223 32.9586741)",
396018952,,,,residential,,False,False,102.658,"LINESTRING (131.8996223 32.9586741, 131.9006072 32.9590857)",
1011222282,,,,tertiary,,False,False,17.333,"LINESTRING (131.8996223 32.9586741, 131.899694 32.9585303)",
396018952,,,,residential,,False,True,74.146,"LINESTRING (131.8996223 32.9586741, 131.8996092 32.9586687, 131.8988801 32.9584359)",
1011222282,,,,tertiary,,False,True,36.703,"LINESTRING (131.8996223 32.9586741, 131.8994171 32.9589173, 131.899395 32.9589435)",
1011222282,,,,tertiary,,False,True,17.333,"LINESTRING (131.899694 32.9585303, 131.8996223 32.9586741)",
114093866,,,,tertiary,30,False,False,41.205999999999996,"LINESTRING (131.9048323 32.9610069, 131.9047649 32.9608771, 131.9047145 32.9608014, 131.9046466 32.9607368, 131.9046074 32.9606913)",
114093866,,,,tertiary,30,False,True,28.544,"LINESTRING (131.9048323 32.9610069, 131.9048823 32.9611034, 131.9049422 32.9612463)",
114089516,,,,unclassified,,False,False,64.241,"LINESTRING (131.9020726 32.9592271, 131.90228 32.959402, 131.9024986 32.9595511, 131.9025861 32.9596108)",
114089516,,,,unclassified,,False,True,65.441,"LINESTRING (131.9020726 32.9592271, 131.901839 32.95903, 131.9015725 32.9588145)",
1097497469,,,,residential,,False,False,44.138000000000005,"LINESTRING (131.9020726 32.9592271, 131.9018386 32.9595024, 131.9018827 32.9595481)",
1097497469,,,,residential,,False,True,44.138000000000005,"LINESTRING (131.9018827 32.9595481, 131.9018386 32.9595024, 131.9020726 32.9592271)",
114092027,,,,unclassified,,False,False,66.324,"LINESTRING (131.9040861 32.9582791, 131.9038636 32.9588456)",
114092027,,,,unclassified,,False,True,34.843,"LINESTRING (131.9040861 32.9582791, 131.904203 32.9579815)",
1097506176,,,,residential,,False,False,50.985,"LINESTRING (131.9040861 32.9582791, 131.90381 32.9582237, 131.903552 32.9581827)",
1097506176,,,,residential,,False,True,50.985,"LINESTRING (131.903552 32.9581827, 131.90381 32.9582237, 131.9040861 32.9582791)",
114088630,,,,unclassified,,False,False,56.19,"LINESTRING (131.9037579 32.9594366, 131.9036495 32.9597712, 131.9035925 32.9599224)",
114088630,,,,unclassified,,False,True,41.276,"LINESTRING (131.9037579 32.9594366, 131.9037662 32.959411, 131.9038126 32.9591262, 131.9038218 32.9590695)",
1097506177,,,,residential,,False,False,62.096999999999994,"LINESTRING (131.9037579 32.9594366, 131.9036307 32.9594399, 131.9033274 32.9597046, 131.9032899 32.959783)",
395929607,,,,residential,,False,False,8.314,"LINESTRING (131.9032899 32.959783, 131.903368 32.959819)",
395929607,,,,residential,,False,True,36.03,"LINESTRING (131.9032899 32.959783, 131.9032601 32.9597693, 131.9029844 32.9595854)",
1097506177,,,,residential,,False,True,62.096999999999994,"LINESTRING (131.9032899 32.959783, 131.9033274 32.9597046, 131.9036307 32.9594399, 131.9037579 32.9594366)",
395929607,,,,residential,,False,False,23.894,"LINESTRING (131.903368 32.959819, 131.9035925 32.9599224)",
395929607,,,,residential,,False,True,8.314,"LINESTRING (131.903368 32.959819, 131.9032899 32.959783)",
1097506178,,,,residential,,False,False,33.867,"LINESTRING (131.903368 32.959819, 131.9032086 32.960047, 131.9031918 32.9600847)",
556507400,,,,tertiary,,False,False,49.934,"LINESTRING (131.9031918 32.9600847, 131.9031116 32.9600421, 131.9028876 32.9599092, 131.902782 32.9598018)",
556507400,,,,tertiary,,False,True,29.701,"LINESTRING (131.9031918 32.9600847, 131.903315 32.9601378, 131.9034796 32.9601986)",
1097506178,,,,residential,,False,True,33.867,"LINESTRING (131.9031918 32.9600847, 131.9032086 32.960047, 131.903368 32.959819)",
114082310,,,,unclassified,,False,True,43.544,"LINESTRING (131.901023 32.9561485, 131.9012599 32.9564859)",
1097506179,,,,residential,,False,False,36.208,"LINESTRING (131.901023 32.9561485, 131.9013655 32.9559954)",
1097506179,,,,residential,,False,True,36.208,"LINESTRING (131.9013655 32.9559954, 131.901023 32.9561485)",
968439036,2,217,中央通り,trunk,40,False,False,22.372,"LINESTRING (131.8987003 32.9606555, 131.8985565 32.9604945)",
968439036,2,217,中央通り,trunk,40,False,True,139.066,"LINESTRING (131.8987003 32.9606555, 131.898764 32.9607268, 131.8988278 32.9607983, 131.89918 32.9612879, 131.8993593 32.9616021, 131.8994375 32.9617392)",
1098714295,,,,residential,,False,False,43.692,"LINESTRING (131.8987003 32.9606555, 131.898751 32.9606323, 131.8991114 32.9604673)",
114088416,,,,unclassified,,False,True,34.802,"LINESTRING (131.8991114 32.9604673, 131.899321 32.9607262)",
114088416,,,,unclassified,,False,False,37.162,"LINESTRING (131.8991114 32.9604673, 131.898924 32.9602359, 131.8988875 32.9601909)",
1098714295,,,,residential,,False,True,43.692,"LINESTRING (131.8991114 32.9604673, 131.898751 32.9606323, 131.8987003 32.9606555)",
1098714298,,,,residential,,False,False,45.838,"LINESTRING (131.8975693 32.9593718, 131.8979903 32.9591593)",
114092697,,,,unclassified,,True,False,98.718,"LINESTRING (131.8975693 32.9593718, 131.8975808 32.9593827, 131.8978246 32.9596834, 131.8980033 32.9599355, 131.8980568 32.9600488, 131.8980983 32.9601365)",
114090760,,,,unclassified,,False,True,2.079,"LINESTRING (131.8979903 32.9591593, 131.8979775 32.959144)",
1098714298,,,,residential,,False,True,45.838,"LINESTRING (131.8979903 32.9591593, 131.8975693 32.9593718)",
114090760,,,,unclassified,,False,False,99.562,"LINESTRING (131.8979903 32.9591593, 131.8985139 32.9597851, 131.8986282 32.959874)",
