osmid,ref,name,highway,oneway,reversed,length,geometry,bridge
108095807,,,unclassified,False,False,20.951999999999998,"LINESTRING (140.331568 37.4090981, 140.3313853 37.4090936, 140.3313343 37.4090785)",
108095807,,,unclassified,False,True,33.717,"LINESTRING (140.331568 37.4090981, 140.3316264 37.4090996, 140.3319468 37.409134)",
840239873,,,residential,False,False,76.193,"LINESTRING (140.331568 37.4090981, 140.3315805 37.4089104, 140.3317498 37.4085691, 140.331804 37.408587, 140.3317661 37.4086652)",
840239873,,,residential,False,True,76.19299999999998,"LINESTRING (140.3317661 37.4086652, 140.331804 37.408587, 140.3317498 37.4085691, 140.3315805 37.4089104, 140.331568 37.4090981)",
108095807,,,unclassified,False,False,13.248,"LINESTRING (140.3313343 37.4090785, 140.3311938 37.4090368)",
108095807,,,unclassified,False,True,20.951999999999998,"LINESTRING (140.3313343 37.4090785, 140.3313853 37.4090936, 140.331568 37.4090981)",
840239874,,,residential,False,False,56.696,"LINESTRING (140.3313343 37.4090785, 140.3313299 37.4089627, 140.3313471 37.4088383, 140.3314441 37.4085807)",
840239874,,,residential,False,True,56.696,"LINESTRING (140.3314441 37.4085807, 140.3313471 37.4088383, 140.3313299 37.4089627, 140.3313343 37.4090785)",
840239875,,,residential,False,False,110.584,"LINESTRING (140.3315641 37.408058, 140.3313766 37.4080088, 140.3313061 37.4080082, 140.3311925 37.4080073, 140.3311915 37.4082707, 140.3314488 37.4082618, 140.3315641 37.408058)",
840239875,,,residential,False,True,110.58400000000002,"LINESTRING (140.3315641 37.408058, 140.3314488 37.4082618, 140.3311915 37.4082707, 140.3311925 37.4080073, 140.3313061 37.4080082, 140.3313766 37.4080088, 140.3315641 37.408058)",
840239875,,,residential,False,False,80.962,"LINESTRING (140.3315641 37.408058, 140.3316055 37.4079849, 140.331711 37.4077865, 140.3317461 37.4076396, 140.3317956 37.407522, 140.3318437 37.4074438, 140.3318909 37.4073823)",
840239876,,,residential,False,False,2.661,"LINESTRING (140.3300157 37.4088421, 140.3300051 37.4088197)",
840239876,,,residential,False,True,28.718,"LINESTRING (140.3300157 37.4088421, 140.3300804 37.4090952)",
840239878,,,residential,False,False,175.048,"LINESTRING (140.3300157 37.4088421, 140.3297378 37.408866, 140.3296207 37.4083989, 140.3292861 37.408464, 140.3293695 37.4088996, 140.3291706 37.408934)",
840239876,,,residential,False,True,27.72,"LINESTRING (140.3298945 37.4085864, 140.3300051 37.4088197)",
840239877,,,residential,False,False,15.212,"LINESTRING (140.3306908 37.4082364, 140.3306892 37.4083732)",
840239876,,,residential,False,False,27.72,"LINESTRING (140.3300051 37.4088197, 140.3298945 37.4085864)",
840239876,,,residential,False,True,2.661,"LINESTRING (140.3300051 37.4088197, 140.3300157 37.4088421)",
840239877,,,residential,False,True,97.606,"LINESTRING (140.3300051 37.4088197, 140.3306856 37.4086966, 140.3306892 37.4083732)",
840239878,,,residential,False,True,19.444,"LINESTRING (140.3289555 37.4089712, 140.3291706 37.408934)",
840239878,,,residential,False,False,19.444,"LINESTRING (140.3291706 37.408934, 140.3289555 37.4089712)",
840239878,,,residential,False,True,175.048,"LINESTRING (140.3291706 37.408934, 140.3293695 37.4088996, 140.3292861 37.408464, 140.3296207 37.4083989, 140.3297378 37.408866, 140.3300157 37.4088421)",
840239879,,,residential,False,False,54.023,"LINESTRING (140.3291706 37.408934, 140.3290759 37.4085913, 140.3290439 37.4085699, 140.329009 37.4085649, 140.3289879 37.4085723, 140.3289697 37.4085844, 140.328961 37.4086004, 140.3289633 37.4086193)",
840239879,,,residential,False,True,54.023,"LINESTRING (140.3289633 37.4086193, 140.328961 37.4086004, 140.3289697 37.4085844, 140.3289879 37.4085723, 140.329009 37.4085649, 140.3290439 37.4085699, 140.3290759 37.4085913, 140.3291706 37.408934)",
840239880,,,residential,False,False,24.758,"LINESTRING (140.3304089 37.4083732, 140.3306892 37.4083732)",
840239877,,,residential,False,True,15.212,"LINESTRING (140.3306892 37.4083732, 140.3306908 37.4082364)",
840239880,,,residential,False,True,24.758,"LINESTRING (140.3306892 37.4083732, 140.3304089 37.4083732)",
840239877,,,residential,False,False,97.606,"LINESTRING (140.3306892 37.4083732, 140.3306856 37.4086966, 140.3300051 37.4088197)",
108095807,,,unclassified,False,True,13.097000000000001,"LINESTRING (140.3300583 37.4092097, 140.3300636 37.4091229, 140.3300703 37.4091085, 140.3300804 37.4090952)",
840239895,,,residential,False,False,62.89,"LINESTRING (140.3304832 37.4093513, 140.3307322 37.4093605, 140.3307878 37.4093216, 140.3308059 37.4090132)",
906830917,,,unclassified,False,True,41.783,"LINESTRING (140.33116 37.4094116, 140.3311938 37.4090368)",
108095807,,,unclassified,False,True,13.248,"LINESTRING (140.3311938 37.4090368, 140.3313343 37.4090785)",
906830917,,,unclassified,False,False,41.783,"LINESTRING (140.3311938 37.4090368, 140.33116 37.4094116)",
108095807,,,unclassified,False,False,34.89,"LINESTRING (140.3311938 37.4090368, 140.331115 37.4090134, 140.3309857 37.4090002, 140.3308059 37.4090132)",
108095652,,,unclassified,False,False,51.546,"LINESTRING (140.333097 37.403684, 140.3336693 37.4035934)",
108095744,,,unclassified,False,True,121.263,"LINESTRING (140.333097 37.403684, 140.3331679 37.4039939, 140.3337462 37.4038923, 140.3336693 37.4035934)",
108095744,,,unclassified,False,False,33.677,"LINESTRING (140.333097 37.403684, 140.3330627 37.4035342, 140.3330326 37.4033855)",
1080240941,,,unclassified,False,True,22.901,"LINESTRING (140.3331046 37.4025809, 140.3328645 37.4026586)",
1080240941,,,unclassified,False,False,17.621,"LINESTRING (140.3323522 37.4027865, 140.3325467 37.4027513)",
1080240941,,,unclassified,False,False,29.905,"LINESTRING (140.3325467 37.4027513, 140.3328645 37.4026586)",
1080240941,,,unclassified,False,True,17.621,"LINESTRING (140.3325467 37.4027513, 140.3323522 37.4027865)",
1080240942,,,unclassified,False,True,48.13,"LINESTRING (140.3325467 37.4027513, 140.3327638 37.4031483)",
1080240942,,,unclassified,False,False,48.13,"LINESTRING (140.3327638 37.4031483, 140.3325467 37.4027513)",
108095926,,,unclassified,False,False,28.915000000000003,"LINESTRING (140.3327638 37.4031483, 140.3327819 37.4031432, 140.3330661 37.4030486)",
108095926,,,unclassified,False,True,35.048,"LINESTRING (140.3327638 37.4031483, 140.3326942 37.4031677, 140.3325956 37.4031826, 140.3323731 37.4031892)",
1080240941,,,unclassified,False,False,22.901,"LINESTRING (140.3328645 37.4026586, 140.3331046 37.4025809)",
1080240941,,,unclassified,False,True,29.905,"LINESTRING (140.3328645 37.4026586, 140.3325467 37.4027513)",
1080240943,,,unclassified,False,True,46.88,"LINESTRING (140.3328645 37.4026586, 140.3330661 37.4030486)",
1080240943,,,unclassified,False,False,46.88,"LINESTRING (140.3330661 37.4030486, 140.3328645 37.4026586)",
108095926,,,unclassified,False,False,42.659,"LINESTRING (140.3330661 37.4030486, 140.3332946 37.4029726, 140.3335297 37.4029787)",
108095926,,,unclassified,False,True,28.915000000000003,"LINESTRING (140.3330661 37.4030486, 140.3327819 37.4031432, 140.3327638 37.4031483)",
838043388,,,residential,False,True,35.069,"LINESTRING (140.3332971 37.4023278, 140.3336808 37.4022468)",
838043388,,,residential,False,False,80.712,"LINESTRING (140.3332971 37.4023278, 140.3330981 37.4023698, 140.3330152 37.4023719, 140.3324247 37.4025343)",
1080240955,,,unclassified,False,True,75.649,"LINESTRING (140.3332971 37.4023278, 140.3334238 37.4025787, 140.3334774 37.4027087, 140.3335069 37.4028536, 140.3335297 37.4029787)",
108095926,,,unclassified,False,False,26.323,"LINESTRING (140.3335297 37.4029787, 140.3336089 37.4029807, 140.3338229 37.4029446)",
108095926,,,unclassified,False,True,42.659,"LINESTRING (140.3335297 37.4029787, 140.3332946 37.4029726, 140.3330661 37.4030486)",
1080240955,,,unclassified,False,False,75.649,"LINESTRING (140.3335297 37.4029787, 140.3335069 37.4028536, 140.3334774 37.4027087, 140.3334238 37.4025787, 140.3332971 37.4023278)",
108095860,,,unclassified,False,False,48.928,"LINESTRING (140.3324598 37.400639, 140.3330109 37.4005948)",
108095860,,,unclassified,False,True,73.247,"LINESTRING (140.3324598 37.400639, 140.3316348 37.4007052)",
1080242867,,,unclassified,False,True,45.782,"LINESTRING (140.3336772 37.4067154, 140.3332091 37.4068922)",
108095478,,,unclassified,False,False,23.794,"LINESTRING (140.3332091 37.4068922, 140.3333257 37.4070851)",
1080242867,,,unclassified,False,False,45.782,"LINESTRING (140.3332091 37.4068922, 140.3336772 37.4067154)",
108095478,,,unclassified,False,True,53.034,"LINESTRING (140.3332091 37.4068922, 140.3331806 37.4068451, 140.3329552 37.40646)",
1080242876,,,unclassified,False,True,27.238,"LINESTRING (140.3327861 37.4069854, 140.3329159 37.4072076)",
108095880,,,unclassified,False,True,18.639,"LINESTRING (140.3329159 37.4072076, 140.3327128 37.4072531)",
1080242876,,,unclassified,False,False,27.238,"LINESTRING (140.3329159 37.4072076, 140.3327861 37.4069854)",
108095880,,,unclassified,False,False,38.899,"LINESTRING (140.3329159 37.4072076, 140.3331759 37.4071494, 140.3333257 37.4070851)",
1080242893,,,unclassified,False,True,51.517,"LINESTRING (140.3346576 37.4069753, 140.3345517 37.4074309)",
837917109,,,tertiary,False,False,21.475,"LINESTRING (140.3345517 37.4074309, 140.3347948 37.407434)",
837917109,,,tertiary,False,True,31.227,"LINESTRING (140.3345517 37.4074309, 140.3341982 37.4074264)",
1080242893,,,unclassified,False,False,51.517,"LINESTRING (140.3345517 37.4074309, 140.3346576 37.4069753)",
