osmid,ref,name,highway,oneway,reversed,length,geometry
550172838,,,residential,False,True,110.59299999999999,"LINESTRING (8.5491561 35.889743, 8.5491349 35.8894271, 8.5490719 35.8891329, 8.5489887 35.8887593)"
550172838,,,residential,False,True,61.261,"LINESTRING (8.549149 35.8902939, 8.5491561 35.889743)"
550172839,,,residential,False,False,40.19,"LINESTRING (8.549149 35.8902939, 8.5487286 35.8904149)"
550172839,,,residential,False,True,39.947,"LINESTRING (8.549149 35.8902939, 8.5495703 35.8901818)"
550172977,,,residential,False,False,58.785,"LINESTRING (8.549149 35.8902939, 8.5491592 35.8908225)"
550172839,,,residential,False,False,39.947,"LINESTRING (8.5495703 35.8901818, 8.549149 35.8902939)"
550172976,,,residential,False,False,22.758,"LINESTRING (8.5495703 35.8901818, 8.5496338 35.8903799)"
550172976,,,residential,False,True,60.542,"LINESTRING (8.5495703 35.8901818, 8.5493826 35.889659)"
550172751,,,residential,False,False,57.993,"LINESTRING (8.5487286 35.8904149, 8.5488179 35.8898984)"
550172839,,,residential,False,False,64.141,"LINESTRING (8.5487286 35.8904149, 8.548047 35.8905817)"
550172839,,,residential,False,True,40.19,"LINESTRING (8.5487286 35.8904149, 8.549149 35.8902939)"
550172751,,,residential,False,True,58.150999999999996,"LINESTRING (8.5487286 35.8904149, 8.5486923 35.8906733, 8.5486269 35.8909308)"
550172840,,,residential,False,True,73.50699999999999,"LINESTRING (8.5481219 35.8898093, 8.5482866 35.889765, 8.5483249 35.8897552, 8.5483456 35.8897617, 8.5483684 35.8897753, 8.5483966 35.8898389, 8.5484107 35.889866, 8.5484355 35.8898878, 8.5484858 35.8899084, 8.5485595 35.8899269, 8.5486051 35.889928, 8.5487138 35.8899182, 8.5488179 35.8898984)"
550172836,,,residential,False,False,57.153,"LINESTRING (8.5486811 35.88888, 8.5485993 35.8883703)"
550172835,,,residential,False,True,31.634,"LINESTRING (8.5486811 35.88888, 8.5487607 35.8888762, 8.5487775 35.8888735, 8.5488056 35.8888627, 8.5489887 35.8887593)"
550172836,,,residential,False,True,113.922,"LINESTRING (8.5486811 35.88888, 8.5486836 35.8889277, 8.5488179 35.8898984)"
550172841,,,residential,False,False,68.707,"LINESTRING (8.5486811 35.88888, 8.5485126 35.8888958, 8.5483594 35.8889206, 8.5479456 35.889034)"
550173558,,,residential,False,False,29.475,"LINESTRING (8.5479456 35.889034, 8.5478213 35.8887888)"
550172841,,,residential,False,True,68.707,"LINESTRING (8.5479456 35.889034, 8.5483594 35.8889206, 8.5485126 35.8888958, 8.5486811 35.88888)"
550172839,,,residential,False,True,64.141,"LINESTRING (8.548047 35.8905817, 8.5487286 35.8904149)"
550172842,,,residential,False,False,36.124,"LINESTRING (8.548047 35.8905817, 8.5481203 35.8909011)"
550172842,,,residential,False,True,29.54,"LINESTRING (8.548047 35.8905817, 8.5480034 35.8903184)"
550172842,,,residential,False,True,23.903,"LINESTRING (8.5481502 35.8912258, 8.5481328 35.8910113)"
550173686,,,residential,False,False,35.89,"LINESTRING (8.5481502 35.8912258, 8.5479493 35.8912556, 8.5477595 35.8912888)"
550173686,,,residential,False,True,35.183,"LINESTRING (8.5481502 35.8912258, 8.548345 35.8912236, 8.5485405 35.8912315)"
550172842,,,residential,False,False,23.903,"LINESTRING (8.5481328 35.8910113, 8.5481502 35.8912258)"
550172842,,,residential,False,True,12.305,"LINESTRING (8.5481328 35.8910113, 8.5481203 35.8909011)"
550172843,,,residential,False,False,45.401,"LINESTRING (8.5481328 35.8910113, 8.5486269 35.8909308)"
550172751,,,residential,False,True,34.33,"LINESTRING (8.5486269 35.8909308, 8.5485405 35.8912315)"
550172843,,,residential,False,False,49.44,"LINESTRING (8.5486269 35.8909308, 8.5491592 35.8908225)"
550172843,,,residential,False,True,45.401,"LINESTRING (8.5486269 35.8909308, 8.5481328 35.8910113)"
550172751,,,residential,False,False,58.150999999999996,"LINESTRING (8.5486269 35.8909308, 8.5486923 35.8906733, 8.5487286 35.8904149)"
550172843,,,residential,False,False,17.25,"LINESTRING (8.5505158 35.8905695, 8.5507061 35.8905522)"
550172843,,,residential,False,True,32.232,"LINESTRING (8.5505158 35.8905695, 8.5501638 35.8906215)"
550172979,,,residential,False,False,61.923,"LINESTRING (8.5505158 35.8905695, 8.5505524 35.8911256)"
550172979,,,residential,False,True,39.055,"LINESTRING (8.5505158 35.8905695, 8.5504971 35.8902186)"
550172843,,,residential,False,False,35.381,"LINESTRING (8.5508968 35.8905336, 8.5512792 35.890461)"
550172843,,,residential,False,True,17.303,"LINESTRING (8.5508968 35.8905336, 8.5507061 35.8905522)"
550172981,,,residential,False,False,54.82000000000001,"LINESTRING (8.5508968 35.8905336, 8.5509045 35.8906206, 8.5509139 35.8906733, 8.5509393 35.8907553, 8.5509628 35.8908379, 8.5509971 35.891019)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,25.539,"LINESTRING (8.5528038 35.8907344, 8.5528256 35.8909634)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,53.882,"LINESTRING (8.5528038 35.8907344, 8.5527679 35.8902507)"
550172844,,,residential,False,False,33.139,"LINESTRING (8.5528038 35.8907344, 8.5524382 35.8907675)"
550172844,,,residential,False,False,37.253,"LINESTRING (8.5514007 35.890946, 8.5509971 35.891019)"
550172844,,,residential,False,True,56.147,"LINESTRING (8.5514007 35.890946, 8.5520089 35.8908356)"
550172983,,,residential,False,True,55.029,"LINESTRING (8.5514007 35.890946, 8.5512792 35.890461)"
550173252,,,residential,False,False,42.584999999999994,"LINESTRING (8.5514007 35.890946, 8.5514479 35.8910652, 8.5514469 35.8910867, 8.5514359 35.8911049, 8.5513916 35.8911255, 8.5513524 35.8911465, 8.5513356 35.8911638, 8.5513356 35.8911932, 8.5513443 35.8912203, 8.5513674 35.8912743)"
550172751,,,residential,False,False,33.838,"LINESTRING (8.5484804 35.8915668, 8.5485295 35.8912651)"
550172751,,,residential,False,True,8.327,"LINESTRING (8.5484804 35.8915668, 8.548471 35.8916413)"
550172844,,,residential,False,True,67.832,"LINESTRING (8.5484804 35.8915668, 8.54921 35.8914159)"
550172975,,,residential,False,True,38.795,"LINESTRING (8.5496338 35.8903799, 8.5500516 35.8902953)"
550172976,,,residential,False,False,38.572,"LINESTRING (8.5496338 35.8903799, 8.5497368 35.8907166)"
550172976,,,residential,False,True,22.758,"LINESTRING (8.5496338 35.8903799, 8.5495703 35.8901818)"
550172751,,,residential,False,False,31.222,"LINESTRING (8.5493826 35.889659, 8.5496971 35.889541)"
550172751,,,residential,False,True,22.44,"LINESTRING (8.5493826 35.889659, 8.5491561 35.889743)"
550172976,,,residential,False,False,60.542,"LINESTRING (8.5493826 35.889659, 8.5495703 35.8901818)"
550172843,,,residential,False,False,39.893,"LINESTRING (8.5497368 35.8907166, 8.5501638 35.8906215)"
550172843,,,residential,False,True,48.859,"LINESTRING (8.5497368 35.8907166, 8.5492084 35.8908157)"
550172976,,,residential,False,False,62.541,"LINESTRING (8.5497368 35.8907166, 8.5498968 35.8912639)"
550172976,,,residential,False,True,38.572,"LINESTRING (8.5497368 35.8907166, 8.5496338 35.8903799)"
550172844,,,residential,False,False,9.24,"LINESTRING (8.5498968 35.8912639, 8.5497982 35.8912868)"
550172844,,,residential,False,True,36.092,"LINESTRING (8.5498968 35.8912639, 8.5502869 35.8911899)"
550172976,,,residential,False,True,62.541,"LINESTRING (8.5498968 35.8912639, 8.5497368 35.8907166)"
550172843,,,residential,False,False,4.496,"LINESTRING (8.5491592 35.8908225, 8.5492084 35.8908157)"
550172843,,,residential,False,True,49.44,"LINESTRING (8.5491592 35.8908225, 8.5486269 35.8909308)"
550172977,,,residential,False,True,58.785,"LINESTRING (8.5491592 35.8908225, 8.549149 35.8902939)"
550172751,,,residential,False,False,3.865,"LINESTRING (8.5485295 35.8912651, 8.5485405 35.8912315)"
550172751,,,residential,False,True,33.838,"LINESTRING (8.5485295 35.8912651, 8.5484804 35.8915668)"
550172978,,,residential,False,False,70.217,"LINESTRING (8.5485295 35.8912651, 8.5492844 35.8911078)"
550172978,,,residential,False,True,70.217,"LINESTRING (8.5492844 35.8911078, 8.5485295 35.8912651)"
550172992,,,residential,False,False,31.512,"LINESTRING (8.5492844 35.8911078, 8.5493742 35.8913817)"
550172992,,,residential,False,True,33.194,"LINESTRING (8.5492844 35.8911078, 8.5492084 35.8908157)"
550172975,,,residential,False,False,41.029,"LINESTRING (8.5504971 35.8902186, 8.5500516 35.8902953)"
550172975,,,residential,False,True,15.32,"LINESTRING (8.5504971 35.8902186, 8.5506633 35.8901894)"
550172979,,,residential,False,False,39.055,"LINESTRING (8.5504971 35.8902186, 8.5505158 35.8905695)"
550172844,,,residential,False,False,21.993,"LINESTRING (8.5505524 35.8911256, 8.5503191 35.8911839)"
550172844,,,residential,False,True,21.603,"LINESTRING (8.5505524 35.8911256, 8.5507824 35.8910706)"
550172979,,,residential,False,True,61.923,"LINESTRING (8.5505524 35.8911256, 8.5505158 35.8905695)"
550172975,,,residential,False,False,15.32,"LINESTRING (8.5506633 35.8901894, 8.5504971 35.8902186)"
550172975,,,residential,False,True,33.203,"LINESTRING (8.5506633 35.8901894, 8.551017 35.8901054)"
550172980,,,residential,False,False,40.525,"LINESTRING (8.5506633 35.8901894, 8.5507061 35.8905522)"
550172843,,,residential,False,False,17.303,"LINESTRING (8.5507061 35.8905522, 8.5508968 35.8905336)"
550172843,,,residential,False,True,17.25,"LINESTRING (8.5507061 35.8905522, 8.5505158 35.8905695)"
550172980,,,residential,False,False,58.052,"LINESTRING (8.5507061 35.8905522, 8.5507824 35.8910706)"
550172980,,,residential,False,True,40.525,"LINESTRING (8.5507061 35.8905522, 8.5506633 35.8901894)"
550172844,,,residential,False,False,21.603,"LINESTRING (8.5507824 35.8910706, 8.5505524 35.8911256)"
550172844,,,residential,False,True,20.174,"LINESTRING (8.5507824 35.8910706, 8.5509971 35.891019)"
550172980,,,residential,False,True,58.052,"LINESTRING (8.5507824 35.8910706, 8.5507061 35.8905522)"
550172844,,,residential,False,False,20.174,"LINESTRING (8.5509971 35.891019, 8.5507824 35.8910706)"
550172844,,,residential,False,True,37.253,"LINESTRING (8.5509971 35.891019, 8.5514007 35.890946)"
550172981,,,residential,False,True,54.82,"LINESTRING (8.5509971 35.891019, 8.5509628 35.8908379, 8.5509393 35.8907553, 8.5509139 35.8906733, 8.5509045 35.8906206, 8.5508968 35.8905336)"
550172843,,,residential,False,False,52.736,"LINESTRING (8.5520665 35.8903408, 8.5526432 35.8902593)"
550172982,,,residential,False,False,52.377,"LINESTRING (8.5520665 35.8903408, 8.5521645 35.8908051)"
550172843,,,residential,False,True,72.24199999999999,"LINESTRING (8.5520665 35.8903408, 8.5519217 35.8903528, 8.5516749 35.8903886, 8.5512792 35.890461)"
550172844,,,residential,False,False,14.421,"LINESTRING (8.5521645 35.8908051, 8.5520089 35.8908356)"
550172844,,,residential,False,True,25.008,"LINESTRING (8.5521645 35.8908051, 8.5524382 35.8907675)"
550172982,,,residential,False,True,52.377,"LINESTRING (8.5521645 35.8908051, 8.5520665 35.8903408)"
550172843,,,residential,False,True,35.381,"LINESTRING (8.5512792 35.890461, 8.5508968 35.8905336)"
550172983,,,residential,False,False,55.029,"LINESTRING (8.5512792 35.890461, 8.5514007 35.890946)"
550172843,,,residential,False,False,72.24199999999999,"LINESTRING (8.5512792 35.890461, 8.5516749 35.8903886, 8.5519217 35.8903528, 8.5520665 35.8903408)"
550172844,,,residential,False,False,20.348,"LINESTRING (8.5497982 35.8912868, 8.549582 35.8913398)"
550172844,,,residential,False,True,9.24,"LINESTRING (8.5497982 35.8912868, 8.5498968 35.8912639)"
550172984,,,residential,False,False,91.054,"LINESTRING (8.5497982 35.8912868, 8.5500006 35.8918266, 8.5500401 35.8919412, 8.5500676 35.8920314, 8.5500773 35.8920735)"
550172844,,,residential,False,False,19.29,"LINESTRING (8.549582 35.8913398, 8.5493742 35.8913817)"
550172844,,,residential,False,True,20.348,"LINESTRING (8.549582 35.8913398, 8.5497982 35.8912868)"
550172985,,,residential,False,False,25.381,"LINESTRING (8.549582 35.8913398, 8.5496404 35.8915631)"
550172985,,,residential,False,False,27.265,"LINESTRING (8.5497627 35.8919186, 8.5498899 35.8921411)"
550172985,,,residential,False,True,41.036,"LINESTRING (8.5497627 35.8919186, 8.5496404 35.8915631)"
550172986,,,residential,False,False,32.468,"LINESTRING (8.5497627 35.8919186, 8.5494149 35.8919952)"
550172751,,,residential,False,False,16.479,"LINESTRING (8.5485 35.8922008, 8.5484634 35.8920556)"
550172751,,,residential,False,True,22.762,"LINESTRING (8.5485 35.8922008, 8.5485394 35.892403)"
550172986,,,residential,False,True,56.091,"LINESTRING (8.5485 35.8922008, 8.5489538 35.8920846, 8.5490965 35.8920569)"
550172751,,,residential,False,True,16.479,"LINESTRING (8.5484634 35.8920556, 8.5485 35.8922008)"
550172987,,,residential,False,False,52.027,"LINESTRING (8.5484634 35.8920556, 8.5490176 35.8919239)"
709688103,,,residential,False,False,39.789,"LINESTRING (8.5484634 35.8920556, 8.5480345 35.8921411)"
550172751,,,residential,False,False,27.104,"LINESTRING (8.5484634 35.8920556, 8.5484605 35.8918916, 8.5484576 35.8918119)"
550172987,,,residential,False,True,33.403,"LINESTRING (8.5493734 35.8918393, 8.5490176 35.8919239)"
550172988,,,residential,False,False,24.465,"LINESTRING (8.5493734 35.8918393, 8.549292 35.8916294)"
550172988,,,residential,False,True,17.734,"LINESTRING (8.5493734 35.8918393, 8.5494149 35.8919952)"
550172986,,,residential,False,False,29.491,"LINESTRING (8.5494149 35.8919952, 8.5490965 35.8920569)"
550172986,,,residential,False,True,32.468,"LINESTRING (8.5494149 35.8919952, 8.5497627 35.8919186)"
550172988,,,residential,False,False,17.734,"LINESTRING (8.5494149 35.8919952, 8.5493734 35.8918393)"
550172844,,,residential,False,False,67.832,"LINESTRING (8.54921 35.8914159, 8.5484804 35.8915668)"
550172844,,,residential,False,True,15.273,"LINESTRING (8.54921 35.8914159, 8.5493742 35.8913817)"
550172988,,,residential,False,True,24.863,"LINESTRING (8.54921 35.8914159, 8.549292 35.8916294)"
550172751,,,residential,False,False,19.008,"LINESTRING (8.5484576 35.8918119, 8.548471 35.8916413)"
550172989,,,residential,False,False,77.856,"LINESTRING (8.5484576 35.8918119, 8.549292 35.8916294)"
550172751,,,residential,False,True,27.104,"LINESTRING (8.5484576 35.8918119, 8.5484605 35.8918916, 8.5484634 35.8920556)"
550172988,,,residential,False,False,24.863,"LINESTRING (8.549292 35.8916294, 8.54921 35.8914159)"
550172988,,,residential,False,True,24.465,"LINESTRING (8.549292 35.8916294, 8.5493734 35.8918393)"
550172989,,,residential,False,False,32.239,"LINESTRING (8.549292 35.8916294, 8.5496404 35.8915631)"
550172989,,,residential,False,True,77.856,"LINESTRING (8.549292 35.8916294, 8.5484576 35.8918119)"
550172985,,,residential,False,False,41.036,"LINESTRING (8.5496404 35.8915631, 8.5497627 35.8919186)"
550172985,,,residential,False,True,25.381,"LINESTRING (8.5496404 35.8915631, 8.549582 35.8913398)"
550172989,,,residential,False,True,32.239,"LINESTRING (8.5496404 35.8915631, 8.549292 35.8916294)"
550172990,,,residential,False,False,5.917,"LINESTRING (8.5504244 35.8920088, 8.5504026 35.8919586)"
708407513,,,tertiary,True,False,32.502,"LINESTRING (8.5504244 35.8920088, 8.5502695 35.8920569, 8.5500911 35.8921205)"
550172844,,,residential,False,False,2.976,"LINESTRING (8.5503191 35.8911839, 8.5502869 35.8911899)"
550172844,,,residential,False,True,21.993,"LINESTRING (8.5503191 35.8911839, 8.5505524 35.8911256)"
550172990,,,residential,False,True,86.48700000000001,"LINESTRING (8.5503191 35.8911839, 8.5503905 35.8918907, 8.5503952 35.8919238, 8.5504026 35.8919586)"
550172843,,,residential,False,False,32.232,"LINESTRING (8.5501638 35.8906215, 8.5505158 35.8905695)"
550172843,,,residential,False,True,39.893,"LINESTRING (8.5501638 35.8906215, 8.5497368 35.8907166)"
550172991,,,residential,False,False,37.654,"LINESTRING (8.5501638 35.8906215, 8.5500516 35.8902953)"
550172991,,,residential,False,True,64.169,"LINESTRING (8.5501638 35.8906215, 8.5502869 35.8911899)"
550172975,,,residential,False,False,38.795,"LINESTRING (8.5500516 35.8902953, 8.5496338 35.8903799)"
550172975,,,residential,False,True,41.029,"LINESTRING (8.5500516 35.8902953, 8.5504971 35.8902186)"
550172991,,,residential,False,True,37.654,"LINESTRING (8.5500516 35.8902953, 8.5501638 35.8906215)"
550172843,,,residential,False,False,48.859,"LINESTRING (8.5492084 35.8908157, 8.5497368 35.8907166)"
550172843,,,residential,False,True,4.496,"LINESTRING (8.5492084 35.8908157, 8.5491592 35.8908225)"
550172992,,,residential,False,False,33.194,"LINESTRING (8.5492084 35.8908157, 8.5492844 35.8911078)"
550172844,,,residential,False,False,15.273,"LINESTRING (8.5493742 35.8913817, 8.54921 35.8914159)"
550172844,,,residential,False,True,19.29,"LINESTRING (8.5493742 35.8913817, 8.549582 35.8913398)"
550172992,,,residential,False,True,31.512,"LINESTRING (8.5493742 35.8913817, 8.5492844 35.8911078)"
550172844,,,residential,False,False,56.147,"LINESTRING (8.5520089 35.8908356, 8.5514007 35.890946)"
550172844,,,residential,False,True,14.421,"LINESTRING (8.5520089 35.8908356, 8.5521645 35.8908051)"
550173248,,,residential,False,False,58.937,"LINESTRING (8.5520089 35.8908356, 8.5521224 35.8913576)"
550173248,,,residential,False,True,4.873,"LINESTRING (8.5522161 35.8918054, 8.5522121 35.8917617)"
708407513,,,tertiary,True,False,84.63,"LINESTRING (8.5522161 35.8918054, 8.5520411 35.8918141, 8.5518097 35.8918233, 8.551518 35.8918396, 8.5512786 35.8918543)"
550172844,,,residential,False,False,25.008,"LINESTRING (8.5524382 35.8907675, 8.5521645 35.8908051)"
550172844,,,residential,False,True,33.139,"LINESTRING (8.5524382 35.8907675, 8.5528038 35.8907344)"
550173249,,,residential,False,False,24.918,"LINESTRING (8.5524382 35.8907675, 8.5524566 35.8909911)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,25.539,"LINESTRING (8.5528256 35.8909634, 8.5528038 35.8907344)"
550173250,,,residential,False,False,33.383,"LINESTRING (8.5528256 35.8909634, 8.5524566 35.8909911)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,33.909,"LINESTRING (8.5528256 35.8909634, 8.5528404 35.8911198, 8.5528518 35.8912676)"
550173249,,,residential,False,False,34.012,"LINESTRING (8.5524566 35.8909911, 8.5524868 35.891296)"
550173249,,,residential,False,True,24.918,"LINESTRING (8.5524566 35.8909911, 8.5524382 35.8907675)"
550173250,,,residential,False,True,33.383,"LINESTRING (8.5524566 35.8909911, 8.5528256 35.8909634)"
550173249,,,residential,False,False,49.41,"LINESTRING (8.5524868 35.891296, 8.5525165 35.8917397)"
550173249,,,residential,False,True,34.012,"LINESTRING (8.5524868 35.891296, 8.5524566 35.8909911)"
550173251,,,residential,False,False,33.533,"LINESTRING (8.5524868 35.891296, 8.5521224 35.8913576)"
550173248,,,residential,False,False,45.655,"LINESTRING (8.5521224 35.8913576, 8.5522121 35.8917617)"
550173248,,,residential,False,True,58.937,"LINESTRING (8.5521224 35.8913576, 8.5520089 35.8908356)"
550173251,,,residential,False,True,33.533,"LINESTRING (8.5521224 35.8913576, 8.5524868 35.891296)"
550173252,,,residential,False,True,42.585,"LINESTRING (8.5513674 35.8912743, 8.5513443 35.8912203, 8.5513356 35.8911932, 8.5513356 35.8911638, 8.5513524 35.8911465, 8.5513916 35.8911255, 8.5514359 35.8911049, 8.5514469 35.8910867, 8.5514479 35.8910652, 8.5514007 35.890946)"
550172424,,,residential,False,False,122.773,"LINESTRING (8.5516347 35.8927104, 8.5529929 35.8926186)"
550172424,,,residential,False,True,54.037,"LINESTRING (8.5516347 35.8927104, 8.5510413 35.8927816)"
550173253,,,residential,False,False,95.73,"LINESTRING (8.5516347 35.8927104, 8.5516374 35.8923432, 8.5516588 35.8922965, 8.5517004 35.892253, 8.5517541 35.892228, 8.5521663 35.8921714)"
550173253,,,residential,False,True,95.73,"LINESTRING (8.5521663 35.8921714, 8.5517541 35.892228, 8.5517004 35.892253, 8.5516588 35.8922965, 8.5516374 35.8923432, 8.5516347 35.8927104)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,False,13.858,"LINESTRING (8.5531468 35.8934519, 8.553177 35.8935741)"
179549787,RN17,الطريق الوطنية طبرقة - تلابت,primary,False,True,31.609,"LINESTRING (8.5531468 35.8934519, 8.5530777 35.8931732)"
550173254,,,residential,False,False,61.38,"LINESTRING (8.5531468 35.8934519, 8.553805 35.8933091)"
550172303,,,residential,False,True,29.479,"LINESTRING (8.553805 35.8933091, 8.5537121 35.8930549)"
550173254,,,residential,False,True,61.38,"LINESTRING (8.553805 35.8933091, 8.5531468 35.8934519)"
550172303,,,residential,False,False,56.144999999999996,"LINESTRING (8.553805 35.8933091, 8.5538609 35.8934411, 8.5539233 35.89361, 8.5539521 35.893717, 8.5539681 35.8937955)"
550172422,,,residential,False,False,55.3,"LINESTRING (8.5523943 35.8930289, 8.5517974 35.8931451)"
550172422,,,residential,False,True,58.678,"LINESTRING (8.5523943 35.8930289, 8.5527022 35.8929847, 8.5528819 35.8929663, 8.5530375 35.8929462)"
550173255,,,residential,False,False,71.55,"LINESTRING (8.5523943 35.8930289, 8.5524454 35.8932042, 8.5524829 35.8932971, 8.5525205 35.8933998, 8.5525882 35.8936524)"
550173256,,,residential,False,True,26.993,"LINESTRING (8.5526741 35.8951436, 8.5525601 35.8949191)"
550172446,,,residential,False,True,44.577,"LINESTRING (8.5485477 35.8956084, 8.548128 35.895396)"
550173260,,,residential,False,False,24.44,"LINESTRING (8.5485477 35.8956084, 8.5483993 35.8957924)"
550172445,,,residential,False,True,58.699,"LINESTRING (8.5478059 35.8958549, 8.548128 35.895396)"
550173260,,,residential,False,True,24.44,"LINESTRING (8.5483993 35.8957924, 8.5485477 35.8956084)"
550172417,,,residential,False,True,53.632,"LINESTRING (8.5529983 35.8958165, 8.5535645 35.8956673)"
550172305,,,residential,False,False,48.295,"LINESTRING (8.5546244 35.8936189, 8.5551436 35.8935106)"
550172305,,,residential,False,True,26.978,"LINESTRING (8.5546244 35.8936189, 8.5543397 35.8936942)"
550173452,,,residential,False,True,37.174,"LINESTRING (8.5546244 35.8936189, 8.5547573 35.8939354)"
550172975,,,residential,False,False,33.203,"LINESTRING (8.551017 35.8901054, 8.5506633 35.8901894)"
550172975,,,residential,False,True,66.452,"LINESTRING (8.551017 35.8901054, 8.5517336 35.8899636)"
550173549,,,residential,False,False,17.686,"LINESTRING (8.551017 35.8901054, 8.5510059 35.8899466)"
550172751,,,residential,False,True,23.783,"LINESTRING (8.5509353 35.8892424, 8.5506782 35.889291)"
550172751,,,residential,False,False,38.413000000000004,"LINESTRING (8.5509353 35.8892424, 8.5509549 35.8892342, 8.5509849 35.8892179, 8.5510077 35.8892006, 8.5510305 35.8891783, 8.551184 35.8889683)"
550173549,,,residential,False,True,26.093,"LINESTRING (8.5509353 35.8892424, 8.5509286 35.8892918, 8.5509206 35.8893391, 8.5509226 35.8893896, 8.5509299 35.889432, 8.5509413 35.8894749)"
550172749,,,residential,False,False,61.314,"LINESTRING (8.5517422 35.8892838, 8.551184 35.8889683)"
550173550,,,residential,False,False,75.213,"LINESTRING (8.5517422 35.8892838, 8.5509413 35.8894749)"
550172749,,,residential,False,True,23.746,"LINESTRING (8.5517422 35.8892838, 8.5518318 35.88935, 8.5519364 35.8894282)"
550173549,,,residential,False,True,52.773,"LINESTRING (8.5509413 35.8894749, 8.5510059 35.8899466)"
550173550,,,residential,False,True,75.213,"LINESTRING (8.5509413 35.8894749, 8.5517422 35.8892838)"
550173549,,,residential,False,False,26.093,"LINESTRING (8.5509413 35.8894749, 8.5509299 35.889432, 8.5509226 35.8893896, 8.5509206 35.8893391, 8.5509286 35.8892918, 8.5509353 35.8892424)"
550172975,,,residential,False,False,66.452,"LINESTRING (8.5517336 35.8899636, 8.551017 35.8901054)"
550172975,,,residential,False,True,54.42,"LINESTRING (8.5517336 35.8899636, 8.5523227 35.8898552)"
550173551,,,residential,False,False,75.354,"LINESTRING (8.5517336 35.8899636, 8.5516642 35.8898449, 8.5516374 35.8898378, 8.5516032 35.8898389, 8.5515643 35.889847, 8.5510059 35.8899466)"
550173549,,,residential,False,False,52.773,"LINESTRING (8.5510059 35.8899466, 8.5509413 35.8894749)"
550173549,,,residential,False,True,17.686,"LINESTRING (8.5510059 35.8899466, 8.551017 35.8901054)"
550173551,,,residential,False,True,75.354,"LINESTRING (8.5510059 35.8899466, 8.5515643 35.889847, 8.5516032 35.8898389, 8.5516374 35.8898378, 8.5516642 35.8898449, 8.5517336 35.8899636)"
550173552,,,residential,False,False,46.726,"LINESTRING (8.5501226 35.8894179, 8.549961 35.8890186)"
550172751,,,residential,False,False,52.008,"LINESTRING (8.5501226 35.8894179, 8.5503788 35.8893559, 8.5505645 35.8893146, 8.5506782 35.889291)"
550172751,,,residential,False,True,40.705,"LINESTRING (8.5501226 35.8894179, 8.5500491 35.8894372, 8.5496971 35.889541)"
550172835,,,residential,False,False,42.382,"LINESTRING (8.5496701 35.8883841, 8.5492835 35.8886013)"
550172835,,,residential,False,True,23.893,"LINESTRING (8.5496701 35.8883841, 8.5498656 35.8882389)"
550173552,,,residential,False,True,75.263,"LINESTRING (8.5496701 35.8883841, 8.549961 35.8890186)"
550172834,,,residential,False,False,42.703,"LINESTRING (8.5504944 35.8889015, 8.5503564 35.8885341)"
550172834,,,residential,False,True,46.368,"LINESTRING (8.5504944 35.8889015, 8.5506782 35.889291)"
550173553,,,residential,False,False,49.784,"LINESTRING (8.5504944 35.8889015, 8.549961 35.8890186)"
550173552,,,residential,False,False,75.263,"LINESTRING (8.549961 35.8890186, 8.5496701 35.8883841)"
550173552,,,residential,False,True,46.726,"LINESTRING (8.549961 35.8890186, 8.5501226 35.8894179)"
550173553,,,residential,False,True,49.784,"LINESTRING (8.549961 35.8890186, 8.5504944 35.8889015)"
550172755,,,residential,False,False,66.77,"LINESTRING (8.5507336 35.8875726, 8.550062 35.8878266)"
550172755,,,residential,False,True,56.414,"LINESTRING (8.5507336 35.8875726, 8.5513178 35.8873899)"
550173554,,,residential,False,False,41.635,"LINESTRING (8.5507336 35.8875726, 8.5505966 35.887215)"
550172748,,,residential,False,True,2.463,"LINESTRING (8.5505966 35.887215, 8.550621 35.887205)"
550173554,,,residential,False,True,41.635,"LINESTRING (8.5505966 35.887215, 8.5507336 35.8875726)"
550172748,,,residential,False,False,69.394,"LINESTRING (8.5505966 35.887215, 8.5503589 35.8872865, 8.5498884 35.8874596)"
550173555,,,residential,False,True,53.399,"LINESTRING (8.5483088 35.8879517, 8.5485993 35.8883703)"
550173562,,,residential,False,True,65.68,"LINESTRING (8.5483088 35.8879517, 8.5488971 35.8876028)"
550173555,,,residential,False,False,77.91,"LINESTRING (8.5483088 35.8879517, 8.5482417 35.8878028, 8.5481894 35.8876452, 8.5481344 35.8874909, 8.5481103 35.8873671, 8.5481022 35.8873182, 8.5481036 35.8872954, 8.5481066 35.8872747)"
550172749,,,residential,False,True,35.941,"LINESTRING (8.5485898 35.8873967, 8.5488145 35.8875495, 8.5488971 35.8876028)"
"[550173555, 550173556]",,,residential,False,"[False, True]",45.644,"LINESTRING (8.5485898 35.8873967, 8.5483108 35.8873361, 8.5482109 35.8873062, 8.5481066 35.8872747)"
550172748,,,residential,False,True,34.294,"LINESTRING (8.5478213 35.8887888, 8.5481386 35.8886184)"
550173558,,,residential,False,False,37.436,"LINESTRING (8.5478213 35.8887888, 8.5476914 35.888469)"
