osmid,lanes,name,highway,oneway,reversed,length,geometry,ref,maxspeed
101187673,,,tertiary,False,True,39.044,"LINESTRING (139.7264302 35.8044349, 139.7263477 35.8040902)",,
388342668,,,residential,False,False,60.545,"LINESTRING (139.7264302 35.8044349, 139.7267337 35.8043246, 139.7270667 35.804274)",,
388342668,,,residential,False,True,65.345,"LINESTRING (139.7264302 35.8044349, 139.7261301 35.8045785, 139.7260536 35.8046286, 139.7259772 35.804671, 139.7258057 35.8047278)",,
102695083,,,unclassified,False,False,32.728,"LINESTRING (139.7270667 35.804274, 139.7269986 35.8039849)",,
102695083,,,unclassified,False,True,23.447,"LINESTRING (139.7270667 35.804274, 139.7271205 35.8044803)",,
388342668,,,residential,False,False,27.487000000000002,"LINESTRING (139.7270667 35.804274, 139.7271614 35.8042593, 139.7272489 35.8042324, 139.7273494 35.8041874)",,
388342668,,,residential,False,True,60.545,"LINESTRING (139.7270667 35.804274, 139.7267337 35.8043246, 139.7264302 35.8044349)",,
388342668,,,residential,False,True,27.487000000000002,"LINESTRING (139.7273494 35.8041874, 139.7272489 35.8042324, 139.7271614 35.8042593, 139.7270667 35.804274)",,
101187690,,,tertiary,False,True,45.469,"LINESTRING (139.7186376 35.8104341, 139.7187968 35.8100461)",,
102695083,,,unclassified,False,False,12.418,"LINESTRING (139.7272083 35.8048186, 139.7271778 35.8047097)",,
102695083,,,unclassified,False,True,51.568,"LINESTRING (139.7272083 35.8048186, 139.727325 35.8052726)",,
888033784,,,residential,False,False,78.678,"LINESTRING (139.7272083 35.8048186, 139.7274236 35.8047879, 139.7273364 35.8044437, 139.7271205 35.8044803)",,
102695083,,,unclassified,False,False,51.568,"LINESTRING (139.727325 35.8052726, 139.7272083 35.8048186)",,
101187824,,,residential,False,False,61.539,"LINESTRING (139.727325 35.8052726, 139.7268958 35.8053423, 139.7266559 35.8053813)",,
101187824,,,residential,False,True,58.135999999999996,"LINESTRING (139.727325 35.8052726, 139.7277871 35.805193, 139.7279555 35.8051636)",,
102695083,,,unclassified,False,True,128.59199999999998,"LINESTRING (139.727325 35.8052726, 139.7274506 35.8057856, 139.72748 35.8059057, 139.7275262 35.8060943, 139.7276028 35.8064069)",,
888019015,,,residential,False,True,59.894999999999996,"LINESTRING (139.7200482 35.8064004, 139.7200629 35.8062546, 139.7205467 35.8062556)",,
102695240,,,unclassified,True,False,28.581,"LINESTRING (139.7205467 35.8062556, 139.7205998 35.8060022)",,
888019015,,,residential,False,False,59.894999999999996,"LINESTRING (139.7205467 35.8062556, 139.7200629 35.8062546, 139.7200482 35.8064004)",,
888033783,,,residential,False,True,21.458,"LINESTRING (139.7269441 35.804746, 139.7271778 35.8047097)",,
102695083,,,unclassified,False,False,26.026,"LINESTRING (139.7271778 35.8047097, 139.7271205 35.8044803)",,
102695083,,,unclassified,False,True,12.418,"LINESTRING (139.7271778 35.8047097, 139.7272083 35.8048186)",,
888033783,,,residential,False,False,21.458,"LINESTRING (139.7271778 35.8047097, 139.7269441 35.804746)",,
102695083,,,unclassified,False,False,23.447,"LINESTRING (139.7271205 35.8044803, 139.7270667 35.804274)",,
102695083,,,unclassified,False,True,26.026,"LINESTRING (139.7271205 35.8044803, 139.7271778 35.8047097)",,
888033784,,,residential,False,True,78.678,"LINESTRING (139.7271205 35.8044803, 139.7273364 35.8044437, 139.7274236 35.8047879, 139.7272083 35.8048186)",,
888047078,,,residential,False,True,79.728,"LINESTRING (139.729507 35.8111434, 139.7292163 35.8111024, 139.7290849 35.8110839, 139.7288151 35.8110459, 139.7286359 35.8110206)",,
102695218,,,tertiary,False,False,56.071,"LINESTRING (139.7286359 35.8110206, 139.7287343 35.8105227)",,
102695218,,,tertiary,False,True,85.99100000000001,"LINESTRING (139.7286359 35.8110206, 139.7285818 35.8112942, 139.7285397 35.8114626, 139.7284747 35.8117827)",,
888047078,,,residential,False,False,79.728,"LINESTRING (139.7286359 35.8110206, 139.7288151 35.8110459, 139.7290849 35.8110839, 139.7292163 35.8111024, 139.729507 35.8111434)",,
204530426,,,unclassified,False,False,44.09,"LINESTRING (139.7292076 35.8106222, 139.7287343 35.8105227)",,
888047110,,,residential,False,True,179.55,"LINESTRING (139.7292076 35.8106222, 139.7292481 35.8102461, 139.7292897 35.8100014, 139.7294855 35.8093326, 139.7294453 35.809263, 139.729401 35.8091411, 139.7293945 35.8090424)",,
353808422,,,tertiary,False,False,31.399,"LINESTRING (139.7293945 35.8090424, 139.7290521 35.8089911)",,
888047110,,,residential,False,False,179.54999999999998,"LINESTRING (139.7293945 35.8090424, 139.729401 35.8091411, 139.7294453 35.809263, 139.7294855 35.8093326, 139.7292897 35.8100014, 139.7292481 35.8102461, 139.7292076 35.8106222)",,
101187792,,,tertiary,False,True,95.839,"LINESTRING (139.7233608 35.8090737, 139.7235404 35.8082242)",,
888052642,,,residential,False,True,63.037,"LINESTRING (139.7233608 35.8090737, 139.7226661 35.8090106)",,
101187792,,,tertiary,False,False,71.21,"LINESTRING (139.7233608 35.8090737, 139.7233075 35.8093261, 139.7232943 35.8093886, 139.7232696 35.809508, 139.7232274 35.8097049)",,
101187824,,,residential,False,False,64.24,"LINESTRING (139.7221687 35.8089704, 139.7220504 35.8095401)",,
101187824,,,residential,False,True,19.124,"LINESTRING (139.7221687 35.8089704, 139.7222039 35.8088008)",,
888052642,,,residential,False,False,45.076,"LINESTRING (139.7221687 35.8089704, 139.7226661 35.8090106)",,
888052642,,,residential,False,False,63.037,"LINESTRING (139.7226661 35.8090106, 139.7233608 35.8090737)",,
888052642,,,residential,False,True,45.076,"LINESTRING (139.7226661 35.8090106, 139.7221687 35.8089704)",,
888052643,,,residential,False,True,67.333,"LINESTRING (139.7226661 35.8090106, 139.7227103 35.8088159, 139.722216 35.8087423)",,
101187824,,,residential,False,False,6.596,"LINESTRING (139.722216 35.8087423, 139.7222039 35.8088008)",,
101187824,,,residential,False,True,68.54599999999999,"LINESTRING (139.722216 35.8087423, 139.7222538 35.8085604, 139.7223368 35.8081337)",,
888052643,,,residential,False,False,67.333,"LINESTRING (139.722216 35.8087423, 139.7227103 35.8088159, 139.7226661 35.8090106)",,
101187824,,,residential,False,False,19.124,"LINESTRING (139.7222039 35.8088008, 139.7221687 35.8089704)",,
101187824,,,residential,False,True,6.596,"LINESTRING (139.7222039 35.8088008, 139.722216 35.8087423)",,
888052644,,,residential,False,True,29.681,"LINESTRING (139.7222039 35.8088008, 139.7218774 35.808767)",,
888052644,,,residential,False,False,29.681,"LINESTRING (139.7218774 35.808767, 139.7222039 35.8088008)",,
353808422,,,tertiary,False,False,38.542,"LINESTRING (139.7227639 35.8081206, 139.7223368 35.8081337)",,
353808422,,,tertiary,False,True,70.984,"LINESTRING (139.7227639 35.8081206, 139.7227751 35.8081203, 139.7235404 35.8082242)",,
888059338,,,residential,False,True,15.544,"LINESTRING (139.7227639 35.8081206, 139.7227562 35.8081947, 139.7227495 35.8082599)",,
888059338,,,residential,False,False,15.544,"LINESTRING (139.7227495 35.8082599, 139.7227562 35.8081947, 139.7227639 35.8081206)",,
888059429,,,residential,False,True,52.193,"LINESTRING (139.7217125 35.8089051, 139.7216789 35.8090161, 139.7212434 35.8089793)",,
177241429,,中央道路,secondary,False,False,49.533,"LINESTRING (139.7212434 35.8089793, 139.7211338 35.8094158)",332,40
177241429,,中央道路,secondary,False,True,11.905,"LINESTRING (139.7212434 35.8089793, 139.7212698 35.8088744)",332,40
888059429,,,residential,False,False,52.193,"LINESTRING (139.7212434 35.8089793, 139.7216789 35.8090161, 139.7217125 35.8089051)",,
101187690,,,tertiary,False,False,27.165,"LINESTRING (139.7191632 35.8088995, 139.7191002 35.8091384)",,
101187690,,,tertiary,False,True,18.831,"LINESTRING (139.7191632 35.8088995, 139.7192069 35.8087339)",,
888059575,,,residential,False,True,80.55199999999999,"LINESTRING (139.7191632 35.8088995, 139.7188251 35.8088295, 139.7188596 35.8086778, 139.7192069 35.8087339)",,
101187690,,,tertiary,False,False,18.831,"LINESTRING (139.7192069 35.8087339, 139.7191632 35.8088995)",,
888059575,,,residential,False,False,80.55199999999999,"LINESTRING (139.7192069 35.8087339, 139.7188596 35.8086778, 139.7188251 35.8088295, 139.7191632 35.8088995)",,
101187690,,,tertiary,False,True,24.767,"LINESTRING (139.7192069 35.8087339, 139.7192644 35.8085161)",,
888059984,,,residential,False,True,29.158,"LINESTRING (139.7220813 35.8075804, 139.7220947 35.8073184)",,
888059984,,,residential,False,False,29.158,"LINESTRING (139.7220947 35.8073184, 139.7220813 35.8075804)",,
888059985,,,residential,False,False,54.129000000000005,"LINESTRING (139.7220947 35.8073184, 139.7221725 35.8072933, 139.722689 35.8072959)",,
888059985,,,residential,False,True,41.266999999999996,"LINESTRING (139.7220947 35.8073184, 139.7220545 35.8073314, 139.7216416 35.8073593)",,
101187824,,,residential,False,False,41.905,"LINESTRING (139.722689 35.8072959, 139.7225286 35.8076496)",,
101187824,,,residential,False,True,33.47,"LINESTRING (139.722689 35.8072959, 139.7228102 35.8070114)",,
888059985,,,residential,False,True,54.129000000000005,"LINESTRING (139.722689 35.8072959, 139.7221725 35.8072933, 139.7220947 35.8073184)",,
177241429,,中央道路,secondary,False,False,28.797,"LINESTRING (139.7216416 35.8073593, 139.7215818 35.8076137)",332,40
177241429,,中央道路,secondary,False,True,55.74,"LINESTRING (139.7216416 35.8073593, 139.7217568 35.8068668)",332,40
888059985,,,residential,False,False,41.266999999999996,"LINESTRING (139.7216416 35.8073593, 139.7220545 35.8073314, 139.7220947 35.8073184)",,
888060812,,,residential,False,True,23.059,"LINESTRING (139.7242733 35.8105632, 139.7240209 35.8105299)",,
102695113,,,unclassified,False,False,58.159,"LINESTRING (139.7240209 35.8105299, 139.7241307 35.8100145)",,
102695113,,,unclassified,False,True,14.433,"LINESTRING (139.7240209 35.8105299, 139.7239936 35.8106578)",,
888060812,,,residential,False,False,23.059,"LINESTRING (139.7240209 35.8105299, 139.7242733 35.8105632)",,
888060813,,,residential,False,True,28.927,"LINESTRING (139.7243102 35.8106997, 139.7239936 35.8106578)",,
102695113,,,unclassified,False,False,14.433,"LINESTRING (139.7239936 35.8106578, 139.7240209 35.8105299)",,
102695113,,,unclassified,False,True,54.729,"LINESTRING (139.7239936 35.8106578, 139.7238924 35.8111431)",,
888060813,,,residential,False,False,28.927,"LINESTRING (139.7239936 35.8106578, 139.7243102 35.8106997)",,
888060814,,,residential,False,True,30.775,"LINESTRING (139.7245435 35.8106752, 139.7248793 35.8107246)",,
101187647,2,オートレース通り,tertiary,False,False,84.288,"LINESTRING (139.7248793 35.8107246, 139.7250374 35.8099775)",,
888060814,,,residential,False,False,30.775,"LINESTRING (139.7248793 35.8107246, 139.7245435 35.8106752)",,
101187647,2,オートレース通り,tertiary,False,True,61.084,"LINESTRING (139.7248793 35.8107246, 139.7248298 35.8109715, 139.7247728 35.8112671)",,
102695240,,,unclassified,True,False,26.766,"LINESTRING (139.720762 35.8052339, 139.7208153 35.8049971)",,
961452766,,,residential,False,True,119.308,"LINESTRING (139.720762 35.8052339, 139.7220507 35.8054766)",,
961452766,,,residential,False,False,119.308,"LINESTRING (139.7220507 35.8054766, 139.720762 35.8052339)",,
971263704,,中央道路,secondary,False,False,80.858,"LINESTRING (139.7220507 35.8054766, 139.7218991 35.8061933)",332,40
971263704,,中央道路,secondary,False,True,79.63,"LINESTRING (139.7220507 35.8054766, 139.7222001 35.8047708)",332,40
388187678,,,residential,False,True,66.686,"LINESTRING (139.7294606 35.8043382, 139.7294753 35.8049378)",,
204525775,,,unclassified,True,False,24.536,"LINESTRING (139.7286474 35.8066908, 139.7286503 35.8065884, 139.7286536 35.8064702)",,
1010355566,,,residential,False,True,93.05600000000001,"LINESTRING (139.7286474 35.8066908, 139.7285776 35.8066962, 139.728536 35.8067332, 139.7284998 35.8067582, 139.7283094 35.8068028, 139.7282356 35.80683, 139.7281364 35.8068974, 139.7280706 35.8069322, 139.7277141 35.8069968)",,
102695083,,,unclassified,False,False,66.357,"LINESTRING (139.7277141 35.8069968, 139.7276028 35.8064069)",,
102695083,,,unclassified,False,True,77.499,"LINESTRING (139.7277141 35.8069968, 139.7277222 35.8070397, 139.7276643 35.8071996, 139.7274952 35.8076668)",,
1010355566,,,residential,False,False,93.05600000000001,"LINESTRING (139.7277141 35.8069968, 139.7280706 35.8069322, 139.7281364 35.8068974, 139.7282356 35.80683, 139.7283094 35.8068028, 139.7284998 35.8067582, 139.728536 35.8067332, 139.7285776 35.8066962, 139.7286474 35.8066908)",,
