osmid,highway,oneway,reversed,length,geometry
700234912,residential,False,False,146.54299999999998,"LINESTRING (5.2431466 14.4618797, 5.2433431 14.461828, 5.2435845 14.4617709, 5.2438903 14.4617501, 5.2441156 14.4617657, 5.2443141 14.4617345, 5.244488 14.4617126)"
326644912,residential,False,False,40.55,"LINESTRING (5.2424932 14.4627221, 5.2425986 14.4630722)"
326644912,residential,False,True,109.947,"LINESTRING (5.2424932 14.4627221, 5.2422072 14.4617729)"
700234913,residential,False,False,91.964,"LINESTRING (5.2424932 14.4627221, 5.2433053 14.4624659)"
700234913,residential,False,False,145.25,"LINESTRING (5.2433053 14.4624659, 5.2445879 14.4620611)"
700234913,residential,False,True,91.964,"LINESTRING (5.2433053 14.4624659, 5.2424932 14.4627221)"
700234915,residential,False,True,67.385,"LINESTRING (5.2433053 14.4624659, 5.2431466 14.4618797)"
700234914,residential,False,True,86.313,"LINESTRING (5.2434307 14.4597256, 5.2436453 14.4604735)"
700234917,residential,False,False,46.416,"LINESTRING (5.2434307 14.4597256, 5.243013 14.4598288)"
700234917,residential,False,True,53.684,"LINESTRING (5.2434307 14.4597256, 5.2439138 14.4596062)"
700234914,residential,False,False,86.313,"LINESTRING (5.2436453 14.4604735, 5.2434307 14.4597256)"
700234914,residential,False,True,50.616,"LINESTRING (5.2436453 14.4604735, 5.2437711 14.4609121)"
700234926,residential,False,False,50.269,"LINESTRING (5.2436453 14.4604735, 5.2440973 14.4603603)"
700234926,residential,False,True,47.799,"LINESTRING (5.2436453 14.4604735, 5.2432154 14.4605807)"
326644895,unclassified,False,False,93.026,"LINESTRING (5.2438881 14.4613198, 5.2430557 14.4615439)"
326644895,unclassified,False,True,50.575,"LINESTRING (5.2438881 14.4613198, 5.2443406 14.4611978)"
700234914,residential,False,False,47.052,"LINESTRING (5.2438881 14.4613198, 5.2437711 14.4609121)"
326644895,unclassified,False,False,94.842,"LINESTRING (5.2430557 14.4615439, 5.2422072 14.4617729)"
326644895,unclassified,False,True,93.026,"LINESTRING (5.2430557 14.4615439, 5.2438881 14.4613198)"
700234915,residential,False,False,38.601,"LINESTRING (5.2430557 14.4615439, 5.2431466 14.4618797)"
700234915,residential,False,True,48.546,"LINESTRING (5.2430557 14.4615439, 5.2429413 14.4611216)"
700234915,residential,False,False,48.546,"LINESTRING (5.2429413 14.4611216, 5.2430557 14.4615439)"
700234915,residential,False,True,50.832,"LINESTRING (5.2429413 14.4611216, 5.2428216 14.4606794)"
700234919,residential,False,False,92.333,"LINESTRING (5.2429413 14.4611216, 5.2437711 14.4609121)"
700234919,residential,False,True,43.31,"LINESTRING (5.2429413 14.4611216, 5.242552 14.4612196)"
700234915,residential,False,False,40.45,"LINESTRING (5.2427264 14.4603275, 5.2428216 14.4606794)"
700234925,residential,False,False,44.032,"LINESTRING (5.2427264 14.4603275, 5.2423312 14.4604293)"
700234925,residential,False,True,43.851,"LINESTRING (5.2427264 14.4603275, 5.24312 14.4602262)"
700234916,residential,False,True,91.037,"LINESTRING (5.242552 14.4612196, 5.2423312 14.4604293)"
700234919,residential,False,False,43.31,"LINESTRING (5.242552 14.4612196, 5.2429413 14.4611216)"
700234919,residential,False,True,53.057,"LINESTRING (5.242552 14.4612196, 5.2420751 14.4613397)"
700234916,residential,False,False,91.037,"LINESTRING (5.2423312 14.4604293, 5.242552 14.4612196)"
700234916,residential,False,True,46.56,"LINESTRING (5.2423312 14.4604293, 5.2422183 14.4600251)"
700234925,residential,False,False,55.219,"LINESTRING (5.2423312 14.4604293, 5.2418356 14.460557)"
700234925,residential,False,True,44.032,"LINESTRING (5.2423312 14.4604293, 5.2427264 14.4603275)"
326644927,residential,False,False,57.55,"LINESTRING (5.2420863 14.4595524, 5.2415704 14.4596877)"
326644927,residential,False,True,75.865,"LINESTRING (5.2420863 14.4595524, 5.2427664 14.4593741)"
700234916,residential,False,False,54.45,"LINESTRING (5.2420863 14.4595524, 5.2422183 14.4600251)"
700234916,residential,False,False,46.56,"LINESTRING (5.2422183 14.4600251, 5.2423312 14.4604293)"
700234916,residential,False,True,54.45,"LINESTRING (5.2422183 14.4600251, 5.2420863 14.4595524)"
700234917,residential,False,True,88.308,"LINESTRING (5.2422183 14.4600251, 5.243013 14.4598288)"
700234917,residential,False,False,88.308,"LINESTRING (5.243013 14.4598288, 5.2422183 14.4600251)"
700234917,residential,False,True,46.416,"LINESTRING (5.243013 14.4598288, 5.2434307 14.4597256)"
700234927,residential,False,False,45.666,"LINESTRING (5.243013 14.4598288, 5.24312 14.4602262)"
700234927,residential,False,True,55.752,"LINESTRING (5.243013 14.4598288, 5.2428825 14.4593436)"
700234914,residential,False,False,50.616,"LINESTRING (5.2437711 14.4609121, 5.2436453 14.4604735)"
700234914,residential,False,True,47.052,"LINESTRING (5.2437711 14.4609121, 5.2438881 14.4613198)"
700234919,residential,False,True,92.333,"LINESTRING (5.2437711 14.4609121, 5.2429413 14.4611216)"
700234918,residential,False,True,90.207,"LINESTRING (5.2410083 14.4607702, 5.2412091 14.4615578)"
700234925,residential,False,True,41.004,"LINESTRING (5.2410083 14.4607702, 5.2413763 14.4606753)"
700234918,residential,False,False,90.207,"LINESTRING (5.2412091 14.4615578, 5.2410083 14.4607702)"
700234918,residential,False,True,51.063,"LINESTRING (5.2412091 14.4615578, 5.2413229 14.4620036)"
700234919,residential,False,False,42.899,"LINESTRING (5.2412091 14.4615578, 5.2415947 14.4614607)"
326644895,unclassified,False,True,98.609,"LINESTRING (5.2413229 14.4620036, 5.2422072 14.4617729)"
700234918,residential,False,False,51.063,"LINESTRING (5.2413229 14.4620036, 5.2412091 14.4615578)"
326644912,residential,False,False,50.226,"LINESTRING (5.2420751 14.4613397, 5.2422072 14.4617729)"
326644912,residential,False,True,90.772,"LINESTRING (5.2420751 14.4613397, 5.2418356 14.460557)"
700234919,residential,False,False,53.057,"LINESTRING (5.2420751 14.4613397, 5.242552 14.4612196)"
700234919,residential,False,True,53.447,"LINESTRING (5.2420751 14.4613397, 5.2415947 14.4614607)"
700234924,residential,False,False,54.901,"LINESTRING (5.2412658 14.460279, 5.241133 14.4598023)"
700234924,residential,False,True,45.645,"LINESTRING (5.2412658 14.460279, 5.2413763 14.4606753)"
326644927,residential,False,True,48.79,"LINESTRING (5.241133 14.4598023, 5.2415704 14.4596877)"
700234924,residential,False,True,54.901,"LINESTRING (5.241133 14.4598023, 5.2412658 14.460279)"
700234924,residential,False,False,45.645,"LINESTRING (5.2413763 14.4606753, 5.2412658 14.460279)"
700234924,residential,False,True,90.443,"LINESTRING (5.2413763 14.4606753, 5.2415947 14.4614607)"
700234925,residential,False,False,41.004,"LINESTRING (5.2413763 14.4606753, 5.2410083 14.4607702)"
700234925,residential,False,True,51.174,"LINESTRING (5.2413763 14.4606753, 5.2418356 14.460557)"
700234919,residential,False,False,53.447,"LINESTRING (5.2415947 14.4614607, 5.2420751 14.4613397)"
700234919,residential,False,True,42.899,"LINESTRING (5.2415947 14.4614607, 5.2412091 14.4615578)"
700234924,residential,False,False,90.443,"LINESTRING (5.2415947 14.4614607, 5.2413763 14.4606753)"
326644912,residential,False,False,90.772,"LINESTRING (5.2418356 14.460557, 5.2420751 14.4613397)"
326644912,residential,False,True,100.791,"LINESTRING (5.2418356 14.460557, 5.2415704 14.4596877)"
700234925,residential,False,False,51.174,"LINESTRING (5.2418356 14.460557, 5.2413763 14.4606753)"
700234925,residential,False,True,55.219,"LINESTRING (5.2418356 14.460557, 5.2423312 14.4604293)"
700234925,residential,False,False,43.851,"LINESTRING (5.24312 14.4602262, 5.2427264 14.4603275)"
700234927,residential,False,False,40.735,"LINESTRING (5.24312 14.4602262, 5.2432154 14.4605807)"
700234927,residential,False,True,45.666,"LINESTRING (5.24312 14.4602262, 5.243013 14.4598288)"
700234915,residential,False,False,50.832,"LINESTRING (5.2428216 14.4606794, 5.2429413 14.4611216)"
700234915,residential,False,True,40.45,"LINESTRING (5.2428216 14.4606794, 5.2427264 14.4603275)"
700234926,residential,False,False,43.799,"LINESTRING (5.2428216 14.4606794, 5.2432154 14.4605807)"
700234926,residential,False,False,47.799,"LINESTRING (5.2432154 14.4605807, 5.2436453 14.4604735)"
700234926,residential,False,True,43.799,"LINESTRING (5.2432154 14.4605807, 5.2428216 14.4606794)"
700234927,residential,False,True,40.735,"LINESTRING (5.2432154 14.4605807, 5.24312 14.4602262)"
326644927,residential,False,False,12.953,"LINESTRING (5.2428825 14.4593436, 5.2427664 14.4593741)"
326644927,residential,False,True,99.213,"LINESTRING (5.2428825 14.4593436, 5.2437719 14.4591104)"
700234927,residential,False,False,55.752,"LINESTRING (5.2428825 14.4593436, 5.243013 14.4598288)"
326644927,residential,False,False,75.865,"LINESTRING (5.2427664 14.4593741, 5.2420863 14.4595524)"
326644927,residential,False,True,12.953,"LINESTRING (5.2427664 14.4593741, 5.2428825 14.4593436)"
700234928,residential,False,True,88.458,"LINESTRING (5.2427664 14.4593741, 5.2420456 14.4589924)"
326644912,residential,False,False,125.43,"LINESTRING (5.2412877 14.4585934, 5.2415704 14.4596877)"
326644912,residential,False,True,30.406,"LINESTRING (5.2412877 14.4585934, 5.2412193 14.4583281)"
700234928,residential,False,False,92.886,"LINESTRING (5.2412877 14.4585934, 5.2420456 14.4589924)"
326644912,residential,False,False,30.406,"LINESTRING (5.2412193 14.4583281, 5.2412877 14.4585934)"
326644912,residential,False,True,79.464,"LINESTRING (5.2412193 14.4583281, 5.2410403 14.4576348)"
700234900,residential,False,False,26.532,"LINESTRING (5.2469596 14.4573653, 5.2469721 14.457127)"
700234900,residential,False,True,98.09700000000001,"LINESTRING (5.2469596 14.4573653, 5.246956 14.4574335, 5.2470392 14.4578075, 5.2471779 14.4582174)"
703119927,residential,False,True,39.715999999999994,"LINESTRING (5.2469596 14.4573653, 5.2471036 14.4573452, 5.2471545 14.4573114, 5.247184 14.4572569, 5.247251 14.4571875)"
700230459,residential,False,False,130.867,"LINESTRING (5.247251 14.4571875, 5.2469243 14.4560539)"
703119927,residential,False,True,57.992,"LINESTRING (5.247251 14.4571875, 5.2477705 14.4570499)"
700230459,residential,False,True,86.906,"LINESTRING (5.247251 14.4571875, 5.2473124 14.4574273, 5.2472967 14.4575478, 5.2472699 14.4576283, 5.247243 14.457714, 5.2471974 14.4577971, 5.2471733 14.45794)"
703119927,residential,False,False,39.715999999999994,"LINESTRING (5.247251 14.4571875, 5.247184 14.4572569, 5.2471545 14.4573114, 5.2471036 14.4573452, 5.2469596 14.4573653)"
700234900,residential,False,True,26.532,"LINESTRING (5.2469721 14.457127, 5.2469596 14.4573653)"
700230459,residential,False,False,86.906,"LINESTRING (5.2471733 14.45794, 5.2471974 14.4577971, 5.247243 14.457714, 5.2472699 14.4576283, 5.2472967 14.4575478, 5.2473124 14.4574273, 5.247251 14.4571875)"
326644914,residential,False,False,154.75,"LINESTRING (5.2447733 14.4597846, 5.2461586 14.4594139)"
326644914,residential,False,True,85.59,"LINESTRING (5.2447733 14.4597846, 5.2440071 14.4599896)"
981255793,residential,False,False,139.122,"LINESTRING (5.2447733 14.4597846, 5.2451337 14.4609861)"
326644895,unclassified,False,False,88.58,"LINESTRING (5.2451337 14.4609861, 5.2443406 14.4611978)"
326644895,unclassified,False,True,32.724,"LINESTRING (5.2451337 14.4609861, 5.2454267 14.4609079)"
981255793,residential,False,True,139.122,"LINESTRING (5.2451337 14.4609861, 5.2447733 14.4597846)"
700234897,residential,False,False,52.214,"LINESTRING (5.2500447 14.4601714, 5.2499155 14.4597188)"
700234897,residential,False,True,49.512,"LINESTRING (5.2500447 14.4601714, 5.2501675 14.4606005)"
981255816,residential,False,False,89.875,"LINESTRING (5.2500447 14.4601714, 5.2492416 14.4603917)"
700234868,residential,False,False,54.605,"LINESTRING (5.2492416 14.4603917, 5.2491064 14.4599184)"
700234868,residential,False,True,48.418,"LINESTRING (5.2492416 14.4603917, 5.2493614 14.4608114)"
981255816,residential,False,True,89.875,"LINESTRING (5.2492416 14.4603917, 5.2500447 14.4601714)"
700230457,residential,False,False,60.381,"LINESTRING (5.2491551 14.4550554, 5.249377 14.4545567)"
700230457,residential,False,True,58.372,"LINESTRING (5.2491551 14.4550554, 5.2489057 14.4555215)"
982800255,residential,False,False,48.796,"LINESTRING (5.2491551 14.4550554, 5.2487537 14.4548517)"
700230374,residential,False,True,46.454,"LINESTRING (5.2487537 14.4548517, 5.248547 14.4552184)"
982800255,residential,False,False,68.092,"LINESTRING (5.2487537 14.4548517, 5.2481936 14.4545674)"
982800255,residential,False,True,48.796,"LINESTRING (5.2487537 14.4548517, 5.2491551 14.4550554)"
700230372,residential,False,True,45.648,"LINESTRING (5.2481936 14.4545674, 5.2479908 14.4549279)"
982800255,residential,False,True,68.092,"LINESTRING (5.2481936 14.4545674, 5.2487537 14.4548517)"
326644899,residential,False,False,98.833,"LINESTRING (5.24638 14.4575058, 5.246629 14.4583613)"
326644899,residential,False,True,139.907,"LINESTRING (5.24638 14.4575058, 5.2460274 14.4562948)"
700230425,residential,False,True,80.66,"LINESTRING (5.24638 14.4575058, 5.2456596 14.4577047)"
