osmid,highway,oneway,reversed,length,geometry
586552827,residential,False,False,60.697,"LINESTRING (8.4824806 13.4200578, 8.4829997 13.4202652)"
586552827,residential,False,True,144.746,"LINESTRING (8.4824806 13.4200578, 8.4812256 13.4196058)"
586552821,residential,False,True,128.045,"LINESTRING (8.4812256 13.4196058, 8.4801209 13.4191918)"
586552827,residential,False,False,144.746,"LINESTRING (8.4812256 13.4196058, 8.4824806 13.4200578)"
586552828,residential,False,False,52.73,"LINESTRING (8.4812256 13.4196058, 8.4810552 13.4200501)"
586552828,residential,False,True,49.299,"LINESTRING (8.4812256 13.4196058, 8.4813849 13.4191904)"
586552828,residential,False,True,52.73,"LINESTRING (8.4810552 13.4200501, 8.4812256 13.4196058)"
586552836,residential,False,True,15.812,"LINESTRING (8.4810552 13.4200501, 8.4811909 13.420103)"
586552836,residential,False,False,45.236000000000004,"LINESTRING (8.4810552 13.4200501, 8.4808204 13.4199586, 8.4806653 13.419903)"
586552818,residential,False,False,142.332,"LINESTRING (8.4815955 13.4186411, 8.4828132 13.4191264)"
586552818,residential,False,True,128.041,"LINESTRING (8.4815955 13.4186411, 8.4804851 13.4182419)"
586552828,residential,False,False,65.189,"LINESTRING (8.4815955 13.4186411, 8.4813849 13.4191904)"
586552828,residential,False,True,64.492,"LINESTRING (8.4815955 13.4186411, 8.4818128 13.418101)"
586552829,residential,False,False,106.023,"LINESTRING (8.4806653 13.419903, 8.4803242 13.4207969)"
586552836,residential,False,False,43.957,"LINESTRING (8.4806653 13.419903, 8.480284 13.4197662)"
586552836,residential,False,True,45.236000000000004,"LINESTRING (8.4806653 13.419903, 8.4808204 13.4199586, 8.4810552 13.4200501)"
586552829,residential,False,False,91.964,"LINESTRING (8.4803242 13.4207969, 8.4800144 13.4215671)"
586552829,residential,False,True,106.023,"LINESTRING (8.4803242 13.4207969, 8.4806653 13.419903)"
586552832,residential,False,True,79.457,"LINESTRING (8.4803242 13.4207969, 8.4796375 13.420543)"
586552832,residential,False,False,63.371,"LINESTRING (8.4803242 13.4207969, 8.4804314 13.4208365, 8.4808764 13.4209873)"
586552830,residential,False,False,106.792,"LINESTRING (8.4808764 13.4209873, 8.4805159 13.4218814)"
586552830,residential,False,True,104.047,"LINESTRING (8.4808764 13.4209873, 8.4811909 13.420103)"
586552832,residential,False,False,34.048,"LINESTRING (8.4808764 13.4209873, 8.4810591 13.4210492, 8.4811731 13.4210896)"
586552832,residential,False,True,63.371,"LINESTRING (8.4808764 13.4209873, 8.4804314 13.4208365, 8.4803242 13.4207969)"
586552830,residential,False,False,104.047,"LINESTRING (8.4811909 13.420103, 8.4808764 13.4209873)"
586552836,residential,False,False,15.812,"LINESTRING (8.4811909 13.420103, 8.4810552 13.4200501)"
586552836,residential,False,True,35.338,"LINESTRING (8.4811909 13.420103, 8.4813327 13.4201582, 8.481496 13.4202166)"
586552836,residential,False,True,76.536,"LINESTRING (8.481496 13.4202166, 8.4821602 13.420454)"
586552831,residential,False,True,103.299,"LINESTRING (8.481496 13.4202166, 8.4813394 13.4205913, 8.4812656 13.4207726, 8.4811731 13.4210896)"
586552836,residential,False,False,35.338,"LINESTRING (8.481496 13.4202166, 8.4813327 13.4201582, 8.4811909 13.420103)"
176723503,primary,False,False,33.708,"LINESTRING (8.4809089 13.4221319, 8.481169 13.4222989)"
176723503,primary,False,True,10.545,"LINESTRING (8.4809089 13.4221319, 8.4808284 13.4220784)"
586552831,residential,False,False,119.369,"LINESTRING (8.4809089 13.4221319, 8.4811731 13.4210896)"
586552831,residential,False,True,119.369,"LINESTRING (8.4811731 13.4210896, 8.4809089 13.4221319)"
586552832,residential,False,False,43.461,"LINESTRING (8.4811731 13.4210896, 8.4815518 13.4212203)"
586552831,residential,False,False,103.29899999999999,"LINESTRING (8.4811731 13.4210896, 8.4812656 13.4207726, 8.4813394 13.4205913, 8.481496 13.4202166)"
586552832,residential,False,True,34.048,"LINESTRING (8.4811731 13.4210896, 8.4810591 13.4210492, 8.4808764 13.4209873)"
586552832,residential,False,False,95.916,"LINESTRING (8.4782898 13.4199671, 8.4790984 13.4203213)"
586552832,residential,False,True,52.854,"LINESTRING (8.4782898 13.4199671, 8.4778455 13.4197692)"
586552835,residential,False,False,48.409,"LINESTRING (8.4782898 13.4199671, 8.4781342 13.4203753)"
586552835,residential,False,True,96.689,"LINESTRING (8.4782898 13.4199671, 8.4786006 13.4191518)"
586552832,residential,False,False,48.062,"LINESTRING (8.4774415 13.4195892, 8.4778455 13.4197692)"
586552837,residential,False,False,32.622,"LINESTRING (8.4774415 13.4195892, 8.4773308 13.4198621)"
586552837,residential,False,True,24.479,"LINESTRING (8.4774415 13.4195892, 8.4775253 13.4193847)"
223267605,secondary,False,False,57.513000000000005,"LINESTRING (8.4829111 13.4207752, 8.4829286 13.4206722, 8.4829997 13.4202652)"
223267605,secondary,False,True,253.25300000000001,"LINESTRING (8.4829111 13.4207752, 8.4827086 13.4217249, 8.4826094 13.4220354, 8.4820944 13.4228806)"
586552836,residential,False,False,74.152,"LINESTRING (8.4829111 13.4207752, 8.4827046 13.4206813, 8.4825584 13.4206239, 8.4824029 13.4205704, 8.4822889 13.4205)"
586552818,residential,False,False,128.041,"LINESTRING (8.4804851 13.4182419, 8.4815955 13.4186411)"
586552818,residential,False,True,62.885,"LINESTRING (8.4804851 13.4182419, 8.4799406 13.4180436)"
586552833,residential,False,False,63.107,"LINESTRING (8.4804851 13.4182419, 8.4802858 13.4187753)"
586552832,residential,False,False,79.457,"LINESTRING (8.4796375 13.420543, 8.4803242 13.4207969)"
586552832,residential,False,True,63.305,"LINESTRING (8.4796375 13.420543, 8.4790984 13.4203213)"
586552833,residential,False,False,75.494,"LINESTRING (8.4796375 13.420543, 8.479406 13.4211835)"
586552833,residential,False,True,105.4,"LINESTRING (8.4796375 13.420543, 8.4799243 13.4196371)"
586552833,residential,False,False,105.4,"LINESTRING (8.4799243 13.4196371, 8.4796375 13.420543)"
586552833,residential,False,True,53.888,"LINESTRING (8.4799243 13.4196371, 8.4801209 13.4191918)"
586552836,residential,False,True,41.469,"LINESTRING (8.4799243 13.4196371, 8.480284 13.4197662)"
586552836,residential,False,False,58.351,"LINESTRING (8.4799243 13.4196371, 8.4796643 13.4195438, 8.4794186 13.4194543)"
586552818,residential,False,False,62.885,"LINESTRING (8.4799406 13.4180436, 8.4804851 13.4182419)"
586552818,residential,False,True,92.679,"LINESTRING (8.4799406 13.4180436, 8.4791332 13.4177645)"
586552834,residential,False,False,61.347,"LINESTRING (8.4799406 13.4180436, 8.4797689 13.4185159, 8.4797511 13.4185636)"
586552832,residential,False,False,63.305,"LINESTRING (8.4790984 13.4203213, 8.4796375 13.420543)"
586552832,residential,False,True,95.916,"LINESTRING (8.4790984 13.4203213, 8.4782898 13.4199671)"
586552834,residential,False,False,62.776,"LINESTRING (8.4790984 13.4203213, 8.4788572 13.4208348)"
586552834,residential,False,True,41.895,"LINESTRING (8.4790984 13.4203213, 8.4792293 13.4199667)"
586552834,residential,False,False,60.543,"LINESTRING (8.4794186 13.4194543, 8.4792293 13.4199667)"
586552834,residential,False,True,54.581,"LINESTRING (8.4794186 13.4194543, 8.4795908 13.4189929)"
586552836,residential,False,False,61.105000000000004,"LINESTRING (8.4794186 13.4194543, 8.4789482 13.4192829, 8.4788898 13.4192609)"
586552836,residential,False,True,58.351,"LINESTRING (8.4794186 13.4194543, 8.4796643 13.4195438, 8.4799243 13.4196371)"
586552818,residential,False,False,92.679,"LINESTRING (8.4791332 13.4177645, 8.4799406 13.4180436)"
586552835,residential,False,False,62.648,"LINESTRING (8.4791332 13.4177645, 8.4789467 13.4182979)"
586552835,residential,False,False,96.689,"LINESTRING (8.4786006 13.4191518, 8.4782898 13.4199671)"
586552835,residential,False,True,52.462,"LINESTRING (8.4786006 13.4191518, 8.4787814 13.418714)"
586552836,residential,False,False,60.048,"LINESTRING (8.4786006 13.4191518, 8.478083 13.4189565)"
586552836,residential,False,True,33.55,"LINESTRING (8.4786006 13.4191518, 8.4788898 13.4192609)"
586552826,residential,False,False,53.363,"LINESTRING (8.4822889 13.4205, 8.4824806 13.4200578)"
586552836,residential,False,False,14.83,"LINESTRING (8.4822889 13.4205, 8.4821602 13.420454)"
586552836,residential,False,True,74.152,"LINESTRING (8.4822889 13.4205, 8.4824029 13.4205704, 8.4825584 13.4206239, 8.4827046 13.4206813, 8.4829111 13.4207752)"
586552824,residential,False,True,16.096,"LINESTRING (8.4777519 13.4188316, 8.4776129 13.4187799)"
586552836,residential,False,True,38.41,"LINESTRING (8.4777519 13.4188316, 8.478083 13.4189565)"
586552837,residential,False,False,66.206,"LINESTRING (8.4777519 13.4188316, 8.4775253 13.4193847)"
586533487,residential,False,False,51.531,"LINESTRING (8.4783249 13.4221011, 8.4784707 13.4216599)"
586533487,residential,False,True,50.037,"LINESTRING (8.4783249 13.4221011, 8.4781833 13.4225295)"
965281575,residential,False,True,24.809,"LINESTRING (8.4783249 13.4221011, 8.47855 13.422144)"
586552776,residential,False,True,68.762,"LINESTRING (8.4744649 13.4182276, 8.4741175 13.4187455)"
