osmid,oneway,name,highway,reversed,length,geometry
238762317,False,,residential,False,37.15,"LINESTRING (14.8634297 37.6433077, 14.8635172 37.6434421, 14.8635958 37.6435566, 14.8635905 37.643609)"
238761806,False,Via Romagnosi,residential,True,14.75,"LINESTRING (14.8639581 37.6434483, 14.8641058 37.6435109)"
238761806,False,Via Romagnosi,residential,False,49.666,"LINESTRING (14.8639581 37.6434483, 14.8637298 37.6433516, 14.8634297 37.6433077)"
238761806,False,Via Romagnosi,residential,False,5.788,"LINESTRING (14.8641638 37.6435354, 14.8641058 37.6435109)"
239322464,False,,residential,True,7.054,"LINESTRING (14.8641638 37.6435354, 14.8641586 37.6434721)"
238762317,False,,residential,True,37.15,"LINESTRING (14.8635905 37.643609, 14.8635958 37.6435566, 14.8635172 37.6434421, 14.8634297 37.6433077)"
238762313,False,,residential,True,38.134,"LINESTRING (14.8625992 37.6436768, 14.86236 37.6439627)"
56131075,True,Via Simeto,residential,False,85.482,"LINESTRING (14.8625992 37.6436768, 14.8625242 37.6436047, 14.8624063 37.6432992, 14.8623608 37.6429789, 14.8623492 37.6429466)"
56131062,True,Via Lischetti,residential,False,18.893,"LINESTRING (14.8641745 37.6437051, 14.8641638 37.6435354)"
56131075,True,Via Simeto,residential,False,23.899,"LINESTRING (14.8628099 37.6438123, 14.8625992 37.6436768)"
33612308,True,Via Innessa,tertiary,False,67.313,"LINESTRING (14.8628099 37.6438123, 14.8630383 37.6434319, 14.8631295 37.6432625)"
238762313,False,,residential,False,38.134,"LINESTRING (14.86236 37.6439627, 14.8625992 37.6436768)"
56131076,True,,residential,False,28.95,"LINESTRING (14.8633909 37.6440258, 14.8634597 37.6440165, 14.8635861 37.6440648, 14.8636625 37.6441367)"
238762321,True,,residential,False,82.125,"LINESTRING (14.8633909 37.6440258, 14.863644 37.6438013, 14.8636923 37.6437207, 14.863694 37.6436981, 14.8639581 37.6434483)"
56131076,True,,residential,False,22.232999999999997,"LINESTRING (14.8631584 37.6441038, 14.8632874 37.6440596, 14.8633909 37.6440258)"
238761796,True,Via Mercede,residential,False,43.025000000000006,"LINESTRING (14.8631584 37.6441038, 14.8630904 37.6440035, 14.8630421 37.643971, 14.8627717 37.643909)"
238761817,False,Via dei Mandorleti,residential,True,37.024,"LINESTRING (14.8614696 37.6441905, 14.8615246 37.6445206)"
238761790,True,Via Goffredo Mameli,residential,False,113.74099999999999,"LINESTRING (14.8636893 37.644346, 14.8631856 37.6445963, 14.8631124 37.6446204, 14.8626105 37.6447151, 14.8625086 37.6447131)"
238761807,True,Via Rossini,residential,False,23.450000000000003,"LINESTRING (14.8636893 37.644346, 14.8636714 37.6442753, 14.8636625 37.6441367)"
238761816,True,Via Virgilio,residential,False,60.477999999999994,"LINESTRING (14.8636893 37.644346, 14.8636232 37.6443276, 14.8632946 37.6442838, 14.8630922 37.6441265)"
1124883203,True,Via Vittorio Emanuele,tertiary,False,14.182,"LINESTRING (14.8640547 37.6444978, 14.8639407 37.6445879)"
238761808,True,Via Rossini,residential,False,40.006,"LINESTRING (14.8640547 37.6444978, 14.8638679 37.6443375, 14.8636893 37.644346)"
33612308,True,Via Innessa,tertiary,False,8.447,"LINESTRING (14.8624528 37.6447749, 14.8625086 37.6447131)"
238761817,False,Via dei Mandorleti,residential,False,38.111,"LINESTRING (14.8615812 37.6448604, 14.8615246 37.6445206)"
"[238495928, 56131061]",False,Via Taranto,residential,False,125.68400000000003,"LINESTRING (14.8615812 37.6448604, 14.8615002 37.6449147, 14.861138 37.6449596, 14.8608846 37.6450111, 14.8607305 37.6450061, 14.8605177 37.6449962, 14.8602039 37.6450654)"
56131061,False,Via Taranto,residential,True,54.42400000000001,"LINESTRING (14.8615812 37.6448604, 14.8617557 37.6448246, 14.8619543 37.6446967, 14.8620922 37.6446028)"
238761812,True,Via Sant'Antonio,residential,False,77.721,"LINESTRING (14.8628807 37.6451164, 14.8628453 37.6451486, 14.8623913 37.6452295, 14.8621627 37.6452027, 14.862102 37.645178, 14.8620679 37.645135)"
239321870,True,Via preside Caruso,residential,False,29.08,"LINESTRING (14.8628807 37.6451164, 14.8627253 37.6449721, 14.8626583 37.6449236)"
33612308,True,Via Innessa,tertiary,False,34.577,"LINESTRING (14.8620679 37.645135, 14.8621863 37.6450363, 14.8623177 37.6448958)"
"[56131083, 238761767]",False,Largo dei Vespri,residential,False,57.660999999999994,"LINESTRING (14.8614524 37.6451993, 14.8612775 37.6452257, 14.8612289 37.6452099, 14.8611583 37.6451327, 14.8610166 37.6451457, 14.8609784 37.6452018, 14.8609544 37.6452629)"
56131083,False,,residential,True,84.033,"LINESTRING (14.8614524 37.6451993, 14.8615754 37.6451759, 14.8617826 37.6451219, 14.8618736 37.6450848, 14.8619679 37.6450464, 14.8621288 37.6449622, 14.8622433 37.6449104, 14.8623177 37.6448958)"
238761789,True,Via Giuseppe Garibaldi,residential,False,46.718999999999994,"LINESTRING (14.8614524 37.6451993, 14.8615633 37.6454332, 14.8617036 37.6455623)"
238761780,False,Via Castro,residential,False,56.399,"LINESTRING (14.8629652 37.6453949, 14.8628632 37.645331, 14.8627435 37.6453593, 14.8626578 37.6454159, 14.8623994 37.645488)"
772202892,True,Via Vittorio Emanuele,tertiary,False,49.078,"LINESTRING (14.8629652 37.6453949, 14.8627224 37.645566, 14.8625337 37.6456734)"
238762311,False,Via Grasso,residential,True,23.766,"LINESTRING (14.8623994 37.645488, 14.8625337 37.6456734)"
238761780,False,Via Castro,residential,False,58.79900000000001,"LINESTRING (14.8623994 37.645488, 14.8622524 37.645529, 14.8620755 37.6455573, 14.8617741 37.6456666)"
238761780,False,Via Castro,residential,True,56.399,"LINESTRING (14.8623994 37.645488, 14.8626578 37.6454159, 14.8627435 37.6453593, 14.8628632 37.645331, 14.8629652 37.6453949)"
238761793,False,Via Leonardo da Vinci,residential,False,37.363,"LINESTRING (14.8608007 37.6455718, 14.8608371 37.6455358, 14.8608799 37.6454283, 14.8609456 37.6453143, 14.8609544 37.6452629)"
238761793,False,Via Leonardo da Vinci,residential,True,29.987,"LINESTRING (14.8608007 37.6455718, 14.8607524 37.6456113, 14.8606981 37.6456533, 14.8606829 37.6456813, 14.8606846 37.6457285, 14.8606854 37.6457523, 14.8607121 37.645801)"
238762322,False,,residential,False,45.315000000000005,"LINESTRING (14.8608007 37.6455718, 14.8610695 37.6455683, 14.8611713 37.6455895, 14.8612061 37.6456305, 14.8612221 37.6456911)"
33612308,True,Via Innessa,tertiary,False,8.16,"LINESTRING (14.8616578 37.6456261, 14.8617036 37.6455623)"
238761776,False,Via Alessandro Volta,residential,True,39.036,"LINESTRING (14.8616578 37.6456261, 14.8612221 37.6456911)"
238761788,False,Via Giuseppe Garibaldi,residential,False,28.993,"LINESTRING (14.8617741 37.6456666, 14.8618973 37.6459084)"
238761788,False,Via Giuseppe Garibaldi,residential,True,13.154,"LINESTRING (14.8617741 37.6456666, 14.8617036 37.6455623)"
238761780,False,Via Castro,residential,True,58.799,"LINESTRING (14.8617741 37.6456666, 14.8620755 37.6455573, 14.8622524 37.645529, 14.8623994 37.645488)"
238762311,False,Via Grasso,residential,False,23.766,"LINESTRING (14.8625337 37.6456734, 14.8623994 37.645488)"
772202892,True,Via Vittorio Emanuele,tertiary,False,5.639,"LINESTRING (14.8625337 37.6456734, 14.8624817 37.645703)"
238761776,False,Via Alessandro Volta,residential,False,39.036,"LINESTRING (14.8612221 37.6456911, 14.8616578 37.6456261)"
238761776,False,Via Alessandro Volta,residential,True,46.536,"LINESTRING (14.8612221 37.6456911, 14.8610289 37.6457327, 14.8607121 37.645801)"
238762322,False,,residential,True,45.315000000000005,"LINESTRING (14.8612221 37.6456911, 14.8612061 37.6456305, 14.8611713 37.6455895, 14.8610695 37.6455683, 14.8608007 37.6455718)"
238761776,False,Via Alessandro Volta,residential,False,46.536,"LINESTRING (14.8607121 37.645801, 14.8610289 37.6457327, 14.8612221 37.6456911)"
238761793,False,Via Leonardo da Vinci,residential,False,29.987,"LINESTRING (14.8607121 37.645801, 14.8606854 37.6457523, 14.8606846 37.6457285, 14.8606829 37.6456813, 14.8606981 37.6456533, 14.8607524 37.6456113, 14.8608007 37.6455718)"
238761793,False,Via Leonardo da Vinci,residential,True,59.036,"LINESTRING (14.8607121 37.645801, 14.8608016 37.6459643, 14.8610441 37.6462604)"
238761788,False,Via Giuseppe Garibaldi,residential,True,28.993,"LINESTRING (14.8618973 37.6459084, 14.8617741 37.6456666)"
239009395,False,Cortile Valenti,residential,False,28.448,"LINESTRING (14.8667847 37.6439793, 14.8667886 37.644022, 14.8667959 37.6441012, 14.8668576 37.644099, 14.8668972 37.6441777)"
239009397,False,Via Dottor Antonino Portale,residential,False,22.861,"LINESTRING (14.8667847 37.6439793, 14.8668464 37.6439716, 14.8670354 37.6439271)"
1124883210,False,,residential,False,29.884999999999998,"LINESTRING (14.8667847 37.6439793, 14.8665914 37.64398, 14.8664588 37.6439314)"
239009395,False,Cortile Valenti,residential,True,28.448,"LINESTRING (14.8668972 37.6441777, 14.8668576 37.644099, 14.8667959 37.6441012, 14.8667886 37.644022, 14.8667847 37.6439793)"
219664170,True,Via Mongibello,residential,False,2.969,"LINESTRING (14.8670534 37.6455, 14.8670234 37.6455122)"
238505885,True,Via Zappalà,residential,False,38.149,"LINESTRING (14.8666311 37.645738, 14.8666065 37.6457652, 14.8665373 37.6458149, 14.8664344 37.6458875, 14.8663636 37.6459155, 14.8662863 37.6459337)"
239009416,False,Via Marche,residential,False,27.959,"LINESTRING (14.8669439 37.6469187, 14.8669754 37.6471689)"
238505854,False,Via Etnea,residential,False,29.166,"LINESTRING (14.8656729 37.6469477, 14.8657082 37.6472085)"
238505854,False,Via Etnea,residential,True,13.554,"LINESTRING (14.8656729 37.6469477, 14.8656565 37.6468265)"
239009405,True,Via Castelli,residential,False,60.105,"LINESTRING (14.8656729 37.6469477, 14.8663554 37.64696)"
239009405,True,Via Castelli,residential,False,2.894,"LINESTRING (14.8666422 37.6469532, 14.8666729 37.6469439)"
239009912,False,,residential,True,26.062,"LINESTRING (14.8666422 37.6469532, 14.8666678 37.6471867)"
239009405,True,Via Castelli,residential,False,25.262,"LINESTRING (14.8663554 37.64696, 14.8666422 37.6469532)"
239009909,False,,residential,False,27.154,"LINESTRING (14.8663554 37.64696, 14.8663872 37.6472029)"
238505841,False,Via Abruzzi,residential,False,27.154,"LINESTRING (14.8669754 37.6471689, 14.8666678 37.6471867)"
239009416,False,Via Marche,residential,False,26.507,"LINESTRING (14.8669754 37.6471689, 14.8670053 37.6474061)"
239009416,False,Via Marche,residential,True,27.959,"LINESTRING (14.8669754 37.6471689, 14.8669439 37.6469187)"
238505841,False,Via Abruzzi,residential,False,24.77,"LINESTRING (14.8666678 37.6471867, 14.8663872 37.6472029)"
238505841,False,Via Abruzzi,residential,True,27.154,"LINESTRING (14.8666678 37.6471867, 14.8669754 37.6471689)"
239009912,False,,residential,False,26.062,"LINESTRING (14.8666678 37.6471867, 14.8666422 37.6469532)"
239009912,False,,residential,True,33.952,"LINESTRING (14.8666678 37.6471867, 14.8667011 37.6474909)"
238505841,False,Via Abruzzi,residential,True,24.77,"LINESTRING (14.8663872 37.6472029, 14.8666678 37.6471867)"
239009909,False,,residential,False,44.749,"LINESTRING (14.8663872 37.6472029, 14.8664395 37.6476032)"
239009909,False,,residential,True,27.154,"LINESTRING (14.8663872 37.6472029, 14.8663554 37.64696)"
238505841,False,Via Abruzzi,residential,False,60.518,"LINESTRING (14.8663872 37.6472029, 14.8662405 37.6472114, 14.8661147 37.6472635, 14.8658087 37.6474654)"
239009416,False,Via Marche,residential,True,26.507,"LINESTRING (14.8670053 37.6474061, 14.8669754 37.6471689)"
239009912,False,,residential,False,33.952,"LINESTRING (14.8667011 37.6474909, 14.8666678 37.6471867)"
239009909,False,,residential,True,44.749,"LINESTRING (14.8664395 37.6476032, 14.8663872 37.6472029)"
56131063,True,Via Scutari,tertiary,False,41.86,"LINESTRING (14.8649682 37.6429567, 14.8651685 37.6430888, 14.8653353 37.6431959)"
1124883214,False,,residential,False,12.269,"LINESTRING (14.8649682 37.6429567, 14.8650236 37.6429356, 14.8651009 37.6429282)"
56131063,True,Via Scutari,tertiary,False,43.982,"LINESTRING (14.8659051 37.6435658, 14.865932 37.6435843, 14.8662846 37.643823)"
239202429,False,Via Zinna,residential,True,38.525000000000006,"LINESTRING (14.8659051 37.6435658, 14.8658345 37.6436509, 14.865745 37.6436998, 14.8657494 37.6438583)"
56131085,True,Via Dottor Rizzo,residential,False,47.306,"LINESTRING (14.8657494 37.6438583, 14.8660304 37.6438459, 14.8662846 37.643823)"
239202429,False,Via Zinna,residential,False,38.525000000000006,"LINESTRING (14.8657494 37.6438583, 14.865745 37.6436998, 14.8658345 37.6436509, 14.8659051 37.6435658)"
239208914,True,Via Rametta,residential,False,59.262,"LINESTRING (14.865164 37.6418616, 14.86455 37.6420799)"
238762323,True,Via Umberto,tertiary,False,43.373999999999995,"LINESTRING (14.864263 37.642182, 14.8642756 37.6422502, 14.8643021 37.6423931, 14.8643199 37.6424933, 14.8643332 37.6425681)"
56131063,True,Via Scutari,tertiary,False,21.483,"LINESTRING (14.8656264 37.6433827, 14.8658159 37.6435044)"
239296006,True,Via Fisichella,residential,False,23.095,"LINESTRING (14.8656264 37.6433827, 14.8655528 37.6434662, 14.8654284 37.643505)"
239296005,False,Via Bologna,residential,True,40.281,"LINESTRING (14.8654284 37.643505, 14.8654246 37.6436369, 14.8653898 37.643766, 14.8653876 37.6438643)"
239296006,True,Via Fisichella,residential,False,81.487,"LINESTRING (14.8654284 37.643505, 14.8650733 37.6435732, 14.8645708 37.6436511, 14.8645332 37.6436748)"
56131085,True,Via Dottor Rizzo,residential,False,16.792,"LINESTRING (14.8653876 37.6438643, 14.8655783 37.6438662)"
239296005,False,Via Bologna,residential,False,40.281,"LINESTRING (14.8653876 37.6438643, 14.8653898 37.643766, 14.8654246 37.6436369, 14.8654284 37.643505)"
239322464,False,,residential,False,52.287000000000006,"LINESTRING (14.86385 37.6429713, 14.8640836 37.64301, 14.8640923 37.6432544, 14.864101 37.6432905)"
239321868,False,Via Viaggio,residential,True,32.063,"LINESTRING (14.864452 37.6432137, 14.864101 37.6432905)"
33612170,True,Via Umberto,tertiary,False,44.626000000000005,"LINESTRING (14.864452 37.6432137, 14.864385 37.6428623, 14.864384 37.6428547, 14.864379 37.6428166)"
239321868,False,Via Viaggio,residential,False,32.063,"LINESTRING (14.864101 37.6432905, 14.864452 37.6432137)"
239322464,False,,residential,False,20.82,"LINESTRING (14.864101 37.6432905, 14.8641586 37.6434721)"
239322464,False,,residential,True,52.287000000000006,"LINESTRING (14.864101 37.6432905, 14.8640923 37.6432544, 14.8640836 37.64301, 14.86385 37.6429713)"
239322461,True,,residential,False,30.227,"LINESTRING (14.8644835 37.6433843, 14.8641586 37.6434721)"
33612170,True,Via Umberto,tertiary,False,19.172,"LINESTRING (14.8644835 37.6433843, 14.8644744 37.6433316, 14.864452 37.6432137)"
239322461,True,,residential,False,6.342,"LINESTRING (14.8641586 37.6434721, 14.8641058 37.6435109)"
239322464,False,,residential,False,7.054,"LINESTRING (14.8641586 37.6434721, 14.8641638 37.6435354)"
239322464,False,,residential,True,20.82,"LINESTRING (14.8641586 37.6434721, 14.864101 37.6432905)"
238761806,False,Via Romagnosi,residential,False,14.75,"LINESTRING (14.8641058 37.6435109, 14.8639581 37.6434483)"
238761806,False,Via Romagnosi,residential,True,5.788,"LINESTRING (14.8641058 37.6435109, 14.8641638 37.6435354)"
1124883203,True,Via Vittorio Emanuele,tertiary,False,8.887,"LINESTRING (14.8643979 37.6442524, 14.864315 37.644298)"
239322465,False,,residential,False,92.628,"LINESTRING (14.8643979 37.6442524, 14.8644595 37.644328, 14.8645602 37.6444965, 14.864647 37.6447292, 14.8646422 37.6447523, 14.8645952 37.6447766, 14.8646033 37.6448625, 14.8646196 37.6448998, 14.8646921 37.6450058)"
239322463,False,,residential,True,36.644,"LINESTRING (14.8652736 37.6448092, 14.8650001 37.6448861, 14.864887 37.64493)"
239326917,True,Via Enrico De Nicola,residential,False,65.82900000000001,"LINESTRING (14.8652736 37.6448092, 14.865288 37.6449334, 14.8654725 37.6450145, 14.8656763 37.6450801, 14.8656391 37.6452026)"
239321870,True,Via preside Caruso,residential,False,24.511,"LINESTRING (14.8626583 37.6449236, 14.8624528 37.6447749)"
239321865,True,Via Mazzini,residential,False,67.367,"LINESTRING (14.8626583 37.6449236, 14.8627837 37.6449016, 14.8630054 37.6448792, 14.863101 37.6448861, 14.86336 37.6450311)"
239322463,False,,residential,True,19.118,"LINESTRING (14.864887 37.64493, 14.8646921 37.6450058)"
239322462,False,,residential,True,19.961000000000002,"LINESTRING (14.864887 37.64493, 14.8649726 37.6450514, 14.8649796 37.6450915)"
239322463,False,,residential,False,36.644,"LINESTRING (14.864887 37.64493, 14.8650001 37.6448861, 14.8652736 37.6448092)"
239322463,False,,residential,False,19.118,"LINESTRING (14.8646921 37.6450058, 14.864887 37.64493)"
239322463,False,,residential,True,28.738,"LINESTRING (14.8646921 37.6450058, 14.8645582 37.6450578, 14.8644047 37.645128)"
239322465,False,,residential,True,92.628,"LINESTRING (14.8646921 37.6450058, 14.8646196 37.6448998, 14.8646033 37.6448625, 14.8645952 37.6447766, 14.8646422 37.6447523, 14.864647 37.6447292, 14.8645602 37.6444965, 14.8644595 37.644328, 14.8643979 37.6442524)"
772202892,True,Via Vittorio Emanuele,tertiary,False,32.837999999999994,"LINESTRING (14.86336 37.6450311, 14.8631948 37.645179, 14.8631129 37.6452523)"
"[1124318959, 239321863]",True,Via Maria Santissima dell'Elemosina,residential,False,31.735999999999997,"LINESTRING (14.8644047 37.645128, 14.8642578 37.6451437, 14.8640726 37.6451765, 14.8640507 37.6451804)"
239322463,False,,residential,False,28.738,"LINESTRING (14.8644047 37.645128, 14.8645582 37.6450578, 14.8646921 37.6450058)"
1124883203,True,Via Vittorio Emanuele,tertiary,False,38.413,"LINESTRING (14.8660475 37.6440057, 14.8656149 37.6440505)"
"[239326920, 239326918, 239326919]",True,Via Marx,residential,False,98.11399999999999,"LINESTRING (14.8660475 37.6440057, 14.8660506 37.6440496, 14.8660587 37.6441651, 14.8661093 37.6448867)"
239326917,True,Via Enrico De Nicola,residential,False,81.403,"LINESTRING (14.8651704 37.6440817, 14.8652736 37.6448092)"
1124883203,True,Via Vittorio Emanuele,tertiary,False,47.943999999999996,"LINESTRING (14.8651704 37.6440817, 14.864722 37.6441132, 14.8646289 37.6441254)"
239327272,False,,residential,False,21.075,"LINESTRING (14.8663464 37.6448607, 14.8661093 37.6448867)"
239327273,False,,residential,False,17.841,"LINESTRING (14.8663464 37.6448607, 14.8663802 37.6450189)"
239327273,False,,residential,True,98.68100000000001,"LINESTRING (14.8663464 37.6448607, 14.8662708 37.6445073, 14.8663057 37.643979)"
239327272,False,,residential,True,21.075,"LINESTRING (14.8661093 37.6448867, 14.8663464 37.6448607)"
239326920,True,Via Marx,residential,False,49.904,"LINESTRING (14.8661093 37.6448867, 14.8661167 37.6449888, 14.866077 37.6450203, 14.8660438 37.6450504, 14.8660289 37.6451842, 14.8659665 37.645302)"
239327273,False,,residential,True,17.841,"LINESTRING (14.8663802 37.6450189, 14.8663464 37.6448607)"
219664170,True,Via Mongibello,residential,False,50.869,"LINESTRING (14.8656391 37.6452026, 14.865539 37.645189, 14.8650762 37.6451002)"
219664170,True,Via Mongibello,residential,False,27.835,"LINESTRING (14.8659665 37.645302, 14.8659152 37.6452732, 14.8657462 37.6452171, 14.8656772 37.6452077)"
219664170,True,Via Mongibello,residential,False,3.402,"LINESTRING (14.8656772 37.6452077, 14.8656391 37.6452026)"
239334181,False,Via Lauria,residential,False,77.889,"LINESTRING (14.8656772 37.6452077, 14.8656725 37.6452895, 14.8656993 37.6453572, 14.865845 37.6455482, 14.8658459 37.6458727)"
238505885,True,Via Zappalà,residential,False,38.874,"LINESTRING (14.8662863 37.6459337, 14.8661576 37.6459639, 14.8659347 37.6459952, 14.8658579 37.6460154)"
238505885,True,Via Zappalà,residential,False,27.958,"LINESTRING (14.8658579 37.6460154, 14.8655476 37.6460688)"
239334181,False,Via Lauria,residential,True,15.903,"LINESTRING (14.8658579 37.6460154, 14.8658459 37.6458727)"
239009405,True,Via Castelli,residential,False,24.127,"LINESTRING (14.8666729 37.6469439, 14.8667048 37.6469343, 14.8669439 37.6469187)"
239334182,True,Via Palmiro Togliatti,residential,False,118.00199999999998,"LINESTRING (14.8666729 37.6469439, 14.8666678 37.6469161, 14.8666426 37.6468498, 14.8665857 37.6467808, 14.8665572 37.646676, 14.8664835 37.6463868, 14.8663813 37.6461533, 14.8662863 37.6459337)"
219664170,True,Via Mongibello,residential,False,24.296,"LINESTRING (14.8670234 37.6455122, 14.8668529 37.6455818, 14.8667689 37.6455855)"
260651635,False,Cortile Latina,residential,False,55.57899999999999,"LINESTRING (14.8670234 37.6455122, 14.8669575 37.6454061, 14.8670631 37.6453091, 14.8670487 37.6452892, 14.8670595 37.6452283, 14.8670379 37.6451618, 14.8669659 37.6450791)"
260651635,False,Cortile Latina,residential,True,55.579,"LINESTRING (14.8669659 37.6450791, 14.8670379 37.6451618, 14.8670595 37.6452283, 14.8670487 37.6452892, 14.8670631 37.6453091, 14.8669575 37.6454061, 14.8670234 37.6455122)"
238495416,False,Via Livorno,residential,False,27.049,"LINESTRING (14.8631513 37.6477743, 14.8629237 37.6479377)"
238495416,False,Via Livorno,residential,True,32.666,"LINESTRING (14.8631513 37.6477743, 14.8634262 37.647577)"
238505851,True,Via Cesare De Masi,residential,False,50.8,"LINESTRING (14.8631513 37.6477743, 14.8632988 37.6479654, 14.8634565 37.648162)"
746268126,False,,residential,True,34.899,"LINESTRING (14.8591228 37.6473712, 14.8590356 37.6474243, 14.8589726 37.6474827, 14.8588876 37.6476167)"
239321866,False,Via Orto Botanico,residential,False,52.16,"LINESTRING (14.8635129 37.6455089, 14.8634629 37.6456567, 14.863464 37.6456717, 14.8634797 37.6456859, 14.8636737 37.6457945, 14.8637673 37.6458524)"
1124883215,False,,residential,True,25.859,"LINESTRING (14.8652647 37.6427361, 14.8652074 37.6428199, 14.8651009 37.6429282)"
1124883216,True,Via Firenze,residential,False,63.06700000000001,"LINESTRING (14.8652647 37.6427361, 14.8657478 37.6428124, 14.8659704 37.6428296)"
239202422,False,Via Aiello,residential,False,41.327999999999996,"LINESTRING (14.8651009 37.6429282, 14.865198 37.6429624, 14.8653275 37.6430378, 14.8653434 37.6430771, 14.8653353 37.6431959)"
1124883214,False,,residential,True,12.269,"LINESTRING (14.8651009 37.6429282, 14.8650236 37.6429356, 14.8649682 37.6429567)"
1124883215,False,,residential,False,25.859,"LINESTRING (14.8651009 37.6429282, 14.8652074 37.6428199, 14.8652647 37.6427361)"
56133561,True,Via Ciro Menotti,residential,False,28.47,"LINESTRING (14.8659704 37.6428296, 14.8659995 37.6425746)"
239208914,True,Via Rametta,residential,False,27.703,"LINESTRING (14.86455 37.6420799, 14.864263 37.642182)"
1124883216,True,Via Firenze,residential,False,37.372,"LINESTRING (14.86455 37.6420799, 14.8646066 37.642153, 14.8648185 37.6423388)"
1124883216,True,Via Firenze,residential,False,68.28,"LINESTRING (14.8648185 37.6423388, 14.8648734 37.6423845, 14.865088 37.6425629, 14.8652047 37.6426032, 14.8651846 37.6426425, 14.8651631 37.64272, 14.8652647 37.6427361)"
"[1124883219, 1124883220]",False,Via Giuseppe Tamo,residential,"[False, True]",60.254999999999995,"LINESTRING (14.8648185 37.6423388, 14.8647624 37.6425407, 14.864742 37.6425735, 14.8647138 37.6425884, 14.8647004 37.6426117, 14.8646952 37.6426311, 14.8646348 37.6428523)"
"[1124883219, 1124883220]",False,Via Giuseppe Tamo,residential,"[False, True]",60.254999999999995,"LINESTRING (14.8646348 37.6428523, 14.8646952 37.6426311, 14.8647004 37.6426117, 14.8647138 37.6425884, 14.864742 37.6425735, 14.8647624 37.6425407, 14.8648185 37.6423388)"
"[1124883221, 56131063]",True,Via Scutari,tertiary,False,32.272,"LINESTRING (14.8646348 37.6428523, 14.8647369 37.6428664, 14.8647717 37.6428712, 14.8648525 37.6428894, 14.8649682 37.6429567)"
