osmid,name,highway,oneway,reversed,length,geometry
304468256,Via Sabotino,residential,False,True,63.221,"LINESTRING (15.0120135 37.2785624, 15.0113507 37.27835)"
"[304468258, 304468254]","['Via San Marco', 'Via San Paolo']",residential,False,True,77.253,"LINESTRING (15.0120135 37.2785624, 15.0120593 37.2784783, 15.0120492 37.2784493, 15.0120117 37.2784375, 15.0119272 37.2783532, 15.0114167 37.278203)"
304468256,Via Sabotino,residential,False,False,68.011,"LINESTRING (15.0120135 37.2785624, 15.012119 37.2785688, 15.0122769 37.2786944, 15.0124538 37.2788555, 15.0126068 37.2789158)"
304468251,Via San Michele,residential,False,True,59.618,"LINESTRING (15.0112805 37.278506, 15.0119105 37.2786962)"
304468255,Via Monte Grappa,residential,False,False,18.425,"LINESTRING (15.0112805 37.278506, 15.0113507 37.27835)"
304468255,Via Monte Grappa,residential,False,True,4.605,"LINESTRING (15.0112805 37.278506, 15.011263 37.278545)"
304468260,Via Magenta,residential,False,False,48.341,"LINESTRING (15.0117847 37.2792489, 15.0114161 37.278928)"
304468253,,residential,False,True,165.132,"LINESTRING (15.0137659 37.2792613, 15.0135352 37.2791162, 15.0133367 37.2790906, 15.0130175 37.2788878, 15.0129102 37.2787214, 15.0127573 37.2786253, 15.0127019 37.2786007, 15.0124596 37.278493, 15.0123634 37.2783609)"
304468250,Via Amalfi,residential,False,False,32.441,"LINESTRING (15.0110022 37.2792291, 15.0112738 37.2790331)"
80599483,Via Nazionale,secondary,False,False,215.602,"LINESTRING (15.0110022 37.2792291, 15.0110826 37.2792522, 15.0111769 37.2792764, 15.0115559 37.2793361, 15.0116739 37.2793532, 15.0117939 37.2793618, 15.0119069 37.2793618, 15.0120202 37.2793466, 15.0124184 37.2792425, 15.0124462 37.2792325, 15.0124628 37.2792191, 15.0124701 37.2792022, 15.0124673 37.2791789, 15.0124572 37.27916, 15.0124339 37.2791473, 15.0124071 37.2791463, 15.012117 37.2791842, 15.0120136 37.2791665, 15.0119461 37.2791273, 15.011739 37.2789457)"
304468250,Via Amalfi,residential,False,False,17.178,"LINESTRING (15.0112738 37.2790331, 15.0114161 37.278928)"
304468250,Via Amalfi,residential,False,True,32.441,"LINESTRING (15.0112738 37.2790331, 15.0110022 37.2792291)"
304468259,Via dell'Iride,residential,False,True,153.91099999999997,"LINESTRING (15.0112738 37.2790331, 15.0102361 37.2781227, 15.0102415 37.2780981, 15.0103556 37.2780049)"
304468254,Via San Paolo,residential,False,True,31.622,"LINESTRING (15.011739 37.2789457, 15.0119105 37.2786962)"
80599483,Via Nazionale,secondary,False,False,61.313,"LINESTRING (15.011739 37.2789457, 15.0115791 37.2788077, 15.011263 37.278545)"
80599483,Via Nazionale,secondary,False,True,215.60199999999995,"LINESTRING (15.011739 37.2789457, 15.0119461 37.2791273, 15.0120136 37.2791665, 15.012117 37.2791842, 15.0124071 37.2791463, 15.0124339 37.2791473, 15.0124572 37.27916, 15.0124673 37.2791789, 15.0124701 37.2792022, 15.0124628 37.2792191, 15.0124462 37.2792325, 15.0124184 37.2792425, 15.0120202 37.2793466, 15.0119069 37.2793618, 15.0117939 37.2793618, 15.0116739 37.2793532, 15.0115559 37.2793361, 15.0111769 37.2792764, 15.0110826 37.2792522, 15.0110022 37.2792291)"
304468260,Via Magenta,residential,False,False,5.96,"LINESTRING (15.0103556 37.2780049, 15.0103102 37.2779653)"
304468259,Via dell'Iride,residential,False,False,153.911,"LINESTRING (15.0103556 37.2780049, 15.0102415 37.2780981, 15.0102361 37.2781227, 15.0112738 37.2790331)"
304468260,Via Magenta,residential,False,True,139.069,"LINESTRING (15.0103556 37.2780049, 15.0108016 37.2783931, 15.0108063 37.2783972, 15.0114161 37.278928)"
304468255,Via Monte Grappa,residential,False,True,17.357,"LINESTRING (15.0114167 37.278203, 15.0113507 37.27835)"
"[304468258, 304468254]","['Via San Marco', 'Via San Paolo']",residential,False,False,77.25299999999999,"LINESTRING (15.0114167 37.278203, 15.0119272 37.2783532, 15.0120117 37.2784375, 15.0120492 37.2784493, 15.0120593 37.2784783, 15.0120135 37.2785624)"
304468258,Via San Marco,residential,False,True,68.402,"LINESTRING (15.0114167 37.278203, 15.0107959 37.2780172, 15.0106912 37.2780436)"
304468255,Via Monte Grappa,residential,False,False,17.357,"LINESTRING (15.0113507 37.27835, 15.0114167 37.278203)"
304468255,Via Monte Grappa,residential,False,True,18.425,"LINESTRING (15.0113507 37.27835, 15.0112805 37.278506)"
304468256,Via Sabotino,residential,False,False,63.221,"LINESTRING (15.0113507 37.27835, 15.0120135 37.2785624)"
304468256,Via Sabotino,residential,False,True,41.444,"LINESTRING (15.0113507 37.27835, 15.0109058 37.2782334)"
304468251,Via San Michele,residential,False,False,59.618,"LINESTRING (15.0119105 37.2786962, 15.0112805 37.278506)"
304468254,Via San Paolo,residential,False,False,31.622,"LINESTRING (15.0119105 37.2786962, 15.011739 37.2789457)"
304468254,Via San Paolo,residential,False,True,17.447,"LINESTRING (15.0119105 37.2786962, 15.0120135 37.2785624)"
80599483,Via Nazionale,secondary,False,False,28.389,"LINESTRING (15.0109058 37.2782334, 15.0106912 37.2780436)"
304468256,Via Sabotino,residential,False,False,41.444,"LINESTRING (15.0109058 37.2782334, 15.0113507 37.27835)"
80599483,Via Nazionale,secondary,False,True,46.897,"LINESTRING (15.0109058 37.2782334, 15.0109547 37.2782758, 15.0109648 37.2782845, 15.011263 37.278545)"
304468260,Via Magenta,residential,False,True,5.96,"LINESTRING (15.0103102 37.2779653, 15.0103556 37.2780049)"
74338223,Via Porta Agnone,tertiary,True,False,16.127,"LINESTRING (15.0163601 37.2779838, 15.0164538 37.2778594)"
304523837,Via Ciceruacchio,residential,False,False,39.655,"LINESTRING (15.0163601 37.2779838, 15.0167456 37.2781657)"
304431773,Via Balilla,residential,False,False,16.119,"LINESTRING (15.0168385 37.278041, 15.0167456 37.2781657)"
304431773,Via Balilla,residential,False,True,20.659,"LINESTRING (15.0168385 37.278041, 15.0169576 37.2778812)"
304523838,Via dei Lombardi,residential,False,True,39.577,"LINESTRING (15.0168385 37.278041, 15.0164538 37.2778594)"
74338223,Via Porta Agnone,tertiary,True,False,20.756,"LINESTRING (15.0164538 37.2778594, 15.0165742 37.2776992)"
304523838,Via dei Lombardi,residential,False,False,39.577,"LINESTRING (15.0164538 37.2778594, 15.0168385 37.278041)"
304431773,Via Balilla,residential,False,True,16.119,"LINESTRING (15.0167456 37.2781657, 15.0168385 37.278041)"
304523837,Via Ciceruacchio,residential,False,True,39.655,"LINESTRING (15.0167456 37.2781657, 15.0163601 37.2779838)"
"[304431773, 304431775]","['Via Sicilia', 'Via Balilla']",residential,False,"[False, True]",57.525,"LINESTRING (15.0167456 37.2781657, 15.016643 37.2783032, 15.0162493 37.2781311)"
304320746,,residential,False,False,20.437,"LINESTRING (15.0173863 37.2716598, 15.0172368 37.2715197)"
304532106,Via Tagliamento,residential,False,True,27.867,"LINESTRING (15.015907 37.2789406, 15.0159747 37.2788316, 15.0160103 37.278814, 15.0160712 37.2787315)"
291013706,Via Piave,tertiary,True,False,8.865,"LINESTRING (15.0160952 37.2790316, 15.0160564 37.2791051)"
304532107,,residential,False,False,21.376,"LINESTRING (15.0160952 37.2790316, 15.0158653 37.2789725)"
304323265,Vicolo Romagnosi,residential,False,True,16.626,"LINESTRING (15.0124869 37.275943, 15.0123276 37.2758637)"
304533462,Via Silvio Pellico,residential,False,True,25.336,"LINESTRING (15.0124869 37.275943, 15.0123224 37.2761295)"
304323265,Vicolo Romagnosi,residential,False,False,42.942,"LINESTRING (15.0124869 37.275943, 15.0127027 37.2760425, 15.0127576 37.276049, 15.0129139 37.2761207)"
304323272,Vicolo Cairoli,residential,False,True,16.503,"LINESTRING (15.0123224 37.2761295, 15.0121622 37.2760535)"
304533462,Via Silvio Pellico,residential,False,False,25.336,"LINESTRING (15.0123224 37.2761295, 15.0124869 37.275943)"
304323272,Vicolo Cairoli,residential,False,False,49.598,"LINESTRING (15.0123224 37.2761295, 15.01252 37.2762255, 15.0125596 37.2761796, 15.0127805 37.2762873)"
74338286,Via Cavour,secondary,True,False,31.14,"LINESTRING (15.0170163 37.2728432, 15.0168362 37.2730838)"
304465178,Vicolo Victor Hugo,residential,False,False,31.786,"LINESTRING (15.0170163 37.2728432, 15.0167 37.2727077)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,20.325,"LINESTRING (15.0150157 37.2763561, 15.0152121 37.2764509)"
304618720,Ronco Primo di Via Giuseppe Mazzini,residential,False,False,7.722,"LINESTRING (15.0150157 37.2763561, 15.0150635 37.276298)"
304618721,Via Vincenzo Bellini,residential,False,True,7.904,"LINESTRING (15.0118223 37.2760095, 15.0118978 37.2760475)"
304618720,Ronco Primo di Via Giuseppe Mazzini,residential,False,True,7.722,"LINESTRING (15.0150635 37.276298, 15.0150157 37.2763561)"
304323581,Via Guglielmo Marconi,residential,True,False,15.212,"LINESTRING (15.0160761 37.276253, 15.0162229 37.2763242)"
304618717,Ronco Secondo di Via Guglielmo Marconi,residential,False,False,45.527,"LINESTRING (15.0160761 37.276253, 15.01615 37.2761552, 15.0161867 37.2761728, 15.0163558 37.2759489)"
304532107,,residential,False,True,21.376,"LINESTRING (15.0158653 37.2789725, 15.0160952 37.2790316)"
304618715,,residential,False,False,22.385,"LINESTRING (15.0158653 37.2789725, 15.0157106 37.2791318)"
304532107,,residential,False,False,37.211,"LINESTRING (15.0158653 37.2789725, 15.0157012 37.278927, 15.0155543 37.2790848)"
304618721,Via Vincenzo Bellini,residential,False,False,12.12,"LINESTRING (15.0120144 37.2761047, 15.0118978 37.2760475)"
304618719,Ronco Dodicesimo di Via Duilio,residential,False,True,17.145,"LINESTRING (15.0143273 37.278878, 15.0141406 37.2788367)"
304618716,Ronco Secondo di Via dei Vespri,residential,False,True,10.318,"LINESTRING (15.0130867 37.2761374, 15.0131436 37.2760564)"
304618715,,residential,False,True,22.385,"LINESTRING (15.0157106 37.2791318, 15.0158653 37.2789725)"
304323262,Via dei Vespri,residential,True,False,13.035,"LINESTRING (15.0131436 37.2760564, 15.0130192 37.2759936)"
304618716,Ronco Secondo di Via dei Vespri,residential,False,False,10.318,"LINESTRING (15.0131436 37.2760564, 15.0130867 37.2761374)"
304532107,,residential,False,True,37.211,"LINESTRING (15.0155543 37.2790848, 15.0157012 37.278927, 15.0158653 37.2789725)"
304419684,Via Roma,residential,False,False,28.608,"LINESTRING (15.0171531 37.271634, 15.0169859 37.2718542)"
304419684,Via Roma,residential,False,True,14.71,"LINESTRING (15.0171531 37.271634, 15.0172368 37.2715197)"
304619078,Ronco Primo di Via Roma,residential,False,False,29.091,"LINESTRING (15.0171531 37.271634, 15.0172897 37.2717086, 15.0173721 37.2718206)"
304619078,Ronco Primo di Via Roma,residential,False,True,29.091,"LINESTRING (15.0173721 37.2718206, 15.0172897 37.2717086, 15.0171531 37.271634)"
677776851,Via Piave,tertiary,False,False,46.59,"LINESTRING (15.0157388 37.2794393, 15.0160564 37.2791051)"
306247822,Traversa Prima di Via Piave,residential,False,False,124.875,"LINESTRING (15.0157388 37.2794393, 15.0159852 37.2795518, 15.0161238 37.2797393, 15.0164048 37.2798559, 15.0168588 37.2800841)"
306247822,Traversa Prima di Via Piave,residential,False,True,124.875,"LINESTRING (15.0168588 37.2800841, 15.0164048 37.2798559, 15.0161238 37.2797393, 15.0159852 37.2795518, 15.0157388 37.2794393)"
304468256,Via Sabotino,residential,False,True,68.011,"LINESTRING (15.0126068 37.2789158, 15.0124538 37.2788555, 15.0122769 37.2786944, 15.012119 37.2785688, 15.0120135 37.2785624)"
304460372,,residential,False,True,21.778,"LINESTRING (15.0140995 37.2776321, 15.0140696 37.2776708, 15.0139055 37.2775961)"
304431772,Via Aurelio Saffi,residential,False,True,28.419,"LINESTRING (15.0170702 37.2770205, 15.0171463 37.2767722)"
677298473,,residential,False,False,31.163,"LINESTRING (15.0170702 37.2770205, 15.0169001 37.2772659)"
304431772,Via Aurelio Saffi,residential,False,False,34.501999999999995,"LINESTRING (15.0170702 37.2770205, 15.0170268 37.2771901, 15.0170273 37.2773273)"
677298477,,residential,False,True,29.423,"LINESTRING (15.0166824 37.2768514, 15.0165028 37.2770741)"
304323579,Via Giuseppe Mazzini,tertiary,True,False,6.449,"LINESTRING (15.0165028 37.2770741, 15.0165651 37.2771042)"
677298477,,residential,False,False,29.423,"LINESTRING (15.0165028 37.2770741, 15.0166824 37.2768514)"
304463461,Ronco Secondo di Via Aurelio Saffi,residential,False,True,14.988,"LINESTRING (15.016897 37.2775019, 15.0169177 37.2774658, 15.0170317 37.2774944)"
304427260,Ronco Quarto di Via dei Vespri,residential,False,True,23.189,"LINESTRING (15.0141845 37.2763178, 15.0140541 37.2764987)"
304427260,Ronco Quarto di Via dei Vespri,residential,False,False,72.887,"LINESTRING (15.0141845 37.2763178, 15.0142653 37.2762055, 15.0140491 37.2761069, 15.0139682 37.2762192, 15.0141845 37.2763178)"
304427260,Ronco Quarto di Via dei Vespri,residential,False,True,72.887,"LINESTRING (15.0141845 37.2763178, 15.0139682 37.2762192, 15.0140491 37.2761069, 15.0142653 37.2762055, 15.0141845 37.2763178)"
677334850,Via Rosolino Pilo,residential,False,False,22.099,"LINESTRING (15.0126147 37.2767835, 15.0126806 37.2768264, 15.0128216 37.276894)"
304618722,Ronco Primo di Via Vincenzo Bellini,residential,False,True,54.614000000000004,"LINESTRING (15.0123145 37.2756952, 15.0120688 37.2758418, 15.0120299 37.2758823, 15.0118978 37.2760475)"
304419682,Ronco Sesto di Via Archimede,residential,False,True,14.014000000000001,"LINESTRING (15.0156846 37.2731951, 15.0157153 37.2731533, 15.0156318 37.2731132)"
74338262,Via Carlo Quinto,residential,False,False,111.559,"LINESTRING (15.014635 37.2734538, 15.0144508 37.273675, 15.0143114 37.2737369, 15.0142501 37.2741531, 15.0144575 37.2742509)"
304465181,Ronco Ottavo di Via Roma,residential,False,True,16.098,"LINESTRING (15.0154819 37.2736501, 15.015497 37.2736278, 15.0156291 37.2736845)"
74338286,Via Cavour,secondary,True,False,29.412,"LINESTRING (15.0157325 37.2745594, 15.0155625 37.2747867)"
677493945,Ronco Tredicesimo di Via Cavour,residential,False,False,19.067,"LINESTRING (15.0157325 37.2745594, 15.0155237 37.274517)"
677493945,Ronco Tredicesimo di Via Cavour,residential,False,True,19.067,"LINESTRING (15.0155237 37.274517, 15.0157325 37.2745594)"
304460383,Ronco Undicesimo di Via Cavour,residential,False,True,51.763000000000005,"LINESTRING (15.0153788 37.2745702, 15.0155327 37.274372, 15.0157817 37.2744937)"
304460365,Ronco Dodicesimo di Via Cavour,residential,False,True,14.644,"LINESTRING (15.0159173 37.2745336, 15.0159048 37.2745496, 15.0158101 37.2745085, 15.0157817 37.2744937)"
304461217,Ronco Settimo di Via Fontenuovo,residential,False,True,15.691,"LINESTRING (15.0165794 37.2748086, 15.0166034 37.2747773, 15.0164922 37.2747218)"
304461216,Ronco Sesto di Via Fontenuovo,residential,False,True,13.878,"LINESTRING (15.0164003 37.2746583, 15.0164193 37.2746328, 15.0165235 37.2746795)"
304461223,Ronco Ottavo di Via Fontenuovo,residential,False,True,12.850999999999999,"LINESTRING (15.0164122 37.2750015, 15.0163915 37.2750273, 15.0163011 37.2749821)"
304618721,Via Vincenzo Bellini,residential,False,False,7.904,"LINESTRING (15.0118978 37.2760475, 15.0118223 37.2760095)"
304618721,Via Vincenzo Bellini,residential,False,True,12.12,"LINESTRING (15.0118978 37.2760475, 15.0120144 37.2761047)"
304618714,Via Giosuè Carducci,residential,False,True,33.591,"LINESTRING (15.0118978 37.2760475, 15.0118452 37.2761244, 15.0118165 37.2762023, 15.0119609 37.27627)"
304618722,Ronco Primo di Via Vincenzo Bellini,residential,False,False,54.614,"LINESTRING (15.0118978 37.2760475, 15.0120299 37.2758823, 15.0120688 37.2758418, 15.0123145 37.2756952)"
304321794,Via Giovanni Da Procida,residential,False,False,18.512,"LINESTRING (15.0119609 37.27627, 15.0118334 37.276402)"
304321794,Via Giovanni Da Procida,residential,False,True,29.956000000000003,"LINESTRING (15.0119609 37.27627, 15.0120866 37.2761404, 15.0121622 37.2760535)"
304618714,Via Giosuè Carducci,residential,False,False,33.591,"LINESTRING (15.0119609 37.27627, 15.0118165 37.2762023, 15.0118452 37.2761244, 15.0118978 37.2760475)"
304618717,Ronco Secondo di Via Guglielmo Marconi,residential,False,True,45.527,"LINESTRING (15.0163558 37.2759489, 15.0161867 37.2761728, 15.01615 37.2761552, 15.0160761 37.276253)"
304419690,Via Orsini,residential,False,False,15.988,"LINESTRING (15.0172305 37.2740616, 15.0173861 37.2741347)"
304419690,Via Orsini,residential,False,True,18.659,"LINESTRING (15.0172305 37.2740616, 15.0170495 37.2739755)"
304466368,Ronco Terzo di Via Orsini,residential,False,False,10.922,"LINESTRING (15.0172305 37.2740616, 15.0171693 37.2741469)"
304466368,Ronco Terzo di Via Orsini,residential,False,True,10.922,"LINESTRING (15.0171693 37.2741469, 15.0172305 37.2740616)"
304413175,Via Giuseppe Garibaldi,residential,True,False,19.789,"LINESTRING (15.0160727 37.2756435, 15.0158808 37.2755521)"
304466367,Ronco Quarto di Via Giuseppe Garibaldi,residential,False,False,6.696,"LINESTRING (15.0160727 37.2756435, 15.0160341 37.2756953)"
304466367,Ronco Quarto di Via Giuseppe Garibaldi,residential,False,True,6.696,"LINESTRING (15.0160341 37.2756953, 15.0160727 37.2756435)"
304413175,Via Giuseppe Garibaldi,residential,True,False,24.927,"LINESTRING (15.0157755 37.2755026, 15.0155342 37.2753869)"
304466369,Ronco Terzo di Via Giuseppe Garibaldi,residential,False,False,8.214,"LINESTRING (15.0157755 37.2755026, 15.0157287 37.2755664)"
304466369,Ronco Terzo di Via Giuseppe Garibaldi,residential,False,True,8.214,"LINESTRING (15.0157287 37.2755664, 15.0157755 37.2755026)"
304323262,Via dei Vespri,residential,True,False,11.162,"LINESTRING (15.0132505 37.2761097, 15.0131436 37.2760564)"
304465184,Ronco Terzo di Via dei Vespri,residential,False,False,43.292,"LINESTRING (15.0132505 37.2761097, 15.0131533 37.276237, 15.0130994 37.2762128, 15.0129773 37.2763774)"
304465178,Vicolo Victor Hugo,residential,False,True,31.786,"LINESTRING (15.0167 37.2727077, 15.0170163 37.2728432)"
304465188,,residential,False,False,13.101,"LINESTRING (15.0167 37.2727077, 15.0166346 37.2728134)"
304465178,Vicolo Victor Hugo,residential,False,False,31.628,"LINESTRING (15.0167 37.2727077, 15.0166354 37.2726795, 15.0166607 37.272639, 15.0164611 37.2725531)"
304323578,Via Roma,secondary,True,False,17.154,"LINESTRING (15.0155326 37.2738183, 15.0156291 37.2736845)"
304465175,Ronco Decimo di Via Roma,residential,False,False,17.073999999999998,"LINESTRING (15.0155326 37.2738183, 15.0156561 37.2738744, 15.015631 37.2739095)"
304323578,Via Roma,secondary,True,False,25.56,"LINESTRING (15.0156291 37.2736845, 15.0157754 37.2734863)"
304465181,Ronco Ottavo di Via Roma,residential,False,False,16.098,"LINESTRING (15.0156291 37.2736845, 15.015497 37.2736278, 15.0154819 37.2736501)"
304323578,Via Roma,secondary,True,False,11.699,"LINESTRING (15.0157754 37.2734863, 15.0158424 37.2733956)"
304465187,Ronco Settimo di Via Roma,residential,False,False,13.631,"LINESTRING (15.0157754 37.2734863, 15.0158813 37.2735357, 15.0158655 37.2735572)"
304323578,Via Roma,secondary,True,False,25.682,"LINESTRING (15.0159408 37.2732598, 15.0160879 37.2730607)"
304465182,Ronco Sesto di Via Roma,residential,False,False,11.855,"LINESTRING (15.0159408 37.2732598, 15.0158237 37.273208)"
304323578,Via Roma,secondary,True,False,15.506,"LINESTRING (15.0165385 37.2724479, 15.0166267 37.2723274)"
304465192,Ronco Secondo di Via Roma,residential,False,False,28.707,"LINESTRING (15.0165385 37.2724479, 15.0168185 37.2725783)"
304323578,Via Roma,secondary,True,False,13.555,"LINESTRING (15.0164611 37.2725531, 15.0165385 37.2724479)"
304465178,Vicolo Victor Hugo,residential,False,True,31.628,"LINESTRING (15.0164611 37.2725531, 15.0166607 37.272639, 15.0166354 37.2726795, 15.0167 37.2727077)"
304323578,Via Roma,secondary,True,False,11.735,"LINESTRING (15.0163935 37.2726439, 15.0164611 37.2725531)"
304465179,Ronco Terzo di Via Roma,residential,False,False,9.02,"LINESTRING (15.0163935 37.2726439, 15.0164826 37.2726833)"
304323578,Via Roma,secondary,True,False,12.641,"LINESTRING (15.0160879 37.2730607, 15.0161603 37.2729627)"
304465190,Ronco Quinto di Via Roma,residential,False,False,12.961,"LINESTRING (15.0160879 37.2730607, 15.0159968 37.2730224, 15.0159664 37.2730471)"
304465179,Ronco Terzo di Via Roma,residential,False,True,9.02,"LINESTRING (15.0164826 37.2726833, 15.0163935 37.2726439)"
304323578,Via Roma,secondary,True,False,1.589,"LINESTRING (15.0162516 37.2728389, 15.0162603 37.2728264)"
304465173,Vicolo Ugonotti,residential,False,False,58.458,"LINESTRING (15.0162516 37.2728389, 15.0168362 37.2730838)"
304465187,Ronco Settimo di Via Roma,residential,False,True,13.631,"LINESTRING (15.0158655 37.2735572, 15.0158813 37.2735357, 15.0157754 37.2734863)"
304465175,Ronco Decimo di Via Roma,residential,False,True,17.073999999999998,"LINESTRING (15.015631 37.2739095, 15.0156561 37.2738744, 15.0155326 37.2738183)"
304465190,Ronco Quinto di Via Roma,residential,False,True,12.961,"LINESTRING (15.0159664 37.2730471, 15.0159968 37.2730224, 15.0160879 37.2730607)"
304465182,Ronco Sesto di Via Roma,residential,False,True,11.855,"LINESTRING (15.0158237 37.273208, 15.0159408 37.2732598)"
304465188,,residential,False,True,13.101,"LINESTRING (15.0166346 37.2728134, 15.0167 37.2727077)"
304465192,Ronco Secondo di Via Roma,residential,False,True,28.707,"LINESTRING (15.0168185 37.2725783, 15.0165385 37.2724479)"
304431772,Via Aurelio Saffi,residential,False,True,18.585,"LINESTRING (15.0170317 37.2774944, 15.0170273 37.2773273)"
304431772,Via Aurelio Saffi,residential,False,False,44.765,"LINESTRING (15.0170317 37.2774944, 15.0170399 37.2777524, 15.0169576 37.2778812)"
304463461,Ronco Secondo di Via Aurelio Saffi,residential,False,False,14.988,"LINESTRING (15.0170317 37.2774944, 15.0169177 37.2774658, 15.016897 37.2775019)"
304463462,Ronco Terzo di Via Venti Settembre,residential,False,True,22.591,"LINESTRING (15.0162091 37.2773615, 15.0159867 37.2772617)"
74338240,Via Venti Settembre,residential,False,False,41.525,"LINESTRING (15.0159867 37.2772617, 15.0162259 37.2769404)"
74338240,Via Venti Settembre,residential,False,True,14.976,"LINESTRING (15.0159867 37.2772617, 15.0159007 37.2773777)"
304463462,Ronco Terzo di Via Venti Settembre,residential,False,False,22.591,"LINESTRING (15.0159867 37.2772617, 15.0162091 37.2773615)"
74338240,Via Venti Settembre,residential,False,False,35.503,"LINESTRING (15.0166935 37.2763118, 15.0168978 37.276037)"
74338240,Via Venti Settembre,residential,False,True,22.858,"LINESTRING (15.0166935 37.2763118, 15.0165619 37.2764887)"
304463459,Ronco Secondo di Via Venti Settembre,residential,False,False,31.744,"LINESTRING (15.0166935 37.2763118, 15.0170021 37.2764574)"
304431772,Via Aurelio Saffi,residential,False,True,22.764,"LINESTRING (15.0172705 37.2764346, 15.0173083 37.2762321)"
304463460,Ronco Primo di Via Aurelio Saffi,residential,False,False,27.389,"LINESTRING (15.0172705 37.2764346, 15.0169967 37.2763197)"
304431772,Via Aurelio Saffi,residential,False,False,39.599000000000004,"LINESTRING (15.0172705 37.2764346, 15.0172393 37.2766181, 15.0171463 37.2767722)"
304463459,Ronco Secondo di Via Venti Settembre,residential,False,True,31.744,"LINESTRING (15.0170021 37.2764574, 15.0166935 37.2763118)"
304463460,Ronco Primo di Via Aurelio Saffi,residential,False,True,27.389,"LINESTRING (15.0169967 37.2763197, 15.0172705 37.2764346)"
74338240,Via Venti Settembre,residential,False,False,20.348,"LINESTRING (15.0171166 37.2757452, 15.0172324 37.2755871)"
74338240,Via Venti Settembre,residential,False,True,37.783,"LINESTRING (15.0171166 37.2757452, 15.0168978 37.276037)"
304463458,Vicolo Luciano Manara,residential,False,False,43.516999999999996,"LINESTRING (15.0171166 37.2757452, 15.017176 37.2757768, 15.0171941 37.2758857, 15.0172243 37.2759914, 15.0173694 37.276005)"
304431772,Via Aurelio Saffi,residential,False,False,25.932,"LINESTRING (15.0173694 37.276005, 15.0173539 37.2761133, 15.0173083 37.2762321)"
304431772,Via Aurelio Saffi,residential,False,True,65.15,"LINESTRING (15.0173694 37.276005, 15.0174016 37.2758532, 15.0174205 37.2757954, 15.0174686 37.2758045, 15.0174801 37.2758531, 15.0175215 37.275893, 15.0175616 37.2759979, 15.0175664 37.2761199)"
304463458,Vicolo Luciano Manara,residential,False,True,43.517,"LINESTRING (15.0173694 37.276005, 15.0172243 37.2759914, 15.0171941 37.2758857, 15.017176 37.2757768, 15.0171166 37.2757452)"
304431772,Via Aurelio Saffi,residential,False,False,65.14999999999999,"LINESTRING (15.0175664 37.2761199, 15.0175616 37.2759979, 15.0175215 37.275893, 15.0174801 37.2758531, 15.0174686 37.2758045, 15.0174205 37.2757954, 15.0174016 37.2758532, 15.0173694 37.276005)"
74338260,Via Nino Bixio,residential,True,False,4.394,"LINESTRING (15.0156481 37.2770975, 15.0156732 37.2770634)"
304462801,Ronco Quarto di Via Nino Bixio,residential,False,False,8.293,"LINESTRING (15.0156481 37.2770975, 15.0155663 37.2770611)"
304462801,Ronco Quarto di Via Nino Bixio,residential,False,True,8.293,"LINESTRING (15.0155663 37.2770611, 15.0156481 37.2770975)"
74338260,Via Nino Bixio,residential,True,False,35.114,"LINESTRING (15.0160215 37.2765963, 15.0162229 37.2763242)"
304462798,Ronco Primo di Via Nino Bixio,residential,False,False,7.379,"LINESTRING (15.0160215 37.2765963, 15.0159498 37.2765624)"
74338260,Via Nino Bixio,residential,True,False,11.683,"LINESTRING (15.015954 37.2766866, 15.0160215 37.2765963)"
304462800,Ronco Secondo di Via Nino Bixio,residential,False,False,7.273,"LINESTRING (15.015954 37.2766866, 15.0158821 37.2766549)"
304462798,Ronco Primo di Via Nino Bixio,residential,False,True,7.379,"LINESTRING (15.0159498 37.2765624, 15.0160215 37.2765963)"
304462799,Ronco Sesto di Via Duilio,residential,False,True,15.741,"LINESTRING (15.01553 37.2764405, 15.0155549 37.2764054, 15.0156657 37.2764552)"
304427264,Via Duilio,residential,True,False,18.077,"LINESTRING (15.0163183 37.2755711, 15.0162153 37.2757115)"
304462802,Ronco Quinto di Via Duilio,residential,False,False,12.277,"LINESTRING (15.0163183 37.2755711, 15.0161997 37.2755138)"
304462802,Ronco Quinto di Via Duilio,residential,False,True,12.277,"LINESTRING (15.0161997 37.2755138, 15.0163183 37.2755711)"
304462329,Via Galileo Galilei,residential,False,True,26.128,"LINESTRING (15.0180403 37.2752256, 15.0177877 37.2751039)"
304462329,Via Galileo Galilei,residential,False,False,26.128,"LINESTRING (15.0177877 37.2751039, 15.0180403 37.2752256)"
304462329,Via Galileo Galilei,residential,False,True,15.193,"LINESTRING (15.0177877 37.2751039, 15.0176424 37.2750311)"
304462331,Via Federico Campanella,residential,False,False,48.931,"LINESTRING (15.0177877 37.2751039, 15.0180657 37.2747235)"
304419690,Via Orsini,residential,False,False,17.872,"LINESTRING (15.0175526 37.2742216, 15.0177212 37.2743101)"
304419690,Via Orsini,residential,False,True,17.619,"LINESTRING (15.0175526 37.2742216, 15.0173861 37.2741347)"
304462337,Ronco Quarto di Via Orsini,residential,False,False,46.602,"LINESTRING (15.0175526 37.2742216, 15.0172857 37.2745829)"
304462337,Ronco Quarto di Via Orsini,residential,False,True,46.602,"LINESTRING (15.0172857 37.2745829, 15.0175526 37.2742216)"
