osmid,highway,oneway,reversed,length,geometry
287470726,residential,False,True,35.182,"LINESTRING (30.954054 18.0425906, 30.9543863 18.042574)"
618846583,residential,False,True,67.753,"LINESTRING (30.954054 18.0425906, 30.9540667 18.0431998)"
287470702,residential,False,False,31.721,"LINESTRING (30.9540741 18.0435106, 30.9543739 18.0435217)"
287470702,residential,False,True,37.702,"LINESTRING (30.9540741 18.0435106, 30.953718 18.0434926)"
618846583,residential,False,False,34.568,"LINESTRING (30.9540741 18.0435106, 30.9540667 18.0431998)"
194195730,unclassified,False,False,63.612,"LINESTRING (30.9554206 18.0456774, 30.9554301 18.0462494)"
194195730,unclassified,False,True,57.900000000000006,"LINESTRING (30.9554206 18.0456774, 30.9554177 18.0454997, 30.9554211 18.045362, 30.9554233 18.0452639, 30.9554255 18.0451568)"
287470727,residential,False,True,11.412,"LINESTRING (30.9543274 18.048396, 30.9542982 18.0482972)"
287470726,residential,False,False,172.756,"LINESTRING (30.9530149 18.0425854, 30.9513813 18.042552)"
287470726,residential,False,True,37.914,"LINESTRING (30.9530149 18.0425854, 30.9533735 18.0425844)"
618846621,residential,False,True,51.049,"LINESTRING (30.9530149 18.0425854, 30.9530245 18.0430444)"
287470684,residential,False,False,37.163,"LINESTRING (30.9530245 18.0430444, 30.9533759 18.0430522)"
287470684,residential,False,True,71.958,"LINESTRING (30.9530245 18.0430444, 30.9523439 18.0430444)"
618846621,residential,False,False,51.049,"LINESTRING (30.9530245 18.0430444, 30.9530149 18.0425854)"
287470688,residential,False,False,23.493,"LINESTRING (30.9533732 18.042109, 30.9535954 18.0421091)"
287470688,residential,False,True,41.731,"LINESTRING (30.9533732 18.042109, 30.9529785 18.0421109)"
618846623,residential,False,True,52.862,"LINESTRING (30.9533732 18.042109, 30.9533735 18.0425844)"
287470726,residential,False,False,37.914,"LINESTRING (30.9533735 18.0425844, 30.9530149 18.0425854)"
287470726,residential,False,True,34.927,"LINESTRING (30.9533735 18.0425844, 30.9537038 18.04259)"
618846623,residential,False,False,52.862,"LINESTRING (30.9533735 18.0425844, 30.9533732 18.042109)"
618846623,residential,False,True,52.018,"LINESTRING (30.9533735 18.0425844, 30.9533759 18.0430522)"
287470684,residential,False,False,35.04,"LINESTRING (30.9533759 18.0430522, 30.9537073 18.0430559)"
287470684,residential,False,True,37.163,"LINESTRING (30.9533759 18.0430522, 30.9530245 18.0430444)"
618846623,residential,False,False,52.018,"LINESTRING (30.9533759 18.0430522, 30.9533735 18.0425844)"
618855510,residential,False,False,84.364,"LINESTRING (30.9548331 18.0456649, 30.9549011 18.0456003, 30.9552611 18.0452947, 30.9554255 18.0451568)"
618855512,residential,False,False,91.075,"LINESTRING (30.9548331 18.0456649, 30.9547982 18.0462395, 30.954791 18.0464829)"
618855513,residential,False,True,85.341,"LINESTRING (30.9548331 18.0456649, 30.9545172 18.0459653, 30.954418 18.0460858, 30.954318 18.0462499)"
194195730,unclassified,False,True,6.514,"LINESTRING (30.9554255 18.0451568, 30.955447 18.0451019)"
194195730,unclassified,False,False,57.9,"LINESTRING (30.9554255 18.0451568, 30.9554233 18.0452639, 30.9554211 18.045362, 30.9554177 18.0454997, 30.9554206 18.0456774)"
618855510,residential,False,True,84.364,"LINESTRING (30.9554255 18.0451568, 30.9552611 18.0452947, 30.9549011 18.0456003, 30.9548331 18.0456649)"
287470727,residential,False,False,25.409,"LINESTRING (30.954318 18.0462499, 30.9543155 18.0464784)"
287470727,residential,False,True,111.668,"LINESTRING (30.954318 18.0462499, 30.9543289 18.0452457)"
618855513,residential,False,False,85.341,"LINESTRING (30.954318 18.0462499, 30.954418 18.0460858, 30.9545172 18.0459653, 30.9548331 18.0456649)"
287470695,residential,False,False,67.699,"LINESTRING (30.954791 18.0464829, 30.9554313 18.046489)"
287470695,residential,False,True,50.275,"LINESTRING (30.954791 18.0464829, 30.9543155 18.0464784)"
618855515,residential,False,True,36.474,"LINESTRING (30.954791 18.0464829, 30.9547817 18.0468108)"
618855512,residential,False,True,91.075,"LINESTRING (30.954791 18.0464829, 30.9547982 18.0462395, 30.9548331 18.0456649)"
618855515,residential,False,False,36.474,"LINESTRING (30.9547817 18.0468108, 30.954791 18.0464829)"
645006817,unclassified,False,False,49.886,"LINESTRING (30.9547817 18.0468108, 30.9543099 18.0468044)"
645006817,unclassified,False,True,68.603,"LINESTRING (30.9547817 18.0468108, 30.9554305 18.0468208)"
287470733,residential,False,False,95.179,"LINESTRING (30.9528878 18.0476027, 30.9530455 18.0473067, 30.9531788 18.0467981)"
287470733,residential,False,True,52.797,"LINESTRING (30.9528878 18.0476027, 30.9528473 18.0476566, 30.9525862 18.0479811)"
618860520,residential,False,False,41.816,"LINESTRING (30.9528878 18.0476027, 30.9526594 18.0473954, 30.9526324 18.0473689, 30.9526053 18.0473397)"
287470734,residential,False,False,55.798,"LINESTRING (30.9542463 18.0408504, 30.9542572 18.0403487)"
287470734,residential,False,True,80.355,"LINESTRING (30.9542463 18.0408504, 30.9542307 18.0415729)"
618923575,residential,False,True,70.133,"LINESTRING (30.9542463 18.0408504, 30.953583 18.0408563)"
287470734,residential,False,False,70.41,"LINESTRING (30.9535648 18.0415807, 30.9542307 18.0415729)"
287470734,residential,False,True,40.751,"LINESTRING (30.9535648 18.0415807, 30.9531794 18.0415853)"
618923577,residential,False,False,80.827,"LINESTRING (30.9535648 18.0415807, 30.953547 18.0412285, 30.953553 18.0410595, 30.953583 18.0408563)"
618923575,residential,False,False,70.133,"LINESTRING (30.953583 18.0408563, 30.9542463 18.0408504)"
618923577,residential,False,False,56.657,"LINESTRING (30.953583 18.0408563, 30.9536558 18.0403515)"
618923577,residential,False,True,80.827,"LINESTRING (30.953583 18.0408563, 30.953553 18.0410595, 30.953547 18.0412285, 30.9535648 18.0415807)"
618923578,residential,False,False,166.00600000000003,"LINESTRING (30.9554634 18.0437886, 30.9557124 18.0441136, 30.9557304 18.0441621, 30.9557394 18.0442058, 30.9557404 18.0442428, 30.9557314 18.0444365, 30.9557174 18.0445856, 30.9557074 18.0446701, 30.9556924 18.0447224, 30.9556635 18.0447699, 30.9556085 18.0448164, 30.9555067 18.0448924, 30.9554767 18.0449218, 30.9554477 18.0449816, 30.955447 18.0451019)"
287470688,residential,False,True,23.493,"LINESTRING (30.9535954 18.0421091, 30.9533732 18.042109)"
"[287470688, 424600147]",residential,False,False,91.06,"LINESTRING (30.9535954 18.0421091, 30.9536734 18.0421092, 30.9544566 18.0420991)"
287470699,residential,False,True,57.052,"LINESTRING (30.9535954 18.0421091, 30.9536425 18.0421527, 30.9536729 18.0421957, 30.9536949 18.0422498, 30.9537018 18.0422887, 30.9537038 18.04259)"
624403722,residential,False,True,39.99,"LINESTRING (30.9477554 18.042472, 30.947561 18.0427805)"
287470709,residential,False,False,168.465,"LINESTRING (30.9477554 18.042472, 30.9477384 18.0424309, 30.9477246 18.042143, 30.9477095 18.0420916, 30.9476843 18.0420639, 30.9475972 18.0420397, 30.9475288 18.0420001, 30.9474765 18.0419504, 30.947451 18.0418675, 30.9473686 18.0410979)"
287470709,residential,False,True,61.336,"LINESTRING (30.9477554 18.042472, 30.947789 18.0424936, 30.9483285 18.0425023)"
287470730,residential,False,True,27.826,"LINESTRING (30.9466309 18.0406383, 30.9466051 18.0405998, 30.9465534 18.0404012)"
624403723,residential,False,True,48.43299999999999,"LINESTRING (30.9466309 18.0406383, 30.9466986 18.0410234, 30.9467151 18.0410391, 30.9467375 18.0410476)"
627401465,residential,False,False,49.422,"LINESTRING (30.9466309 18.0406383, 30.9466765 18.0406606, 30.9470846 18.0405831)"
624403723,residential,False,False,36.578,"LINESTRING (30.9470822 18.0410195, 30.9467375 18.0410476)"
624412126,residential,False,False,48.526,"LINESTRING (30.9470822 18.0410195, 30.9470846 18.0405831)"
287470724,residential,False,True,33.337,"LINESTRING (30.9470822 18.0410195, 30.9471077 18.0410604, 30.947155 18.0410776, 30.9473686 18.0410979)"
624403720,residential,False,True,110.323,"LINESTRING (30.9479551 18.0458225, 30.9471501 18.0451912)"
624403725,residential,False,True,57.225,"LINESTRING (30.9479551 18.0458225, 30.9475878 18.0462005)"
624403720,residential,False,False,77.021,"LINESTRING (30.9479551 18.0458225, 30.9481687 18.0459986, 30.9483726 18.0462129, 30.948481 18.0462999)"
"[624412124, 624403725]",residential,False,"[False, True]",116.40899999999999,"LINESTRING (30.9479551 18.0458225, 30.9485333 18.0452276, 30.9485534 18.0451141, 30.9485329 18.0449939)"
287470679,residential,False,False,86.019,"LINESTRING (30.949029 18.0435854, 30.949041 18.0443589)"
287470679,residential,False,True,2.98,"LINESTRING (30.949029 18.0435854, 30.9490286 18.0435586)"
287470708,residential,False,False,64.162,"LINESTRING (30.949029 18.0435854, 30.9493218 18.0435839, 30.9496357 18.0435742)"
340006028,secondary,False,False,27.453,"LINESTRING (30.9492795 18.047675, 30.9491884 18.0479062)"
624403709,residential,False,True,109.796,"LINESTRING (30.9492795 18.047675, 30.9483698 18.0471987)"
340006028,secondary,False,True,27.115000000000002,"LINESTRING (30.9492795 18.047675, 30.9493184 18.0475764, 30.9493749 18.0474487)"
340006028,secondary,False,True,2.968,"LINESTRING (30.9491757 18.04793, 30.9491884 18.0479062)"
624403710,residential,False,True,111.571,"LINESTRING (30.9491757 18.04793, 30.9482368 18.0474719)"
624403710,residential,False,False,111.571,"LINESTRING (30.9482368 18.0474719, 30.9491757 18.04793)"
624403711,residential,False,False,94.126,"LINESTRING (30.9482368 18.0474719, 30.9477293 18.0481674)"
624403711,residential,False,True,33.475,"LINESTRING (30.9482368 18.0474719, 30.9483698 18.0471987)"
624403709,residential,False,False,109.796,"LINESTRING (30.9483698 18.0471987, 30.9492795 18.047675)"
624403711,residential,False,False,33.475,"LINESTRING (30.9483698 18.0471987, 30.9482368 18.0474719)"
624403711,residential,False,True,81.541,"LINESTRING (30.9483698 18.0471987, 30.9487018 18.0465368)"
624403711,residential,False,False,81.541,"LINESTRING (30.9487018 18.0465368, 30.9483698 18.0471987)"
624403720,residential,False,True,12.315,"LINESTRING (30.9487018 18.0465368, 30.9486304 18.0464493)"
624403720,residential,False,False,100.951,"LINESTRING (30.9487018 18.0465368, 30.9491388 18.0467604, 30.9492119 18.0468036, 30.9492803 18.0468329, 30.9495767 18.0468087)"
624403712,residential,False,True,112.313,"LINESTRING (30.9469528 18.0477805, 30.947679 18.0470433)"
"[340006034, 340006036]",residential,False,False,61.269000000000005,"LINESTRING (30.9469528 18.0477805, 30.9470527 18.0478607, 30.9470768 18.0478964, 30.9470771 18.0479334, 30.9468433 18.0482002)"
624403712,residential,False,False,112.313,"LINESTRING (30.947679 18.0470433, 30.9469528 18.0477805)"
624403713,residential,False,True,73.384,"LINESTRING (30.947679 18.0470433, 30.9471895 18.0465754)"
"[624403713, 624403714]",residential,False,"[False, True]",58.617,"LINESTRING (30.947679 18.0470433, 30.9477259 18.0470389, 30.9477608 18.0470025, 30.9480699 18.0466844)"
624403714,residential,False,False,60.967,"LINESTRING (30.948481 18.0462999, 30.9480699 18.0466844)"
624403720,residential,False,False,22.936999999999998,"LINESTRING (30.948481 18.0462999, 30.948569 18.0463828, 30.9486304 18.0464493)"
624403720,residential,False,True,77.021,"LINESTRING (30.948481 18.0462999, 30.9483726 18.0462129, 30.9481687 18.0459986, 30.9479551 18.0458225)"
624403714,residential,False,True,60.967,"LINESTRING (30.9480699 18.0466844, 30.948481 18.0462999)"
624403724,residential,False,False,74.116,"LINESTRING (30.9480699 18.0466844, 30.9475878 18.0462005)"
"[624403713, 624403714]",residential,False,"[False, True]",58.617,"LINESTRING (30.9480699 18.0466844, 30.9477608 18.0470025, 30.9477259 18.0470389, 30.947679 18.0470433)"
624403713,residential,False,False,73.384,"LINESTRING (30.9471895 18.0465754, 30.947679 18.0470433)"
624403725,residential,False,False,59.254,"LINESTRING (30.9471895 18.0465754, 30.9475878 18.0462005)"
624403725,residential,False,True,9.131,"LINESTRING (30.9471895 18.0465754, 30.9471202 18.0466244)"
287470721,residential,False,False,52.461,"LINESTRING (30.9480851 18.040637, 30.9481777 18.0411005)"
287470721,residential,False,True,11.476,"LINESTRING (30.9480851 18.040637, 30.9480649 18.0405356)"
624403715,residential,False,True,55.403,"LINESTRING (30.9480851 18.040637, 30.9486088 18.0406542)"
287470679,residential,False,False,49.151,"LINESTRING (30.949055 18.0406689, 30.9490596 18.0411109)"
624403715,residential,False,False,42.444,"LINESTRING (30.949055 18.0406689, 30.9486538 18.0406557)"
287470679,residential,False,True,51.184,"LINESTRING (30.949055 18.0406689, 30.9490643 18.0404587, 30.9490678 18.0402088)"
624403716,residential,False,True,62.507,"LINESTRING (30.9470359 18.0456871, 30.9466206 18.0460872)"
624403724,residential,False,False,26.038,"LINESTRING (30.9470359 18.0456871, 30.9468599 18.0455233)"
624403724,residential,False,True,81.631,"LINESTRING (30.9470359 18.0456871, 30.9475878 18.0462005)"
287470679,residential,False,False,52.786,"LINESTRING (30.9490834 18.0415997, 30.9490794 18.0420744)"
287470679,residential,False,True,2.146,"LINESTRING (30.9490834 18.0415997, 30.9490835 18.0415804)"
624403717,residential,False,True,65.151,"LINESTRING (30.9490834 18.0415997, 30.9484672 18.0415952)"
287470679,residential,False,True,11.836,"LINESTRING (30.9490678 18.0402088, 30.949071 18.0401024)"
287470689,residential,False,False,49.48,"LINESTRING (30.9490678 18.0402088, 30.948601 18.0401771)"
287470679,residential,False,False,51.184,"LINESTRING (30.9490678 18.0402088, 30.9490643 18.0404587, 30.949055 18.0406689)"
287470689,residential,False,True,57.761,"LINESTRING (30.948055 18.0401946, 30.948601 18.0401771)"
287470721,residential,False,False,37.949,"LINESTRING (30.948055 18.0401946, 30.9480589 18.0404729, 30.9480649 18.0405356)"
287470721,residential,False,True,31.887999999999998,"LINESTRING (30.948055 18.0401946, 30.9480362 18.040046, 30.9480366 18.0399089)"
287470679,residential,False,True,86.019,"LINESTRING (30.949041 18.0443589, 30.949029 18.0435854)"
287470679,residential,False,False,59.536,"LINESTRING (30.949041 18.0443589, 30.9490412 18.0443725, 30.9490366 18.0448943)"
"[624403718, 287470735]",residential,False,False,61.81,"LINESTRING (30.949041 18.0443589, 30.9493279 18.0443668, 30.9495388 18.0443674, 30.9496254 18.0443712)"
287470679,residential,False,False,42.811,"LINESTRING (30.9490359 18.0450121, 30.9490336 18.0453971)"
287470679,residential,False,True,13.099,"LINESTRING (30.9490359 18.0450121, 30.9490366 18.0448943)"
624403719,residential,False,True,53.219,"LINESTRING (30.9490359 18.0450121, 30.9485329 18.0449939)"
624403720,residential,False,False,12.315,"LINESTRING (30.9486304 18.0464493, 30.9487018 18.0465368)"
287470685,residential,False,True,125.26499999999999,"LINESTRING (30.9486304 18.0464493, 30.9489412 18.0458112, 30.9489899 18.0456012, 30.9490336 18.0453971)"
624403720,residential,False,True,22.936999999999998,"LINESTRING (30.9486304 18.0464493, 30.948569 18.0463828, 30.948481 18.0462999)"
287470682,residential,False,False,50.0,"LINESTRING (30.9496049 18.0458317, 30.9496047 18.0458188, 30.9496122 18.0453821)"
287470682,residential,False,True,54.459,"LINESTRING (30.9496049 18.0458317, 30.9496082 18.0460449, 30.9495961 18.0463212)"
"[287470683, 287470719]",residential,False,True,136.04000000000002,"LINESTRING (30.9496049 18.0458317, 30.9499091 18.0458394, 30.9508914 18.0458541)"
624403721,residential,False,True,10.213,"LINESTRING (30.947561 18.0427805, 30.9474936 18.0427147)"
624403722,residential,False,False,39.99,"LINESTRING (30.947561 18.0427805, 30.9477554 18.042472)"
624403722,residential,False,True,95.28200000000001,"LINESTRING (30.947561 18.0427805, 30.9476347 18.0428558, 30.9479814 18.0430305, 30.94837 18.0431232)"
624403723,residential,False,True,36.578,"LINESTRING (30.9467375 18.0410476, 30.9470822 18.0410195)"
624403721,residential,False,False,207.726,"LINESTRING (30.9467375 18.0410476, 30.9467858 18.0413524, 30.9468636 18.0418012, 30.9469011 18.041944, 30.9469682 18.0420767, 30.9471372 18.0422985, 30.9474936 18.0427147)"
624403723,residential,False,False,48.433,"LINESTRING (30.9467375 18.0410476, 30.9467151 18.0410391, 30.9466986 18.0410234, 30.9466309 18.0406383)"
624403724,residential,False,True,53.592,"LINESTRING (30.9465068 18.0451775, 30.9468599 18.0455233)"
624403724,residential,False,False,81.631,"LINESTRING (30.9475878 18.0462005, 30.9470359 18.0456871)"
624403724,residential,False,True,74.116,"LINESTRING (30.9475878 18.0462005, 30.9480699 18.0466844)"
624403725,residential,False,False,57.225,"LINESTRING (30.9475878 18.0462005, 30.9479551 18.0458225)"
624403725,residential,False,True,59.254,"LINESTRING (30.9475878 18.0462005, 30.9471895 18.0465754)"
624403715,residential,False,False,55.403,"LINESTRING (30.9486088 18.0406542, 30.9480851 18.040637)"
624403715,residential,False,True,4.761,"LINESTRING (30.9486088 18.0406542, 30.9486538 18.0406557)"
624412112,residential,False,True,53.058,"LINESTRING (30.9486088 18.0406542, 30.948601 18.0401771)"
287470689,residential,False,False,57.761,"LINESTRING (30.948601 18.0401771, 30.948055 18.0401946)"
287470689,residential,False,True,49.48,"LINESTRING (30.948601 18.0401771, 30.9490678 18.0402088)"
624412112,residential,False,False,53.058,"LINESTRING (30.948601 18.0401771, 30.9486088 18.0406542)"
624403715,residential,False,False,4.761,"LINESTRING (30.9486538 18.0406557, 30.9486088 18.0406542)"
624403715,residential,False,True,42.444,"LINESTRING (30.9486538 18.0406557, 30.949055 18.0406689)"
624412113,residential,False,True,49.284,"LINESTRING (30.9486538 18.0406557, 30.9486587 18.0410989)"
287470728,residential,False,False,42.407,"LINESTRING (30.9486587 18.0410989, 30.9490596 18.0411109)"
624412113,residential,False,False,49.284,"LINESTRING (30.9486587 18.0410989, 30.9486538 18.0406557)"
287470728,residential,False,True,50.855,"LINESTRING (30.9486587 18.0410989, 30.9483205 18.0410999, 30.9481777 18.0411005)"
624412114,residential,False,True,78.772,"LINESTRING (30.9483337 18.0424505, 30.9490777 18.0424881)"
624412124,residential,False,False,5.786,"LINESTRING (30.9483337 18.0424505, 30.9483285 18.0425023)"
624412124,residential,False,True,47.541,"LINESTRING (30.9483337 18.0424505, 30.9483766 18.0420249)"
287470679,residential,False,False,51.377,"LINESTRING (30.9490777 18.0424881, 30.9490484 18.0429493)"
287470679,residential,False,True,46.002,"LINESTRING (30.9490777 18.0424881, 30.9490794 18.0420744)"
624412114,residential,False,False,78.772,"LINESTRING (30.9490777 18.0424881, 30.9483337 18.0424505)"
624403721,residential,False,False,10.213,"LINESTRING (30.9474936 18.0427147, 30.947561 18.0427805)"
624403721,residential,False,True,207.726,"LINESTRING (30.9474936 18.0427147, 30.9471372 18.0422985, 30.9469682 18.0420767, 30.9469011 18.041944, 30.9468636 18.0418012, 30.9467858 18.0413524, 30.9467375 18.0410476)"
624412115,residential,False,False,289.158,"LINESTRING (30.9474936 18.0427147, 30.9462891 18.0442931, 30.946259 18.0443428, 30.946276 18.0444076, 30.9466528 18.044793)"
624403724,residential,False,False,53.592,"LINESTRING (30.9468599 18.0455233, 30.9465068 18.0451775)"
624403724,residential,False,True,26.038,"LINESTRING (30.9468599 18.0455233, 30.9470359 18.0456871)"
624412129,residential,False,True,48.011,"LINESTRING (30.9468599 18.0455233, 30.9471501 18.0451912)"
624403720,residential,False,False,110.323,"LINESTRING (30.9471501 18.0451912, 30.9479551 18.0458225)"
624412129,residential,False,False,48.011,"LINESTRING (30.9471501 18.0451912, 30.9468599 18.0455233)"
624403720,residential,False,True,70.14500000000001,"LINESTRING (30.9471501 18.0451912, 30.9467301 18.0448035, 30.9466528 18.044793)"
624403720,residential,False,False,70.14500000000001,"LINESTRING (30.9466528 18.044793, 30.9467301 18.0448035, 30.9471501 18.0451912)"
624412115,residential,False,True,289.158,"LINESTRING (30.9466528 18.044793, 30.946276 18.0444076, 30.946259 18.0443428, 30.9462891 18.0442931, 30.9474936 18.0427147)"
"[287470721, 287470722]",residential,False,False,52.957,"LINESTRING (30.9482249 18.0395567, 30.9480545 18.039622, 30.9480303 18.039636, 30.9480226 18.0396577, 30.9480211 18.0396766, 30.9480366 18.0399089)"
287470722,residential,False,True,94.32,"LINESTRING (30.9482249 18.0395567, 30.9486164 18.0395773, 30.9486902 18.0395888, 30.9491044 18.0396802)"
287470687,residential,False,False,46.998,"LINESTRING (30.9473556 18.0401503, 30.9473973 18.0405711)"
287470687,residential,False,True,23.924,"LINESTRING (30.9473556 18.0401503, 30.9473343 18.0399361)"
627406560,residential,False,True,31.049,"LINESTRING (30.9473556 18.0401503, 30.9470621 18.040141)"
627406560,residential,False,False,21.383,"LINESTRING (30.9468603 18.0401282, 30.9470621 18.040141)"
627406562,residential,False,False,49.482,"LINESTRING (30.9468603 18.0401282, 30.946826 18.0402583, 30.9468086 18.0402952, 30.9467845 18.040322, 30.9467509 18.0403424, 30.9466758 18.0403718, 30.9465534 18.0404012)"
287470730,residential,False,False,27.826,"LINESTRING (30.9465534 18.0404012, 30.9466051 18.0405998, 30.9466309 18.0406383)"
627406562,residential,False,True,49.482,"LINESTRING (30.9465534 18.0404012, 30.9466758 18.0403718, 30.9467509 18.0403424, 30.9467845 18.040322, 30.9468086 18.0402952, 30.946826 18.0402583, 30.9468603 18.0401282)"
627406560,residential,False,False,31.049,"LINESTRING (30.9470621 18.040141, 30.9473556 18.0401503)"
627406560,residential,False,True,21.383,"LINESTRING (30.9470621 18.040141, 30.9468603 18.0401282)"
627406559,residential,False,False,49.217,"LINESTRING (30.9470621 18.040141, 30.9470755 18.0403871, 30.9470846 18.0405831)"
287470711,residential,False,False,30.721,"LINESTRING (30.9490787 18.0399554, 30.9491044 18.0396802)"
287470711,residential,False,True,16.366,"LINESTRING (30.9490787 18.0399554, 30.949071 18.0401024)"
627756305,residential,False,True,110.527,"LINESTRING (30.9490787 18.0399554, 30.9485641 18.0399063, 30.9484461 18.0398961, 30.9480366 18.0399089)"
627756305,residential,False,True,74.315,"LINESTRING (30.9480366 18.0399089, 30.9473343 18.0399361)"
287470721,residential,False,False,31.887999999999998,"LINESTRING (30.9480366 18.0399089, 30.9480362 18.040046, 30.948055 18.0401946)"
"[287470721, 287470722]",residential,False,True,52.957,"LINESTRING (30.9480366 18.0399089, 30.9480211 18.0396766, 30.9480226 18.0396577, 30.9480303 18.039636, 30.9480545 18.039622, 30.9482249 18.0395567)"
627756305,residential,False,False,110.527,"LINESTRING (30.9480366 18.0399089, 30.9484461 18.0398961, 30.9485641 18.0399063, 30.9490787 18.0399554)"
287470687,residential,False,False,23.924,"LINESTRING (30.9473343 18.0399361, 30.9473556 18.0401503)"
627756305,residential,False,False,74.315,"LINESTRING (30.9473343 18.0399361, 30.9480366 18.0399089)"
