osmid,highway,oneway,reversed,length,geometry
150717182,residential,False,True,38.475,"LINESTRING (5.7962103 34.846529, 5.7966319 34.8465264)"
150716319,residential,False,False,41.411,"LINESTRING (5.7966319 34.8465264, 5.7966277 34.846154)"
150716808,residential,False,True,42.296,"LINESTRING (5.7966319 34.8465264, 5.7966227 34.8469067)"
150717182,residential,False,False,38.475,"LINESTRING (5.7966319 34.8465264, 5.7962103 34.846529)"
150717510,residential,False,True,38.506,"LINESTRING (5.7966319 34.8465264, 5.7970538 34.846521)"
150715614,residential,False,False,40.97,"LINESTRING (5.7970538 34.846521, 5.7975027 34.8465154)"
150716075,residential,False,False,39.836,"LINESTRING (5.7970538 34.846521, 5.7970614 34.8461628)"
150717510,residential,False,False,38.506,"LINESTRING (5.7970538 34.846521, 5.7966319 34.8465264)"
709155784,residential,False,False,42.87,"LINESTRING (5.7970538 34.846521, 5.7970289 34.846906)"
150715614,residential,False,True,40.97,"LINESTRING (5.7975027 34.8465154, 5.7970538 34.846521)"
150715326,residential,False,False,47.92,"LINESTRING (5.7933557 34.8465836, 5.7938803 34.8466026)"
150715531,unclassified,False,True,16.592,"LINESTRING (5.7933557 34.8465836, 5.7933585 34.8467328)"
"[150715538, 150715894]",unclassified,False,"[False, True]",31.589,"LINESTRING (5.7933557 34.8465836, 5.793345 34.846328, 5.7933484 34.8462998)"
150715326,residential,False,True,47.92,"LINESTRING (5.7938803 34.8466026, 5.7933557 34.8465836)"
150715536,residential,False,False,25.491,"LINESTRING (5.7938803 34.8466026, 5.7938746 34.8468318)"
150716041,residential,False,True,47.466,"LINESTRING (5.7938803 34.8466026, 5.7944 34.8466202)"
150714056,residential,False,False,21.691,"LINESTRING (5.7944 34.8466202, 5.7946376 34.8466256)"
150715906,residential,False,False,33.104,"LINESTRING (5.7944 34.8466202, 5.7944024 34.8463225)"
150716021,residential,False,False,23.387,"LINESTRING (5.7944 34.8466202, 5.7944039 34.8468305)"
150716041,residential,False,False,47.466,"LINESTRING (5.7944 34.8466202, 5.7938803 34.8466026)"
150714056,residential,False,True,21.691,"LINESTRING (5.7946376 34.8466256, 5.7944 34.8466202)"
150715083,residential,False,False,97.427,"LINESTRING (5.7946376 34.8466256, 5.7946523 34.8457495)"
150715823,residential,False,False,25.013,"LINESTRING (5.7946376 34.8466256, 5.7949117 34.846625)"
150715040,residential,False,False,26.754,"LINESTRING (5.7949117 34.846625, 5.7949114 34.8468656)"
150715823,residential,False,True,25.013,"LINESTRING (5.7949117 34.846625, 5.7946376 34.8466256)"
150716151,residential,False,True,11.169,"LINESTRING (5.7949117 34.846625, 5.794908 34.8465246)"
150714360,unclassified,False,True,37.633,"LINESTRING (5.793361 34.8468203, 5.7933671 34.8471587)"
150715531,unclassified,False,False,9.732,"LINESTRING (5.793361 34.8468203, 5.7933585 34.8467328)"
150716300,residential,False,False,46.886,"LINESTRING (5.793361 34.8468203, 5.7938746 34.8468318)"
150714961,residential,False,True,36.462,"LINESTRING (5.7938746 34.8468318, 5.7938783 34.8471597)"
150715536,residential,False,True,25.491,"LINESTRING (5.7938746 34.8468318, 5.7938803 34.8466026)"
150716300,residential,False,True,46.886,"LINESTRING (5.7938746 34.8468318, 5.793361 34.8468203)"
"[150716536, 150715156]",residential,False,True,48.327,"LINESTRING (5.7938746 34.8468318, 5.7943716 34.8468272, 5.7944039 34.8468305)"
150715429,residential,False,True,46.477,"LINESTRING (5.7944039 34.8468305, 5.7949114 34.8468656)"
150716021,residential,False,True,23.387,"LINESTRING (5.7944039 34.8468305, 5.7944 34.8466202)"
"[150716536, 150715156]",residential,False,False,48.327,"LINESTRING (5.7944039 34.8468305, 5.7943716 34.8468272, 5.7938746 34.8468318)"
150717492,residential,False,True,49.373000000000005,"LINESTRING (5.7944039 34.8468305, 5.7944119 34.8469538, 5.794416 34.847092, 5.7944156 34.8472743)"
150714846,residential,False,True,45.445,"LINESTRING (5.7949114 34.8468656, 5.7949117 34.8472743)"
150715040,residential,False,True,26.754,"LINESTRING (5.7949114 34.8468656, 5.7949117 34.846625)"
150715429,residential,False,False,46.477,"LINESTRING (5.7949114 34.8468656, 5.7944039 34.8468305)"
709177973,residential,False,False,41.494,"LINESTRING (5.7949114 34.8468656, 5.7953658 34.8468792)"
150714079,residential,False,False,41.501,"LINESTRING (5.7938783 34.8471597, 5.7938833 34.8475329)"
150714961,residential,False,False,36.462,"LINESTRING (5.7938783 34.8471597, 5.7938746 34.8468318)"
150716099,residential,False,True,46.65,"LINESTRING (5.7938783 34.8471597, 5.7933671 34.8471587)"
150714853,residential,False,False,37.342,"LINESTRING (5.7957845 34.8472672, 5.7961937 34.8472666)"
150714853,residential,False,True,39.033,"LINESTRING (5.7957845 34.8472672, 5.7953568 34.8472631)"
150715904,residential,False,False,39.593,"LINESTRING (5.7957845 34.8472672, 5.7957648 34.8476229)"
150714599,residential,False,True,42.696,"LINESTRING (5.7953568 34.8472631, 5.7953658 34.8468792)"
150714853,residential,False,False,39.033,"LINESTRING (5.7953568 34.8472631, 5.7957845 34.8472672)"
150714853,residential,False,True,40.637,"LINESTRING (5.7953568 34.8472631, 5.7949117 34.8472743)"
150715643,residential,False,True,39.8,"LINESTRING (5.7953568 34.8472631, 5.7953516 34.847621)"
150714853,residential,False,False,38.414,"LINESTRING (5.7961937 34.8472666, 5.7966145 34.8472574)"
150714853,residential,False,True,37.342,"LINESTRING (5.7961937 34.8472666, 5.7957845 34.8472672)"
150715924,residential,False,False,40.117,"LINESTRING (5.7961937 34.8472666, 5.7961845 34.8476273)"
150716224,residential,False,True,82.031,"LINESTRING (5.7961937 34.8472666, 5.7962103 34.846529)"
150714853,residential,False,True,40.529,"LINESTRING (5.7970586 34.8472611, 5.7966145 34.8472574)"
150714853,residential,False,False,40.529,"LINESTRING (5.7966145 34.8472574, 5.7970586 34.8472611)"
150714853,residential,False,True,38.414,"LINESTRING (5.7966145 34.8472574, 5.7961937 34.8472666)"
150715523,residential,False,False,40.698,"LINESTRING (5.7966145 34.8472574, 5.7966126 34.8476234)"
150716808,residential,False,False,39.003,"LINESTRING (5.7966145 34.8472574, 5.7966227 34.8469067)"
150714369,residential,False,True,31.09,"LINESTRING (5.7949117 34.8472743, 5.7949114 34.8475539)"
150714846,residential,False,False,45.445,"LINESTRING (5.7949117 34.8472743, 5.7949114 34.8468656)"
150714853,residential,False,False,40.637,"LINESTRING (5.7949117 34.8472743, 5.7953568 34.8472631)"
709150054,residential,False,True,45.272,"LINESTRING (5.7949117 34.8472743, 5.7944156 34.8472743)"
150714182,residential,False,True,48.534,"LINESTRING (5.794415 34.8475432, 5.7938833 34.8475329)"
150717492,residential,False,False,29.9,"LINESTRING (5.794415 34.8475432, 5.7944156 34.8472743)"
709153638,residential,False,False,45.315,"LINESTRING (5.794415 34.8475432, 5.7949114 34.8475539)"
150714079,residential,False,True,41.501,"LINESTRING (5.7938833 34.8475329, 5.7938783 34.8471597)"
150714182,residential,False,False,48.534,"LINESTRING (5.7938833 34.8475329, 5.794415 34.8475432)"
150715741,residential,False,False,56.301,"LINESTRING (5.7938833 34.8475329, 5.7938769 34.8480392)"
150714369,residential,False,False,7.672,"LINESTRING (5.7949113 34.8476229, 5.7949114 34.8475539)"
150716202,residential,False,False,46.826,"LINESTRING (5.7949113 34.8476229, 5.7949162 34.848044)"
150716358,residential,False,True,40.18,"LINESTRING (5.7949113 34.8476229, 5.7953516 34.847621)"
150715431,residential,False,True,46.577,"LINESTRING (5.7953516 34.847621, 5.7953612 34.8480398)"
150715643,residential,False,False,39.8,"LINESTRING (5.7953516 34.847621, 5.7953568 34.8472631)"
150715654,residential,False,True,37.707,"LINESTRING (5.7953516 34.847621, 5.7957648 34.8476229)"
150716358,residential,False,False,40.18,"LINESTRING (5.7953516 34.847621, 5.7949113 34.8476229)"
150715654,residential,False,False,37.707,"LINESTRING (5.7957648 34.8476229, 5.7953516 34.847621)"
150715904,residential,False,True,39.593,"LINESTRING (5.7957648 34.8476229, 5.7957845 34.8472672)"
150716347,residential,False,False,38.303,"LINESTRING (5.7957648 34.8476229, 5.7961845 34.8476273)"
150716515,residential,False,False,45.835,"LINESTRING (5.7957648 34.8476229, 5.7957645 34.8480351)"
150715523,residential,False,True,40.698,"LINESTRING (5.7966126 34.8476234, 5.7966145 34.8472574)"
150715728,residential,False,True,43.562,"LINESTRING (5.7966126 34.8476234, 5.7966265 34.848015)"
150716605,residential,False,False,39.069,"LINESTRING (5.7966126 34.8476234, 5.7961845 34.8476273)"
709155783,residential,False,False,21.849,"LINESTRING (5.7966126 34.8476234, 5.7968518 34.847632)"
150714900,residential,False,False,45.191,"LINESTRING (5.7961845 34.8476273, 5.796188 34.8480337)"
150715924,residential,False,True,40.117,"LINESTRING (5.7961845 34.8476273, 5.7961937 34.8472666)"
150716347,residential,False,True,38.303,"LINESTRING (5.7961845 34.8476273, 5.7957648 34.8476229)"
150716605,residential,False,True,39.069,"LINESTRING (5.7961845 34.8476273, 5.7966126 34.8476234)"
197338410,secondary,False,False,76.158,"LINESTRING (5.7904323 34.8479969, 5.79078 34.8480159, 5.7912661 34.8480172)"
197338410,secondary,False,True,65.794,"LINESTRING (5.7904323 34.8479969, 5.790039 34.8480029, 5.7897131 34.8480304)"
197342683,residential,False,False,251.024,"LINESTRING (5.7904323 34.8479969, 5.7901154 34.84703, 5.7900578 34.8469518, 5.7899827 34.8468594, 5.7898633 34.8467482, 5.7897989 34.8466987, 5.7897413 34.8466613, 5.7894261 34.8465116, 5.7889353 34.8462617)"
197342813,residential,False,True,90.05000000000001,"LINESTRING (5.7904323 34.8479969, 5.7904345 34.8480885, 5.7904224 34.8485113, 5.7903986 34.8486913, 5.7903623 34.8488016)"
150716355,unclassified,False,True,40.964,"LINESTRING (5.7933849 34.8480309, 5.7933668 34.8476628)"
197339882,secondary,False,False,58.769,"LINESTRING (5.7933849 34.8480309, 5.7934186 34.8485587)"
197343691,secondary,False,False,44.907,"LINESTRING (5.7933849 34.8480309, 5.7938769 34.8480392)"
197338410,secondary,False,True,86.971,"LINESTRING (5.7933849 34.8480309, 5.7929559 34.8480326, 5.7924319 34.8480387)"
197338410,secondary,False,False,20.693,"LINESTRING (5.7912661 34.8480172, 5.7914928 34.8480216)"
197338410,secondary,False,True,76.158,"LINESTRING (5.7912661 34.8480172, 5.79078 34.8480159, 5.7904323 34.8479969)"
197342681,residential,True,False,42.592,"LINESTRING (5.7912661 34.8480172, 5.7912903 34.8479523, 5.7913198 34.8478753, 5.7913479 34.8477839, 5.7913868 34.8476474)"
150715741,residential,False,True,56.301,"LINESTRING (5.7938769 34.8480392, 5.7938833 34.8475329)"
197343691,secondary,False,False,47.095,"LINESTRING (5.7938769 34.8480392, 5.7943929 34.8480467)"
197343691,secondary,False,True,44.907,"LINESTRING (5.7938769 34.8480392, 5.7933849 34.8480309)"
150717017,residential,False,True,41.689,"LINESTRING (5.7924319 34.8480387, 5.792427 34.8476638)"
197338410,secondary,False,False,86.971,"LINESTRING (5.7924319 34.8480387, 5.7929559 34.8480326, 5.7933849 34.8480309)"
197338410,secondary,False,True,85.726,"LINESTRING (5.7924319 34.8480387, 5.7917342 34.8480304, 5.7914928 34.8480216)"
197343691,secondary,False,False,47.754,"LINESTRING (5.7943929 34.8480467, 5.7949162 34.848044)"
197343691,secondary,False,True,47.095,"LINESTRING (5.7943929 34.8480467, 5.7938769 34.8480392)"
150717890,residential,False,True,67.452,"LINESTRING (5.7943929 34.8480467, 5.7943724 34.8482305, 5.7943643 34.8482827, 5.7943291 34.8483276, 5.7942037 34.8484518, 5.7940766 34.8485661)"
150714911,secondary,False,False,40.069,"LINESTRING (5.7966265 34.848015, 5.796188 34.8480337)"
150715728,residential,False,False,43.562,"LINESTRING (5.7966265 34.848015, 5.7966126 34.8476234)"
150716515,residential,False,True,45.835,"LINESTRING (5.7957645 34.8480351, 5.7957648 34.8476229)"
197343691,secondary,False,False,29.313,"LINESTRING (5.7957645 34.8480351, 5.7960857 34.848038)"
197343691,secondary,False,True,36.807,"LINESTRING (5.7957645 34.8480351, 5.7953612 34.8480398)"
150716202,residential,False,True,46.826,"LINESTRING (5.7949162 34.848044, 5.7949113 34.8476229)"
197343691,secondary,False,False,40.611,"LINESTRING (5.7949162 34.848044, 5.7953612 34.8480398)"
197343691,secondary,False,True,47.754,"LINESTRING (5.7949162 34.848044, 5.7943929 34.8480467)"
150716308,secondary,False,False,67.349,"LINESTRING (5.7949162 34.848044, 5.7949137 34.848262, 5.7949181 34.8484219, 5.794922 34.8485105, 5.7949495 34.8485842, 5.794991 34.848636)"
150714900,residential,False,True,45.191,"LINESTRING (5.796188 34.8480337, 5.7961845 34.8476273)"
150714911,secondary,False,False,9.348,"LINESTRING (5.796188 34.8480337, 5.7960857 34.848038)"
150714911,secondary,False,True,40.069,"LINESTRING (5.796188 34.8480337, 5.7966265 34.848015)"
150715431,residential,False,False,46.577,"LINESTRING (5.7953612 34.8480398, 5.7953516 34.847621)"
197343691,secondary,False,False,36.807,"LINESTRING (5.7953612 34.8480398, 5.7957645 34.8480351)"
197343691,secondary,False,True,40.611,"LINESTRING (5.7953612 34.8480398, 5.7949162 34.848044)"
150714911,secondary,False,True,9.348,"LINESTRING (5.7960857 34.848038, 5.796188 34.8480337)"
197343690,residential,False,False,24.674,"LINESTRING (5.7960857 34.848038, 5.7958623 34.848163)"
197343691,secondary,False,True,29.313,"LINESTRING (5.7960857 34.848038, 5.7957645 34.8480351)"
197341757,residential,False,False,104.227,"LINESTRING (5.7897131 34.8480304, 5.7903623 34.8488016)"
197338410,secondary,False,False,65.794,"LINESTRING (5.7897131 34.8480304, 5.790039 34.8480029, 5.7904323 34.8479969)"
197338410,secondary,False,True,42.835,"LINESTRING (5.7897131 34.8480304, 5.7894731 34.8480547, 5.7892504 34.8480932)"
197338410,secondary,False,True,17.634,"LINESTRING (5.7889554 34.8481735, 5.788781 34.8482418)"
150717433,residential,False,True,78.68900000000001,"LINESTRING (5.7889554 34.8481735, 5.7890934 34.8483766, 5.7894133 34.8487726)"
197338410,secondary,False,False,28.384999999999998,"LINESTRING (5.7889554 34.8481735, 5.7891136 34.8481251, 5.7892504 34.8480932)"
150715572,residential,False,False,83.845,"LINESTRING (5.7886778 34.8482847, 5.7891836 34.8489142)"
197338410,secondary,False,False,10.557,"LINESTRING (5.7886778 34.8482847, 5.788781 34.8482418)"
150716308,secondary,False,True,67.349,"LINESTRING (5.794991 34.848636, 5.7949495 34.8485842, 5.794922 34.8485105, 5.7949181 34.8484219, 5.7949137 34.848262, 5.7949162 34.848044)"
197343690,residential,False,True,95.348,"LINESTRING (5.794991 34.848636, 5.79509 34.8485884, 5.7958623 34.848163)"
703241385,residential,False,False,86.87299999999999,"LINESTRING (5.794991 34.848636, 5.795449 34.8489043, 5.7957011 34.8490397, 5.79577 34.8490846)"
703241384,residential,False,False,23.18,"LINESTRING (5.79577 34.8490846, 5.7959337 34.8489252)"
703241385,residential,False,True,86.87299999999999,"LINESTRING (5.79577 34.8490846, 5.7957011 34.8490397, 5.795449 34.8489043, 5.794991 34.848636)"
150717890,residential,False,False,9.711,"LINESTRING (5.7934307 34.8491266, 5.7935096 34.849068)"
197339882,secondary,False,True,63.16,"LINESTRING (5.7934307 34.8491266, 5.793428 34.8490078, 5.7934239 34.8488108, 5.7934199 34.8487128, 5.7934186 34.8485587)"
197338410,secondary,False,False,17.634,"LINESTRING (5.788781 34.8482418, 5.7889554 34.8481735)"
197338410,secondary,False,True,10.557,"LINESTRING (5.788781 34.8482418, 5.7886778 34.8482847)"
730063961,residential,False,False,33.82,"LINESTRING (5.788781 34.8482418, 5.7887151 34.8479425)"
197341541,residential,False,False,13.324,"LINESTRING (5.7887151 34.8479425, 5.7886951 34.8478238)"
730063961,residential,False,True,33.82,"LINESTRING (5.7887151 34.8479425, 5.788781 34.8482418)"
197341540,residential,False,True,29.65,"LINESTRING (5.7889379 34.8473638, 5.788617 34.8474056)"
197341543,residential,False,True,30.757,"LINESTRING (5.789026 34.8477712, 5.7886951 34.8478238)"
197341541,residential,False,True,13.324,"LINESTRING (5.7886951 34.8478238, 5.7887151 34.8479425)"
197341543,residential,False,False,30.757,"LINESTRING (5.7886951 34.8478238, 5.789026 34.8477712)"
730063960,residential,False,False,47.045,"LINESTRING (5.7886951 34.8478238, 5.788617 34.8474056)"
197341540,residential,False,False,29.65,"LINESTRING (5.788617 34.8474056, 5.7889379 34.8473638)"
730063960,residential,False,True,47.045,"LINESTRING (5.788617 34.8474056, 5.7886951 34.8478238)"
197341757,residential,False,True,104.227,"LINESTRING (5.7903623 34.8488016, 5.7897131 34.8480304)"
197342813,residential,False,False,90.05,"LINESTRING (5.7903623 34.8488016, 5.7903986 34.8486913, 5.7904224 34.8485113, 5.7904345 34.8480885, 5.7904323 34.8479969)"
197342813,residential,False,True,30.243000000000002,"LINESTRING (5.7903623 34.8488016, 5.7902966 34.8488872, 5.7902155 34.8489647, 5.7901483 34.8490056)"
730089756,residential,False,False,67.443,"LINESTRING (5.7892504 34.8480932, 5.7896863 34.848583)"
197338410,secondary,False,False,42.835,"LINESTRING (5.7892504 34.8480932, 5.7894731 34.8480547, 5.7897131 34.8480304)"
197338410,secondary,False,True,28.384999999999998,"LINESTRING (5.7892504 34.8480932, 5.7891136 34.8481251, 5.7889554 34.8481735)"
197342813,residential,False,False,9.673,"LINESTRING (5.7900678 34.8490622, 5.7901483 34.8490056)"
197341758,residential,True,False,29.660999999999998,"LINESTRING (5.7900678 34.8490622, 5.7899726 34.8489615, 5.7899465 34.8489274, 5.789931 34.8489071, 5.7899196 34.8488845, 5.7899042 34.8488355)"
197341907,residential,False,True,32.294,"LINESTRING (5.789877 34.8488041, 5.7896019 34.8489868)"
730089756,residential,False,False,4.284,"LINESTRING (5.789877 34.8488041, 5.7899042 34.8488355)"
730089756,residential,False,True,30.121,"LINESTRING (5.789877 34.8488041, 5.7896863 34.848583)"
150717433,residential,False,False,29.385,"LINESTRING (5.7896019 34.8489868, 5.7894133 34.8487726)"
197341907,residential,False,False,32.294,"LINESTRING (5.7896019 34.8489868, 5.789877 34.8488041)"
197341907,residential,False,True,26.654,"LINESTRING (5.7896019 34.8489868, 5.7893673 34.8491296)"
150715572,residential,False,False,17.307,"LINESTRING (5.7891836 34.8489142, 5.7892899 34.8490431)"
150715572,residential,False,True,83.845,"LINESTRING (5.7891836 34.8489142, 5.7886778 34.8482847)"
197341908,residential,False,False,26.216,"LINESTRING (5.7891836 34.8489142, 5.7894133 34.8487726)"
150717433,residential,False,True,29.385,"LINESTRING (5.7894133 34.8487726, 5.7896019 34.8489868)"
197341908,residential,False,False,32.636,"LINESTRING (5.7894133 34.8487726, 5.7896863 34.848583)"
197341908,residential,False,True,26.216,"LINESTRING (5.7894133 34.8487726, 5.7891836 34.8489142)"
150717433,residential,False,False,78.68900000000001,"LINESTRING (5.7894133 34.8487726, 5.7890934 34.8483766, 5.7889554 34.8481735)"
197341908,residential,False,True,32.636,"LINESTRING (5.7896863 34.848583, 5.7894133 34.8487726)"
730089756,residential,False,False,30.121,"LINESTRING (5.7896863 34.848583, 5.789877 34.8488041)"
730089756,residential,False,True,67.443,"LINESTRING (5.7896863 34.848583, 5.7892504 34.8480932)"
150715572,residential,False,True,11.933,"LINESTRING (5.7893673 34.8491296, 5.7892899 34.8490431)"
197341907,residential,False,False,26.654,"LINESTRING (5.7893673 34.8491296, 5.7896019 34.8489868)"
150716355,unclassified,False,False,40.964,"LINESTRING (5.7933668 34.8476628, 5.7933849 34.8480309)"
197342129,residential,False,True,85.761,"LINESTRING (5.7933668 34.8476628, 5.792427 34.8476638)"
"[150714360, 150716355]",unclassified,False,"[False, True]",56.054,"LINESTRING (5.7933668 34.8476628, 5.793368 34.847204, 5.7933671 34.8471587)"
150717017,residential,False,False,41.689,"LINESTRING (5.792427 34.8476638, 5.7924319 34.8480387)"
150717017,residential,False,True,55.675,"LINESTRING (5.792427 34.8476638, 5.7924274 34.8471631)"
197342129,residential,False,False,85.761,"LINESTRING (5.792427 34.8476638, 5.7933668 34.8476628)"
197342680,residential,False,True,89.181,"LINESTRING (5.7913426 34.8468462, 5.7913868 34.8476474)"
709150058,residential,False,False,46.265,"LINESTRING (5.7913426 34.8468462, 5.7918495 34.8468535)"
197342785,residential,False,False,47.042,"LINESTRING (5.7913426 34.8468462, 5.7913022 34.8466503, 5.7912822 34.8464731, 5.7912782 34.8464268)"
197389642,residential,False,True,230.79100000000003,"LINESTRING (5.7913426 34.8468462, 5.7912071 34.8467812, 5.7910743 34.8467141, 5.7909295 34.8466162, 5.790849 34.8465468, 5.7907871 34.8464588, 5.7907377 34.8463432, 5.7907002 34.8462276, 5.7906586 34.8461176, 5.7906023 34.8459679, 5.7905661 34.8458248, 5.7905339 34.8454638, 5.7905245 34.8451446, 5.7905003 34.8450202)"
197342680,residential,False,False,89.181,"LINESTRING (5.7913868 34.8476474, 5.7913426 34.8468462)"
197342682,residential,True,False,42.75,"LINESTRING (5.7913868 34.8476474, 5.7914136 34.8477212, 5.7914405 34.8478301, 5.7914633 34.847927, 5.7914928 34.8480216)"
197338410,secondary,False,True,20.693,"LINESTRING (5.7914928 34.8480216, 5.7912661 34.8480172)"
197338410,secondary,False,False,85.726,"LINESTRING (5.7914928 34.8480216, 5.7917342 34.8480304, 5.7924319 34.8480387)"
197342683,residential,False,False,46.267,"LINESTRING (5.7889353 34.8462617, 5.7888655 34.8462001, 5.788781 34.8461011, 5.7887381 34.8460053, 5.7887006 34.8459007)"
197342683,residential,False,True,251.024,"LINESTRING (5.7889353 34.8462617, 5.7894261 34.8465116, 5.7897413 34.8466613, 5.7897989 34.8466987, 5.7898633 34.8467482, 5.7899827 34.8468594, 5.7900578 34.8469518, 5.7901154 34.84703, 5.7904323 34.8479969)"
197342785,residential,False,False,22.237000000000002,"LINESTRING (5.7912782 34.8464268, 5.7913117 34.8464004, 5.7913613 34.8463707, 5.7913989 34.8463443, 5.791468 34.8463018)"
197342785,residential,False,True,47.042,"LINESTRING (5.7912782 34.8464268, 5.7912822 34.8464731, 5.7913022 34.8466503, 5.7913426 34.8468462)"
709153662,residential,False,True,163.92200000000003,"LINESTRING (5.7912782 34.8464268, 5.790959 34.8458336, 5.7909402 34.8457654, 5.7908864 34.8450109)"
150717017,residential,False,False,55.675,"LINESTRING (5.7924274 34.8471631, 5.792427 34.8476638)"
197342786,residential,False,False,85.754,"LINESTRING (5.7924274 34.8471631, 5.7933671 34.8471587)"
150717017,residential,False,True,34.897999999999996,"LINESTRING (5.7924274 34.8471631, 5.7924289 34.8468869, 5.7924367 34.8468498)"
150714360,unclassified,False,False,37.633,"LINESTRING (5.7933671 34.8471587, 5.793361 34.8468203)"
150716099,residential,False,False,46.65,"LINESTRING (5.7933671 34.8471587, 5.7938783 34.8471597)"
197342786,residential,False,True,85.754,"LINESTRING (5.7933671 34.8471587, 5.7924274 34.8471631)"
"[150714360, 150716355]",unclassified,False,"[False, True]",56.054,"LINESTRING (5.7933671 34.8471587, 5.793368 34.847204, 5.7933668 34.8476628)"
150717890,residential,False,True,9.711,"LINESTRING (5.7935096 34.849068, 5.7934307 34.8491266)"
150717890,residential,False,False,76.105,"LINESTRING (5.7935096 34.849068, 5.7938562 34.8487642, 5.7940766 34.8485661)"
197343421,residential,False,True,60.051,"LINESTRING (5.7940766 34.8485661, 5.7934186 34.8485587)"
150717890,residential,False,False,67.452,"LINESTRING (5.7940766 34.8485661, 5.7942037 34.8484518, 5.7943291 34.8483276, 5.7943643 34.8482827, 5.7943724 34.8482305, 5.7943929 34.8480467)"
150717890,residential,False,True,76.105,"LINESTRING (5.7940766 34.8485661, 5.7938562 34.8487642, 5.7935096 34.849068)"
197339882,secondary,False,True,58.769,"LINESTRING (5.7934186 34.8485587, 5.7933849 34.8480309)"
197343421,residential,False,False,60.051,"LINESTRING (5.7934186 34.8485587, 5.7940766 34.8485661)"
197339882,secondary,False,False,63.16,"LINESTRING (5.7934186 34.8485587, 5.7934199 34.8487128, 5.7934239 34.8488108, 5.793428 34.8490078, 5.7934307 34.8491266)"
197347453,residential,False,False,117.391,"LINESTRING (5.790247 34.8424468, 5.7902276 34.8435024)"
197347453,residential,False,True,18.85,"LINESTRING (5.790247 34.8424468, 5.7902506 34.8422773)"
197347454,residential,False,True,45.432,"LINESTRING (5.790247 34.8424468, 5.7905978 34.8427367)"
197347453,residential,False,False,18.85,"LINESTRING (5.7902506 34.8422773, 5.790247 34.8424468)"
197347453,residential,False,True,16.024,"LINESTRING (5.7902506 34.8422773, 5.790249 34.8421332)"
197347735,residential,False,True,82.284,"LINESTRING (5.7902506 34.8422773, 5.7911522 34.8422708)"
197390261,residential,False,True,11.156,"LINESTRING (5.7905003 34.8450202, 5.7906225 34.8450173)"
197389642,residential,False,False,230.791,"LINESTRING (5.7905003 34.8450202, 5.7905245 34.8451446, 5.7905339 34.8454638, 5.7905661 34.8458248, 5.7906023 34.8459679, 5.7906586 34.8461176, 5.7907002 34.8462276, 5.7907377 34.8463432, 5.7907871 34.8464588, 5.790849 34.8465468, 5.7909295 34.8466162, 5.7910743 34.8467141, 5.7912071 34.8467812, 5.7913426 34.8468462)"
"[197389642, 197347453]",residential,False,True,123.34899999999999,"LINESTRING (5.7905003 34.8450202, 5.7903126 34.8445459, 5.7902509 34.844285, 5.7902322 34.8439405)"
150716603,unclassified,False,False,36.305,"LINESTRING (5.7933491 34.8449621, 5.7933506 34.8446356)"
150716603,unclassified,False,True,8.219,"LINESTRING (5.7933491 34.8449621, 5.7933474 34.845036)"
197390262,residential,False,False,109.069,"LINESTRING (5.7933491 34.8449621, 5.7925062 34.8442667)"
150714880,unclassified,False,False,37.672,"LINESTRING (5.7933796 34.8435615, 5.7933698 34.8439002)"
150714880,unclassified,False,True,41.505,"LINESTRING (5.7933796 34.8435615, 5.793393 34.8431884)"
150716676,residential,False,False,21.964,"LINESTRING (5.7933796 34.8435615, 5.79362 34.8435521)"
150716676,residential,False,True,7.932,"LINESTRING (5.7933796 34.8435615, 5.7932931 34.8435685)"
150714126,residential,False,True,38.548,"LINESTRING (5.7902322 34.8439405, 5.7906546 34.8439395)"
197347453,residential,False,True,48.716,"LINESTRING (5.7902322 34.8439405, 5.7902276 34.8435024)"
"[197389642, 197347453]",residential,False,False,123.34899999999999,"LINESTRING (5.7902322 34.8439405, 5.7902509 34.844285, 5.7903126 34.8445459, 5.7905003 34.8450202)"
150714847,residential,False,True,52.852,"LINESTRING (5.7916417 34.8435929, 5.7922208 34.8435872)"
150715634,residential,False,False,6.525,"LINESTRING (5.7916417 34.8435929, 5.7916971 34.84363)"
150715634,residential,False,True,5.03,"LINESTRING (5.7916417 34.8435929, 5.791599 34.8435643)"
197342683,residential,False,False,75.539,"LINESTRING (5.7887006 34.8459007, 5.7885826 34.8452283)"
197342683,residential,False,True,46.266999999999996,"LINESTRING (5.7887006 34.8459007, 5.7887381 34.8460053, 5.788781 34.8461011, 5.7888655 34.8462001, 5.7889353 34.8462617)"
150714090,residential,False,False,50.791,"LINESTRING (5.7921821 34.8411965, 5.7927386 34.8411907)"
150714090,residential,False,True,38.976,"LINESTRING (5.7921821 34.8411965, 5.7917555 34.8411799)"
675121060,residential,False,False,118.489,"LINESTRING (5.7921821 34.8411965, 5.7921925 34.8419552, 5.7922076 34.8422618)"
197347453,residential,False,False,16.024,"LINESTRING (5.790249 34.8421332, 5.7902506 34.8422773)"
197347453,residential,False,True,103.536,"LINESTRING (5.790249 34.8421332, 5.7902412 34.8412021)"
675121061,residential,False,True,105.911,"LINESTRING (5.790249 34.8421332, 5.7911616 34.8415448)"
197343690,residential,False,True,24.674,"LINESTRING (5.7958623 34.848163, 5.7960857 34.848038)"
