osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
730083345,False,,,,residential,,True,37.991,"LINESTRING (5.9833981 36.1188308, 5.9829757 36.1188482)",
730083345,False,,,,residential,,False,37.991,"LINESTRING (5.9829757 36.1188482, 5.9833981 36.1188308)",
171279859,False,,,,residential,,False,49.864000000000004,"LINESTRING (5.9829757 36.1188482, 5.9829408 36.1187756, 5.9828255 36.1185752, 5.9827316 36.1184463)",
171279859,False,,,,residential,,True,11.803,"LINESTRING (5.9829757 36.1188482, 5.9829911 36.1189056, 5.9829978 36.1189527)",
299981794,False,,,,residential,,False,41.611,"LINESTRING (5.988678 36.1150857, 5.9885761 36.1150206, 5.9883025 36.1148668)",
299981794,False,,,,residential,,True,37.988,"LINESTRING (5.988678 36.1150857, 5.9887706 36.1151745, 5.9889409 36.1153532)",
730083346,False,,,,residential,,True,102.92,"LINESTRING (5.988678 36.1150857, 5.9885345 36.1153023, 5.9884527 36.1154204, 5.9883535 36.1155786, 5.9883475 36.1155959, 5.9883451 36.115613, 5.9883488 36.1156295, 5.9883562 36.1156447, 5.9884071 36.115727, 5.9884366 36.115766, 5.9884433 36.1157834, 5.988434 36.1158094, 5.9883119 36.1158704)",
305800256,False,,,,residential,,False,115.09,"LINESTRING (5.9883119 36.1158704, 5.9884482 36.1159546, 5.9885305 36.1160163, 5.9885573 36.1160569, 5.9885573 36.1160992, 5.9885533 36.1161327, 5.988533 36.1161622, 5.9884027 36.1162292, 5.9878278 36.1164745)",
305800256,False,,,,residential,,True,101.49600000000001,"LINESTRING (5.9883119 36.1158704, 5.9881889 36.1157945, 5.9881232 36.1157698, 5.9880782 36.1157633, 5.988035 36.1157714, 5.9879874 36.1157915, 5.9879518 36.1158256, 5.9875602 36.1162979)",
730083346,False,,,,residential,,False,102.92000000000002,"LINESTRING (5.9883119 36.1158704, 5.988434 36.1158094, 5.9884433 36.1157834, 5.9884366 36.115766, 5.9884071 36.115727, 5.9883562 36.1156447, 5.9883488 36.1156295, 5.9883451 36.115613, 5.9883475 36.1155959, 5.9883535 36.1155786, 5.9884527 36.1154204, 5.9885345 36.1153023, 5.988678 36.1150857)",
730083349,False,,,,residential,,False,24.76,"LINESTRING (5.9889062 36.1172763, 5.9891688 36.1172086)",
730083349,False,,,,residential,,True,12.286,"LINESTRING (5.9889062 36.1172763, 5.9887759 36.1173099)",
171245877,False,,,,residential,,False,74.798,"LINESTRING (5.9889062 36.1172763, 5.9890321 36.1176002, 5.9891385 36.1179221)",
315366759,True,,,,unclassified,,False,39.548,"LINESTRING (5.9886378 36.1169404, 5.988218 36.1170476)",
730083348,False,,,,residential,,False,7.363,"LINESTRING (5.9886378 36.1169404, 5.9886154 36.1168767)",
730083348,False,,,,residential,,True,42.918,"LINESTRING (5.9886378 36.1169404, 5.9887759 36.1173099)",
730083348,False,,,,residential,,False,42.918,"LINESTRING (5.9887759 36.1173099, 5.9886378 36.1169404)",
730083349,False,,,,residential,,False,12.286,"LINESTRING (5.9887759 36.1173099, 5.9889062 36.1172763)",
730083349,False,,,,residential,,True,39.634,"LINESTRING (5.9887759 36.1173099, 5.9883556 36.1174184)",
299979716,False,,,,residential,,True,119.977,"LINESTRING (5.9893774 36.1167687, 5.9897656 36.1178011)",
315366759,True,,,,unclassified,,False,31.812,"LINESTRING (5.9893774 36.1167687, 5.9890401 36.1168559)",
299979721,False,,,,residential,,False,40.887,"LINESTRING (5.9891688 36.1172086, 5.9890401 36.1168559)",
299979721,False,,,,residential,,True,76.66,"LINESTRING (5.9891688 36.1172086, 5.9894075 36.1178705)",
730083349,False,,,,residential,,True,24.76,"LINESTRING (5.9891688 36.1172086, 5.9889062 36.1172763)",
299979720,False,,,,residential,,False,56.24,"LINESTRING (5.9883556 36.1174184, 5.9885206 36.1179063)",
299979720,False,,,,residential,,True,43.044,"LINESTRING (5.9883556 36.1174184, 5.988218 36.1170476)",
730083349,False,,,,residential,,False,39.634,"LINESTRING (5.9883556 36.1174184, 5.9887759 36.1173099)",
730083349,False,,,,residential,,True,35.593,"LINESTRING (5.9883556 36.1174184, 5.9879726 36.1175005)",
299981791,False,,,,residential,,False,45.905,"LINESTRING (5.9879726 36.1175005, 5.9881 36.1179003)",
299981791,False,,,,residential,,True,42.281,"LINESTRING (5.9879726 36.1175005, 5.9878278 36.1171387)",
730083349,False,,,,residential,,False,35.593,"LINESTRING (5.9879726 36.1175005, 5.9883556 36.1174184)",
730083328,False,,,,residential,,True,54.187,"LINESTRING (5.9879726 36.1175005, 5.9877956 36.1175438, 5.9877755 36.1175552, 5.9877619 36.1175662, 5.9877559 36.1175824, 5.987758 36.1176002, 5.9878425 36.1178591)",
171245904,False,,,,residential,,False,27.566,"LINESTRING (5.9870143 36.1187734, 5.9867079 36.1187594)",
171245904,False,,,,residential,,True,29.968,"LINESTRING (5.9870143 36.1187734, 5.9873474 36.1187886)",
730083350,False,,,,residential,,False,136.765,"LINESTRING (5.9870143 36.1187734, 5.9868414 36.1175514)",
299979704,False,,,,residential,,True,139.665,"LINESTRING (5.9865167 36.1175129, 5.9867079 36.1187594)",
299979718,False,,,,residential,,False,7.47,"LINESTRING (5.9865167 36.1175129, 5.9864357 36.1174977)",
299979718,False,,,,residential,,True,29.545,"LINESTRING (5.9865167 36.1175129, 5.9866446 36.1175369, 5.9868414 36.1175514)",
315366758,False,,,,unclassified,,False,26.021,"LINESTRING (5.985371 36.1176489, 5.9850848 36.1176851)",
730083351,False,,,,residential,,True,107.236,"LINESTRING (5.985371 36.1176489, 5.9853225 36.1186125)",
315366758,False,,,,unclassified,,True,25.018,"LINESTRING (5.985371 36.1176489, 5.9855403 36.1176275, 5.9856465 36.1176159)",
171245895,False,,,,residential,,False,98.355,"LINESTRING (5.9850848 36.1176851, 5.9850072 36.1185674)",
315366758,False,,,,unclassified,,False,25.122,"LINESTRING (5.9850848 36.1176851, 5.9848085 36.1177201)",
315366758,False,,,,unclassified,,True,26.021,"LINESTRING (5.9850848 36.1176851, 5.985371 36.1176489)",
315366758,False,,,,unclassified,,False,35.573,"LINESTRING (5.9848085 36.1177201, 5.984416 36.1177627)",
315366758,False,,,,unclassified,,True,25.122,"LINESTRING (5.9848085 36.1177201, 5.9850848 36.1176851)",
730083352,False,,,,residential,,True,91.006,"LINESTRING (5.9848085 36.1177201, 5.9847304 36.1185361)",
730083352,False,,,,residential,,False,91.006,"LINESTRING (5.9847304 36.1185361, 5.9848085 36.1177201)",
730083352,False,,,,residential,,True,86.511,"LINESTRING (5.9847304 36.1185361, 5.9846416 36.1193108)",
315366761,False,,,,residential,,False,34.342,"LINESTRING (5.9847304 36.1185361, 5.9845339 36.1185286, 5.9843483 36.1185275)",
315366761,False,,,,residential,,True,25.124,"LINESTRING (5.9847304 36.1185361, 5.9847619 36.1185373, 5.9849207 36.1185548, 5.9850072 36.1185674)",
730083352,False,,,,residential,,False,86.511,"LINESTRING (5.9846416 36.1193108, 5.9847304 36.1185361)",
730083352,False,,,,residential,,True,8.368,"LINESTRING (5.9846416 36.1193108, 5.9846145 36.1193828)",
305800246,True,,,,secondary,,False,32.015,"LINESTRING (5.9846416 36.1193108, 5.9846981 36.1193327, 5.9849341 36.119474)",
171245895,False,,,,residential,,False,101.023,"LINESTRING (5.9850072 36.1185674, 5.9849341 36.119474)",
171245895,False,,,,residential,,True,98.355,"LINESTRING (5.9850072 36.1185674, 5.9850848 36.1176851)",
315366761,False,,,,residential,,False,25.124000000000002,"LINESTRING (5.9850072 36.1185674, 5.9849207 36.1185548, 5.9847619 36.1185373, 5.9847304 36.1185361)",
315366761,False,,,,residential,,True,28.762,"LINESTRING (5.9850072 36.1185674, 5.9852198 36.118597, 5.9853225 36.1186125)",
299979718,False,,,,residential,,True,7.47,"LINESTRING (5.9864357 36.1174977, 5.9865167 36.1175129)",
315366758,False,,,,unclassified,,False,22.732,"LINESTRING (5.9864357 36.1174977, 5.9861862 36.1175319)",
315366758,False,,,,unclassified,,True,34.304,"LINESTRING (5.9864357 36.1174977, 5.9867178 36.117426, 5.9867998 36.1174046)",
171245904,False,,,,residential,,False,14.449,"LINESTRING (5.9863655 36.1187361, 5.986205 36.1187274)",
171245904,False,,,,residential,,True,9.242,"LINESTRING (5.9863655 36.1187361, 5.9864679 36.1187442)",
730083353,False,,,,residential,,False,134.866,"LINESTRING (5.9863655 36.1187361, 5.9861862 36.1175319)",
171279899,False,,,,residential,,False,75.157,"LINESTRING (5.9817646 36.1195935, 5.9818692 36.1189229)",
171279899,False,,,,residential,,True,26.288,"LINESTRING (5.9817646 36.1195935, 5.9817338 36.1198286)",
730083354,False,,,,residential,,True,89.056,"LINESTRING (5.9817646 36.1195935, 5.9815943 36.1195415, 5.9815755 36.1195312, 5.9815548 36.1195079, 5.9815487 36.1194852, 5.9815548 36.1194229, 5.981605 36.1189034)",
183512485,False,,,,secondary,,False,5.42,"LINESTRING (5.9842682 36.1193928, 5.9842708 36.1193441)",
183512485,False,,,,secondary,,True,282.756,"LINESTRING (5.9842682 36.1193928, 5.9842578 36.1194581, 5.9842484 36.1195523, 5.9842511 36.1196878, 5.9842819 36.1197999, 5.9843101 36.1198665, 5.9843382 36.1199158, 5.9843624 36.1199531, 5.9844268 36.1200376, 5.9846628 36.1203226, 5.9850624 36.1208003, 5.9851577 36.120927, 5.9852475 36.1210527, 5.9853481 36.1212185, 5.985381 36.1212948, 5.985393 36.1213642, 5.9853903 36.1214394, 5.9853816 36.121505, 5.9853749 36.1215565, 5.9853601 36.1216069, 5.9853341 36.1216769)",
730089695,False,,,,residential,,True,62.410999999999994,"LINESTRING (5.9842682 36.1193928, 5.9841625 36.1194356, 5.9839983 36.1195031, 5.983661 36.119665)",
730083352,False,,,,residential,,False,8.368,"LINESTRING (5.9846145 36.1193828, 5.9846416 36.1193108)",
728245034,True,,,,secondary,,False,26.273,"LINESTRING (5.9846145 36.1193828, 5.9845334 36.1193538, 5.9843361 36.1193125)",
315366760,True,,,,unclassified,,False,21.839,"LINESTRING (5.9886154 36.1168767, 5.9888484 36.1168206)",
730083348,False,,,,residential,,True,7.363,"LINESTRING (5.9886154 36.1168767, 5.9886378 36.1169404)",
299979721,False,,,,residential,,True,8.698,"LINESTRING (5.9890073 36.1167823, 5.9890401 36.1168559)",
315366760,True,,,,unclassified,,False,67.065,"LINESTRING (5.9890073 36.1167823, 5.9897228 36.11661)",
299981793,False,,,,residential,,True,99.131,"LINESTRING (5.9897505 36.1163322, 5.9908044 36.1160677)",
299981793,False,,,,residential,,False,92.777,"LINESTRING (5.9897505 36.1163322, 5.9892695 36.1164529, 5.9887599 36.1165681)",
730091432,False,,,,residential,,True,28.973,"LINESTRING (5.9897505 36.1163322, 5.9898099 36.1164689, 5.9898575 36.116578)",
315366760,True,,,,unclassified,,False,92.678,"LINESTRING (5.9898575 36.116578, 5.9904027 36.1164485, 5.9908547 36.1163657)",
730091432,False,,,,residential,,False,28.973,"LINESTRING (5.9898575 36.116578, 5.9898099 36.1164689, 5.9897505 36.1163322)",
299981793,False,,,,residential,,False,98.389,"LINESTRING (5.9887599 36.1165681, 5.9877051 36.1168066)",
730091433,False,,,,residential,,True,29.18,"LINESTRING (5.9887599 36.1165681, 5.9888484 36.1168206)",
299981793,False,,,,residential,,True,92.777,"LINESTRING (5.9887599 36.1165681, 5.9892695 36.1164529, 5.9897505 36.1163322)",
315366760,True,,,,unclassified,,False,14.895,"LINESTRING (5.9888484 36.1168206, 5.9890073 36.1167823)",
730091433,False,,,,residential,,False,29.18,"LINESTRING (5.9888484 36.1168206, 5.9887599 36.1165681)",
171279898,False,,,,residential,,False,45.902,"LINESTRING (5.9833574 36.120051, 5.9828496 36.1200046)",
171279898,False,,,,residential,,True,23.8,"LINESTRING (5.9833574 36.120051, 5.9836207 36.120075)",
730092782,False,,,,residential,,False,67.869,"LINESTRING (5.9833574 36.120051, 5.9833391 36.119743, 5.9833418 36.1197127, 5.9833492 36.1196975, 5.9833666 36.1196894, 5.9833961 36.1196867, 5.983661 36.119665)",
305800245,True,,,,tertiary,,False,12.653,"LINESTRING (5.9834291 36.1191133, 5.9832922 36.1190865)",
311852901,False,,,,residential,,True,10.828,"LINESTRING (5.9834291 36.1191133, 5.9834149 36.1190166)",
730094649,False,,,,residential,,True,83.627,"LINESTRING (5.9839815 36.1167194, 5.9841344 36.116948, 5.9841397 36.1169783, 5.9841317 36.1169989, 5.9841102 36.1170162, 5.9836729 36.117235)",
299981788,False,,,,residential,,False,92.315,"LINESTRING (5.9836729 36.117235, 5.9831621 36.1165146)",
299981788,False,,,,residential,,True,17.043,"LINESTRING (5.9836729 36.117235, 5.9837672 36.117368)",
730094649,False,,,,residential,,False,83.627,"LINESTRING (5.9836729 36.117235, 5.9841102 36.1170162, 5.9841317 36.1169989, 5.9841397 36.1169783, 5.9841344 36.116948, 5.9839815 36.1167194)",
