osmid,name,highway,oneway,reversed,length,geometry
822132598,Travessa Manoel Gomes do Nascimento,residential,False,True,61.486,"LINESTRING (-36.4131901 -8.3362616, -36.4135247 -8.3358187)"
822132598,Travessa Manoel Gomes do Nascimento,residential,False,False,61.486,"LINESTRING (-36.4135247 -8.3358187, -36.4131901 -8.3362616)"
379770221,Rua Manoel Gomes do Nascimento,residential,False,False,18.305,"LINESTRING (-36.4135247 -8.3358187, -36.4136146 -8.3358612, -36.4136649 -8.3359046)"
"[379770210, 379770134]",Rua da Linha,residential,False,"[False, True]",300.69,"LINESTRING (-36.4144688 -8.336671, -36.4145879 -8.3366739, -36.414608 -8.3366776, -36.4146291 -8.3366878, -36.4146499 -8.3367131, -36.4148551 -8.3370926, -36.415 -8.3373168, -36.4150831 -8.3373924, -36.4152695 -8.3375039, -36.4154398 -8.3375862, -36.4158636 -8.3377361, -36.4159099 -8.3377527, -36.4159293 -8.3377653, -36.4159528 -8.3378157, -36.4159475 -8.3378589, -36.4159065 -8.3379915, -36.4158817 -8.3380134, -36.4158536 -8.3380181, -36.4157892 -8.3380075, -36.415694 -8.3379789, -36.4155699 -8.3379657, -36.4155056 -8.337961, -36.415468 -8.3379829, -36.4154291 -8.3380088, -36.4154004 -8.3380415)"
379770134,,residential,False,True,15.216,"LINESTRING (-36.4144688 -8.336671, -36.414449 -8.3366702, -36.4143314 -8.3366559)"
822132599,,residential,False,True,128.585,"LINESTRING (-36.4144688 -8.336671, -36.4144032 -8.3364748, -36.4143428 -8.3363256, -36.4143321 -8.3362957, -36.4143093 -8.33625, -36.4142972 -8.3362075, -36.4142771 -8.3361637, -36.4142396 -8.3361146, -36.4141081 -8.3359487, -36.4139499 -8.3357431, -36.4139133 -8.3356681)"
379612913,Rua Tereza Augusta,residential,False,False,35.364,"LINESTRING (-36.4188491 -8.3333991, -36.4185471 -8.3332902)"
379621317,Rua Amelia Soares Paes,residential,False,False,82.927,"LINESTRING (-36.4188491 -8.3333991, -36.4190955 -8.3326943)"
379612913,Rua Tereza Augusta,residential,False,True,90.481,"LINESTRING (-36.4188491 -8.3333991, -36.4190515 -8.3334763, -36.4196202 -8.3336819)"
379594888,Rua João Monteiro Leite,residential,False,True,2.988,"LINESTRING (-36.4213964 -8.3332749, -36.4214235 -8.3332767)"
379594889,Praça Padre Cícero,residential,False,False,8.125,"LINESTRING (-36.4213964 -8.3332749, -36.4214198 -8.3332056)"
379594889,Praça Padre Cícero,residential,False,True,76.132,"LINESTRING (-36.4213964 -8.3332749, -36.4213675 -8.3333605, -36.4213504 -8.333415, -36.4212223 -8.3339372)"
379612913,Rua Tereza Augusta,residential,False,True,35.364,"LINESTRING (-36.4185471 -8.3332902, -36.4188491 -8.3333991)"
379621314,Rua Amélia Soares Paes,residential,False,False,55.236,"LINESTRING (-36.4185471 -8.3332902, -36.4185593 -8.3337868)"
379621314,Rua Amélia Soares Paes,residential,False,True,89.60000000000001,"LINESTRING (-36.4185471 -8.3332902, -36.418583 -8.332635, -36.418586 -8.3324854)"
"[379798771, 379798772]",Rua Tito de Barros Correia,residential,False,"[False, True]",229.337,"LINESTRING (-36.4185471 -8.3332902, -36.4183711 -8.3332241, -36.4181286 -8.3331285, -36.4179475 -8.332787, -36.4178841 -8.3326673, -36.4177917 -8.3324929, -36.417669 -8.3322614, -36.4175798 -8.3320933, -36.417477 -8.332012, -36.4171886 -8.33187)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,True,65.947,"LINESTRING (-36.4186369 -8.3308949, -36.4180411 -8.33083)"
379621314,Rua Amélia Soares Paes,residential,False,False,176.964,"LINESTRING (-36.4186369 -8.3308949, -36.4186168 -8.3312885, -36.4185907 -8.3320357, -36.418586 -8.3324854)"
379621314,Rua Amélia Soares Paes,residential,False,True,132.97400000000002,"LINESTRING (-36.4186369 -8.3308949, -36.4186354 -8.3300092, -36.4186437 -8.3299035, -36.4186605 -8.3298494, -36.4186827 -8.3298201, -36.4187623 -8.329742)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,False,135.433,"LINESTRING (-36.4186369 -8.3308949, -36.4190521 -8.3309236, -36.4190883 -8.3309243, -36.4191145 -8.3309156, -36.4191339 -8.3309037, -36.4191527 -8.3308765, -36.4191541 -8.3308236, -36.4191453 -8.330418, -36.419156 -8.3303782, -36.4191762 -8.3303304, -36.4192475 -8.3302143)"
379635352,Rua Amélia Lacerda,residential,False,False,60.598,"LINESTRING (-36.4201876 -8.3310872, -36.4197868 -8.3307134)"
379635352,Rua Amélia Lacerda,residential,False,True,99.741,"LINESTRING (-36.4201876 -8.3310872, -36.4209104 -8.3316286)"
379635354,Rua José Lopes da Silva,residential,False,True,47.603,"LINESTRING (-36.4201876 -8.3310872, -36.4200267 -8.3314846)"
379635354,Rua José Lopes da Silva,residential,False,False,124.09800000000001,"LINESTRING (-36.4201876 -8.3310872, -36.420361 -8.3306914, -36.4204319 -8.3305138, -36.4205209 -8.3302771, -36.4205353 -8.3301509, -36.4205293 -8.3300369)"
379635352,Rua Amélia Lacerda,residential,False,False,47.648,"LINESTRING (-36.4197868 -8.3307134, -36.419469 -8.3304223)"
379635352,Rua Amélia Lacerda,residential,False,True,60.598,"LINESTRING (-36.4197868 -8.3307134, -36.4201876 -8.3310872)"
379635340,,residential,False,False,114.083,"LINESTRING (-36.4197868 -8.3307134, -36.4201451 -8.3303213, -36.4203684 -8.3300773, -36.4203811 -8.3300651, -36.4204151 -8.3300498, -36.4205293 -8.3300369)"
