osmid,name,highway,oneway,reversed,length,geometry,ref
980390190,Rua Formosa,residential,False,False,7.886,"LINESTRING (-40.4208431 -10.9416081, -40.4209131 -10.9415906)",
554356154,Rua do Amanhecer,residential,False,True,45.75,"LINESTRING (-40.4178424 -10.9455494, -40.4177129 -10.9451581)",
261009208,Rua dos Eucaliptos,residential,False,False,37.871,"LINESTRING (-40.4177129 -10.9451581, -40.4174119 -10.9453274)",
554356154,Rua do Amanhecer,residential,False,False,45.75,"LINESTRING (-40.4177129 -10.9451581, -40.4178424 -10.9455494)",
261009208,Rua dos Eucaliptos,residential,False,True,32.039,"LINESTRING (-40.4177129 -10.9451581, -40.4178101 -10.9451029, -40.4179611 -10.9450046)",
261009235,Rua João Azevedo de Lima,residential,False,False,11.911,"LINESTRING (-40.4175546 -10.9436849, -40.4174469 -10.943702)",
261009235,Rua João Azevedo de Lima,residential,False,True,24.633,"LINESTRING (-40.4175546 -10.9436849, -40.4177763 -10.9436437)",
708329449,Rua dos Flamboyans,residential,True,False,87.499,"LINESTRING (-40.4175546 -10.9436849, -40.4178427 -10.9444192)",
261009208,Rua dos Eucaliptos,residential,False,False,13.248,"LINESTRING (-40.4180646 -10.9449424, -40.4179611 -10.9450046)",
261009208,Rua dos Eucaliptos,residential,False,True,34.661,"LINESTRING (-40.4180646 -10.9449424, -40.4183625 -10.9448346)",
504630564,Rua do Prado,residential,False,True,49.792,"LINESTRING (-40.4161236 -10.9453464, -40.4165756 -10.9452866)",
708329450,Rua das Violetas,residential,False,False,48.106,"LINESTRING (-40.4161236 -10.9453464, -40.416201 -10.9457723)",
504630550,Rua Pergentino Simoes,residential,False,False,32.364,"LINESTRING (-40.4165876 -10.9376735, -40.4163998 -10.9374483)",
813890943,,residential,False,False,31.727,"LINESTRING (-40.4165876 -10.9376735, -40.4168197 -10.9375018)",
504630550,Rua Pergentino Simoes,residential,False,True,121.224,"LINESTRING (-40.4165876 -10.9376735, -40.4166614 -10.937792, -40.4166909 -10.9378473, -40.4167539 -10.9380145, -40.4169383 -10.9384181, -40.4170325 -10.9386699)",
980253861,Rua Alto da Santa Cruz,residential,False,False,17.591,"LINESTRING (-40.4170325 -10.9386699, -40.4168773 -10.9387124)",
980253861,Rua Alto da Santa Cruz,residential,False,True,4.606,"LINESTRING (-40.4170325 -10.9386699, -40.4170737 -10.938661)",
504630550,Rua Pergentino Simoes,residential,False,False,121.22399999999999,"LINESTRING (-40.4170325 -10.9386699, -40.4169383 -10.9384181, -40.4167539 -10.9380145, -40.4166909 -10.9378473, -40.4166614 -10.937792, -40.4165876 -10.9376735)",
261009306,Travessa Silvio Souza Vieira,residential,False,False,75.45,"LINESTRING (-40.4216734 -10.9440062, -40.4221944 -10.9437575, -40.42228 -10.9436869)",
"[261009332, 261009340]",Rua Silvio Souza Vieira,residential,False,"[False, True]",48.509,"LINESTRING (-40.4216734 -10.9440062, -40.421657 -10.9441036, -40.4215631 -10.9444283)",
261009340,Rua Silvio Souza Vieira,residential,False,True,19.062,"LINESTRING (-40.4216734 -10.9440062, -40.4216168 -10.9439706, -40.4215356 -10.9439016)",
261009235,Rua João Azevedo de Lima,residential,False,False,7.257,"LINESTRING (-40.4168098 -10.9438106, -40.4167501 -10.9437819)",
261009235,Rua João Azevedo de Lima,residential,False,True,70.595,"LINESTRING (-40.4168098 -10.9438106, -40.4174469 -10.943702)",
261009210,Rua das Hortênsias,residential,False,True,95.85300000000001,"LINESTRING (-40.4168098 -10.9438106, -40.4169565 -10.9441877, -40.4171316 -10.9446126)",
504630563,Rua do Prado,residential,True,False,112.351,"LINESTRING (-40.4168098 -10.9438106, -40.4166778 -10.9440756, -40.4166466 -10.9441926, -40.4165983 -10.9445178, -40.4166093 -10.9447834)",
195073731,Avenida Coronel Joaquim Malta,primary,False,False,62.235,"LINESTRING (-40.4184115 -10.9383534, -40.4180561 -10.9379158)",BA-131
813843508,,primary,True,False,20.136,"LINESTRING (-40.4184115 -10.9383534, -40.4185675 -10.93845)",BA-131
261009259,Travessa Senhor do Bonfim,residential,False,False,13.357,"LINESTRING (-40.4184611 -10.9385093, -40.4185675 -10.93845)",
261009259,Travessa Senhor do Bonfim,residential,False,True,78.963,"LINESTRING (-40.4184611 -10.9385093, -40.4177914 -10.9387775)",
813843507,,primary,True,False,3.75,"LINESTRING (-40.4184611 -10.9385093, -40.4184509 -10.9384771)",BA-131
980390190,Rua Formosa,residential,False,False,66.186,"LINESTRING (-40.4209131 -10.9415906, -40.4214714 -10.9413586)",
980390190,Rua Formosa,residential,False,True,7.886,"LINESTRING (-40.4209131 -10.9415906, -40.4208431 -10.9416081)",
261009290,Praça da Bandeira,residential,False,False,107.66600000000001,"LINESTRING (-40.4209131 -10.9415906, -40.421024 -10.9418633, -40.4211514 -10.9420793, -40.4212989 -10.9422945, -40.4214062 -10.9424223)",
813843510,,primary,True,False,14.85,"LINESTRING (-40.4208241 -10.9417487, -40.4207419 -10.9416423)",BA-131
1258530350,Avenida Edgar Pereira,primary,False,True,110.63900000000001,"LINESTRING (-40.4208241 -10.9417487, -40.4208013 -10.9418186, -40.4206887 -10.9422426, -40.4205832 -10.9427148)",BA-131
980389904,Rua Ester Costa Lima,residential,False,False,15.947,"LINESTRING (-40.422282 -10.9435435, -40.42228 -10.9436869)",
504630568,Rua Apolina Silva,residential,False,False,32.898,"LINESTRING (-40.422282 -10.9435435, -40.4222558 -10.9435013, -40.4222142 -10.9434322, -40.4221733 -10.9433578, -40.4221478 -10.9432801)",
814043311,Rua Ester Costa Lima,residential,False,True,37.895,"LINESTRING (-40.422282 -10.9435435, -40.4223074 -10.9434368, -40.4223302 -10.9433183, -40.4223476 -10.943209)",
261009277,Rua Evandro Pereira Rocha,residential,False,False,40.901,"LINESTRING (-40.4196577 -10.9400443, -40.4193689 -10.9402786)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,10.666,"LINESTRING (-40.4196577 -10.9400443, -40.4195977 -10.9399686)",BA-131
261009286,Avenida Coronel Joaquim Malta,primary,True,False,28.846,"LINESTRING (-40.419189 -10.939469, -40.4190263 -10.9392646)",BA-131
813857583,,primary_link,False,True,18.947,"LINESTRING (-40.419189 -10.939469, -40.4193248 -10.9393629)",
813857583,,primary_link,False,False,18.947,"LINESTRING (-40.4193248 -10.9393629, -40.419189 -10.939469)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,57.251,"LINESTRING (-40.4193248 -10.9393629, -40.4193724 -10.9394218, -40.41955 -10.9396414, -40.4196372 -10.9397757)",BA-131
261009286,Avenida Coronel Joaquim Malta,primary,True,False,56.901,"LINESTRING (-40.4195153 -10.939868, -40.4194013 -10.9397322, -40.4192413 -10.9395338, -40.419189 -10.939469)",BA-131
261009288,Avenida Coronel Joaquim Malta,primary,True,False,16.231,"LINESTRING (-40.4196372 -10.9397757, -40.4197171 -10.9398988)",BA-131
261009359,,primary_link,True,False,19.122,"LINESTRING (-40.4196372 -10.9397757, -40.4196269 -10.9398152, -40.4196135 -10.9398395, -40.4195893 -10.9398566, -40.4195672 -10.9398649, -40.4195153 -10.939868)",
195073710,Avenida Edgar Pereira,primary,False,False,14.349,"LINESTRING (-40.4200076 -10.9452272, -40.4200369 -10.9451014)",BA-131
195073710,Avenida Edgar Pereira,primary,False,True,24.16,"LINESTRING (-40.4200076 -10.9452272, -40.4199605 -10.9454395)",BA-131
813857586,,residential,False,True,27.685,"LINESTRING (-40.4200076 -10.9452272, -40.4202591 -10.9452591)",
261009361,Rua Doutor Severiano Souza,residential,False,False,51.662,"LINESTRING (-40.4202591 -10.9452591, -40.4202917 -10.9457226)",
261009361,Rua Doutor Severiano Souza,residential,False,True,12.446,"LINESTRING (-40.4202591 -10.9452591, -40.4202645 -10.9451473)",
813857586,,residential,False,False,27.685,"LINESTRING (-40.4202591 -10.9452591, -40.4200076 -10.9452272)",
813890943,,residential,False,True,31.727,"LINESTRING (-40.4168197 -10.9375018, -40.4165876 -10.9376735)",
261009239,Rua Davina Fereira Carvalho,residential,False,True,97.59200000000001,"LINESTRING (-40.4168197 -10.9375018, -40.4168478 -10.9375616, -40.416942 -10.937773, -40.4169841 -10.9379389, -40.4170422 -10.938345)",
261009364,Rua Antonio Fernando,residential,True,False,59.047,"LINESTRING (-40.420002 -10.9392872, -40.4196937 -10.9388509)",
813894025,,residential,False,False,11.664,"LINESTRING (-40.420002 -10.9392872, -40.4200926 -10.9392316)",
504630567,Rua Carlos Drummond de Andrade,residential,False,False,91.113,"LINESTRING (-40.4221478 -10.9432801, -40.4214008 -10.9436455)",
504630568,Rua Apolina Silva,residential,False,False,10.379000000000001,"LINESTRING (-40.4221478 -10.9432801, -40.4221572 -10.9432432, -40.4221746 -10.9431906)",
504630568,Rua Apolina Silva,residential,False,True,32.898,"LINESTRING (-40.4221478 -10.9432801, -40.4221733 -10.9433578, -40.4222142 -10.9434322, -40.4222558 -10.9435013, -40.422282 -10.9435435)",
261009232,Rua dos Flamboyans,residential,True,False,10.811,"LINESTRING (-40.4177481 -10.9444571, -40.4177104 -10.9443672)",
814043314,,residential,False,True,11.154,"LINESTRING (-40.4177481 -10.9444571, -40.4178427 -10.9444192)",
708329449,Rua dos Flamboyans,residential,True,False,63.02,"LINESTRING (-40.4178427 -10.9444192, -40.4180646 -10.9449424)",
814043314,,residential,False,False,11.154,"LINESTRING (-40.4178427 -10.9444192, -40.4177481 -10.9444571)",
814046400,Rua do Prado,residential,False,False,20.791,"LINESTRING (-40.4168227 -10.9436793, -40.4168767 -10.9435)",
814046402,Rua do Prado,residential,True,False,14.722,"LINESTRING (-40.4168227 -10.9436793, -40.4168238 -10.9437239, -40.4168098 -10.9438106)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,38.362,"LINESTRING (-40.420517 -10.9412438, -40.4203587 -10.9410189, -40.4203172 -10.94096)",BA-131
261009288,Avenida Coronel Joaquim Malta,primary,True,False,13.318,"LINESTRING (-40.420616 -10.9411745, -40.4206806 -10.9412761)",BA-131
814047955,,primary_link,True,False,13.551,"LINESTRING (-40.420616 -10.9411745, -40.4205888 -10.9412063, -40.420564 -10.9412241, -40.420517 -10.9412438)",
261009230,Rua Isaias Moreira,residential,False,False,29.790999999999997,"LINESTRING (-40.4172354 -10.9433628, -40.4171887 -10.9433683, -40.4170448 -10.9433686, -40.4169768 -10.9433237)",
261009230,Rua Isaias Moreira,residential,False,True,33.916,"LINESTRING (-40.4172354 -10.9433628, -40.4173072 -10.9433643, -40.4173722 -10.9433507, -40.4174168 -10.9433215, -40.4174423 -10.9432811, -40.4174599 -10.9432142)",
1184093567,Rua Isaias Moreira,residential,False,True,30.906,"LINESTRING (-40.4172354 -10.9433628, -40.4172602 -10.9433136, -40.4172973 -10.9432813, -40.4173499 -10.9432491, -40.4173954 -10.9432338, -40.4174599 -10.9432142)",
261009205,Rua do Prado,residential,True,False,7.281,"LINESTRING (-40.416753 -10.9457199, -40.4167285 -10.945659)",
708329450,Rua das Violetas,residential,False,True,48.106,"LINESTRING (-40.416201 -10.9457723, -40.4161236 -10.9453464)",
261009296,Rua Angelo Pereira,residential,False,True,97.603,"LINESTRING (-40.4214714 -10.9413586, -40.4210714 -10.9405736)",
980390190,Rua Formosa,residential,False,True,66.186,"LINESTRING (-40.4214714 -10.9413586, -40.4209131 -10.9415906)",
980390189,Rua Apolinario Silva,residential,False,False,192.70000000000005,"LINESTRING (-40.4214714 -10.9413586, -40.4214974 -10.9414104, -40.4215778 -10.9415236, -40.4216731 -10.9416342, -40.4217105 -10.9416741, -40.422184 -10.9421793, -40.42229 -10.9423248, -40.4223349 -10.9424111, -40.4223577 -10.9424841, -40.4223852 -10.9426171, -40.4223875 -10.9427808)",
980390518,Rua Joaquim Caetano,residential,False,False,110.559,"LINESTRING (-40.4214714 -10.9413586, -40.4215402 -10.941326, -40.4216033 -10.9412521, -40.4220227 -10.9405397)",
980390518,Rua Joaquim Caetano,residential,False,False,24.859,"LINESTRING (-40.422516 -10.9398136, -40.4226786 -10.9396571)",
980390518,Rua Joaquim Caetano,residential,False,True,51.229,"LINESTRING (-40.422516 -10.9398136, -40.4221809 -10.9401361)",
1246204957,,residential,False,False,29.47,"LINESTRING (-40.422516 -10.9398136, -40.4225075 -10.9397305, -40.422483 -10.9396875, -40.4224507 -10.9396435, -40.4223849 -10.9395998)",
261009349,Rua Agerico de Moraes,residential,False,False,32.691,"LINESTRING (-40.4223849 -10.9395998, -40.4226786 -10.9396571)",
261009349,Rua Agerico de Moraes,residential,False,True,124.59299999999999,"LINESTRING (-40.4223849 -10.9395998, -40.4219315 -10.9394853, -40.4213731 -10.9393051, -40.42129 -10.9392863)",
1246204957,,residential,False,True,29.47,"LINESTRING (-40.4223849 -10.9395998, -40.4224507 -10.9396435, -40.422483 -10.9396875, -40.4225075 -10.9397305, -40.422516 -10.9398136)",
813843507,,primary,True,False,14.412,"LINESTRING (-40.4184509 -10.9384771, -40.4184115 -10.9383534)",BA-131
1252092916,,residential,False,False,225.33499999999998,"LINESTRING (-40.4184509 -10.9384771, -40.4183675 -10.9384161, -40.4179988 -10.9379486, -40.4176349 -10.9375263, -40.4170774 -10.9369707)",
504630548,,residential,False,True,10.12,"LINESTRING (-40.4170774 -10.9369707, -40.4171685 -10.9369875)",
1252092916,,residential,False,True,225.33499999999998,"LINESTRING (-40.4170774 -10.9369707, -40.4176349 -10.9375263, -40.4179988 -10.9379486, -40.4183675 -10.9384161, -40.4184509 -10.9384771)",
"[814511163, 814511164]",,residential,False,False,76.115,"LINESTRING (-40.4244806 -10.9400435, -40.4247523 -10.939975, -40.4248871 -10.9399692, -40.4250228 -10.9399626, -40.4251648 -10.9399954)",
504630561,Rua João Azevedo de Lima,residential,False,False,18.825,"LINESTRING (-40.4166978 -10.9438411, -40.4165254 -10.9438442)",
814046404,Rua do Prado,residential,True,False,8.714,"LINESTRING (-40.4166978 -10.9438411, -40.4167501 -10.9437819)",
261009236,Rua Baltazar da Rocha,residential,False,False,9.877,"LINESTRING (-40.419262 -10.9445402, -40.4192265 -10.9444585)",
261009236,Rua Baltazar da Rocha,residential,False,True,94.84200000000001,"LINESTRING (-40.419262 -10.9445402, -40.4192863 -10.9445963, -40.4193089 -10.944661, -40.4193155 -10.9446812, -40.4193268 -10.9447047, -40.4193401 -10.9447412, -40.4193452 -10.9447601, -40.4193553 -10.9447938, -40.4193684 -10.9448327, -40.4193793 -10.9448769, -40.4194106 -10.9450068, -40.4194246 -10.9450952, -40.4194329 -10.9451968, -40.4194198 -10.9453679)",
1255920473,Rua dos Eucaliptos,residential,False,True,49.288,"LINESTRING (-40.419262 -10.9445402, -40.4193443 -10.9445229, -40.4197112 -10.9445398)",
261009299,Rua Antonio Modesto dos Santos,residential,False,False,7.982,"LINESTRING (-40.4212993 -10.9428745, -40.4213706 -10.9428904)",
261009321,Rua Zilda Pereira,residential,False,False,7.982,"LINESTRING (-40.4212993 -10.9428745, -40.4213706 -10.9428904)",
261009299,Rua Antonio Modesto dos Santos,residential,False,True,80.17,"LINESTRING (-40.4212993 -10.9428745, -40.4205832 -10.9427148)",
261009321,Rua Zilda Pereira,residential,False,True,54.763000000000005,"LINESTRING (-40.4212993 -10.9428745, -40.4213413 -10.9425046, -40.4213495 -10.9424552, -40.4213586 -10.9424368, -40.421374 -10.9424275, -40.4214062 -10.9424223)",
