osmid,ref,name,highway,oneway,reversed,length,geometry
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,18.006999999999998,"LINESTRING (-40.5601767 -3.3119209, -40.5602092 -3.311821, -40.5602286 -3.3117675)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,94.888,"LINESTRING (-40.5601767 -3.3119209, -40.560122 -3.3120848, -40.5600194 -3.3124376, -40.5599289 -3.3127375)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,False,43.358,"LINESTRING (-40.5586109 -3.3157429, -40.5587727 -3.315388)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,True,39.711,"LINESTRING (-40.5586109 -3.3157429, -40.5584537 -3.3160637)"
688016250,,,residential,False,True,71.375,"LINESTRING (-40.5586109 -3.3157429, -40.5590362 -3.3159387, -40.5591945 -3.3160123)"
548707935,,Rua João Rodrigues,residential,True,False,32.637,"LINESTRING (-40.5591945 -3.3160123, -40.5592817 -3.315732)"
688016250,,,residential,False,False,71.375,"LINESTRING (-40.5591945 -3.3160123, -40.5590362 -3.3159387, -40.5586109 -3.3157429)"
799588344,,,residential,True,False,4.505,"LINESTRING (-40.5611107 -3.3172647, -40.5610717 -3.3172535)"
548707943,,Rua Roberto Olímpio,tertiary,True,False,41.947,"LINESTRING (-40.5611107 -3.3172647, -40.5611034 -3.317303, -40.5610322 -3.3176337)"
799588345,,Rua Dom José Tupinambá da Frota,residential,True,False,56.09,"LINESTRING (-40.5611196 -3.3172072, -40.5616097 -3.3173299)"
799749838,,Rua Roberto Olímpio,tertiary,True,False,6.47,"LINESTRING (-40.5611196 -3.3172072, -40.5611107 -3.3172647)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,False,114.898,"LINESTRING (-40.5610283 -3.3172169, -40.5599957 -3.3171461)"
799581819,,Rua Dom José Tupinambá da Frota,residential,True,False,6.872,"LINESTRING (-40.5610283 -3.3172169, -40.5610877 -3.3171995)"
548639965,,Rua Dom José Tupinambá da Frota,residential,True,False,3.643,"LINESTRING (-40.5610877 -3.3171995, -40.5611196 -3.3172072)"
799749836,,Rua Roberto Olímpio,tertiary,True,False,4.573,"LINESTRING (-40.5610877 -3.3171995, -40.5611143 -3.3171681)"
799581818,,Rua Dom José Tupinambá da Frota,residential,True,False,6.307,"LINESTRING (-40.5610717 -3.3172535, -40.5610283 -3.3172169)"
799749837,,Rua Roberto Olímpio,tertiary,True,False,6.262,"LINESTRING (-40.5610717 -3.3172535, -40.5610877 -3.3171995)"
158775457,,Rua Antônio Arruda,residential,False,True,7.284,"LINESTRING (-40.5580559 -3.3145241, -40.5580862 -3.314466)"
548707934,,Avenida Antônio Moreira,residential,True,False,80.813,"LINESTRING (-40.5580559 -3.3145241, -40.5573701 -3.3142803)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,6.496,"LINESTRING (-40.5590788 -3.3163379, -40.5591336 -3.3163584)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,55.157,"LINESTRING (-40.5590788 -3.3163379, -40.5589002 -3.3162714, -40.5587675 -3.3162151, -40.5586198 -3.3161485)"
548707935,,Rua João Rodrigues,residential,True,False,38.418,"LINESTRING (-40.5590788 -3.3163379, -40.5591257 -3.3162115, -40.5591945 -3.3160123)"
158775520,,Avenida Antônio Moreira,residential,False,False,5.547,"LINESTRING (-40.5594852 -3.3152253, -40.5594419 -3.3152004)"
158775520,,Avenida Antônio Moreira,residential,False,True,78.791,"LINESTRING (-40.5594852 -3.3152253, -40.5600938 -3.3155899)"
158775497,,Rua João Rodrigues,residential,True,False,61.04900000000001,"LINESTRING (-40.5594852 -3.3152253, -40.5594576 -3.3153043, -40.5593329 -3.3157527)"
411882599,,Avenida Antônio Moreira,residential,True,False,33.492,"LINESTRING (-40.5571201 -3.3141072, -40.5574028 -3.3142124)"
411882608,,Rua Tonico Rocha Mato,residential,True,False,7.846,"LINESTRING (-40.5571201 -3.3141072, -40.557091 -3.3141715)"
411882589,,Rua Vicente de Paula,residential,False,False,9.449,"LINESTRING (-40.5619052 -3.3131327, -40.5618972 -3.3132173)"
799588349,,Avenida Brasília,tertiary,True,False,77.884,"LINESTRING (-40.5619052 -3.3131327, -40.5625943 -3.3132643)"
799745586,,Rua da Assunção,residential,True,False,9.201,"LINESTRING (-40.5618949 -3.3167433, -40.5618976 -3.316826)"
411882583,,Rua da Assunção,residential,False,True,27.644000000000002,"LINESTRING (-40.5618949 -3.3167433, -40.561915 -3.3166998, -40.5619311 -3.316667, -40.5619566 -3.3166175, -40.5619881 -3.3165659, -40.5620136 -3.3165251)"
800960996,,Avenida Valdemar Rocha,residential,True,False,8.148,"LINESTRING (-40.5554066 -3.3143692, -40.5554099 -3.314296)"
411882597,,Avenida Valdemar Rocha,residential,False,True,46.263999999999996,"LINESTRING (-40.5554066 -3.3143692, -40.5553993 -3.314413, -40.5553974 -3.3144559, -40.5554179 -3.3144994, -40.5554865 -3.3145696, -40.5556423 -3.3146652)"
411884490,,Avenida Antônio Moreira,residential,False,False,7.514,"LINESTRING (-40.5557547 -3.3136178, -40.5556903 -3.313597)"
158775393,CE-354,Avenida João José,tertiary,True,False,84.09,"LINESTRING (-40.5557547 -3.3136178, -40.5556387 -3.3139003, -40.5555984 -3.3139859, -40.5555703 -3.3140408, -40.5554609 -3.3143145)"
1163125694,,,unclassified,False,True,14.336,"LINESTRING (-40.556963 -3.3134805, -40.5568604 -3.3135588)"
548707925,,,residential,False,False,153.50300000000001,"LINESTRING (-40.556963 -3.3134805, -40.5570582 -3.3134832, -40.5571085 -3.3134678, -40.5571367 -3.313433, -40.5571615 -3.3133761, -40.557189 -3.3132958, -40.5572192 -3.3132174, -40.557256 -3.3131358, -40.5572896 -3.3130862, -40.5573399 -3.3130387, -40.5574525 -3.3129349, -40.5575209 -3.3128526, -40.55765 -3.3126933, -40.5576738 -3.3126705, -40.5576979 -3.3126548, -40.5577321 -3.3126431, -40.5577744 -3.312633, -40.5579065 -3.3126183)"
548707925,,,residential,False,True,35.897999999999996,"LINESTRING (-40.556963 -3.3134805, -40.5568369 -3.3134691, -40.5566411 -3.3134497)"
548707934,,Avenida Antônio Moreira,residential,True,False,46.871,"LINESTRING (-40.5585368 -3.3147022, -40.5581413 -3.3145546)"
799610566,,,residential,False,True,7.009,"LINESTRING (-40.5585368 -3.3147022, -40.5585629 -3.3146448)"
411882599,,Avenida Antônio Moreira,residential,True,False,56.931,"LINESTRING (-40.5585629 -3.3146448, -40.5590353 -3.3148441)"
799610566,,,residential,False,False,7.009,"LINESTRING (-40.5585629 -3.3146448, -40.5585368 -3.3147022)"
158775412,,Rua Raimundo Antônio,residential,True,False,56.607,"LINESTRING (-40.5619065 -3.3149458, -40.5614116 -3.3148231)"
799610567,,,residential,False,True,8.783,"LINESTRING (-40.5619065 -3.3149458, -40.5619284 -3.3148699)"
548707932,,Rua Raimundo Antônio,residential,True,False,45.468,"LINESTRING (-40.5619284 -3.3148699, -40.5623255 -3.3149701)"
799610567,,,residential,False,False,8.783,"LINESTRING (-40.5619284 -3.3148699, -40.5619065 -3.3149458)"
411884490,,Avenida Antônio Moreira,residential,False,False,11.92,"LINESTRING (-40.5548642 -3.3133727, -40.5547998 -3.313354, -40.554767 -3.3133306)"
411884490,,Avenida Antônio Moreira,residential,False,True,29.788,"LINESTRING (-40.5548642 -3.3133727, -40.554956 -3.3133935, -40.5551238 -3.3134402)"
799776937,,,residential,False,True,64.791,"LINESTRING (-40.5548642 -3.3133727, -40.5548851 -3.3133036, -40.5549587 -3.3130313, -40.5550171 -3.3128104)"
"[411884490, 548697563]",,"['Rua João Ximenes de Albuquerque', 'Avenida Antônio Moreira']",residential,False,False,22.947,"LINESTRING (-40.554767 -3.3133306, -40.5547542 -3.3132984, -40.5547428 -3.3132563, -40.5547415 -3.3132174, -40.5547526 -3.3131289)"
411884490,,Avenida Antônio Moreira,residential,False,True,11.92,"LINESTRING (-40.554767 -3.3133306, -40.5547998 -3.313354, -40.5548642 -3.3133727)"
859447392,,,tertiary,False,False,27.316,"LINESTRING (-40.5563269 -3.318599, -40.5564554 -3.3188085)"
799617699,,,residential,False,True,34.576,"LINESTRING (-40.5563269 -3.318599, -40.5563944 -3.3185588, -40.5564427 -3.3185354, -40.5564856 -3.318522, -40.5565526 -3.3185086, -40.556617 -3.3184946)"
859447392,,,tertiary,False,True,319.996,"LINESTRING (-40.5563269 -3.318599, -40.5562797 -3.318522, -40.5561215 -3.3182408, -40.5559726 -3.3179316, -40.5559082 -3.3177923, -40.5558667 -3.3176598, -40.5558506 -3.3175205, -40.5558546 -3.3174027, -40.5558975 -3.3172621, -40.5559444 -3.3171564, -40.5560759 -3.3168886, -40.5562127 -3.3166061, -40.5563374 -3.3163611, -40.5564272 -3.3161897, -40.556532 -3.3159863)"
411882591,,Avenida Valdemar Rocha,residential,False,False,68.656,"LINESTRING (-40.5618359 -3.3168113, -40.5612193 -3.3167633)"
799597154,,Avenida Valdemar Rocha,residential,False,True,7.042,"LINESTRING (-40.5618359 -3.3168113, -40.5618976 -3.316826)"
799745585,,Rua da Assunção,residential,True,False,10.003,"LINESTRING (-40.5618359 -3.3168113, -40.5618949 -3.3167433)"
799749834,,,tertiary_link,False,True,5.168,"LINESTRING (-40.5609879 -3.3176194, -40.5610322 -3.3176337)"
158775326,,Rua Roberto Olímpio,tertiary,True,False,41.74,"LINESTRING (-40.5609879 -3.3176194, -40.5610549 -3.3173181, -40.5610717 -3.3172535)"
548707943,,Rua Roberto Olímpio,tertiary,True,False,23.727,"LINESTRING (-40.5610322 -3.3176337, -40.5609872 -3.3178423)"
799749834,,,tertiary_link,False,False,5.168,"LINESTRING (-40.5610322 -3.3176337, -40.5609879 -3.3176194)"
158775326,,Rua Roberto Olímpio,tertiary,True,False,23.747,"LINESTRING (-40.5609416 -3.3178279, -40.5609879 -3.3176194)"
799749835,,,tertiary_link,False,True,5.309,"LINESTRING (-40.5609416 -3.3178279, -40.5609872 -3.3178423)"
548707943,,Rua Roberto Olímpio,tertiary,True,False,46.324,"LINESTRING (-40.5609872 -3.3178423, -40.5608995 -3.3182496)"
799749835,,,tertiary_link,False,False,5.309,"LINESTRING (-40.5609872 -3.3178423, -40.5609416 -3.3178279)"
548639963,,Rua Nossa Senhora das Graças,residential,False,False,68.273,"LINESTRING (-40.5628613 -3.3149074, -40.5628773 -3.3148348, -40.5629269 -3.3146018, -40.5629846 -3.3143059)"
799753645,,,residential,False,True,31.005,"LINESTRING (-40.5628613 -3.3149074, -40.562949 -3.3149834, -40.5629879 -3.3150102, -40.5630429 -3.315037, -40.5630952 -3.315053)"
799753645,,,residential,False,False,31.005,"LINESTRING (-40.5630952 -3.315053, -40.5630429 -3.315037, -40.5629879 -3.3150102, -40.562949 -3.3149834, -40.5628613 -3.3149074)"
411882597,,Avenida Valdemar Rocha,residential,False,True,7.055,"LINESTRING (-40.5556423 -3.3146652, -40.5556967 -3.314698)"
411882597,,Avenida Valdemar Rocha,residential,False,False,46.26399999999999,"LINESTRING (-40.5556423 -3.3146652, -40.5554865 -3.3145696, -40.5554179 -3.3144994, -40.5553974 -3.3144559, -40.5553993 -3.314413, -40.5554066 -3.3143692)"
799753648,,,residential,False,False,211.855,"LINESTRING (-40.5556423 -3.3146652, -40.5554804 -3.315057, -40.5554576 -3.31512, -40.5554563 -3.3151708, -40.5554643 -3.3152137, -40.5554965 -3.3152498, -40.5555461 -3.315282, -40.5556735 -3.3153462, -40.5557862 -3.3154185, -40.5559444 -3.3155377, -40.5561067 -3.3156649, -40.556532 -3.3159863)"
859447392,,,tertiary,False,True,3.863,"LINESTRING (-40.556532 -3.3159863, -40.5565479 -3.3159554)"
799753648,,,residential,False,True,211.85500000000002,"LINESTRING (-40.556532 -3.3159863, -40.5561067 -3.3156649, -40.5559444 -3.3155377, -40.5557862 -3.3154185, -40.5556735 -3.3153462, -40.5555461 -3.315282, -40.5554965 -3.3152498, -40.5554643 -3.3152137, -40.5554563 -3.3151708, -40.5554576 -3.31512, -40.5554804 -3.315057, -40.5556423 -3.3146652)"
859447392,,,tertiary,False,False,319.99600000000004,"LINESTRING (-40.556532 -3.3159863, -40.5564272 -3.3161897, -40.5563374 -3.3163611, -40.5562127 -3.3166061, -40.5560759 -3.3168886, -40.5559444 -3.3171564, -40.5558975 -3.3172621, -40.5558546 -3.3174027, -40.5558506 -3.3175205, -40.5558667 -3.3176598, -40.5559082 -3.3177923, -40.5559726 -3.3179316, -40.5561215 -3.3182408, -40.5562797 -3.318522, -40.5563269 -3.318599)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,False,25.693,"LINESTRING (-40.5550171 -3.3128104, -40.5547857 -3.3128057)"
411884492,,Rua Raimundo Lima dos Santos,residential,False,True,213.93300000000002,"LINESTRING (-40.5550171 -3.3128104, -40.5551384 -3.3128144, -40.555301 -3.3128252, -40.5553245 -3.3128238, -40.5553527 -3.3128211, -40.5553808 -3.3128141, -40.5554097 -3.3127994, -40.5555595 -3.3126484, -40.5555797 -3.3126253, -40.5555924 -3.3125969, -40.5556021 -3.3125601, -40.5556085 -3.3125219, -40.5557198 -3.3116958, -40.5557701 -3.3113571)"
799776937,,,residential,False,False,64.791,"LINESTRING (-40.5550171 -3.3128104, -40.5549587 -3.3130313, -40.5548851 -3.3133036, -40.5548642 -3.3133727)"
411882605,,Rua Pessoa Anta,residential,False,False,26.238,"LINESTRING (-40.5568604 -3.3135588, -40.5566289 -3.3135112)"
1163125694,,,unclassified,False,False,14.336,"LINESTRING (-40.5568604 -3.3135588, -40.556963 -3.3134805)"
411882605,,Rua Pessoa Anta,residential,False,True,84.339,"LINESTRING (-40.5568604 -3.3135588, -40.5570441 -3.3136004, -40.557248 -3.3136566, -40.5575869 -3.3137774)"
548707927,,Avenida Brasília,tertiary,False,False,26.38,"LINESTRING (-40.5583708 -3.3123958, -40.5581385 -3.3123458)"
548707927,,Avenida Brasília,tertiary,False,True,6.894,"LINESTRING (-40.5583708 -3.3123958, -40.5584315 -3.3124089)"
800925545,,,residential,False,False,44.268,"LINESTRING (-40.5583708 -3.3123958, -40.5586655 -3.3121276)"
548707918,,Rua Mandacarú,residential,False,False,3.657,"LINESTRING (-40.5569053 -3.3107239, -40.5569373 -3.3107317)"
548707918,,Rua Mandacarú,residential,False,True,42.918,"LINESTRING (-40.5569053 -3.3107239, -40.5565339 -3.3106167)"
548639924,,Avenida João José,residential,True,False,5.301,"LINESTRING (-40.5569053 -3.3107239, -40.5569057 -3.3107228, -40.55691 -3.3107086, -40.5569139 -3.3107002, -40.5569184 -3.3106922, -40.5569272 -3.3106823)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,6.024,"LINESTRING (-40.5554609 -3.3143145, -40.5554099 -3.314296)"
800960995,,Avenida Valdemar Rocha,residential,True,False,8.563,"LINESTRING (-40.5554609 -3.3143145, -40.5554066 -3.3143692)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,10.825,"LINESTRING (-40.5554609 -3.3143145, -40.5555317 -3.314342, -40.5555517 -3.31435)"
548707918,,Rua Mandacarú,residential,False,True,3.657,"LINESTRING (-40.5569373 -3.3107317, -40.5569053 -3.3107239)"
158775487,,Avenida João José,residential,True,False,50.327,"LINESTRING (-40.5569373 -3.3107317, -40.5569375 -3.3107375, -40.5569375 -3.3107774, -40.5569302 -3.3108396, -40.5569221 -3.3108932, -40.556908 -3.3109528, -40.5568387 -3.3111709)"
158775398,,Travessa Antônio Arruda,residential,False,True,7.192,"LINESTRING (-40.5581721 -3.3144977, -40.5581413 -3.3145546)"
411882599,,Avenida Antônio Moreira,residential,True,False,46.368,"LINESTRING (-40.5581721 -3.3144977, -40.558488 -3.3146141, -40.5585629 -3.3146448)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,22.925,"LINESTRING (-40.5555517 -3.31435, -40.5557398 -3.3144351)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,10.825,"LINESTRING (-40.5555517 -3.31435, -40.5555317 -3.314342, -40.5554609 -3.3143145)"
548707925,,,residential,False,False,117.30700000000002,"LINESTRING (-40.5555517 -3.31435, -40.5556624 -3.3143059, -40.5557929 -3.3142564, -40.5560235 -3.3141595, -40.5560782 -3.3141185, -40.5561255 -3.3140623, -40.5561805 -3.3139565, -40.5562529 -3.3138106, -40.5563112 -3.3137021)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,True,42.554,"LINESTRING (-40.5588656 -3.3169562, -40.5592453 -3.3170088)"
1163125113,,,unclassified,False,True,47.112,"LINESTRING (-40.5588656 -3.3169562, -40.5590209 -3.3165619)"
"[548697561, 548707939]",,Rua Dom José Tupinambá da Frota,residential,False,"[False, True]",146.80700000000002,"LINESTRING (-40.5588656 -3.3169562, -40.5584255 -3.3168953, -40.5583155 -3.3168899, -40.5582257 -3.3168913, -40.5581184 -3.3169006, -40.5580379 -3.31691, -40.5579802 -3.316898, -40.5579467 -3.3168645, -40.5579239 -3.3168163, -40.5579011 -3.3167239, -40.5578676 -3.3164923)"
800960482,,Rua Boa Vista,residential,False,False,84.043,"LINESTRING (-40.5614222 -3.3110372, -40.5611833 -3.3117544)"
800960482,,Rua Boa Vista,residential,False,True,10.512,"LINESTRING (-40.5614222 -3.3110372, -40.5614521 -3.3109475)"
1163125695,,,unclassified,False,False,11.457,"LINESTRING (-40.5614222 -3.3110372, -40.5613954 -3.3109377)"
"[1163125696, 1163125695]",,,unclassified,False,"[False, True]",96.832,"LINESTRING (-40.5614222 -3.3110372, -40.5611539 -3.3112407, -40.5610412 -3.31138, -40.5608373 -3.3116713)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,6.388,"LINESTRING (-40.5613954 -3.3109377, -40.5614521 -3.3109475)"
1163125695,,,unclassified,False,True,11.457,"LINESTRING (-40.5613954 -3.3109377, -40.5614222 -3.3110372)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,87.929,"LINESTRING (-40.5613954 -3.3109377, -40.5610058 -3.3108704, -40.5606151 -3.3108018)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,39.505,"LINESTRING (-40.5608373 -3.3116713, -40.5611833 -3.3117544)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,59.073,"LINESTRING (-40.5608373 -3.3116713, -40.5607805 -3.3116577, -40.5603258 -3.311525)"
1163125696,,,unclassified,False,False,73.21100000000001,"LINESTRING (-40.5608373 -3.3116713, -40.5605905 -3.3117925, -40.5605215 -3.3118386, -40.5602286 -3.3117675)"
"[1163125696, 1163125695]",,,unclassified,False,"[False, True]",96.832,"LINESTRING (-40.5608373 -3.3116713, -40.5610412 -3.31138, -40.5611539 -3.3112407, -40.5614222 -3.3110372)"
