osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
406265678,False,,,Rua Rio Madeira,residential,,False,17.358,"LINESTRING (-34.8955299 -7.8994987, -34.8955297 -7.8996548)"
406265678,False,,,Rua Rio Madeira,residential,,True,84.836,"LINESTRING (-34.8955299 -7.8994987, -34.8955198 -7.8992317, -34.8955306 -7.8990576, -34.8955406 -7.8989753, -34.8955574 -7.8989002, -34.8955835 -7.8988232, -34.895601 -7.8987448)"
557431262,False,,,,residential,,False,74.69099999999999,"LINESTRING (-34.8955299 -7.8994987, -34.8954293 -7.8994887, -34.8953623 -7.8994787, -34.8952768 -7.8994618, -34.8952204 -7.8994555, -34.8951507 -7.8994635, -34.8950776 -7.8994764, -34.8950142 -7.8995013, -34.8949318 -7.8995325, -34.8948748 -7.8995624)"
406268702,False,,,,residential,,False,52.219,"LINESTRING (-34.8948748 -7.8995624, -34.8948526 -7.8994794, -34.8948205 -7.8993838, -34.8947769 -7.8993001, -34.8947078 -7.8992074, -34.894663 -7.8991487)"
406268702,False,,,,residential,,True,22.413,"LINESTRING (-34.8948748 -7.8995624, -34.8948875 -7.8996574, -34.8948929 -7.899763)"
557431262,False,,,,residential,,True,74.691,"LINESTRING (-34.8948748 -7.8995624, -34.8949318 -7.8995325, -34.8950142 -7.8995013, -34.8950776 -7.8994764, -34.8951507 -7.8994635, -34.8952204 -7.8994555, -34.8952768 -7.8994618, -34.8953623 -7.8994787, -34.8954293 -7.8994887, -34.8955299 -7.8994987)"
222830141,False,,,Rua Rio Tapajós,residential,,False,9.067,"LINESTRING (-34.8970048 -7.8968266, -34.8970869 -7.8968326)"
222830141,False,,,Rua Rio Tapajós,residential,,True,36.561,"LINESTRING (-34.8970048 -7.8968266, -34.896827 -7.8968024, -34.8966758 -7.8967829)"
579318264,False,,,Praça Antônio Vitalino,residential,,False,53.499,"LINESTRING (-34.9014453 -7.9045901, -34.9009996 -7.904582, -34.9009597 -7.9045843)"
1183566166,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,139.041,"LINESTRING (-34.9014453 -7.9045901, -34.9014629 -7.9037993, -34.9014831 -7.9033403)"
406265673,False,,,Rua Transamazônica,residential,,False,371.526,"LINESTRING (-34.902189 -7.8996494, -34.9021018 -7.8997238, -34.9020601 -7.8997578, -34.901981 -7.8998177, -34.9019102 -7.8998504, -34.9018481 -7.8998482, -34.9017449 -7.899826, -34.9016567 -7.8997973, -34.9014387 -7.899722, -34.901243 -7.8996508, -34.9011349 -7.8996029, -34.9009918 -7.8995144, -34.900795 -7.8994073, -34.9005842 -7.8993021, -34.9005015 -7.8992446, -34.9004169 -7.8992034, -34.9003245 -7.8991788, -34.9002521 -7.8991549, -34.9001506 -7.8991447, -34.9000183 -7.899119, -34.8999018 -7.8991076, -34.8998136 -7.8991029, -34.8996898 -7.8991118, -34.8995159 -7.8991417, -34.8992441 -7.8991928, -34.8991274 -7.8992024, -34.8990543 -7.8991865)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,79.751,"LINESTRING (-34.902189 -7.8996494, -34.9022198 -7.8995095, -34.9022754 -7.8991824, -34.9023106 -7.8989426)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,True,42.434000000000005,"LINESTRING (-34.9010626 -7.9035117, -34.9010536 -7.9032689, -34.9010499 -7.9032334, -34.9010324 -7.9032161, -34.9010039 -7.9032065, -34.900955 -7.9032018)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,81.299,"LINESTRING (-34.9014831 -7.9033403, -34.9015056 -7.9026095)"
966256721,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,45.281,"LINESTRING (-34.9019008 -7.9032732, -34.9019815 -7.9036725)"
"[639544776, 656101988]",True,1,,,trunk_link,,False,54.449,"LINESTRING (-34.9019008 -7.9032732, -34.9018653 -7.9033144, -34.9018123 -7.9033616, -34.9017647 -7.9033835, -34.9017198 -7.9034001, -34.9016614 -7.9034111, -34.9016024 -7.9034107, -34.9015357 -7.9034014, -34.9015045 -7.9033755, -34.9014831 -7.9033403)"
406268706,False,,,Travessa Baixa Verde,residential,,False,31.727,"LINESTRING (-34.8980933 -7.9044872, -34.897806 -7.904508)"
662263589,False,,,Travessa Cavaleiro,residential,,True,47.323,"LINESTRING (-34.8980933 -7.9044872, -34.8983373 -7.9041369)"
"[406268706, 222830154]",False,,,"['Rua do Arame', 'Travessa Baixa Verde']",residential,,True,78.531,"LINESTRING (-34.8980933 -7.9044872, -34.8982314 -7.9045002, -34.8982606 -7.9045051, -34.898283 -7.9045154, -34.8982966 -7.904534, -34.898304 -7.9046049, -34.8983046 -7.9046703, -34.8983234 -7.9048075, -34.8983543 -7.9049138, -34.8983952 -7.9050121)"
406268709,False,,,Rua Amapa,residential,,False,85.774,"LINESTRING (-34.896936 -7.9038902, -34.8970588 -7.9038504, -34.8971627 -7.9038066, -34.8972284 -7.9037847, -34.8972923 -7.9037646, -34.8973601 -7.9037529, -34.8974255 -7.9037601, -34.89753 -7.9037737, -34.8976114 -7.9037891, -34.8976878 -7.9038014)"
222829063,True,1,,Rua Massaranduba,trunk_link,,False,36.076,"LINESTRING (-34.9026956 -7.8995612, -34.9024414 -7.8997658)"
255479111,False,,,Avenida Eucalipto,residential,,False,11.499,"LINESTRING (-34.9026956 -7.8995612, -34.9027078 -7.8994585)"
"[741708394, 740033573, 741706471]",True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,251.924,"LINESTRING (-34.9024414 -7.8997658, -34.9024273 -7.8998258, -34.9023786 -7.8999721, -34.9023018 -7.9001578, -34.9022038 -7.9003784, -34.9021308 -7.9005182, -34.9019153 -7.9009506, -34.9018545 -7.9011027, -34.901823 -7.9012147, -34.9017983 -7.9013481, -34.9017791 -7.9014807, -34.9017727 -7.901634, -34.9017737 -7.9018998)"
144950973,False,,,Rua Rio Paraná,tertiary,,False,162.194,"LINESTRING (-34.8976878 -7.9038014, -34.897652 -7.9037748, -34.8976224 -7.9037445, -34.8975411 -7.9036793, -34.8974508 -7.9036287, -34.8971391 -7.9034651, -34.8967946 -7.9032932, -34.8964218 -7.9030646)"
144950973,False,,,Rua Rio Paraná,tertiary,,True,14.88,"LINESTRING (-34.8976878 -7.9038014, -34.8977435 -7.9038278, -34.8978114 -7.9038553)"
406268709,False,,,Rua Amapa,residential,,True,85.774,"LINESTRING (-34.8976878 -7.9038014, -34.8976114 -7.9037891, -34.89753 -7.9037737, -34.8974255 -7.9037601, -34.8973601 -7.9037529, -34.8972923 -7.9037646, -34.8972284 -7.9037847, -34.8971627 -7.9038066, -34.8970588 -7.9038504, -34.896936 -7.9038902)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,False,34.357,"LINESTRING (-34.9004843 -7.9032464, -34.9005409 -7.903239, -34.9006023 -7.9032384, -34.9007957 -7.9032341)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,True,78.904,"LINESTRING (-34.9004843 -7.9032464, -34.9004497 -7.9032885, -34.9004236 -7.9033247, -34.9003639 -7.9033742, -34.9003083 -7.9034047, -34.9001473 -7.9034433, -34.8998456 -7.9035123)"
406265656,False,,,,residential,,True,98.104,"LINESTRING (-34.9004843 -7.9032464, -34.9004341 -7.90288, -34.9004032 -7.9023684)"
406265652,False,,,Rua São Francisco de Assis,residential,,True,59.002,"LINESTRING (-34.9009383 -7.9023433, -34.9004032 -7.9023684)"
406265654,False,,,Rua do Campo,residential,,True,31.574,"LINESTRING (-34.9009383 -7.9023433, -34.9009605 -7.9026264)"
406265665,False,,,Rua do Campo,residential,,True,89.413,"LINESTRING (-34.9009383 -7.9023433, -34.9009151 -7.9020106, -34.9009145 -7.9018964, -34.9009345 -7.9016798, -34.9009551 -7.9015424)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,True,17.909,"LINESTRING (-34.900955 -7.9032018, -34.9007957 -7.9032341)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,False,42.434,"LINESTRING (-34.900955 -7.9032018, -34.9010039 -7.9032065, -34.9010324 -7.9032161, -34.9010499 -7.9032334, -34.9010536 -7.9032689, -34.9010626 -7.9035117)"
406265654,False,,,Rua do Campo,residential,,False,64.015,"LINESTRING (-34.900955 -7.9032018, -34.9009657 -7.9029878, -34.9009605 -7.9026264)"
406265654,False,,,Rua do Campo,residential,,False,31.574,"LINESTRING (-34.9009605 -7.9026264, -34.9009383 -7.9023433)"
406265655,False,,,Segunda Travessa do Campo,residential,,True,60.066,"LINESTRING (-34.9009605 -7.9026264, -34.9015056 -7.9026095)"
406265654,False,,,Rua do Campo,residential,,True,64.015,"LINESTRING (-34.9009605 -7.9026264, -34.9009657 -7.9029878, -34.900955 -7.9032018)"
406265652,False,,,Rua São Francisco de Assis,residential,,False,59.002,"LINESTRING (-34.9004032 -7.9023684, -34.9009383 -7.9023433)"
406265652,False,,,Rua São Francisco de Assis,residential,,True,68.11,"LINESTRING (-34.9004032 -7.9023684, -34.9001272 -7.9023878, -34.9000971 -7.9023818, -34.9000676 -7.9023692, -34.9000247 -7.9023367, -34.8999945 -7.9023074, -34.8999449 -7.9022616, -34.8999127 -7.9022257, -34.8998892 -7.9021846, -34.8998798 -7.9021687)"
406265656,False,,,,residential,,False,98.104,"LINESTRING (-34.9004032 -7.9023684, -34.9004341 -7.90288, -34.9004843 -7.9032464)"
222830160,False,,,Rua Transamazônica,residential,,False,64.019,"LINESTRING (-34.8970111 -7.9005959, -34.897044 -7.9005195, -34.8970574 -7.9004584, -34.8970715 -7.9003688, -34.8970822 -7.9002612, -34.8971064 -7.9001708, -34.8971768 -7.9000519)"
222830160,False,,,Rua Transamazônica,residential,,True,148.053,"LINESTRING (-34.8970111 -7.9005959, -34.8969873 -7.9006265, -34.8969602 -7.900671, -34.896934 -7.9007121, -34.8969072 -7.900758, -34.8968931 -7.9008696, -34.8968837 -7.9011213, -34.896875 -7.9012362, -34.8968676 -7.9015264, -34.8968904 -7.9018951)"
"[1026236593, 776777210]",False,,,,residential,,True,145.63199999999995,"LINESTRING (-34.8970111 -7.9005959, -34.8970936 -7.9006544, -34.8971593 -7.9006932, -34.8971739 -7.9007046, -34.8972027 -7.900721, -34.89723 -7.9007327, -34.8972778 -7.9007488, -34.8973063 -7.9007534, -34.8973344 -7.900754, -34.8973526 -7.9007561, -34.897363 -7.9007621, -34.897371 -7.9007729, -34.8973817 -7.9008211, -34.8973823 -7.9009001, -34.8973848 -7.9009303, -34.8973994 -7.9009456, -34.8974279 -7.9009669, -34.897451 -7.9009884, -34.8974631 -7.901011, -34.8974671 -7.9010343, -34.8974665 -7.9010768, -34.897449 -7.9011103, -34.8974222 -7.9011442, -34.8973635 -7.9012219, -34.8972975 -7.9013063, -34.89727 -7.9013703, -34.897248 -7.9014331, -34.8972462 -7.9014513, -34.8972487 -7.9014677, -34.8972599 -7.9014909, -34.8972619 -7.9015186, -34.8972604 -7.9015445, -34.8972566 -7.9015739)"
222830160,False,,,Rua Transamazônica,residential,,False,94.997,"LINESTRING (-34.8970836 -7.902714, -34.8969917 -7.9025612, -34.8969508 -7.9024443, -34.8969374 -7.90236, -34.896922 -7.9022052, -34.8969005 -7.9019515, -34.8968904 -7.9018951)"
222830160,False,,,Rua Transamazônica,residential,,True,69.862,"LINESTRING (-34.8970836 -7.902714, -34.8972277 -7.9028761, -34.8973605 -7.9030062, -34.8974219 -7.903068, -34.8975037 -7.9031829)"
406265668,False,,,Rua Rio Jurua,residential,,True,65.575,"LINESTRING (-34.8970836 -7.902714, -34.8971402 -7.9026496, -34.8972023 -7.9025871, -34.8972606 -7.902528, -34.8972918 -7.9024978, -34.8973243 -7.9024772, -34.8973508 -7.9024646, -34.8973789 -7.9024566, -34.8974282 -7.9024513, -34.8974758 -7.9024546, -34.8975245 -7.9024583, -34.8975737 -7.9024483)"
406268701,False,,,,residential,,False,10.506,"LINESTRING (-34.8942046 -7.8996039, -34.8941742 -7.8995933, -34.8941445 -7.89958, -34.8941164 -7.8995681)"
406268701,False,,,,residential,,True,71.314,"LINESTRING (-34.8942046 -7.8996039, -34.8942619 -7.8996255, -34.8943142 -7.8996554, -34.8943571 -7.8996993, -34.8943833 -7.899757, -34.8944054 -7.8998221, -34.8944329 -7.8998932, -34.8944711 -7.8999702, -34.8945026 -7.9000247, -34.8945482 -7.9000632, -34.8945851 -7.9000871)"
778227890,False,,,,residential,,False,71.78,"LINESTRING (-34.8942046 -7.8996039, -34.8942693 -7.8995299, -34.8943242 -7.8994708, -34.8943933 -7.8993944, -34.8944208 -7.8993579, -34.8944463 -7.899326, -34.8944731 -7.8993007, -34.894514 -7.8992695, -34.894663 -7.8991487)"
406268701,False,,,,residential,,False,71.314,"LINESTRING (-34.8945851 -7.9000871, -34.8945482 -7.9000632, -34.8945026 -7.9000247, -34.8944711 -7.8999702, -34.8944329 -7.8998932, -34.8944054 -7.8998221, -34.8943833 -7.899757, -34.8943571 -7.8996993, -34.8943142 -7.8996554, -34.8942619 -7.8996255, -34.8942046 -7.8996039)"
"[713169857, 776782390]",False,,,Travessa Terceira Rio Madeira,residential,,True,123.833,"LINESTRING (-34.8945851 -7.9000871, -34.8946562 -7.9000649, -34.8947175 -7.9000559, -34.8947658 -7.9000586, -34.8948194 -7.9000729, -34.8949053 -7.9001094, -34.8949545 -7.900094, -34.8949686 -7.9000975, -34.8949944 -7.900095, -34.8950126 -7.900089, -34.8950364 -7.900074, -34.8950644 -7.9000423, -34.8951722 -7.8999462, -34.8952601 -7.8998678, -34.895358 -7.8997901, -34.8954606 -7.8997164, -34.8955297 -7.8996548)"
"[1026229450, 1026229451]",False,,,"['Rua Amapá', 'Rua Rio Paraná']",residential,,True,186.458,"LINESTRING (-34.8945851 -7.9000871, -34.8946012 -7.9001091, -34.8946119 -7.9001449, -34.8946086 -7.9002426, -34.8945911 -7.9003435, -34.8945643 -7.9004272, -34.8945221 -7.9004857, -34.8944671 -7.900558, -34.8944208 -7.9006331, -34.8943705 -7.9007148, -34.8943407 -7.9007701, -34.8943266 -7.9007912, -34.8943222 -7.9008118, -34.8943242 -7.9008319, -34.8943318 -7.9008495, -34.8943638 -7.9009041, -34.8944114 -7.9009466, -34.8944664 -7.9010097, -34.8945086 -7.9010741, -34.8945656 -7.9012136, -34.8946488 -7.9013491, -34.8947436 -7.9015635)"
777688760,False,,,,residential,,False,101.663,"LINESTRING (-34.8949606 -7.8985296, -34.8949167 -7.8985064, -34.8948496 -7.8984791, -34.8947849 -7.8984675, -34.8946689 -7.8984526, -34.8945576 -7.8984522, -34.8944406 -7.8984542, -34.8942753 -7.8984752, -34.8941905 -7.8984768, -34.8941318 -7.8984801, -34.8940537 -7.8984944)"
545868808,False,,,,residential,,False,31.635000000000005,"LINESTRING (-34.8940993 -7.8980125, -34.8940671 -7.8980285, -34.894054 -7.8980418, -34.8940319 -7.8980627, -34.8939816 -7.8980992, -34.8938589 -7.898165)"
545868808,False,,,,residential,,True,61.963,"LINESTRING (-34.8940993 -7.8980125, -34.8941117 -7.8980129, -34.8941445 -7.8980185, -34.8941831 -7.8980308, -34.894286 -7.8980534, -34.8944188 -7.8980919, -34.8945147 -7.8981245, -34.8946434 -7.8981497)"
776782391,False,,,,residential,,True,32.923,"LINESTRING (-34.8940993 -7.8980125, -34.8941056 -7.8978724, -34.894107 -7.8977711, -34.894109 -7.8977166)"
741706469,False,,,Rua Amazonas,residential,,True,10.203,"LINESTRING (-34.9009551 -7.9015424, -34.9010468 -7.9015554)"
406265665,False,,,Rua do Campo,residential,,False,89.413,"LINESTRING (-34.9009551 -7.9015424, -34.9009345 -7.9016798, -34.9009145 -7.9018964, -34.9009151 -7.9020106, -34.9009383 -7.9023433)"
"[741706468, 741706469]",False,,,Rua Amazonas,residential,,False,31.331,"LINESTRING (-34.9009551 -7.9015424, -34.9008924 -7.901532, -34.9006717 -7.9015412)"
406265657,False,,,Rua Amazonia,residential,,True,107.565,"LINESTRING (-34.8989042 -7.9026103, -34.8989678 -7.9025141, -34.8990536 -7.9023547, -34.8991703 -7.9021587, -34.8992467 -7.9019724, -34.8993156 -7.9018607, -34.8993722 -7.9017635)"
741706471,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,61.678,"LINESTRING (-34.9018182 -7.9027246, -34.9018407 -7.9028876, -34.9018882 -7.9031952, -34.9019008 -7.9032732)"
776809017,True,,,Rua Bahia,residential,,False,37.729,"LINESTRING (-34.9019193 -7.902406, -34.9019094 -7.9024868, -34.9018868 -7.9025796, -34.9018771 -7.9026088, -34.9018589 -7.90267, -34.9018398 -7.9026977, -34.9018182 -7.9027246)"
776809018,True,,,Rua Bahia,residential,,False,31.878,"LINESTRING (-34.9017813 -7.902154, -34.9019193 -7.902406)"
741706471,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,63.638000000000005,"LINESTRING (-34.9017813 -7.902154, -34.9017838 -7.9023834, -34.9018182 -7.9027246)"
741706471,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,28.278,"LINESTRING (-34.9017737 -7.9018998, -34.9017813 -7.902154)"
"[776809019, 406263599]",False,,,Rua da Concórdia,residential,,True,61.298,"LINESTRING (-34.9017737 -7.9018998, -34.9018435 -7.9018748, -34.9018848 -7.9018519, -34.9019094 -7.9018376, -34.9019624 -7.9017948, -34.90199 -7.9017557, -34.902007 -7.90172, -34.9020197 -7.901691, -34.9020396 -7.9015842, -34.9020587 -7.9014784)"
776809021,False,,,,residential,,True,280.167,"LINESTRING (-34.8941888 -7.8972672, -34.8943516 -7.8972472, -34.8945457 -7.8972192, -34.8948002 -7.8971097, -34.8949699 -7.8970422, -34.895119 -7.8969938, -34.8952527 -7.8969378, -34.8953787 -7.8968671, -34.8955226 -7.8967901, -34.8956852 -7.8966583, -34.8958003 -7.8965787, -34.8959063 -7.8965323, -34.8959764 -7.8965132, -34.8960432 -7.8965023, -34.8961332 -7.8965036, -34.8962183 -7.8965155, -34.8962849 -7.8965349, -34.896344 -7.8965641, -34.8965245 -7.896636)"
777689209,False,,,,residential,,False,50.87199999999999,"LINESTRING (-34.8941888 -7.8972672, -34.8941781 -7.8973706, -34.8941506 -7.8975626, -34.8941338 -7.8976409, -34.894109 -7.8977166)"
"[1026236594, 776819510]",False,,,Rua Araguaia,residential,,"[False, True]",82.32400000000001,"LINESTRING (-34.8985315 -7.9012102, -34.8985693 -7.9011834, -34.8985931 -7.901174, -34.8986502 -7.901162, -34.8987558 -7.9011579, -34.8988657 -7.9011582, -34.898922 -7.9011606, -34.8989496 -7.9011691, -34.8989759 -7.9011824, -34.8989977 -7.9011997, -34.8990096 -7.9012259, -34.8990174 -7.901284, -34.8990473 -7.9014181, -34.899055 -7.9014487)"
"[1026236593, 239945549]",False,,,Rua Redenção,residential,,False,121.68100000000001,"LINESTRING (-34.8979389 -7.9010598, -34.8979057 -7.9011658, -34.8978366 -7.9014202, -34.8978111 -7.9015231, -34.8978051 -7.9015453, -34.8977907 -7.9015636, -34.8977549 -7.9015765, -34.8976581 -7.9015982, -34.8974715 -7.9016199, -34.8973588 -7.9016372, -34.8973271 -7.9016395, -34.897308 -7.9016359, -34.897297 -7.9016315, -34.8972566 -7.9015739)"
239945549,False,,,Rua Redenção,residential,,True,293.17,"LINESTRING (-34.8979389 -7.9010598, -34.897964 -7.9009366, -34.8979781 -7.9008483, -34.8979868 -7.900744, -34.8979861 -7.9005594, -34.8979653 -7.9004332, -34.8979653 -7.9004109, -34.89797 -7.9004006, -34.8979806 -7.9003915, -34.8979987 -7.9003853, -34.8980572 -7.9003727, -34.898139 -7.9003541, -34.8982899 -7.9003176, -34.8983784 -7.9002784, -34.8984844 -7.9002472, -34.899049 -7.9001257, -34.8994157 -7.9000719, -34.899745 -7.9000201, -34.8999113 -7.8999975)"
776820017,False,,,Rua da Redenção,residential,,True,259.067,"LINESTRING (-34.8979389 -7.9010598, -34.8979771 -7.9010821, -34.8980143 -7.901097, -34.8980364 -7.901098, -34.8980656 -7.9010917, -34.8980988 -7.9010662, -34.898134 -7.9010133, -34.8981967 -7.9009599, -34.8982688 -7.9009071, -34.8983918 -7.9008603, -34.8985243 -7.9008271, -34.8986193 -7.9008271, -34.8986889 -7.900838, -34.898795 -7.9008691, -34.8989433 -7.9009141, -34.8989943 -7.900924, -34.8990552 -7.9009248, -34.8991417 -7.9009179, -34.8992394 -7.9009051, -34.8993403 -7.9008842, -34.8994258 -7.9008546, -34.8994704 -7.9008327, -34.8995291 -7.9008051, -34.8995864 -7.9007933, -34.8996494 -7.9007928, -34.8997299 -7.9008001, -34.8997772 -7.9008254, -34.8998476 -7.9008692, -34.8999016 -7.9009074, -34.8999358 -7.9009287, -34.8999696 -7.9009512, -34.9000015 -7.9009752, -34.9000209 -7.9010187, -34.900038 -7.9010718)"
"[406265662, 713120799]",False,,,"['Rua Araguaia', 'Rua Nova Esperança']",residential,,"[False, True]",104.198,"LINESTRING (-34.900038 -7.9010718, -34.8999706 -7.9010788, -34.8999133 -7.9010914, -34.8998348 -7.9011166, -34.8997343 -7.9011492, -34.8995157 -7.9012368, -34.8992388 -7.9013571, -34.8992626 -7.9014463)"
713120799,False,,,Rua Araguaia,residential,,True,73.44800000000001,"LINESTRING (-34.900038 -7.9010718, -34.9000715 -7.9010844, -34.9001513 -7.9011292, -34.9002972 -7.9011937, -34.9004122 -7.9012402, -34.9004467 -7.9012621, -34.9004772 -7.9012807, -34.9005218 -7.9013003, -34.9005678 -7.9013026, -34.9006514 -7.9012992)"
776820017,False,,,Rua da Redenção,residential,,False,259.067,"LINESTRING (-34.900038 -7.9010718, -34.9000209 -7.9010187, -34.9000015 -7.9009752, -34.8999696 -7.9009512, -34.8999358 -7.9009287, -34.8999016 -7.9009074, -34.8998476 -7.9008692, -34.8997772 -7.9008254, -34.8997299 -7.9008001, -34.8996494 -7.9007928, -34.8995864 -7.9007933, -34.8995291 -7.9008051, -34.8994704 -7.9008327, -34.8994258 -7.9008546, -34.8993403 -7.9008842, -34.8992394 -7.9009051, -34.8991417 -7.9009179, -34.8990552 -7.9009248, -34.8989943 -7.900924, -34.8989433 -7.9009141, -34.898795 -7.9008691, -34.8986889 -7.900838, -34.8986193 -7.9008271, -34.8985243 -7.9008271, -34.8983918 -7.9008603, -34.8982688 -7.9009071, -34.8981967 -7.9009599, -34.898134 -7.9010133, -34.8980988 -7.9010662, -34.8980656 -7.9010917, -34.8980364 -7.901098, -34.8980143 -7.901097, -34.8979771 -7.9010821, -34.8979389 -7.9010598)"
406265660,False,,,Rua Rio Tocantins,residential,,False,10.498,"LINESTRING (-34.8975955 -7.9031575, -34.8975037 -7.9031829)"
406265660,False,,,Rua Rio Tocantins,residential,,True,94.892,"LINESTRING (-34.8975955 -7.9031575, -34.8977967 -7.9031002, -34.8978887 -7.9030811, -34.8979382 -7.903071, -34.8979657 -7.903058, -34.8979902 -7.9030444, -34.8980666 -7.9030089, -34.8981149 -7.902987, -34.8981746 -7.902971, -34.8982228 -7.9029524, -34.8982725 -7.9029132, -34.8983201 -7.9028654, -34.8983643 -7.9028159)"
406265661,False,,,,residential,,False,111.149,"LINESTRING (-34.8975955 -7.9031575, -34.8975823 -7.9031186, -34.8975828 -7.9031142, -34.897585 -7.9031105, -34.8976021 -7.9030976, -34.8976037 -7.9030934, -34.8976044 -7.9030874, -34.8975761 -7.9030086, -34.8975768 -7.9030026, -34.8975808 -7.9029994, -34.8976053 -7.902985, -34.8976388 -7.9029604, -34.8976669 -7.9029342, -34.8976908 -7.9029079, -34.8977233 -7.9028834, -34.8977588 -7.9028654, -34.897852 -7.9028435, -34.8979479 -7.9028143, -34.8980431 -7.9027744, -34.8981008 -7.9027372, -34.8981444 -7.9026894, -34.8982094 -7.902615, -34.898257 -7.9025599)"
406265653,False,,,Rua Sergio Loureto,residential,,False,85.126,"LINESTRING (-34.8998483 -7.9024496, -34.8998288 -7.9025633, -34.8998134 -7.9026781, -34.8997732 -7.902878, -34.8997353 -7.903074, -34.8997061 -7.9032018)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,False,17.909,"LINESTRING (-34.9007957 -7.9032341, -34.900955 -7.9032018)"
406265646,False,,,Rua Aristones Tenorio Andrade,residential,,True,34.357,"LINESTRING (-34.9007957 -7.9032341, -34.9006023 -7.9032384, -34.9005409 -7.903239, -34.9004843 -7.9032464)"
713176832,False,,,Rua Santo Antônio,residential,,True,54.07599999999999,"LINESTRING (-34.9007957 -7.9032341, -34.9007837 -7.9034712, -34.900748 -7.9037176)"
741706468,False,,,Rua Amazonas,residential,,False,16.999,"LINESTRING (-34.9006717 -7.9015412, -34.9005175 -7.9015477)"
777683996,False,,,,residential,,True,27.002,"LINESTRING (-34.9006717 -7.9015412, -34.9006514 -7.9012992)"
"[741706468, 741706469]",False,,,Rua Amazonas,residential,,True,31.331,"LINESTRING (-34.9006717 -7.9015412, -34.9008924 -7.901532, -34.9009551 -7.9015424)"
713120799,False,,,Rua Araguaia,residential,,True,41.117,"LINESTRING (-34.9006514 -7.9012992, -34.9010244 -7.901284)"
777683996,False,,,,residential,,False,27.002,"LINESTRING (-34.9006514 -7.9012992, -34.9006717 -7.9015412)"
713120799,False,,,Rua Araguaia,residential,,False,73.448,"LINESTRING (-34.9006514 -7.9012992, -34.9005678 -7.9013026, -34.9005218 -7.9013003, -34.9004772 -7.9012807, -34.9004467 -7.9012621, -34.9004122 -7.9012402, -34.9002972 -7.9011937, -34.9001513 -7.9011292, -34.9000715 -7.9010844, -34.900038 -7.9010718)"
579318264,False,,,Praça Antônio Vitalino,residential,,True,37.708,"LINESTRING (-34.9006175 -7.9045949, -34.9009597 -7.9045843)"
713176832,False,,,Rua Santo Antônio,residential,,False,43.924,"LINESTRING (-34.9006175 -7.9045949, -34.9006763 -7.9042042)"
222830120,False,,,Rua Santo Antônio,residential,,True,94.80199999999999,"LINESTRING (-34.9006175 -7.9045949, -34.900515 -7.9045949, -34.9002536 -7.9045853, -34.8998194 -7.9045744, -34.8997571 -7.9045724)"
406265664,False,,,Rua José Bonifacio,residential,,False,48.311,"LINESTRING (-34.9007758 -7.9008973, -34.9004692 -7.9005866)"
406265664,False,,,Rua José Bonifacio,residential,,True,52.234,"LINESTRING (-34.9007758 -7.9008973, -34.9008232 -7.9009453, -34.900889 -7.9010117, -34.9009506 -7.9010754, -34.9009848 -7.9011545, -34.9010244 -7.901284)"
406265672,False,,,,residential,,True,95.009,"LINESTRING (-34.9007758 -7.9008973, -34.9008688 -7.9008609, -34.900904 -7.9008397, -34.9009122 -7.9008301, -34.9009179 -7.9008187, -34.9009218 -7.9007812, -34.9009265 -7.900744, -34.9009392 -7.9007101, -34.9009721 -7.9006464, -34.9009969 -7.9005687, -34.9010224 -7.9005042, -34.9010445 -7.9004431, -34.901064 -7.900402, -34.9010827 -7.9003628, -34.9011116 -7.9003309, -34.9011451 -7.9002917, -34.9011625 -7.9002545, -34.9011773 -7.9001894)"
777721284,False,,,,residential,,True,62.087,"LINESTRING (-34.8967818 -7.9026582, -34.8967516 -7.9027074, -34.8967195 -7.9027426, -34.8966792 -7.9027778, -34.8966289 -7.9028163, -34.8965672 -7.9028482, -34.8965143 -7.9028907, -34.8964774 -7.9029312, -34.8964499 -7.902975, -34.8964318 -7.9030122, -34.8964218 -7.9030646)"
406268702,False,,,,residential,,False,83.82,"LINESTRING (-34.894663 -7.8991487, -34.8946233 -7.8990968, -34.894544 -7.8990205, -34.89447 -7.8989625, -34.8942941 -7.8988318, -34.8942411 -7.8987986, -34.8942062 -7.8987588, -34.8941673 -7.8986917, -34.8941271 -7.8986273)"
