osmid,name,highway,oneway,reversed,length,geometry,lanes
169328262,Calle Alta,residential,False,True,134.194,"LINESTRING (-2.3223559 38.3661426, -2.3220732 38.3663177, -2.3220488 38.3663266, -2.3218289 38.3664205, -2.3215596 38.3665237, -2.3213115 38.3666168, -2.3211423 38.3666926, -2.321031 38.3667482)",
554483186,Calle Alta,residential,False,True,21.422000000000004,"LINESTRING (-2.3223559 38.3661426, -2.3224099 38.3662094, -2.3224548 38.366273, -2.3224712 38.3663118)",
169350738,Travesía Carretera,residential,False,True,32.094,"LINESTRING (-2.3146375 38.3687879, -2.3145728 38.368671, -2.3145508 38.3685992, -2.3146621 38.3685952)",
973141223,Carretera de Hellín,secondary,False,False,101.624,"LINESTRING (-2.3146375 38.3687879, -2.3147914 38.3687495, -2.3152256 38.3686926, -2.3157746 38.3685915)",2
973141223,Carretera de Hellín,secondary,False,True,55.848,"LINESTRING (-2.3146375 38.3687879, -2.3144835 38.3688263, -2.3144309 38.3688471, -2.3140556 38.3689951)",2
169350701,Travesía Arriba 1,residential,False,False,39.429,"LINESTRING (-2.3155752 38.3684778, -2.3158032 38.3684379, -2.3158622 38.3684042, -2.3158917 38.3683727, -2.3159041 38.3682982)",
169326707,Calle Arriba,residential,False,False,45.355000000000004,"LINESTRING (-2.3152029 38.3683306, -2.3153177 38.3683202, -2.3157201 38.3682866)",
169326707,Calle Arriba,residential,False,True,72.976,"LINESTRING (-2.3152029 38.3683306, -2.3150871 38.3683434, -2.3149596 38.3683686, -2.3147851 38.3684183, -2.3146519 38.3684595, -2.3145189 38.3685034, -2.314404 38.3685124)",
169350704,Travesía Arriba 2,residential,False,True,30.698,"LINESTRING (-2.3152029 38.3683306, -2.3152285 38.3685003, -2.3152366 38.3686053)",
169328277,Calle Santa Quiteria,residential,False,True,23.591,"LINESTRING (-2.3154639 38.3671701, -2.3152907 38.3673331)",
169328277,Calle Santa Quiteria,residential,False,False,14.511,"LINESTRING (-2.3154639 38.3671701, -2.3154979 38.3671316, -2.3155643 38.3670661)",
169350717,Calle Aprisco,residential,False,True,63.547,"LINESTRING (-2.3154639 38.3671701, -2.3155404 38.3673146, -2.31558 38.3673961, -2.3157046 38.3676492, -2.3157263 38.3677031)",
169326701,Calle Arroyo de Enmedio,residential,False,False,23.877000000000002,"LINESTRING (-2.3155166 38.3681442, -2.3154179 38.3681755, -2.3152577 38.3682136)",
169326701,Calle Arroyo de Enmedio,residential,False,True,5.5649999999999995,"LINESTRING (-2.3155166 38.3681442, -2.315544 38.3681356, -2.315577 38.3681282)",
169350702,Calle Venerada,residential,False,False,47.07600000000001,"LINESTRING (-2.3155166 38.3681442, -2.3154951 38.3680756, -2.3154433 38.367954, -2.3153762 38.3677887, -2.3153584 38.3677396)",
169350698,Calle Alta,residential,False,False,12.730999999999998,"LINESTRING (-2.3229593 38.3659606, -2.322972 38.3659316, -2.322925 38.3658563)",
169350698,Calle Alta,residential,False,True,22.889000000000003,"LINESTRING (-2.3229593 38.3659606, -2.3228346 38.3660132, -2.3228001 38.3659729, -2.3227685 38.3659338)",
169350710,Calle Alta,residential,False,True,11.196,"LINESTRING (-2.3229593 38.3659606, -2.323042 38.3660026, -2.3230642 38.3660183)",
169350738,Travesía Carretera,residential,False,False,32.094,"LINESTRING (-2.3146621 38.3685952, -2.3145508 38.3685992, -2.3145728 38.368671, -2.3146375 38.3687879)",
169328244,,residential,False,True,4.542,"LINESTRING (-2.3199036 38.3679613, -2.3199449 38.3679364)",
169350676,Calle Cuesta de San Bartolomé,residential,False,True,30.14,"LINESTRING (-2.3155685 38.3688691, -2.3157871 38.3688143, -2.3158971 38.3687849)",
554483198,Calle Rayo,residential,False,False,87.311,"LINESTRING (-2.3188421 38.366909, -2.3186625 38.3670735, -2.3186035 38.367118, -2.318543 38.3670739, -2.3184284 38.3671633, -2.3183979 38.3671646, -2.3183058 38.3672338, -2.3182299 38.3673179, -2.3182394 38.3673374, -2.3182826 38.367393)",
169350707,Calle Bailadero,residential,False,True,5.641,"LINESTRING (-2.3153584 38.3677396, -2.3154226 38.3677333)",
169350702,Calle Venerada,residential,False,True,47.07600000000001,"LINESTRING (-2.3153584 38.3677396, -2.3153762 38.3677887, -2.3154433 38.367954, -2.3154951 38.3680756, -2.3155166 38.3681442)",
169350707,Calle Bailadero,residential,False,False,21.428,"LINESTRING (-2.3153584 38.3677396, -2.31513 38.367763, -2.3151148 38.3677651)",
169350744,Calle Solares,residential,False,True,34.884,"LINESTRING (-2.3188894 38.3671786, -2.3189416 38.367101, -2.3189774 38.3670822, -2.3190567 38.3670513, -2.3191039 38.3669782, -2.3191369 38.3669466)",
169328262,Calle Alta,residential,False,False,12.932,"LINESTRING (-2.3227995 38.3659183, -2.322925 38.3658563)",
169328262,Calle Alta,residential,False,True,3.205,"LINESTRING (-2.3227995 38.3659183, -2.3227685 38.3659338)",
169350727,Calle Santiago,residential,False,False,17.401,"LINESTRING (-2.3227995 38.3659183, -2.3227271 38.3658126, -2.3227108 38.3657784)",
554483185,Calle Alta,residential,False,False,27.944000000000003,"LINESTRING (-2.3227725 38.3662113, -2.3227484 38.3662076, -2.3226416 38.3661527, -2.3225399 38.3660476)",
554483186,Calle Alta,residential,False,False,21.422,"LINESTRING (-2.3224712 38.3663118, -2.3224548 38.366273, -2.3224099 38.3662094, -2.3223559 38.3661426)",
169328262,Calle Alta,residential,False,True,12.932,"LINESTRING (-2.322925 38.3658563, -2.3227995 38.3659183)",
169328262,Calle Alta,residential,False,False,34.588,"LINESTRING (-2.322925 38.3658563, -2.3230537 38.3658053, -2.3232409 38.3657041, -2.3232529 38.3656975, -2.3232615 38.3656928)",
169350698,Calle Alta,residential,False,True,12.730999999999998,"LINESTRING (-2.322925 38.3658563, -2.322972 38.3659316, -2.3229593 38.3659606)",
169328262,Calle Alta,residential,False,True,34.588,"LINESTRING (-2.3232615 38.3656928, -2.3232529 38.3656975, -2.3232409 38.3657041, -2.3230537 38.3658053, -2.322925 38.3658563)",
554483183,Calle Alta,residential,False,False,54.59400000000001,"LINESTRING (-2.3232615 38.3656928, -2.3232297 38.3656871, -2.3231347 38.3657109, -2.3230978 38.3656749, -2.3230189 38.3657141, -2.3229856 38.3656925, -2.3228259 38.3657393, -2.3227734 38.3657676, -2.3227108 38.3657784)",
169326707,Calle Arriba,residential,False,True,16.093,"LINESTRING (-2.3159041 38.3682982, -2.3157201 38.3682866)",
169326707,Calle Arriba,residential,False,False,32.583999999999996,"LINESTRING (-2.3159041 38.3682982, -2.3159856 38.3683034, -2.3162726 38.3683455)",
169350701,Travesía Arriba 1,residential,False,True,39.429,"LINESTRING (-2.3159041 38.3682982, -2.3158917 38.3683727, -2.3158622 38.3684042, -2.3158032 38.3684379, -2.3155752 38.3684778)",
169350707,Calle Bailadero,residential,False,False,35.218999999999994,"LINESTRING (-2.3151148 38.3677651, -2.3148842 38.3677961, -2.3147187 38.3678266)",
169350707,Calle Bailadero,residential,False,True,21.428,"LINESTRING (-2.3151148 38.3677651, -2.31513 38.367763, -2.3153584 38.3677396)",
450136842,Calle Aurora,residential,False,False,33.355000000000004,"LINESTRING (-2.3151148 38.3677651, -2.3150815 38.3676326, -2.3150179 38.3674754)",
169350711,,residential,False,False,21.584,"LINESTRING (-2.315577 38.3681282, -2.3157201 38.3682866)",
169326701,Calle Arroyo de Enmedio,residential,False,False,5.5649999999999995,"LINESTRING (-2.315577 38.3681282, -2.315544 38.3681356, -2.3155166 38.3681442)",
169326701,Calle Arroyo de Enmedio,residential,False,True,89.49600000000001,"LINESTRING (-2.315577 38.3681282, -2.3157371 38.3680716, -2.3158511 38.368028, -2.3160849 38.3679678, -2.3161257 38.3679615, -2.3161693 38.3679674, -2.3165289 38.3680901)",
169350735,Calle Santa Quiteria 2,residential,False,False,42.383,"LINESTRING (-2.3142838 38.3682898, -2.3147272 38.3681335)",
169328262,Calle Alta,residential,False,False,23.625,"LINESTRING (-2.3225399 38.3660476, -2.3225954 38.3660186, -2.3226776 38.3659745, -2.3227685 38.3659338)",
169328262,Calle Alta,residential,False,True,19.229999999999997,"LINESTRING (-2.3225399 38.3660476, -2.3223852 38.366131, -2.3223559 38.3661426)",
554483185,Calle Alta,residential,False,True,27.944000000000003,"LINESTRING (-2.3225399 38.3660476, -2.3226416 38.3661527, -2.3227484 38.3662076, -2.3227725 38.3662113)",
169350704,Travesía Arriba 2,residential,False,False,30.698,"LINESTRING (-2.3152366 38.3686053, -2.3152285 38.3685003, -2.3152029 38.3683306)",
973141223,Carretera de Hellín,secondary,False,False,32.994,"LINESTRING (-2.3174459 38.368672, -2.3177984 38.36878)",2
169328273,Travesía Hellín,residential,False,False,99.488,"LINESTRING (-2.3174459 38.368672, -2.3173768 38.3686303, -2.317363 38.3685989, -2.3173218 38.3685583, -2.3171231 38.368506, -2.3170825 38.3684953, -2.3169432 38.3684548, -2.3168331 38.3684171, -2.3166935 38.3683666, -2.3166259 38.3683403, -2.3164378 38.3682997)",
973141223,Carretera de Hellín,secondary,False,True,63.098,"LINESTRING (-2.3174459 38.368672, -2.3167673 38.3685623, -2.316737 38.3685576)",2
169350727,Calle Santiago,residential,False,True,3.205,"LINESTRING (-2.3226872 38.3657563, -2.3227108 38.3657784)",
169326720,Calle Santiago,residential,False,False,71.621,"LINESTRING (-2.3226872 38.3657563, -2.3225536 38.3658319, -2.3223038 38.3659472, -2.3221127 38.3660254, -2.3219802 38.3660827)",
169326720,Calle Santiago,residential,False,True,52.041,"LINESTRING (-2.3226872 38.3657563, -2.3228331 38.36565, -2.323039 38.365519, -2.323135 38.3654473)",
169326713,Calle de la Orden,residential,False,True,8.415,"LINESTRING (-2.3177984 38.36878, -2.3178369 38.3687106)",
973141223,Carretera de Hellín,secondary,False,True,32.994,"LINESTRING (-2.3177984 38.36878, -2.3174459 38.368672)",2
"[169350697, 973141223]",Carretera de Hellín,secondary,False,False,296.479,"LINESTRING (-2.3177984 38.36878, -2.3178933 38.368801, -2.3179879 38.3688083, -2.3180663 38.3687994, -2.3181608 38.3687641, -2.3182246 38.3687269, -2.3183889 38.3686288, -2.3185584 38.3684833, -2.3186112 38.3684139, -2.3188685 38.3680756, -2.3189628 38.3679819, -2.3191878 38.3679149, -2.3192882 38.3679118, -2.3193568 38.3679323, -2.3195016 38.3680372, -2.3196465 38.3681679, -2.3197809 38.3682999, -2.3198982 38.3684219, -2.3199982 38.3684933, -2.3201051 38.3685126, -2.3203218 38.3684312)",2
"[169326701, 169326725]",Calle Arroyo de Enmedio,residential,False,False,18.467,"LINESTRING (-2.3167333 38.3681335, -2.3166964 38.3681268, -2.3165489 38.3680952, -2.3165289 38.3680901)",
169326725,Calle Arroyo de Enmedio,residential,False,True,82.125,"LINESTRING (-2.3167333 38.3681335, -2.3168359 38.368152, -2.3169394 38.3681723, -2.3171898 38.3682111, -2.3174407 38.3682618, -2.3175601 38.3682957, -2.3175943 38.3683006, -2.3176452 38.3682866)",
173404770,Calle Arroyo de Enmedio,residential,False,True,64.23100000000001,"LINESTRING (-2.3167333 38.3681335, -2.3167905 38.3681819, -2.3168381 38.3682081, -2.317313 38.3683251, -2.3174065 38.3683443)",
169326713,Calle de la Orden,residential,False,False,8.415,"LINESTRING (-2.3178369 38.3687106, -2.3177984 38.36878)",
169326713,Calle de la Orden,residential,False,True,154.072,"LINESTRING (-2.3178369 38.3687106, -2.317868 38.3686487, -2.317965 38.3684661, -2.3180546 38.3683153, -2.3181747 38.3681179, -2.318323 38.3678769, -2.3183909 38.3677677, -2.3184361 38.3677159, -2.3184682 38.3676918, -2.3185507 38.3676437, -2.3186279 38.3676134, -2.3187017 38.3675916, -2.3187485 38.3675773)",
169350716,,residential,False,True,15.453,"LINESTRING (-2.3178369 38.3687106, -2.3178028 38.3686656, -2.3177404 38.3685941)",
449773636,,residential,False,True,37.563,"LINESTRING (-2.3198275 38.3676114, -2.319872 38.3677263, -2.3199449 38.3679364)",
169326710,Calle Ancha,residential,False,False,27.277,"LINESTRING (-2.3232941 38.3650667, -2.3232823 38.3650003, -2.3232655 38.3649977, -2.3230567 38.3650169)",
554475488,Calle Ancha,residential,False,False,30.872,"LINESTRING (-2.3232941 38.3650667, -2.3231684 38.3651699, -2.3230777 38.365233, -2.3230319 38.3652503)",
894670068,Calle Ancha,residential,False,False,22.415,"LINESTRING (-2.3232941 38.3650667, -2.323432 38.3650342, -2.3235201 38.3650291, -2.3235447 38.3650313)",
554483179,Travesía Ancha,residential,False,True,17.375,"LINESTRING (-2.3224094 38.3647867, -2.3224817 38.364811, -2.3225523 38.3648097, -2.3225928 38.3647867)",
169326708,Calle San Marcos,residential,False,False,65.598,"LINESTRING (-2.321264 38.3644445, -2.3211941 38.3645385, -2.3211827 38.3645859, -2.3211534 38.3646885, -2.3211544 38.3647253, -2.3212118 38.3648857, -2.3212696 38.3650015)",
554483180,Calle San Marcos,residential,False,False,63.319,"LINESTRING (-2.321264 38.3644445, -2.3213242 38.364587, -2.3213336 38.3646278, -2.3213362 38.3646641, -2.3213098 38.3648241, -2.3212696 38.3650015)",
169326708,Calle San Marcos,residential,False,True,90.104,"LINESTRING (-2.321264 38.3644445, -2.3212879 38.3644311, -2.3214042 38.3643924, -2.3215193 38.3643337, -2.3216478 38.3643224, -2.3217604 38.364314, -2.3218677 38.3642993, -2.3219696 38.3642677, -2.3220018 38.364232, -2.3220501 38.3641668, -2.3220823 38.36407)",
169326708,Calle San Marcos,residential,False,False,56.14,"LINESTRING (-2.3212696 38.3650015, -2.3212991 38.3650926, -2.3213604 38.3651819, -2.3214112 38.3652293, -2.3215405 38.365313, -2.3216326 38.3654039)",
169326708,Calle San Marcos,residential,False,True,65.598,"LINESTRING (-2.3212696 38.3650015, -2.3212118 38.3648857, -2.3211544 38.3647253, -2.3211534 38.3646885, -2.3211827 38.3645859, -2.3211941 38.3645385, -2.321264 38.3644445)",
554483180,Calle San Marcos,residential,False,True,63.319,"LINESTRING (-2.3212696 38.3650015, -2.3213098 38.3648241, -2.3213362 38.3646641, -2.3213336 38.3646278, -2.3213242 38.364587, -2.321264 38.3644445)",
169350727,Calle Santiago,residential,False,False,3.205,"LINESTRING (-2.3227108 38.3657784, -2.3226872 38.3657563)",
169350727,Calle Santiago,residential,False,True,17.401,"LINESTRING (-2.3227108 38.3657784, -2.3227271 38.3658126, -2.3227995 38.3659183)",
554483183,Calle Alta,residential,False,True,54.59400000000001,"LINESTRING (-2.3227108 38.3657784, -2.3227734 38.3657676, -2.3228259 38.3657393, -2.3229856 38.3656925, -2.3230189 38.3657141, -2.3230978 38.3656749, -2.3231347 38.3657109, -2.3232297 38.3656871, -2.3232615 38.3656928)",
169328239,Calle Escuelas,residential,False,True,43.503,"LINESTRING (-2.3204084 38.3669372, -2.3204176 38.3669518, -2.3204178 38.3669987, -2.3204461 38.367038, -2.3204616 38.3670407, -2.3206527 38.3669155, -2.3207276 38.3668685)",
"[169326720, 894670070]",Calle Santiago,residential,False,False,53.675,"LINESTRING (-2.3209295 38.3664994, -2.3209101 38.3665096, -2.3207273 38.3665946, -2.3205685 38.3666454, -2.3205152 38.3666661, -2.3203667 38.3666589)",
169326720,Calle Santiago,residential,False,True,103.52600000000001,"LINESTRING (-2.3209295 38.3664994, -2.3210552 38.3664117, -2.3211793 38.3663558, -2.3213435 38.3662973, -2.3214098 38.366283, -2.3215283 38.3662524, -2.3217462 38.3661851, -2.3219267 38.3661058, -2.3219802 38.3660827)",
554483187,Calle Santiago,residential,False,False,10.864,"LINESTRING (-2.3209295 38.3664994, -2.3209979 38.3665665, -2.3210125 38.3665694)",
894670071,,residential,False,True,26.056,"LINESTRING (-2.3188494 38.3666484, -2.3191407 38.3667008)",
169350685,Calle Iglesia,residential,False,False,57.10399999999999,"LINESTRING (-2.3188494 38.3666484, -2.3188019 38.36664, -2.3186322 38.3666077, -2.3185645 38.3665891, -2.3185079 38.3665638, -2.3184158 38.3665038, -2.3183548 38.3664397, -2.3183028 38.3663995)",
"[169350699, 169350709]","['Calle Iglesia', 'Calle la Villa']",residential,False,True,36.112,"LINESTRING (-2.3188494 38.3666484, -2.3188552 38.3666306, -2.3188759 38.366556, -2.3188444 38.3665229, -2.3188605 38.3664858, -2.3188966 38.3664815, -2.3189264 38.3663739, -2.3189402 38.3663735)",
894670071,,residential,False,False,26.056,"LINESTRING (-2.3191407 38.3667008, -2.3188494 38.3666484)",
894670071,,residential,False,True,7.575,"LINESTRING (-2.3191407 38.3667008, -2.3192249 38.3667176)",
169350679,Calle la Villa,residential,False,True,17.236,"LINESTRING (-2.3191407 38.3667008, -2.3191398 38.3666818, -2.3191618 38.3665469)",
173404770,Calle Arroyo de Enmedio,residential,False,False,64.23100000000001,"LINESTRING (-2.3174065 38.3683443, -2.317313 38.3683251, -2.3168381 38.3682081, -2.3167905 38.3681819, -2.3167333 38.3681335)",
554486603,Calle Bailadero,residential,False,True,18.804,"LINESTRING (-2.3151349 38.3678294, -2.3153457 38.3677936)",
169350734,Calle Cabras,residential,False,True,44.085,"LINESTRING (-2.3151349 38.3678294, -2.3151842 38.3679938, -2.3152283 38.3681008, -2.3152577 38.3682136)",
554486609,Calle Bailadero,residential,False,False,43.577,"LINESTRING (-2.3151349 38.3678294, -2.3148017 38.3678863, -2.3146481 38.367918)",
554486603,Calle Bailadero,residential,False,False,18.804,"LINESTRING (-2.3153457 38.3677936, -2.3151349 38.3678294)",
554486622,Calle Aurora,residential,False,True,19.462,"LINESTRING (-2.3148926 38.3673306, -2.3149632 38.3674156, -2.3150179 38.3674754)",
554486626,Calle Santa Quiteria,residential,False,True,27.313,"LINESTRING (-2.3154601 38.3667964, -2.3156479 38.366993)",
169328255,Calle San Juan,residential,False,False,53.09400000000001,"LINESTRING (-2.3160952 38.3673585, -2.3161451 38.3674438, -2.3162494 38.367589, -2.316429 38.3677541)",
169328255,Calle San Juan,residential,False,True,21.288,"LINESTRING (-2.3160952 38.3673585, -2.3160366 38.3672503, -2.3160022 38.3671815)",
554486629,Calle San Juan,residential,False,True,41.848,"LINESTRING (-2.3160952 38.3673585, -2.3163106 38.3672707, -2.3162695 38.3672063, -2.3162111 38.3671019)",
554487535,Calle Arroyo de Enmedio,residential,False,False,17.8,"LINESTRING (-2.3176452 38.3682866, -2.3177292 38.3684325)",
169326725,Calle Arroyo de Enmedio,residential,False,False,82.125,"LINESTRING (-2.3176452 38.3682866, -2.3175943 38.3683006, -2.3175601 38.3682957, -2.3174407 38.3682618, -2.3171898 38.3682111, -2.3169394 38.3681723, -2.3168359 38.368152, -2.3167333 38.3681335)",
169326725,Calle Arroyo de Enmedio,residential,False,True,115.86900000000001,"LINESTRING (-2.3176452 38.3682866, -2.3176796 38.3682747, -2.3177362 38.3682473, -2.3177947 38.3681944, -2.3178609 38.3681236, -2.3179463 38.3679944, -2.3180536 38.3678281, -2.3181778 38.3675977, -2.3182826 38.367393)",
554487535,Calle Arroyo de Enmedio,residential,False,True,17.8,"LINESTRING (-2.3177292 38.3684325, -2.3176452 38.3682866)",
169350716,,residential,False,False,15.453,"LINESTRING (-2.3177404 38.3685941, -2.3178028 38.3686656, -2.3178369 38.3687106)",
169326720,Calle Santiago,residential,False,False,58.76,"LINESTRING (-2.3235447 38.3650313, -2.3234515 38.3651185, -2.3234004 38.3651626, -2.3233428 38.365227, -2.3232901 38.3653088, -2.3232585 38.3653451, -2.3232167 38.3653824, -2.323135 38.3654473)",
894670068,Calle Ancha,residential,False,True,22.415,"LINESTRING (-2.3235447 38.3650313, -2.3235201 38.3650291, -2.323432 38.3650342, -2.3232941 38.3650667)",
"[894670069, 169350742]",Calle Carnicería,residential,False,False,55.075,"LINESTRING (-2.3203667 38.3666589, -2.3203259 38.3666725, -2.3202966 38.3666775, -2.3202406 38.3666871, -2.3201567 38.3667004, -2.3199741 38.3666988, -2.3198453 38.3667115, -2.3197524 38.3667446)",
"[554475488, 894670069]",Calle Ancha,residential,False,True,79.137,"LINESTRING (-2.3203667 38.3666589, -2.3204702 38.3666245, -2.3206683 38.3664844, -2.321068 38.3662133)",
"[169326720, 894670070]",Calle Santiago,residential,False,True,53.675,"LINESTRING (-2.3203667 38.3666589, -2.3205152 38.3666661, -2.3205685 38.3666454, -2.3207273 38.3665946, -2.3209101 38.3665096, -2.3209295 38.3664994)",
169326717,Calle Cava,residential,False,True,57.35199999999999,"LINESTRING (-2.3176725 38.3673217, -2.3177169 38.3672977, -2.317773 38.3672803, -2.3178384 38.3672691, -2.3179441 38.3672754, -2.3180773 38.3673192, -2.3181797 38.3673613, -2.3182826 38.367393)",
169326729,Calle Iglesia,residential,False,False,68.09,"LINESTRING (-2.3176725 38.3673217, -2.3176187 38.3672835, -2.3176107 38.3672651, -2.3175997 38.3671466, -2.3176053 38.3671101, -2.3176162 38.3670681, -2.3176393 38.3670277, -2.3176682 38.3669754, -2.3177235 38.3668769, -2.3177446 38.3668377, -2.3177892 38.366759)",
"[169326729, 554483206]","['Calle Iglesia', 'Calle Purísima']",residential,False,"[False, True]",65.68900000000001,"LINESTRING (-2.3176725 38.3673217, -2.3176458 38.3673646, -2.3176184 38.3674458, -2.3175631 38.3675692, -2.3175358 38.3676497, -2.3174742 38.367744, -2.3174376 38.3677982, -2.3173518 38.367837)",
169326697,Calle Barranquilla,residential,False,False,13.308,"LINESTRING (-2.3218884 38.3659537, -2.321814 38.3658492)",
169326697,Calle Barranquilla,residential,False,True,3.832,"LINESTRING (-2.3218884 38.3659537, -2.3219098 38.3659838)",
169350729,Calle Fuente Nueva,residential,False,False,61.50399999999999,"LINESTRING (-2.3218884 38.3659537, -2.3218626 38.3659617, -2.3215173 38.3660653, -2.3213602 38.3661048, -2.3212186 38.3661205)",
"[169350699, 169350709]","['Calle Iglesia', 'Calle la Villa']",residential,False,False,36.112,"LINESTRING (-2.3189402 38.3663735, -2.3189264 38.3663739, -2.3188966 38.3664815, -2.3188605 38.3664858, -2.3188444 38.3665229, -2.3188759 38.366556, -2.3188552 38.3666306, -2.3188494 38.3666484)",
169350709,Calle la Villa,residential,False,True,44.622,"LINESTRING (-2.3189402 38.3663735, -2.3191426 38.3663685, -2.3192261 38.3663941, -2.3192901 38.3663939, -2.3192941 38.3663741, -2.3194239 38.3663674)",
1071316605,,residential,False,False,43.083,"LINESTRING (-2.3189402 38.3663735, -2.3189218 38.366238, -2.318909 38.3661105, -2.3188751 38.3659901)",
169326692,Calle la Villa,residential,False,False,16.046,"LINESTRING (-2.3188751 38.3659901, -2.3188824 38.365988, -2.3189173 38.3659785, -2.3189359 38.3659656, -2.3189498 38.3659477, -2.3189139 38.3658849)",
"[169326692, 169350685]","['Calle Iglesia', 'Calle la Villa']",residential,False,True,112.342,"LINESTRING (-2.3188751 38.3659901, -2.3187207 38.3660338, -2.3186943 38.3660462, -2.3185801 38.3660858, -2.3182843 38.3661563, -2.3181023 38.3661863, -2.3180822 38.3662069, -2.3181108 38.3662278, -2.3182226 38.3662677, -2.3183114 38.3662987, -2.3183406 38.3663244, -2.3183491 38.366345, -2.3183464 38.3663641, -2.3183132 38.3663628, -2.3182999 38.3663741, -2.3183028 38.3663995)",
1071316605,,residential,False,True,43.083,"LINESTRING (-2.3188751 38.3659901, -2.318909 38.3661105, -2.3189218 38.366238, -2.3189402 38.3663735)",
