osmid,name,highway,oneway,reversed,length,geometry
234907705,Avenida Bahia,residential,False,True,110.496,"LINESTRING (-45.1865333 -11.0427436, -45.1875356 -11.042884)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,False,75.643,"LINESTRING (-45.1865333 -11.0427436, -45.1866062 -11.0420671)"
234907720,Rua Eliéser Rabelo Santiago,residential,False,True,81.189,"LINESTRING (-45.1865333 -11.0427436, -45.1864495 -11.0434691)"
234907705,Avenida Bahia,residential,False,True,64.016,"LINESTRING (-45.1859521 -11.0426659, -45.1865333 -11.0427436)"
234907686,Avenida Rosendo Barbosa,residential,False,True,111.949,"LINESTRING (-45.1871149 -11.0455937, -45.1881286 -11.0457478)"
234907722,Rua Aby Lisboa,residential,False,True,75.99,"LINESTRING (-45.1871149 -11.0455937, -45.1872121 -11.044917)"
234907686,Avenida Rosendo Barbosa,residential,False,False,109.456,"LINESTRING (-45.1871149 -11.0455937, -45.1864618 -11.0454739, -45.1862995 -11.0454529, -45.1861269 -11.0454256)"
234907714,Rua Carlos Pinheiro,residential,False,False,101.389,"LINESTRING (-45.1903702 -11.0454076, -45.1912918 -11.0455226)"
234907714,Rua Carlos Pinheiro,residential,False,True,13.545,"LINESTRING (-45.1903702 -11.0454076, -45.1902475 -11.0453893)"
503288738,Rua Carlos Pinheiro 1,residential,True,False,39.184,"LINESTRING (-45.1903702 -11.0454076, -45.1903184 -11.0457563)"
234900115,Rua Itaberaba,residential,False,True,23.548,"LINESTRING (-45.1935628 -11.0459166, -45.1934722 -11.0457244)"
503288751,Rua José Berlamino,residential,False,False,90.551,"LINESTRING (-45.1935628 -11.0459166, -45.1938779 -11.0458074, -45.1943473 -11.0456515)"
503288751,Rua José Berlamino,residential,False,True,90.551,"LINESTRING (-45.1943473 -11.0456515, -45.1938779 -11.0458074, -45.1935628 -11.0459166)"
234907714,Rua Carlos Pinheiro,residential,False,False,110.409,"LINESTRING (-45.1862112 -11.0447725, -45.1872121 -11.044917)"
706117279,,residential,False,True,65.175,"LINESTRING (-45.1862112 -11.0447725, -45.1862916 -11.0441917)"
816781027,,residential,False,False,73.257,"LINESTRING (-45.1862112 -11.0447725, -45.1861627 -11.0451251, -45.1861594 -11.0451653, -45.1861607 -11.0451923, -45.1861269 -11.0454256)"
234900104,Avenida Brasil,tertiary,False,True,51.001999999999995,"LINESTRING (-45.1860401 -11.0432531, -45.1861332 -11.0433205, -45.1862258 -11.0433771, -45.1864495 -11.0434691)"
809412403,,residential,False,False,36.432,"LINESTRING (-45.1943446 -11.0389278, -45.1941095 -11.0391604)"
809412405,,residential,False,True,33.203,"LINESTRING (-45.1943446 -11.0389278, -45.1940446 -11.0388782)"
809412405,,residential,False,False,102.54700000000001,"LINESTRING (-45.1943446 -11.0389278, -45.194438 -11.0389432, -45.1944789 -11.0389439, -45.1945064 -11.0389413, -45.1945379 -11.0389307, -45.194552 -11.0389149, -45.1945681 -11.0388866, -45.1946379 -11.0385049, -45.1946801 -11.03832, -45.1947052 -11.0382245)"
809412403,,residential,False,True,36.432,"LINESTRING (-45.1941095 -11.0391604, -45.1943446 -11.0389278)"
809412404,,residential,False,True,32.169,"LINESTRING (-45.1941095 -11.0391604, -45.1940446 -11.0388782)"
"[234907682, 809412404]",Avenida Argemir dos Santos,residential,False,False,87.285,"LINESTRING (-45.1941095 -11.0391604, -45.1940464 -11.039248, -45.1938701 -11.0394526, -45.1938506 -11.0394697, -45.1938225 -11.0394763, -45.1937849 -11.0394855, -45.1934657 -11.0394329)"
809412404,,residential,False,False,32.169,"LINESTRING (-45.1940446 -11.0388782, -45.1941095 -11.0391604)"
809412405,,residential,False,False,33.203,"LINESTRING (-45.1940446 -11.0388782, -45.1943446 -11.0389278)"
809412405,,residential,False,True,47.668,"LINESTRING (-45.1940446 -11.0388782, -45.1936139 -11.038807)"
234907710,Avenida Ulisses de Castro,residential,False,True,8.036,"LINESTRING (-45.1862218 -11.0441687, -45.1862916 -11.0441917)"
234907686,Avenida Rosendo Barbosa,residential,False,True,109.456,"LINESTRING (-45.1861269 -11.0454256, -45.1862995 -11.0454529, -45.1864618 -11.0454739, -45.1871149 -11.0455937)"
816781027,,residential,False,True,73.257,"LINESTRING (-45.1861269 -11.0454256, -45.1861607 -11.0451923, -45.1861594 -11.0451653, -45.1861627 -11.0451251, -45.1862112 -11.0447725)"
823427785,Avenida Duque de Caxias,tertiary,False,False,13.812999999999999,"LINESTRING (-45.1949678 -11.0409617, -45.1949356 -11.040965, -45.1948415 -11.0409692)"
816781032,,residential,False,True,32.358000000000004,"LINESTRING (-45.1943609 -11.0399772, -45.1943006 -11.0401615, -45.1942657 -11.0402102, -45.1942416 -11.0402398)"
816781033,,residential,False,False,230.71,"LINESTRING (-45.1943609 -11.0399772, -45.1943998 -11.0398534, -45.1944776 -11.0396981, -45.1945889 -11.039556, -45.1947391 -11.0394191, -45.1948263 -11.0393348, -45.1948635 -11.039323, -45.194895 -11.0393194, -45.1949403 -11.0393348, -45.1950194 -11.0394006, -45.1951052 -11.0395283, -45.1951079 -11.0395645, -45.1951019 -11.0395889, -45.1950764 -11.0396316, -45.1949725 -11.0397185, -45.1949041 -11.0397475, -45.1947874 -11.0397791, -45.1947136 -11.0398146, -45.1945011 -11.0399028, -45.1943609 -11.0399772)"
816781033,,residential,False,True,230.71000000000004,"LINESTRING (-45.1943609 -11.0399772, -45.1945011 -11.0399028, -45.1947136 -11.0398146, -45.1947874 -11.0397791, -45.1949041 -11.0397475, -45.1949725 -11.0397185, -45.1950764 -11.0396316, -45.1951019 -11.0395889, -45.1951079 -11.0395645, -45.1951052 -11.0395283, -45.1950194 -11.0394006, -45.1949403 -11.0393348, -45.194895 -11.0393194, -45.1948635 -11.039323, -45.1948263 -11.0393348, -45.1947391 -11.0394191, -45.1945889 -11.039556, -45.1944776 -11.0396981, -45.1943998 -11.0398534, -45.1943609 -11.0399772)"
816781034,,residential,False,False,22.229,"LINESTRING (-45.1939084 -11.0437306, -45.1937051 -11.0437428)"
886198550,Rua da Travessa,residential,False,False,4.539,"LINESTRING (-45.1939084 -11.0437306, -45.1939282 -11.0437665)"
886198550,Rua da Travessa,residential,False,True,37.975,"LINESTRING (-45.1939084 -11.0437306, -45.1937669 -11.0434186)"
503288739,Rua Carlos Pinheiro 1,residential,True,False,39.289,"LINESTRING (-45.1902028 -11.0457399, -45.1902475 -11.0453893)"
816785828,,residential,False,True,12.747,"LINESTRING (-45.1902028 -11.0457399, -45.1903184 -11.0457563)"
816785828,,residential,False,False,12.747,"LINESTRING (-45.1903184 -11.0457563, -45.1902028 -11.0457399)"
