osmid,name,highway,oneway,reversed,length,geometry,bridge
"[464354610, 527585598]",,residential,False,"[False, True]",145.058,"LINESTRING (-35.7120895 -8.3249921, -35.7122665 -8.3247751, -35.7126193 -8.3243233, -35.7126769 -8.3242437, -35.7127175 -8.3241658, -35.7127474 -8.3240692, -35.7127681 -8.3239955, -35.7127876 -8.3239059)",
464354760,Rua Joaquim Bezerra de Vasconcelos,residential,False,False,36.491,"LINESTRING (-35.711478 -8.3264335, -35.711546 -8.3267547)",
"[610069632, 464354761]","['Travessa Padre Jose Aragão', 'Rua Mariano Freire dos Santos']",residential,False,"[False, True]",59.842,"LINESTRING (-35.711478 -8.3264335, -35.7113875 -8.3264942, -35.7113717 -8.3265025, -35.71136 -8.3265071, -35.7113489 -8.3265052, -35.7113234 -8.3264909, -35.7112809 -8.326459, -35.7112104 -8.3263894, -35.7111598 -8.326332, -35.7111206 -8.3262766, -35.7111008 -8.3262421, -35.7110892 -8.32622)",
610069632,Rua Mariano Freire dos Santos,residential,False,True,42.399,"LINESTRING (-35.711478 -8.3264335, -35.7116423 -8.3263244, -35.7118072 -8.3262361)",
969842755,Rua Coronel Jose Pessoa,secondary,False,True,16.939,"LINESTRING (-35.7099724 -8.3264464, -35.7101007 -8.3263622)",
464354758,Rua Coronel José Pessoa,secondary,True,False,143.04399999999998,"LINESTRING (-35.7099724 -8.3264464, -35.7099491 -8.3265081, -35.7099156 -8.3265864, -35.7098264 -8.3267702, -35.7097279 -8.3269626, -35.709579 -8.3272413, -35.7095039 -8.3273793, -35.7093912 -8.3275963)",
464354688,Travessa São Sebastião,residential,False,False,6.544,"LINESTRING (-35.7079925 -8.3305501, -35.7079388 -8.3305248)",
464354688,Travessa São Sebastião,residential,False,True,11.944,"LINESTRING (-35.7079925 -8.3305501, -35.7080951 -8.3305852)",
464354689,,residential,False,True,149.322,"LINESTRING (-35.7079925 -8.3305501, -35.7083465 -8.3318465)",
493979005,Rua São Sebastião,residential,True,False,49.441,"LINESTRING (-35.7087784 -8.3299271, -35.7092109 -8.3300478)",
821756122,,residential,False,False,8.093,"LINESTRING (-35.7087784 -8.3299271, -35.7087569 -8.3299967)",
464354683,Rua São Sebastião,residential,True,False,45.073,"LINESTRING (-35.7087569 -8.3299967, -35.7083646 -8.3298799)",
821756122,,residential,False,True,8.093,"LINESTRING (-35.7087569 -8.3299967, -35.7087784 -8.3299271)",
464354603,Rua São Sebastião,residential,False,True,18.818,"LINESTRING (-35.7092803 -8.3300899, -35.7094489 -8.3301184)",
821756124,Rua São Sebastião,residential,True,False,9.377,"LINESTRING (-35.7092803 -8.3300899, -35.7091958 -8.3301009)",
821756123,,residential,False,True,6.134,"LINESTRING (-35.7092109 -8.3300478, -35.7091958 -8.3301009)",
821756125,Rua São Sebastião,residential,True,False,8.956,"LINESTRING (-35.7092109 -8.3300478, -35.7092803 -8.3300899)",
821756123,,residential,False,False,6.134,"LINESTRING (-35.7091958 -8.3301009, -35.7092109 -8.3300478)",
464354683,Rua São Sebastião,residential,True,False,49.673,"LINESTRING (-35.7091958 -8.3301009, -35.7090291 -8.3300664, -35.7087569 -8.3299967)",
464354671,Rua Castelo Branco,residential,False,True,39.574,"LINESTRING (-35.7082117 -8.3275312, -35.7082386 -8.3275664, -35.7082761 -8.3276089, -35.7083378 -8.3276646, -35.7084645 -8.3277834)",
"[314198761, 969842758, 969842759]",Estrada Cunha,tertiary,False,False,429.71399999999994,"LINESTRING (-35.7082117 -8.3275312, -35.7081179 -8.3275054, -35.7080173 -8.3274642, -35.7079174 -8.3274098, -35.7078315 -8.3273335, -35.7077363 -8.3272108, -35.7076592 -8.3271066, -35.7075861 -8.3270018, -35.7075184 -8.3269255, -35.7074098 -8.3268253, -35.7069296 -8.3264232, -35.7064106 -8.3259833, -35.706308 -8.3259083, -35.7061907 -8.3258513, -35.7060438 -8.3258108, -35.7056496 -8.3257431, -35.7055537 -8.3257186, -35.7054343 -8.3256489, -35.7053572 -8.3255978, -35.7052873 -8.3255355, -35.7051071 -8.3253563)",yes
969842758,Estrada Cunha,tertiary,False,True,99.02,"LINESTRING (-35.7082117 -8.3275312, -35.7083338 -8.3275405, -35.7085376 -8.3275458, -35.709111 -8.327563)",
314198740,Rua Diniz Miguel Pereira,residential,False,False,84.326,"LINESTRING (-35.7103951 -8.3251268, -35.7110046 -8.3255866)",
314198740,Rua Diniz Miguel Pereira,residential,False,True,52.967,"LINESTRING (-35.7103951 -8.3251268, -35.7103381 -8.3250863, -35.710273 -8.3250624, -35.710157 -8.3250266, -35.7099444 -8.3249695)",
821801065,Rua Diniz Miguel Pereira,residential,False,True,85.368,"LINESTRING (-35.7103951 -8.3251268, -35.7105178 -8.3249735, -35.7105795 -8.3248912, -35.7106277 -8.3248103, -35.7106747 -8.3247121, -35.7107189 -8.3246258, -35.7108141 -8.3244838)",
314198789,Rua Maria Laurinda,residential,False,False,16.779,"LINESTRING (-35.7084235 -8.3254144, -35.7082714 -8.3254034)",
314198789,Rua Maria Laurinda,residential,False,True,19.615,"LINESTRING (-35.7084235 -8.3254144, -35.7086013 -8.3254273)",
821802450,,residential,False,True,76.484,"LINESTRING (-35.7084235 -8.3254144, -35.7080969 -8.3260216)",
314198790,,residential,False,False,8.344,"LINESTRING (-35.7080969 -8.3260216, -35.7081661 -8.3260523)",
314198790,,residential,False,True,8.225,"LINESTRING (-35.7080969 -8.3260216, -35.7080287 -8.3259913)",
821802450,,residential,False,False,76.484,"LINESTRING (-35.7080969 -8.3260216, -35.7084235 -8.3254144)",
"[314198784, 821802451]",2ª Travessa Frei Damião,residential,False,"[False, True]",47.742,"LINESTRING (-35.7088441 -8.326463, -35.7087063 -8.3264119, -35.7086858 -8.326393, -35.7086748 -8.3263715, -35.7086674 -8.3263293, -35.7086553 -8.3261406)",
821828500,,residential,False,True,284.60499999999996,"LINESTRING (-35.7049535 -8.329728, -35.7052124 -8.3298859, -35.7052479 -8.3298979, -35.7052747 -8.3299018, -35.705317 -8.3298919, -35.7053498 -8.3298753, -35.7053901 -8.3298488, -35.7054336 -8.3298428, -35.7054645 -8.3298488, -35.705492 -8.3298654, -35.7055584 -8.3299217, -35.7061659 -8.3304552, -35.7062611 -8.3305229, -35.7063067 -8.3305361, -35.7063469 -8.3305348, -35.7063979 -8.3305282, -35.7064468 -8.3305209, -35.7064794 -8.3305265, -35.7065159 -8.3305507, -35.7067828 -8.3307657, -35.7070679 -8.330975)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,59.05,"LINESTRING (-35.7070679 -8.330975, -35.7067707 -8.3314172)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,57.866,"LINESTRING (-35.7070679 -8.330975, -35.7073628 -8.3305441)",
821828500,,residential,False,False,284.6050000000001,"LINESTRING (-35.7070679 -8.330975, -35.7067828 -8.3307657, -35.7065159 -8.3305507, -35.7064794 -8.3305265, -35.7064468 -8.3305209, -35.7063979 -8.3305282, -35.7063469 -8.3305348, -35.7063067 -8.3305361, -35.7062611 -8.3305229, -35.7061659 -8.3304552, -35.7055584 -8.3299217, -35.705492 -8.3298654, -35.7054645 -8.3298488, -35.7054336 -8.3298428, -35.7053901 -8.3298488, -35.7053498 -8.3298753, -35.705317 -8.3298919, -35.7052747 -8.3299018, -35.7052479 -8.3298979, -35.7052124 -8.3298859, -35.7049535 -8.329728)",
464354687,Rua João Pessoa,residential,False,True,61.144,"LINESTRING (-35.7087081 -8.3302393, -35.7085155 -8.3307551)",
1052675417,Travessa São Sebastião,residential,False,True,76.46,"LINESTRING (-35.7087081 -8.3302393, -35.7093808 -8.3304119)",
1052675417,Travessa São Sebastião,residential,False,False,49.192,"LINESTRING (-35.7087081 -8.3302393, -35.7086243 -8.3302178, -35.7082814 -8.3301076)",
1052675417,Travessa São Sebastião,residential,False,False,76.46,"LINESTRING (-35.7093808 -8.3304119, -35.7087081 -8.3302393)",
314198786,Rua Coronel Jose Pessoa,secondary,False,True,23.821,"LINESTRING (-35.7078088 -8.3298743, -35.7079321 -8.3296982)",
314198786,Rua Coronel Jose Pessoa,secondary,False,False,89.19699999999999,"LINESTRING (-35.7078088 -8.3298743, -35.7077099 -8.3300156, -35.7073628 -8.3305441)",
1052675417,Travessa São Sebastião,residential,False,True,58.623,"LINESTRING (-35.7078088 -8.3298743, -35.708057 -8.3300355, -35.7082814 -8.3301076)",
464354686,,residential,False,False,9.328,"LINESTRING (-35.7082814 -8.3301076, -35.7082526 -8.3301865)",
464354686,,residential,False,True,26.923,"LINESTRING (-35.7082814 -8.3301076, -35.7083646 -8.3298799)",
1052675417,Travessa São Sebastião,residential,False,False,58.623,"LINESTRING (-35.7082814 -8.3301076, -35.708057 -8.3300355, -35.7078088 -8.3298743)",
1052675417,Travessa São Sebastião,residential,False,True,49.192,"LINESTRING (-35.7082814 -8.3301076, -35.7086243 -8.3302178, -35.7087081 -8.3302393)",
464354646,Rua Vereador Valdemar José Rufino,residential,False,False,41.438,"LINESTRING (-35.7139255 -8.3256108, -35.7138652 -8.3256104, -35.7137257 -8.3256303, -35.713556 -8.3256741)",
1175130836,Rua Prefeito Severino Pessoa Pontes,residential,False,False,106.958,"LINESTRING (-35.7135399 -8.327946, -35.7134204 -8.3289006)",
759753643,Rua José Pergentino de Barros,residential,False,False,94.999,"LINESTRING (-35.7135399 -8.327946, -35.7135007 -8.3279389, -35.7133918 -8.3279253, -35.7131443 -8.3278922, -35.712685 -8.3278265)",
759753643,Rua José Pergentino de Barros,residential,False,True,23.694,"LINESTRING (-35.7135399 -8.327946, -35.7135872 -8.3279545, -35.7136439 -8.3279734, -35.7136925 -8.3279884, -35.7137465 -8.328005)",
464354656,Rua Dantas Barreto,residential,False,True,23.973,"LINESTRING (-35.7134204 -8.3289006, -35.7136366 -8.3289274)",
1175130836,Rua Prefeito Severino Pessoa Pontes,residential,False,True,106.958,"LINESTRING (-35.7134204 -8.3289006, -35.7135399 -8.327946)",
464354656,Rua Dantas Barreto,residential,False,False,128.387,"LINESTRING (-35.7134204 -8.3289006, -35.7134052 -8.3288987, -35.7131088 -8.3288509, -35.7128647 -8.3287859, -35.7126836 -8.3287315, -35.71252 -8.3286903, -35.7123926 -8.3286744, -35.7122806 -8.3286744)",
464354618,Primeira Travessa Maximinio Rufino da Silva,residential,False,False,40.683,"LINESTRING (-35.7100315 -8.3259226, -35.7097292 -8.3261333)",
464354618,Primeira Travessa Maximinio Rufino da Silva,residential,False,True,40.613,"LINESTRING (-35.7100315 -8.3259226, -35.7103333 -8.3257123)",
1175139266,,residential,False,False,20.568,"LINESTRING (-35.7100315 -8.3259226, -35.7099353 -8.325764)",
1175139266,,residential,False,True,20.568,"LINESTRING (-35.7099353 -8.325764, -35.7100315 -8.3259226)",
