osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
688249117,,residential,False,False,36.79600000000001,"LINESTRING (-36.6937331 -8.9783803, -36.6936654 -8.9783419, -36.6935956 -8.9783121, -36.6934253 -8.9782518)",,,
486672288,,residential,False,False,73.439,"LINESTRING (-36.6931625 -8.9764714, -36.6934642 -8.975882)",,,
486672288,,residential,False,True,79.188,"LINESTRING (-36.6931625 -8.9764714, -36.6928379 -8.9771073)",,,
688249120,,residential,False,False,57.856,"LINESTRING (-36.6931625 -8.9764714, -36.6936617 -8.9766375)",,,
688249120,,residential,False,True,65.007,"LINESTRING (-36.6931625 -8.9764714, -36.692611 -8.9762592)",,,
486672285,,residential,False,True,30.328,"LINESTRING (-36.692611 -8.9762592, -36.6924821 -8.9765004)",,,
688249120,,residential,False,False,65.007,"LINESTRING (-36.692611 -8.9762592, -36.6931625 -8.9764714)",,,
486672285,,residential,False,False,86.385,"LINESTRING (-36.692611 -8.9762592, -36.6929091 -8.9757566, -36.6930204 -8.9755963)",,,
486672232,Praça Agamenon Magalhães,residential,False,False,126.388,"LINESTRING (-36.6881653 -8.9751323, -36.6870146 -8.975125)",,,
759068612,Avenida Getulio Vargas,residential,False,False,30.768,"LINESTRING (-36.6881653 -8.9751323, -36.6881663 -8.9748556)",,,
486672232,Praça Agamenon Magalhães,residential,False,True,93.622,"LINESTRING (-36.6881653 -8.9751323, -36.6884659 -8.9751342, -36.6890171 -8.9751091)",,,
759068611,Avenida Getulio Vargas,residential,False,True,82.963,"LINESTRING (-36.6881653 -8.9751323, -36.688164 -8.9755306, -36.6881628 -8.9758784)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,True,12.467,"LINESTRING (-36.6861693 -8.9720384, -36.6861746 -8.9719264)",,,
818980562,,residential,False,False,26.061,"LINESTRING (-36.6861693 -8.9720384, -36.6859322 -8.9720473)",,,
486649830,Prolongamento da Rua Jose Rodrigues,residential,False,False,264.486,"LINESTRING (-36.6861693 -8.9720384, -36.6861753 -8.9725033, -36.6861854 -8.9726987, -36.6862169 -8.9730312, -36.6862558 -8.9732789, -36.6863215 -8.9735333, -36.6864248 -8.9739161, -36.6865388 -8.9743772)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,False,23.597,"LINESTRING (-36.6851963 -8.9760078, -36.6849824 -8.9759879)",,,
486649856,Rua Monselhor Alfredo Damasco,tertiary,False,True,10.092,"LINESTRING (-36.6851963 -8.9760078, -36.6852879 -8.9760149)",,,
818980558,,residential,False,True,52.365,"LINESTRING (-36.6848423 -8.9782293, -36.6848865 -8.9777604)",,,
818980562,,residential,False,True,26.061,"LINESTRING (-36.6859322 -8.9720473, -36.6861693 -8.9720384)",,,
"[818980561, 486672270]",Rua José Rodrigues,residential,False,"[False, True]",262.232,"LINESTRING (-36.6859322 -8.9720473, -36.686036 -8.9735665, -36.6860922 -8.9744003)",,,
"[818980563, 486672269]",Rua José Rodrigues,residential,False,"[False, True]",344.416,"LINESTRING (-36.6859322 -8.9720473, -36.6859275 -8.9720304, -36.6859218 -8.9720168, -36.6859125 -8.9720019, -36.6859001 -8.9719867, -36.6858823 -8.9719708, -36.6858581 -8.9719556, -36.6857911 -8.9719238, -36.6857133 -8.9718933, -36.6855799 -8.9718496, -36.685537 -8.971839, -36.6855162 -8.97184, -36.6854981 -8.971845, -36.685487 -8.9718559, -36.6854816 -8.9718725, -36.6854803 -8.9718953, -36.6854813 -8.9719278, -36.6855983 -8.9738966, -36.6856179 -8.9741575, -36.6856403 -8.9744329)",,,
467801318,Estrada para Bom Conselho,secondary,False,True,30.868,"LINESTRING (-36.6910435 -8.9768066, -36.6910717 -8.9765304)",2,PE-223,100
819671693,,residential,False,True,13.405,"LINESTRING (-36.6910435 -8.9768066, -36.6911616 -8.976837)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,27.299999999999997,"LINESTRING (-36.6910435 -8.9768066, -36.6910348 -8.9768857, -36.6910134 -8.9770503)",2,PE-223,100
486672287,Rua Jose Bezerra Lima,residential,False,True,30.829,"LINESTRING (-36.6911616 -8.976837, -36.6911931 -8.9765615)",,,
819671693,,residential,False,False,13.405,"LINESTRING (-36.6911616 -8.976837, -36.6910435 -8.9768066)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,32.190000000000005,"LINESTRING (-36.6911616 -8.976837, -36.6911532 -8.9769109, -36.6911428 -8.9769526, -36.6911273 -8.9769854, -36.6911099 -8.9770126, -36.6910737 -8.9770341, -36.6910355 -8.9770477, -36.6910134 -8.9770503)",,,
486672283,Rua José Candido Vilela,residential,False,False,59.816,"LINESTRING (-36.6913383 -8.9775359, -36.6917691 -8.977865)",,,
486672283,Rua José Candido Vilela,residential,False,True,30.464,"LINESTRING (-36.6913383 -8.9775359, -36.6911317 -8.9773531)",,,
819671700,,residential,False,True,22.177,"LINESTRING (-36.6913383 -8.9775359, -36.6912071 -8.9776875)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,13.652,"LINESTRING (-36.6910134 -8.9770503, -36.6909986 -8.9771722)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,True,27.299999999999997,"LINESTRING (-36.6910134 -8.9770503, -36.6910348 -8.9768857, -36.6910435 -8.9768066)",2,PE-223,100
486672287,Rua Jose Bezerra Lima,residential,False,True,32.19,"LINESTRING (-36.6910134 -8.9770503, -36.6910355 -8.9770477, -36.6910737 -8.9770341, -36.6911099 -8.9770126, -36.6911273 -8.9769854, -36.6911428 -8.9769526, -36.6911532 -8.9769109, -36.6911616 -8.976837)",,,
819689218,Terceira Travessa Santa Quiteria,residential,False,True,54.8,"LINESTRING (-36.6937043 -8.974699, -36.6934719 -8.9742629)",,,
486672289,Rua Santa Quitéria,residential,False,False,67.996,"LINESTRING (-36.6927857 -8.9744666, -36.6932758 -8.974093)",,,
486672289,Rua Santa Quitéria,residential,False,True,21.113,"LINESTRING (-36.6927857 -8.9744666, -36.6926304 -8.9745785)",,,
819689220,Segunda Travessa Santa Quiteria,residential,False,True,46.578,"LINESTRING (-36.6927857 -8.9744666, -36.6930243 -8.9748129)",,,
819689220,Segunda Travessa Santa Quiteria,residential,False,False,46.578,"LINESTRING (-36.6930243 -8.9748129, -36.6927857 -8.9744666)",,,
819691394,Rua São João,residential,False,False,69.77199999999999,"LINESTRING (-36.6928245 -8.9720563, -36.692787 -8.9719609, -36.692736 -8.9718721, -36.6926689 -8.9717754, -36.6925885 -8.9716959, -36.6925147 -8.9716363, -36.6924311 -8.9715812)",,,
819691395,Rua Um,residential,False,True,93.112,"LINESTRING (-36.6917095 -8.9720207, -36.6924311 -8.9715812)",,,
486672287,Rua Jose Bezerra Lima,residential,False,False,265.842,"LINESTRING (-36.6917095 -8.9720207, -36.6916578 -8.9724868, -36.6915202 -8.973567, -36.6914264 -8.974395)",,,
819691396,Rua Um,residential,False,True,67.21,"LINESTRING (-36.6931933 -8.9710826, -36.6926786 -8.9714095)",,,
486672284,Travessa José Candido Vilela,residential,False,False,150.13599999999997,"LINESTRING (-36.6917825 -8.9783723, -36.6919233 -8.9784545, -36.6921137 -8.9785618, -36.6924933 -8.9787923, -36.6926824 -8.9789353, -36.6927923 -8.9790334, -36.6928835 -8.9791539)",,,
486672284,Travessa José Candido Vilela,residential,False,True,99.074,"LINESTRING (-36.6917825 -8.9783723, -36.6916779 -8.9782703, -36.6915435 -8.978113, -36.6913185 -8.97782, -36.6912071 -8.9776875)",,,
819714198,Rua Padre Artur Silvestre da Luz,residential,False,False,44.601,"LINESTRING (-36.6894228 -8.9751263, -36.6890171 -8.9751091)",,,
486649835,Rua Padre Artur Silvestre da Luz,residential,True,False,53.717,"LINESTRING (-36.6894228 -8.9751263, -36.6894718 -8.9751189, -36.6895086 -8.975116, -36.6895536 -8.9751153, -36.6896069 -8.9751179, -36.6899106 -8.9751355)",,,
486649835,Rua Padre Artur Silvestre da Luz,residential,True,False,19.448,"LINESTRING (-36.6899106 -8.9751355, -36.6900873 -8.9751468)",,,
819714199,,residential,False,True,7.126,"LINESTRING (-36.6899106 -8.9751355, -36.6899045 -8.9751993)",,,
819714199,,residential,False,False,7.126,"LINESTRING (-36.6899045 -8.9751993, -36.6899106 -8.9751355)",,,
486649833,Rua Padre Artur Silvestre da Luz,residential,True,False,53.668,"LINESTRING (-36.6899045 -8.9751993, -36.689569 -8.9751613, -36.6895167 -8.975154, -36.6894795 -8.9751454, -36.6894228 -8.9751263)",,,
486649835,Rua Padre Artur Silvestre da Luz,residential,True,False,28.79,"LINESTRING (-36.6903227 -8.9751666, -36.6905842 -8.9751845)",,,
819714200,,residential,False,True,6.827,"LINESTRING (-36.6903227 -8.9751666, -36.6903166 -8.9752277)",,,
486649833,Rua Padre Artur Silvestre da Luz,residential,True,False,45.372,"LINESTRING (-36.6903166 -8.9752277, -36.6899045 -8.9751993)",,,
819714200,,residential,False,False,6.827,"LINESTRING (-36.6903166 -8.9752277, -36.6903227 -8.9751666)",,,
759713689,,residential,False,True,6.42,"LINESTRING (-36.6910497 -8.9752203, -36.6910457 -8.9752779)",,,
486649835,Rua Padre Artur Silvestre da Luz,residential,True,False,18.427,"LINESTRING (-36.6910497 -8.9752203, -36.691132 -8.9752239, -36.6912172 -8.9752296)",,,
467801318,Estrada para Bom Conselho,secondary,False,False,16.294,"LINESTRING (-36.691232 -8.9750838, -36.6912172 -8.9752296)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,True,75.656,"LINESTRING (-36.691232 -8.9750838, -36.6913017 -8.9744069)",2,PE-223,100
486649837,Rua Dom Expedito Lopes,residential,False,False,117.87700000000001,"LINESTRING (-36.691232 -8.9750838, -36.6911656 -8.974958, -36.6911455 -8.9748924, -36.6911367 -8.9748189, -36.6911387 -8.9747076, -36.6911817 -8.9740446)",,,
486672241,Rua Primeiro de Maio,residential,False,False,42.721,"LINESTRING (-36.6903999 -8.9736619, -36.6901915 -8.9733375)",,,
486672241,Rua Primeiro de Maio,residential,False,True,4.515,"LINESTRING (-36.6903999 -8.9736619, -36.6904219 -8.9736962)",,,
819714202,Rua jose florentino alves,residential,False,False,71.474,"LINESTRING (-36.6903999 -8.9736619, -36.6899586 -8.9741343)",,,
635827087,Rua Jose Florentino Alves,residential,False,True,7.279,"LINESTRING (-36.6899586 -8.9741343, -36.689893 -8.9741436)",,,
819714202,Rua jose florentino alves,residential,False,True,71.474,"LINESTRING (-36.6899586 -8.9741343, -36.6903999 -8.9736619)",,,
635827087,Rua Jose Florentino Alves,residential,False,False,34.316,"LINESTRING (-36.6899586 -8.9741343, -36.6900907 -8.9741115, -36.690267 -8.974085)",,,
467801318,Estrada para Bom Conselho,secondary,False,True,17.546,"LINESTRING (-36.6915294 -8.9723476, -36.6915464 -8.9721907)",2,PE-223,100
467801318,Estrada para Bom Conselho,secondary,False,False,230.346,"LINESTRING (-36.6915294 -8.9723476, -36.6914251 -8.9733107, -36.6913017 -8.9744069)",2,PE-223,100
819715320,,residential,False,True,128.38,"LINESTRING (-36.6915294 -8.9723476, -36.6914579 -8.9724603, -36.691415 -8.9725331, -36.6913761 -8.9725947, -36.6913325 -8.9726491, -36.6912561 -8.9727186, -36.6911589 -8.9727968, -36.6909631 -8.9729306, -36.6908316 -8.9730352, -36.6907056 -8.9731465)",,,
