osmid,name,highway,oneway,reversed,length,geometry
194464951,Rua Nossa Senhora Aparecida,residential,False,True,73.223,"LINESTRING (-48.0672321 -4.7846962, -48.0672295 -4.7840377)"
194465005,Rua Brasil,residential,False,False,83.918,"LINESTRING (-48.0672321 -4.7846962, -48.0679885 -4.7847336)"
194465005,Rua Brasil,residential,False,True,92.765,"LINESTRING (-48.0672321 -4.7846962, -48.0663952 -4.7846748)"
194464843,Rua Eldorado,residential,False,True,76.314,"LINESTRING (-48.0679885 -4.7847336, -48.0680437 -4.7840495)"
194465005,Rua Brasil,residential,False,False,129.166,"LINESTRING (-48.0679885 -4.7847336, -48.0691539 -4.784759)"
194465005,Rua Brasil,residential,False,True,83.918,"LINESTRING (-48.0679885 -4.7847336, -48.0672321 -4.7846962)"
194464725,Rua Bahia,residential,False,True,73.316,"LINESTRING (-48.0691539 -4.784759, -48.0691613 -4.7840997)"
194465005,Rua Brasil,residential,False,False,117.21,"LINESTRING (-48.0691539 -4.784759, -48.0702107 -4.7848044)"
194465005,Rua Brasil,residential,False,True,129.166,"LINESTRING (-48.0691539 -4.784759, -48.0679885 -4.7847336)"
194464762,Rua Castelo Branco,unclassified,False,False,14.217,"LINESTRING (-48.0702107 -4.7848044, -48.0701959 -4.7849314)"
194464762,Rua Castelo Branco,unclassified,False,True,71.788,"LINESTRING (-48.0702107 -4.7848044, -48.070271 -4.7841616)"
194465005,Rua Brasil,residential,False,True,117.21,"LINESTRING (-48.0702107 -4.7848044, -48.0691539 -4.784759)"
194464762,Rua Castelo Branco,unclassified,False,True,14.217,"LINESTRING (-48.0701959 -4.7849314, -48.0702107 -4.7848044)"
194464917,Rua Bela Vista,residential,False,False,67.456,"LINESTRING (-48.0727682 -4.7845271, -48.0732907 -4.7848384)"
194464917,Rua Bela Vista,residential,False,True,19.567,"LINESTRING (-48.0727682 -4.7845271, -48.0726186 -4.7844336)"
626739374,Rua Newton Miranda,residential,False,True,61.008,"LINESTRING (-48.0733028 -4.7845351, -48.0733161 -4.7839866)"
675094752,,residential,False,False,71.389,"LINESTRING (-48.0733028 -4.7845351, -48.073947 -4.7845441)"
626739374,Rua Newton Miranda,residential,False,False,33.753,"LINESTRING (-48.0733028 -4.7845351, -48.0732974 -4.7846677, -48.0732907 -4.7848384)"
675094752,,residential,False,True,71.389,"LINESTRING (-48.073947 -4.7845441, -48.0733028 -4.7845351)"
194464917,Rua Bela Vista,residential,False,False,5.882,"LINESTRING (-48.0732907 -4.7848384, -48.0733358 -4.7848663)"
194464917,Rua Bela Vista,residential,False,True,67.456,"LINESTRING (-48.0732907 -4.7848384, -48.0727682 -4.7845271)"
626739374,Rua Newton Miranda,residential,False,True,33.753,"LINESTRING (-48.0732907 -4.7848384, -48.0732974 -4.7846677, -48.0733028 -4.7845351)"
194464917,Rua Bela Vista,residential,False,True,5.882,"LINESTRING (-48.0733358 -4.7848663, -48.0732907 -4.7848384)"
194464736,Rua Bela Vista,residential,False,False,89.863,"LINESTRING (-48.0656116 -4.7839552, -48.0664212 -4.7840024)"
194464799,Rua César Brasil,residential,False,False,72.309,"LINESTRING (-48.0656116 -4.7839552, -48.0655959 -4.7846053)"
194464799,Rua César Brasil,residential,False,True,87.935,"LINESTRING (-48.0656116 -4.7839552, -48.065617 -4.7831644)"
194464736,Rua Bela Vista,residential,False,False,89.652,"LINESTRING (-48.0664212 -4.7840024, -48.0672295 -4.7840377)"
194464736,Rua Bela Vista,residential,False,True,89.863,"LINESTRING (-48.0664212 -4.7840024, -48.0656116 -4.7839552)"
194464953,Rua Nossa Senhora de Fátima,residential,False,False,74.823,"LINESTRING (-48.0664212 -4.7840024, -48.0663952 -4.7846748)"
194464953,Rua Nossa Senhora de Fátima,residential,False,True,87.483,"LINESTRING (-48.0664212 -4.7840024, -48.0664601 -4.7832166)"
194464736,Rua Bela Vista,residential,False,False,90.229,"LINESTRING (-48.0672295 -4.7840377, -48.0680437 -4.7840495)"
194464736,Rua Bela Vista,residential,False,True,89.652,"LINESTRING (-48.0672295 -4.7840377, -48.0664212 -4.7840024)"
194464951,Rua Nossa Senhora Aparecida,residential,False,False,73.223,"LINESTRING (-48.0672295 -4.7840377, -48.0672321 -4.7846962)"
194464951,Rua Nossa Senhora Aparecida,residential,False,True,87.508,"LINESTRING (-48.0672295 -4.7840377, -48.0672597 -4.7832513)"
194464736,Rua Bela Vista,residential,False,False,123.964,"LINESTRING (-48.0680437 -4.7840495, -48.0691613 -4.7840997)"
194464736,Rua Bela Vista,residential,False,True,90.229,"LINESTRING (-48.0680437 -4.7840495, -48.0672295 -4.7840377)"
194464843,Rua Eldorado,residential,False,False,76.314,"LINESTRING (-48.0680437 -4.7840495, -48.0679885 -4.7847336)"
194464843,Rua Eldorado,residential,False,True,87.125,"LINESTRING (-48.0680437 -4.7840495, -48.068051 -4.783266)"
194464725,Rua Bahia,residential,False,False,73.316,"LINESTRING (-48.0691613 -4.7840997, -48.0691539 -4.784759)"
194464725,Rua Bahia,residential,False,True,88.876,"LINESTRING (-48.0691613 -4.7840997, -48.0691919 -4.783301)"
194464736,Rua Bela Vista,residential,False,False,53.342,"LINESTRING (-48.0691613 -4.7840997, -48.069642 -4.7841255)"
194464736,Rua Bela Vista,residential,False,True,123.964,"LINESTRING (-48.0691613 -4.7840997, -48.0680437 -4.7840495)"
194464935,Rua Minas Gerais,residential,False,False,31.958,"LINESTRING (-48.0677564 -4.7768539, -48.0680448 -4.7768552)"
194464935,Rua Minas Gerais,residential,False,True,31.204,"LINESTRING (-48.0677564 -4.7768539, -48.0674748 -4.7768526)"
733470761,,residential,False,True,88.295,"LINESTRING (-48.0677564 -4.7768539, -48.0677766 -4.7760601)"
194464935,Rua Minas Gerais,residential,False,False,35.371,"LINESTRING (-48.0680448 -4.7768552, -48.068364 -4.7768566)"
194464935,Rua Minas Gerais,residential,False,True,31.958,"LINESTRING (-48.0680448 -4.7768552, -48.0677564 -4.7768539)"
733470762,,residential,False,True,87.988,"LINESTRING (-48.0680448 -4.7768552, -48.0680622 -4.7760641)"
194464935,Rua Minas Gerais,residential,False,False,39.997,"LINESTRING (-48.068364 -4.7768566, -48.0687247 -4.77687)"
194464935,Rua Minas Gerais,residential,False,True,35.371,"LINESTRING (-48.068364 -4.7768566, -48.0680448 -4.7768552)"
733470763,,residential,False,True,86.602,"LINESTRING (-48.068364 -4.7768566, -48.0684042 -4.7760788)"
