osmid,name,highway,oneway,reversed,length,geometry
917706260,Rua Guatambu,residential,True,False,44.15,"LINESTRING (-49.8039014 -15.1635346, -49.8042033 -15.1632649)"
917724494,,residential,False,False,8.724,"LINESTRING (-49.8039014 -15.1635346, -49.8039558 -15.1635929)"
246613027,Rua Guatambu,residential,True,False,44.557,"LINESTRING (-49.8042597 -15.1633199, -49.8039558 -15.1635929)"
917724495,,residential,False,True,8.605,"LINESTRING (-49.8042597 -15.1633199, -49.8042033 -15.1632649)"
917706260,Rua Guatambu,residential,True,False,40.388,"LINESTRING (-49.8042033 -15.1632649, -49.8044795 -15.1630182)"
917724495,,residential,False,False,8.605,"LINESTRING (-49.8042033 -15.1632649, -49.8042597 -15.1633199)"
286712709,Avenida Pau Brasil,residential,False,False,14.272,"LINESTRING (-49.7997681 -15.1591898, -49.7998466 -15.1592934)"
918108634,Avenida Pau Brasil,residential,True,False,8.161,"LINESTRING (-49.7997681 -15.1591898, -49.7996923 -15.159184)"
246613027,Rua Guatambu,residential,True,False,50.032,"LINESTRING (-49.8036639 -15.1638551, -49.8033227 -15.1641617)"
919120271,,residential,False,True,8.849,"LINESTRING (-49.8036639 -15.1638551, -49.8036095 -15.1637953)"
917706260,Rua Guatambu,residential,True,False,42.682,"LINESTRING (-49.8036095 -15.1637953, -49.8039014 -15.1635346)"
919120271,,residential,False,False,8.849,"LINESTRING (-49.8036095 -15.1637953, -49.8036639 -15.1638551)"
246613027,Rua Guatambu,residential,True,False,39.892,"LINESTRING (-49.8045318 -15.1630755, -49.8042597 -15.1633199)"
919120272,,residential,False,True,8.491,"LINESTRING (-49.8045318 -15.1630755, -49.8044795 -15.1630182)"
917706260,Rua Guatambu,residential,True,False,50.035,"LINESTRING (-49.8044795 -15.1630182, -49.8048217 -15.1627126)"
919120272,,residential,False,False,8.491,"LINESTRING (-49.8044795 -15.1630182, -49.8045318 -15.1630755)"
286712643,Rua Pinheiros,residential,False,False,16.99,"LINESTRING (-49.7998972 -15.1590163, -49.7997728 -15.1591108)"
286712643,Rua Pinheiros,residential,False,True,48.634,"LINESTRING (-49.7998972 -15.1590163, -49.8002341 -15.1587238)"
286712677,,residential,True,False,20.54,"LINESTRING (-49.7997758 -15.1589261, -49.7997728 -15.1591108)"
919139792,,residential,True,False,16.711,"LINESTRING (-49.7997758 -15.1589261, -49.7998137 -15.1589681, -49.7998489 -15.158995, -49.7998972 -15.1590163)"
