osmid,name,highway,oneway,reversed,length,geometry
414484947,Rua Dona Chiqueza,residential,False,False,46.099,"LINESTRING (-40.8314078 -3.1168451, -40.8315307 -3.1172411)"
414484947,Rua Dona Chiqueza,residential,False,True,15.077,"LINESTRING (-40.8314078 -3.1168451, -40.8313751 -3.1167135)"
694831851,Rua Francisco Sousa,residential,True,False,38.823,"LINESTRING (-40.8314078 -3.1168451, -40.8312705 -3.1171662)"
140874328,Rua Coronel José Elias,residential,False,False,28.433,"LINESTRING (-40.8317788 -3.1192229, -40.831562 -3.1190868)"
805349958,,residential,False,True,39.398,"LINESTRING (-40.8317788 -3.1192229, -40.8319242 -3.1188997)"
140874328,Rua Coronel José Elias,residential,False,True,106.889,"LINESTRING (-40.8317788 -3.1192229, -40.8320269 -3.1193958, -40.8325875 -3.1197439)"
805349958,,residential,False,False,39.398,"LINESTRING (-40.8319242 -3.1188997, -40.8317788 -3.1192229)"
140874357,Rua Deputado Carvalho Rocha,residential,False,False,47.359,"LINESTRING (-40.8319242 -3.1188997, -40.8318177 -3.1189097, -40.8314999 -3.1189432)"
140874357,Rua Deputado Carvalho Rocha,residential,False,True,48.148,"LINESTRING (-40.8319242 -3.1188997, -40.8320604 -3.1188869, -40.8323555 -3.1188548)"
140874367,Travessa Coronel José Elias,residential,False,True,7.781,"LINESTRING (-40.829751 -3.1183131, -40.8297258 -3.1183784)"
805873932,Travessa Coronel José Elias,residential,True,False,12.194,"LINESTRING (-40.829751 -3.1183131, -40.8297473 -3.1182035)"
140874431,Rua Conrado Porto,residential,False,True,4.102,"LINESTRING (-40.8243779 -3.1172243, -40.824341 -3.1172224)"
140874431,Rua Conrado Porto,residential,False,False,176.124,"LINESTRING (-40.8243779 -3.1172243, -40.824628 -3.1172371, -40.8250894 -3.1172813, -40.8255279 -3.1173349, -40.8256473 -3.1173643, -40.825935 -3.1174729)"
412094059,Travessa Nossa Senhora de Fátima,residential,False,True,90.883,"LINESTRING (-40.8243779 -3.1172243, -40.8243799 -3.1174179, -40.8244041 -3.1175076, -40.8244295 -3.1175531, -40.8244832 -3.1176107, -40.8246227 -3.1176844, -40.8246696 -3.1177232, -40.8246897 -3.1177553, -40.8246964 -3.1178035, -40.8246964 -3.1178986)"
140874328,Rua Coronel José Elias,residential,False,False,9.982,"LINESTRING (-40.831562 -3.1190868, -40.8314859 -3.119039)"
140874328,Rua Coronel José Elias,residential,False,True,28.433,"LINESTRING (-40.831562 -3.1190868, -40.8317788 -3.1192229)"
806278587,,residential,False,True,105.694,"LINESTRING (-40.831562 -3.1190868, -40.8312175 -3.1199729)"
971414213,,residential,False,True,64.85300000000001,"LINESTRING (-40.8265834 -3.1251801, -40.8265471 -3.1252242, -40.8264754 -3.1252303, -40.8264144 -3.1252758, -40.826354 -3.1253434, -40.8261321 -3.1253046, -40.8260719 -3.1252866)"
140874420,Rua Pessoa Anta,residential,False,False,94.834,"LINESTRING (-40.8260719 -3.1252866, -40.8262186 -3.1248901, -40.8263581 -3.1244831)"
140874420,Rua Pessoa Anta,residential,False,True,30.499000000000002,"LINESTRING (-40.8260719 -3.1252866, -40.826067 -3.1252999, -40.826012 -3.1254432, -40.8259708 -3.1255416)"
971414213,,residential,False,False,64.853,"LINESTRING (-40.8260719 -3.1252866, -40.8261321 -3.1253046, -40.826354 -3.1253434, -40.8264144 -3.1252758, -40.8264754 -3.1252303, -40.8265471 -3.1252242, -40.8265834 -3.1251801)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,110.489,"LINESTRING (-40.8245267 -3.1253194, -40.8246414 -3.1250964, -40.8247782 -3.1248138, -40.8248641 -3.1246009, -40.8249325 -3.1244134)"
1036401817,,unclassified,False,False,114.119,"LINESTRING (-40.8256858 -3.1221107, -40.8247139 -3.1217768)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,False,101.633,"LINESTRING (-40.8256858 -3.1221107, -40.8258122 -3.1217526, -40.8258554 -3.1216295, -40.8259893 -3.1212484)"
140874410,Rua Maestro Ciro Ciarlene,residential,False,True,80.243,"LINESTRING (-40.8256858 -3.1221107, -40.8256325 -3.1222615, -40.8254394 -3.1227891)"
