osmid,name,highway,oneway,reversed,length,geometry,bridge
351173403,Rua Juscelino Kubistchek,tertiary,True,False,15.616,"LINESTRING (-36.8360686 -10.2089993, -36.8359864 -10.2088845)",
378220131,,living_street,False,False,69.851,"LINESTRING (-36.8360686 -10.2089993, -36.8355486 -10.2093636)",
853502883,Praça Dom José Thomaz,primary,True,False,61.226,"LINESTRING (-36.8373731 -10.2152908, -36.8374221 -10.2158393)",
169296278,Rua Josias Teixeira Lima,residential,False,False,65.85,"LINESTRING (-36.833133 -10.2116058, -36.8336467 -10.2119142)",
"[383800051, 1167628381, 1167628382]","['Beco da Unit', 'Travessa José Rodrigues Filho']",residential,False,False,115.62600000000002,"LINESTRING (-36.833133 -10.2116058, -36.8332724 -10.2114438, -36.8333039 -10.2114221, -36.8333267 -10.2114168, -36.8333528 -10.2114214, -36.8337498 -10.2116755, -36.8337619 -10.2116959, -36.8337639 -10.2117171, -36.8337565 -10.2117448, -36.8336467 -10.2119142)",
169296278,Rua Josias Teixeira Lima,residential,False,False,137.275,"LINESTRING (-36.8336467 -10.2119142, -36.8347176 -10.2125571)",
169296278,Rua Josias Teixeira Lima,residential,False,True,65.85,"LINESTRING (-36.8336467 -10.2119142, -36.833133 -10.2116058)",
"[383800051, 1167628381, 1167628382]","['Beco da Unit', 'Travessa José Rodrigues Filho']",residential,False,True,115.62600000000002,"LINESTRING (-36.8336467 -10.2119142, -36.8337565 -10.2117448, -36.8337639 -10.2117171, -36.8337619 -10.2116959, -36.8337498 -10.2116755, -36.8333528 -10.2114214, -36.8333267 -10.2114168, -36.8333039 -10.2114221, -36.8332724 -10.2114438, -36.833133 -10.2116058)",
274096992,Rua Monsenhor José Curvelo Soares,residential,False,False,171.79999999999998,"LINESTRING (-36.8335089 -10.2132874, -36.8336578 -10.2135095, -36.8344226 -10.2145435)",
383800019,Rua Elmirio Costa,residential,False,True,33.092,"LINESTRING (-36.8402409 -10.2139427, -36.840523 -10.2140499)",
169294421,Rua Elmirio Costa,residential,False,False,38.946,"LINESTRING (-36.840523 -10.2140499, -36.8404198 -10.2143851)",
383800019,Rua Elmirio Costa,residential,False,False,33.092,"LINESTRING (-36.840523 -10.2140499, -36.8402409 -10.2139427)",
169294421,Rua Elmirio Costa,residential,False,True,115.899,"LINESTRING (-36.840523 -10.2140499, -36.8405646 -10.21391, -36.8406169 -10.2137806, -36.8406746 -10.2136671, -36.8409639 -10.2131047)",
383800040,,residential,False,True,28.423,"LINESTRING (-36.8391862 -10.2149686, -36.8391387 -10.2152199)",
169294420,Rua Dom José Vicente Tavora,residential,False,False,11.498,"LINESTRING (-36.8391387 -10.2152199, -36.8390398 -10.215185)",
383800040,,residential,False,False,28.423,"LINESTRING (-36.8391387 -10.2152199, -36.8391862 -10.2149686)",
169294420,Rua Dom José Vicente Tavora,residential,False,True,40.217,"LINESTRING (-36.8391387 -10.2152199, -36.8393536 -10.2152899, -36.8394876 -10.2153335)",
383800039,Beco São Bras,residential,False,False,31.841,"LINESTRING (-36.8389757 -10.2160695, -36.838685 -10.2160817)",
169294419,Rua Dom Juvêncio de Brito,residential,False,True,98.618,"LINESTRING (-36.8389757 -10.2160695, -36.8389921 -10.2157362, -36.8390398 -10.215185)",
169295252,Rua Antonio Martins Avila,residential,False,False,119.862,"LINESTRING (-36.838685 -10.2160817, -36.8385731 -10.2150094)",
169295252,Rua Antonio Martins Avila,residential,False,True,85.778,"LINESTRING (-36.838685 -10.2160817, -36.8387725 -10.2168483)",
383800039,Beco São Bras,residential,False,True,31.841,"LINESTRING (-36.838685 -10.2160817, -36.8389757 -10.2160695)",
352850143,Rua São Vicente,residential,False,False,3.68,"LINESTRING (-36.8367105 -10.2165364, -36.8367289 -10.2165087)",
274096997,Rua Vicente Rezende,residential,False,False,54.04,"LINESTRING (-36.8367105 -10.2165364, -36.8365068 -10.2164797, -36.8364702 -10.2164527, -36.8364461 -10.216417, -36.8364152 -10.216328, -36.8363898 -10.2162356)",
352352433,Avenida Deputado Martinho Guimarães,tertiary,False,False,68.26899999999999,"LINESTRING (-36.8343448 -10.2104354, -36.8344787 -10.2102276, -36.8345665 -10.2101095, -36.8346269 -10.2100468, -36.8347397 -10.2099697)",
"[812520787, 146619637]",Praça Fausto Cardoso,tertiary,True,False,48.138000000000005,"LINESTRING (-36.8343448 -10.2104354, -36.8343164 -10.2104788, -36.834301 -10.2104995, -36.8340897 -10.210788)",
"[146619635, 1207052630, 1207052631]",Avenida Pedro Abreu Lima,primary,False,"[False, True]",108.173,"LINESTRING (-36.8343448 -10.2104354, -36.8346303 -10.2106043, -36.8348938 -10.2107745, -36.835169 -10.2109713)",
812520790,,residential,False,True,9.834,"LINESTRING (-36.8343901 -10.2091077, -36.8343928 -10.2090193)",
813230408,Avenida Ribeirinha,primary,True,False,18.269,"LINESTRING (-36.8343901 -10.2091077, -36.8342261 -10.209077)",
208912825,,residential,True,False,57.941,"LINESTRING (-36.8343901 -10.2091077, -36.8343821 -10.2091763, -36.8343667 -10.2092251, -36.8343486 -10.2092562, -36.8342992 -10.2093155, -36.8341337 -10.2095535)",
274099320,Praça da Bandeira,residential,False,False,54.192,"LINESTRING (-36.8369211 -10.2129287, -36.8366244 -10.2133189)",
812520793,Praça da Bandeira,primary,False,False,3.959,"LINESTRING (-36.8369211 -10.2129287, -36.8369206 -10.2128931)",
812520793,Praça da Bandeira,primary,False,True,20.997,"LINESTRING (-36.8369211 -10.2129287, -36.8369282 -10.2131174)",
812520793,Praça da Bandeira,primary,False,False,20.997,"LINESTRING (-36.8369282 -10.2131174, -36.8369211 -10.2129287)",
352850131,Praça da Bandeira,primary,True,False,65.273,"LINESTRING (-36.8369282 -10.2131174, -36.8369467 -10.2131553, -36.8369584 -10.2131854, -36.8369691 -10.2132296, -36.8370566 -10.2136889)",
274096994,,residential,False,True,3.715,"LINESTRING (-36.8373882 -10.215841, -36.8374221 -10.2158393)",
352850122,Praça Dom José Thomaz,primary,True,False,91.804,"LINESTRING (-36.8373882 -10.215841, -36.8372456 -10.2150274)",
274096994,,residential,False,False,40.840999999999994,"LINESTRING (-36.8373882 -10.215841, -36.837345 -10.2158578, -36.8373262 -10.2158693, -36.8373027 -10.2158865, -36.8372387 -10.2159426, -36.837187 -10.215996, -36.8371157 -10.2160844)",
812520794,Rua Dom José Thomaz,primary,True,False,20.865,"LINESTRING (-36.8374271 -10.2160247, -36.8373882 -10.215841)",
352850144,Rua Dom José Thomaz,primary,False,False,75.265,"LINESTRING (-36.8374271 -10.2160247, -36.8374452 -10.216097, -36.8374667 -10.2161867, -36.8375176 -10.2163517, -36.837634 -10.2166695)",
169294188,Rua Alto do Aracaju,tertiary,False,True,4.114,"LINESTRING (-36.8416147 -10.2081264, -36.8416476 -10.2081085)",
169296275,Rua São João,residential,False,True,113.516,"LINESTRING (-36.8416147 -10.2081264, -36.840578 -10.208092)",
169294188,Rua Alto do Aracaju,tertiary,False,False,36.668,"LINESTRING (-36.8416147 -10.2081264, -36.8415148 -10.2081587, -36.8413052 -10.2082517)",
169296253,Travessa Nova,residential,False,False,80.272,"LINESTRING (-36.8414452 -10.2098963, -36.8414434 -10.2106182)",
169296262,Travessa Francisco Porfírio de Brito,residential,False,False,5.998,"LINESTRING (-36.8414452 -10.2098963, -36.8413974 -10.2098699)",
169295261,Rua Monsenhor Floduardo,residential,False,True,45.526,"LINESTRING (-36.8417327 -10.2091743, -36.841317 -10.2091902)",
169296286,Rua Nova,residential,False,False,85.62299999999999,"LINESTRING (-36.8417327 -10.2091743, -36.8416402 -10.2093565, -36.8414631 -10.2097221, -36.8413974 -10.2098699)",
169296286,Rua Nova,residential,False,True,4.840999999999999,"LINESTRING (-36.8417327 -10.2091743, -36.8417428 -10.2091562, -36.8417569 -10.209138)",
148327120,Travessa Vereador Brito,tertiary,False,True,99.19,"LINESTRING (-36.8373553 -10.2122232, -36.8373983 -10.2122331, -36.8374211 -10.2122424, -36.8374546 -10.2122602, -36.8381439 -10.2126588)",
812514169,,primary,True,False,31.273000000000003,"LINESTRING (-36.8373553 -10.2122232, -36.8373553 -10.2122536, -36.8373507 -10.2122872, -36.8372263 -10.2124663)",
169295270,Rua João Bezerra,residential,False,False,33.998,"LINESTRING (-36.8396722 -10.2119286, -36.8397063 -10.2122325)",
169295270,Rua João Bezerra,residential,False,True,3.487,"LINESTRING (-36.8396722 -10.2119286, -36.8396782 -10.2118978)",
352850129,Praça Vereadora Maria da Glória Barbosa Santos,residential,False,True,90.349,"LINESTRING (-36.8396722 -10.2119286, -36.8394998 -10.2119236, -36.8388467 -10.2119289)",
1133081721,Avenida Augusto Maynard,residential,True,False,5.909,"LINESTRING (-36.8370903 -10.2082512, -36.8371036 -10.2081997)",
1133081724,Avenida Augusto Maynard,residential,False,True,72.475,"LINESTRING (-36.8370903 -10.2082512, -36.8370077 -10.2083131, -36.8365584 -10.2086395)",
1130869218,Rua Serapião de Aguiar,residential,False,False,6.862,"LINESTRING (-36.8371036 -10.2081997, -36.8371501 -10.2082411)",
1133081723,Avenida Augusto Maynard,residential,True,False,51.616,"LINESTRING (-36.8371036 -10.2081997, -36.8374402 -10.2079962, -36.8375037 -10.207954)",
1268152982,,residential,False,True,89.325,"LINESTRING (-36.8408007 -10.216852, -36.8400145 -10.216636)",
1268152982,,residential,False,False,89.325,"LINESTRING (-36.8400145 -10.216636, -36.8408007 -10.216852)",
383800041,,residential,False,True,78.059,"LINESTRING (-36.8400145 -10.216636, -36.8400977 -10.2163586, -36.8401314 -10.2162283, -36.8401314 -10.2162026, -36.8401194 -10.2161781, -36.8399034 -10.2161031)",
